date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-03,256,SABBL,33.26,1264.0,1264.0,1200.0,1206.0,1206.0,0.0,0.0,1206.65,11291.0,1206.0,13624284.0,335,0.00,64.00,0.00,5.33,-0.05,0.00,0.00,"2,000.00",300.00
2026-06-03,257,SADBL,47.61,416.0,421.0,412.1,417.9,417.9,0.0,0.0,417.47,35217.0,412.9,14702166.7,125,5.00,8.90,1.21,2.16,0.10,415.39,415.44,526.50,376.00
2026-06-03,258,SAGAR,33.98,1725.0,1725.0,1691.2,1697.0,1697.0,0.0,0.0,1705.49,7147.0,1700.0,12189125.1,143,-3.00,33.80,-0.18,2.00,-0.50,"1,861.08",0.00,"2,439.00",319.50
2026-06-03,259,SAGF,26.91,10.1,10.2,10.1,10.2,10.2,0.0,0.0,10.11,1520.0,10.15,15364.0,8,0.05,0.10,0.49,0.99,0.90,9.94,9.85,11.31,8.79
2026-06-03,260,SAHAS,26.5,670.0,674.9,666.0,667.1,667.1,0.0,0.0,669.05,84281.0,670.0,56387916.5,568,-2.90,8.90,-0.43,1.34,-0.29,592.47,610.65,716.60,507.80
2026-06-03,261,SAIL,29.99,1135.0,1135.0,1105.5,1108.9,1108.9,0.0,0.0,1113.95,16434.0,1116.9,18306638.0,351,-8.00,29.50,-0.72,2.67,-0.46,"1,144.24",0.00,"1,690.00",301.70
2026-06-03,262,SALICO,50.11,619.0,650.0,617.0,640.8,640.8,0.0,0.0,637.28,33051.0,615.0,21062596.8,234,25.80,33.00,4.20,5.35,0.55,604.23,613.80,765.90,570.10
2026-06-03,263,SANIMA,29.46,370.0,370.0,365.0,366.5,366.5,0.0,0.0,366.94,52943.0,370.0,19427058.6,187,-3.50,5.00,-0.95,1.37,-0.12,340.15,339.20,391.00,295.00
2026-06-03,264,SANVI,21.34,702.5,718.0,702.5,710.0,710.0,0.0,0.0,709.06,12509.0,709.0,8869648.5,208,1.00,15.50,0.14,2.21,0.13,756.47,717.29,"1,060.00",359.00
2026-06-03,265,SAPDBL,43.26,808.0,815.0,789.0,809.0,809.0,0.0,0.0,803.77,18445.0,803.8,14825550.5,204,5.20,26.00,0.65,3.30,0.65,842.26,837.85,"1,284.00",686.00
2026-06-03,266,SARBTM,39.6,870.0,893.0,852.1,875.3,875.3,0.0,0.0,877.14,41274.0,865.0,36202904.2,186,10.30,40.90,1.19,4.80,-0.21,872.63,878.66,"1,048.00",810.00
2026-06-03,267,SBCF,27.66,9.75,9.8,9.75,9.8,9.8,0.0,0.0,9.79,4800.0,9.78,47007.0,5,0.02,0.05,0.20,0.51,0.07,9.50,9.43,12.03,8.82
2026-06-03,268,SBI,27.0,398.0,400.0,395.0,398.9,398.9,0.0,0.0,397.85,28874.0,398.7,11487378.5,73,0.20,5.00,0.05,1.27,0.26,405.50,401.50,452.00,363.00
2026-06-03,269,SBID83,39.02,1064.5,1064.5,1064.5,1064.5,1064.5,0.0,0.0,1064.5,25.0,1062.2,26612.5,1,2.30,0.00,0.22,0.00,0.00,"1,083.56","1,085.34","1,226.00","1,025.00"
2026-06-03,270,SBL,31.89,405.0,406.0,400.0,404.0,404.0,0.0,0.0,402.82,77358.0,404.9,31161734.3,163,-0.90,6.00,-0.22,1.50,0.29,384.14,374.91,424.00,291.00
2026-06-03,271,SBLD2091,34.8,1061.0,1061.0,1061.0,1061.0,1061.0,0.0,0.0,1061.0,25.0,1061.0,26525.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00",825.35
2026-06-03,272,SBLD84,50.11,1075.0,1201.0,1075.0,1201.0,1201.0,0.0,0.0,1075.03,108910.0,1045.0,117081482.0,11,156.00,126.00,14.93,11.72,10.49,"1,042.53",997.44,"1,201.00","1,031.30"
2026-06-03,273,SBLPO,48.25,216.4,216.4,216.4,216.4,216.4,0.0,0.0,216.4,450000.0,223.0,97380000.0,1,-6.60,0.00,-2.96,0.00,0.00,0.00,0.00,216.40,169.00
2026-06-03,274,SCB,29.97,656.0,660.0,652.0,657.0,657.0,0.0,0.0,657.22,7361.0,656.0,4837769.5,56,1.00,8.00,0.15,1.23,-0.03,645.22,641.37,712.60,594.90
2026-06-03,275,SCBD,32.48,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,25.0,1150.0,29000.0,1,10.00,0.00,0.87,0.00,0.00,"1,137.64","1,120.38","1,236.00","1,080.00"
2026-06-03,276,SEF,23.8,10.0,10.0,9.96,9.96,9.96,0.0,0.0,9.99,6100.0,10.0,60960.0,4,-0.04,0.04,-0.40,0.40,-0.34,9.75,9.73,11.53,8.60
2026-06-03,277,SFCL,46.7,400.0,400.0,386.4,390.0,390.0,0.0,0.0,391.25,12598.0,394.0,4928984.7,82,-4.00,13.60,-1.02,3.52,-0.32,390.86,403.60,565.00,359.40
2026-06-03,278,SFEF,26.26,10.01,10.29,10.01,10.05,10.05,0.0,0.0,10.16,8200.0,10.01,83325.0,11,0.04,0.28,0.40,2.80,-1.11,9.82,9.67,11.12,8.82
2026-06-03,279,SFMF,33.86,10.21,10.21,10.21,10.21,10.21,0.0,0.0,10.21,600.0,10.2,6126.0,2,0.01,0.00,0.10,0.00,0.00,10.24,10.26,11.74,9.40
2026-06-03,280,SGHC,26.35,369.0,379.0,368.1,374.0,374.0,0.0,0.0,371.4,9024.0,368.1,3351515.1,105,5.90,10.90,1.60,2.96,0.70,399.49,385.43,501.80,296.00
2026-06-03,281,SGIC,50.11,495.0,519.8,490.0,516.0,516.0,0.0,0.0,510.23,141815.0,490.0,72357566.4,705,26.00,29.80,5.31,6.08,1.12,481.70,491.80,632.00,437.00
2026-06-03,282,SHEL,26.85,315.1,320.0,315.1,317.0,317.0,0.0,0.0,317.59,66690.0,316.0,21180283.1,253,1.00,4.90,0.32,1.56,-0.19,304.27,300.95,361.00,262.00
2026-06-03,283,SHINE,33.07,432.0,432.0,414.0,419.0,419.0,0.0,0.0,417.74,13958.0,417.7,5830796.3,84,1.30,18.00,0.31,4.35,0.30,409.45,411.70,499.00,382.00
2026-06-03,284,SHINED,21.46,1097.0,1097.0,1097.0,1093.0,1093.0,0.0,0.0,1096.2,25.0,1110.0,27405.0,3,-17.00,0.00,-1.53,0.00,-0.29,0.00,0.00,"1,200.00","1,000.00"
2026-06-03,285,SHIVM,26.85,636.5,685.0,636.5,675.1,675.1,0.0,0.0,677.77,89107.0,670.0,60393875.3,487,5.10,48.50,0.76,7.62,-0.40,640.39,627.26,730.00,495.00
2026-06-03,286,SHL,28.13,509.9,512.9,500.0,505.7,505.7,0.0,0.0,506.95,18437.0,506.5,9346726.5,76,-0.80,12.90,-0.16,2.58,-0.25,498.80,512.38,619.00,464.00
2026-06-03,287,SHLB,41.33,1508.0,1523.0,1477.0,1477.0,1477.0,0.0,0.0,1503.34,1190.0,1508.0,1788980.0,15,-31.00,46.00,-2.06,3.11,-1.78,"1,597.70","1,691.45","2,170.00","1,415.00"
2026-06-03,288,SHPC,28.36,528.8,528.8,518.0,519.4,519.4,0.0,0.0,521.43,41982.0,523.0,21890493.5,113,-3.60,10.80,-0.69,2.08,-0.39,533.16,532.40,684.90,475.00
2026-06-03,289,SICL,50.11,639.5,668.0,638.0,657.6,657.6,0.0,0.0,654.22,31583.0,639.5,20662230.1,288,18.10,30.00,2.83,4.70,0.51,635.07,649.74,828.00,588.80
2026-06-03,290,SIFC,44.3,550.0,577.0,550.0,566.0,566.0,0.0,0.0,565.52,21601.0,574.0,12215801.7,134,-8.00,27.00,-1.39,4.91,0.08,554.14,536.82,687.40,459.00
2026-06-03,291,SIGS3,31.36,10.96,11.28,10.96,11.28,11.28,0.0,0.0,11.16,1900.0,11.25,21203.0,10,0.03,0.32,0.27,2.92,1.07,10.24,10.06,11.46,8.50
2026-06-03,292,SIKLES,28.04,590.1,609.0,590.1,604.0,604.0,0.0,0.0,602.2,5743.0,600.0,3458421.5,63,4.00,18.90,0.67,3.20,0.30,608.22,659.33,"1,177.00",540.00
2026-06-03,293,SINDU,31.47,726.0,749.9,726.0,749.9,749.9,0.0,0.0,738.19,7803.0,739.9,5760095.2,108,10.00,23.90,1.35,3.29,1.56,754.29,746.27,975.00,608.00
2026-06-03,294,SIPD,29.69,792.0,815.0,778.0,783.0,783.0,0.0,0.0,791.3,17641.0,796.6,13959296.1,693,-13.60,37.00,-1.71,4.76,-1.06,0.00,0.00,"1,216.80",284.30
2026-06-03,295,SJCL,27.1,299.0,305.0,295.2,300.0,300.0,0.0,0.0,297.99,20842.0,299.0,6210613.8,109,1.00,9.80,0.33,3.32,0.67,303.44,299.80,365.00,267.00
2026-06-03,296,SJLIC,41.7,430.0,448.0,430.0,440.8,440.8,0.0,0.0,443.44,24764.0,435.0,10981440.3,268,5.80,18.00,1.33,4.19,-0.60,448.34,442.15,489.90,390.00
2026-06-03,297,SKBBL,25.43,777.0,779.6,765.0,768.0,768.0,0.0,0.0,771.14,5553.0,769.8,4282166.3,98,-1.80,14.60,-0.23,1.91,-0.41,793.06,821.45,999.00,750.00
2026-06-03,298,SKHEL,30.13,1215.0,1249.9,1215.0,1240.0,1240.0,0.0,0.0,1233.93,5553.0,1238.0,6852002.8,191,2.00,34.90,0.16,2.87,0.49,0.00,0.00,"2,069.40",284.30
2026-06-03,299,SKHL,21.37,950.0,973.0,930.7,937.1,937.1,0.0,0.0,949.45,16220.0,950.0,15400123.2,399,-12.90,42.30,-1.36,4.54,-1.32,0.00,0.00,"1,360.00",300.00
2026-06-03,300,SLBBL,32.02,828.9,833.0,817.0,832.0,832.0,0.0,0.0,829.62,5417.0,821.8,4494050.5,56,10.20,16.00,1.24,1.96,0.29,850.71,870.76,"1,155.00",799.90
2026-06-03,301,SLBSL,29.67,1219.0,1225.0,1188.3,1212.0,1212.0,0.0,0.0,1198.14,2201.0,1205.0,2637111.2,36,7.00,36.70,0.58,3.09,1.14,"1,303.89","1,347.66","1,694.90","1,164.00"
2026-06-03,302,SLCF,24.04,10.0,10.01,10.0,10.0,10.0,0.0,0.0,10.0,2700.0,10.0,27008.0,10,0.00,0.01,0.00,0.10,-0.03,9.63,9.64,11.99,8.60
2026-06-03,303,SMATA,37.06,769.9,780.0,769.9,777.0,777.0,0.0,0.0,777.54,4665.0,769.9,3627218.5,73,7.10,10.10,0.92,1.31,-0.07,797.13,832.64,"1,382.00",734.10
2026-06-03,304,SMB,26.82,1711.0,1748.0,1710.0,1730.0,1730.0,0.0,0.0,1731.18,416.0,1725.0,720171.0,15,5.00,38.00,0.29,2.22,-0.07,"1,879.54","1,992.23","2,600.00","1,699.00"
2026-06-03,305,SMFBS,35.45,1505.0,1519.0,1501.0,1514.0,1514.0,0.0,0.0,1507.21,345.0,1504.0,519986.0,10,10.00,18.00,0.66,1.20,0.45,"1,666.27","1,680.46","2,026.00","1,490.00"
2026-06-03,306,SMH,25.98,591.1,600.0,587.0,592.0,592.0,0.0,0.0,592.13,3827.0,600.0,2266096.3,47,-8.00,13.00,-1.33,2.21,-0.02,678.58,730.80,"1,024.80",541.00
2026-06-03,307,SMHL,26.26,504.0,507.0,503.0,504.0,504.0,0.0,0.0,505.01,21029.0,504.0,10619791.1,153,0.00,4.00,0.00,0.80,-0.20,550.02,660.57,"1,230.00",443.00
2026-06-03,308,SMJC,35.84,488.2,488.2,459.4,472.0,472.0,0.0,0.0,466.29,121646.0,465.0,56722763.5,282,7.00,28.80,1.51,6.27,1.21,487.27,504.11,679.30,430.00
2026-06-03,309,SMPDA,29.94,855.0,855.0,829.4,839.0,839.0,0.0,0.0,834.28,2119.0,831.0,1767840.2,36,8.00,25.60,0.96,3.09,0.56,878.88,895.82,"1,155.00",821.00
2026-06-03,310,SNLI,47.5,453.0,468.1,453.0,463.2,463.2,0.0,0.0,463.31,64561.0,453.0,29911918.8,575,10.20,15.10,2.25,3.33,-0.02,473.25,469.54,538.00,411.60
2026-06-03,311,SOHL,30.44,650.0,675.0,650.0,669.8,669.8,0.0,0.0,666.55,72638.0,669.0,48417207.3,1595,0.80,25.00,0.12,3.85,0.48,0.00,0.00,875.50,300.00
2026-06-03,312,SONA,27.6,444.0,455.0,444.0,449.0,449.0,0.0,0.0,451.0,23712.0,447.0,10694049.0,309,2.00,11.00,0.45,2.48,-0.44,440.37,438.73,523.30,398.00
2026-06-03,313,SPC,32.31,462.0,470.0,457.0,465.0,465.0,0.0,0.0,461.97,9517.0,462.9,4396563.9,83,2.10,13.00,0.45,2.84,0.65,498.67,497.13,591.00,441.00
2026-06-03,314,SPDL,38.31,404.0,410.0,402.0,409.5,409.5,0.0,0.0,405.1,63536.0,404.0,25738573.6,134,5.50,8.00,1.36,1.99,1.07,411.27,408.58,474.00,352.40
2026-06-03,315,SPHL,48.7,567.0,625.0,562.0,619.7,619.7,0.0,0.0,602.18,94653.0,578.9,56997734.8,596,40.80,63.00,7.05,11.21,2.83,548.55,547.71,736.00,477.10
2026-06-03,316,SPIL,46.86,745.0,760.0,730.0,745.1,745.1,0.0,0.0,748.12,32211.0,724.0,24097729.9,204,21.10,30.00,2.91,4.11,-0.41,719.63,725.53,894.50,625.00
2026-06-03,317,SPL,22.63,715.0,718.7,701.2,709.0,709.0,0.0,0.0,706.72,735.0,700.9,519436.5,19,8.10,17.50,1.16,2.50,0.32,787.90,837.26,"1,035.00",670.40
2026-06-03,318,SRLI,49.93,390.2,410.0,390.2,406.4,406.4,0.0,0.0,404.75,70732.0,397.0,28628515.4,529,9.40,19.80,2.37,5.07,0.41,398.59,396.72,451.10,363.90
2026-06-03,319,SSHL,23.68,215.0,220.7,215.0,216.8,216.8,0.0,0.0,217.37,147761.0,218.4,32118742.7,351,-1.60,5.70,-0.73,2.65,-0.26,196.24,190.75,313.80,151.00
2026-06-03,320,STC,34.59,5475.0,5519.8,5400.0,5485.0,5485.0,0.0,0.0,5431.58,735.0,5510.0,3992214.5,28,-25.00,119.80,-0.45,2.22,0.97,"5,689.53","5,539.10","6,335.90","4,832.00"
2026-06-03,321,SWASTIK,33.61,2405.0,2405.0,2375.1,2375.1,2375.1,0.0,0.0,2389.8,326.0,2430.0,779075.0,22,-54.90,29.90,-2.26,1.26,-0.62,"2,561.50",0.00,"3,400.00",391.70
2026-06-03,322,SWBBL,28.58,773.8,773.8,739.0,739.0,739.0,0.0,0.0,744.82,6976.0,737.0,5195859.2,55,2.00,34.80,0.27,4.71,-0.79,755.24,781.71,"1,046.50",711.00
2026-06-03,323,SWMF,33.44,674.0,674.9,665.0,674.8,674.8,0.0,0.0,668.86,2461.0,675.0,1646054.7,44,-0.20,9.90,-0.03,1.49,0.88,680.94,690.19,868.10,641.00
2026-06-03,324,SYPNL,21.48,1440.1,1468.0,1430.0,1440.0,1440.0,0.0,0.0,1442.42,40088.0,1440.1,57823610.1,654,-0.10,38.00,-0.01,2.66,-0.17,0.00,0.00,"2,255.90",319.80
2026-06-03,325,TAMOR,28.03,472.0,473.0,462.0,463.3,463.3,0.0,0.0,466.07,55118.0,468.0,25689042.4,227,-4.70,11.00,-1.00,2.38,-0.60,448.65,462.03,576.00,396.40
2026-06-03,326,TPC,24.51,372.0,379.5,368.5,370.0,370.0,0.0,0.0,371.4,12230.0,371.0,4542244.0,83,-1.00,11.00,-0.27,2.99,-0.38,378.81,364.19,450.00,270.10
2026-06-03,327,TRH,36.43,769.0,774.0,767.3,767.5,767.5,0.0,0.0,770.35,1922.0,770.0,1480619.9,22,-2.50,6.70,-0.32,0.87,-0.37,746.03,777.52,"1,086.30",681.10
2026-06-03,328,TSHL,28.86,570.2,582.0,570.2,576.1,576.1,0.0,0.0,577.54,1035.0,583.0,597755.3,29,-6.90,11.80,-1.18,2.07,-0.25,710.16,729.61,989.00,522.40
2026-06-03,329,TTL,30.58,821.0,835.0,821.0,822.0,822.0,0.0,0.0,827.58,12320.0,828.5,10195825.5,298,-6.50,14.00,-0.78,1.71,-0.68,856.86,836.99,"1,262.80",366.10
2026-06-03,330,TVCL,25.21,525.6,525.6,510.9,513.0,513.0,0.0,0.0,515.16,11258.0,531.0,5799688.9,76,-18.00,14.70,-3.39,2.88,-0.42,521.71,496.59,689.00,377.60
2026-06-03,331,UAIL,50.11,471.0,496.0,467.1,483.5,483.5,0.0,0.0,486.49,104278.0,468.5,50730176.7,647,15.00,28.90,3.20,6.19,-0.62,459.82,469.92,627.00,422.10
2026-06-03,332,UHEWA,25.42,582.0,599.0,582.0,594.0,594.0,0.0,0.0,590.45,4389.0,587.1,2591499.0,66,6.90,17.00,1.18,2.92,0.60,581.85,580.85,669.00,508.50
2026-06-03,333,ULBSL,33.6,2814.0,2899.8,2814.0,2895.7,2895.7,0.0,0.0,2856.97,581.0,2900.0,1659899.0,31,-4.30,85.80,-0.15,3.05,1.34,"3,263.72","3,406.53","4,325.00","2,800.00"
2026-06-03,334,ULHC,28.52,460.1,470.0,460.0,465.5,465.5,0.0,0.0,462.14,18512.0,462.9,8555109.2,121,2.60,10.00,0.56,2.17,0.72,500.17,488.37,599.00,411.70
2026-06-03,335,UMHL,27.89,570.1,580.0,570.0,580.0,580.0,0.0,0.0,573.55,20673.0,579.8,11857029.4,102,0.20,10.00,0.03,1.75,1.11,597.34,582.04,706.00,495.00
2026-06-03,336,UMRH,31.3,541.2,550.0,541.2,545.0,545.0,0.0,0.0,545.12,13548.0,547.0,7385325.1,62,-2.00,8.80,-0.37,1.63,-0.02,555.08,564.16,675.00,512.00
2026-06-03,337,UNHPL,34.65,458.0,458.0,427.4,430.9,430.9,0.0,0.0,431.67,61307.0,436.9,26464273.0,368,-6.00,30.60,-1.37,7.16,-0.18,489.32,479.47,571.00,314.40
2026-06-03,338,UNL,27.8,46800.0,46900.0,46700.0,46700.0,46700.0,0.0,0.0,46812.5,40.0,47000.0,1872500.0,4,-300.00,200.00,-0.64,0.43,-0.24,"46,876.67","47,158.13","50,724.00","45,000.00"
2026-06-03,339,UNLB,34.6,1383.0,1409.0,1383.0,1401.9,1401.9,0.0,0.0,1393.12,263.0,1400.0,366389.5,21,1.90,26.00,0.14,1.88,0.63,"1,758.03","1,865.10","2,480.00","1,350.00"
2026-06-03,340,UPCL,27.04,373.5,375.7,369.1,371.0,371.0,0.0,0.0,371.23,38044.0,373.6,14123121.0,129,-2.60,6.60,-0.70,1.79,-0.06,378.21,379.12,489.00,343.10
2026-06-03,341,UPPER,27.05,204.0,207.1,204.0,204.1,204.1,0.0,0.0,205.13,95060.0,205.5,19499932.4,529,-1.40,3.10,-0.68,1.52,-0.51,195.96,192.51,242.60,166.00
2026-06-03,342,USHEC,26.52,503.0,514.9,503.0,512.0,512.0,0.0,0.0,509.74,6267.0,511.0,3194541.6,92,1.00,11.90,0.20,2.37,0.44,485.42,480.11,580.20,410.00
2026-06-03,343,USHL,31.7,618.5,618.5,600.0,607.0,607.0,0.0,0.0,603.9,4325.0,620.0,2611852.0,74,-13.00,18.50,-2.10,3.08,0.51,736.80,729.89,945.00,588.00
2026-06-03,344,USLB,28.53,1252.0,1276.0,1242.0,1270.0,1270.0,0.0,0.0,1264.57,1288.0,1276.0,1628769.0,29,-6.00,34.00,-0.47,2.74,0.43,"1,436.92","1,631.00","2,750.00","1,225.00"
2026-06-03,345,VLBS,49.21,680.2,747.0,680.2,747.0,747.0,0.0,0.0,715.25,11054.0,687.0,7906353.6,192,60.00,66.80,8.73,9.82,4.25,758.33,776.14,"1,008.00",660.80
2026-06-03,346,VLUCL,24.14,491.0,500.1,485.1,495.0,495.0,0.0,0.0,495.12,3337.0,497.5,1652226.0,58,-2.50,15.00,-0.50,3.09,-0.02,550.74,560.16,664.80,470.00
2026-06-03,347,WNLB,25.75,1432.0,1450.0,1431.0,1450.0,1450.0,0.0,0.0,1445.19,158.0,1437.1,228340.0,8,12.90,19.00,0.90,1.33,0.33,"1,607.86","1,765.39","2,561.00","1,242.10"
