date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-16,278,SONA,26.03,408.1,409.1,403.0,405.0,405.0,0.0,0.0,406.48,28647.0,410.0,11644356.4,272,-5.00,6.10,-1.22,1.51,-0.36,545.00,403.00
2025-10-16,279,SPC,20.3,452.2,456.0,441.0,444.0,444.0,0.0,0.0,446.42,2644.0,458.0,1180339.9,60,-14.00,15.00,-3.06,3.40,-0.55,722.00,441.00
2025-10-16,280,SPDL,22.94,377.0,384.0,367.0,367.0,367.0,0.0,0.0,372.4,95746.0,377.0,35656170.2,330,-10.00,17.00,-2.65,4.63,-1.47,465.00,295.00
2025-10-16,281,SPHL,19.89,482.3,508.0,482.2,497.0,497.0,0.0,0.0,493.15,2020.0,489.1,996168.0,30,7.90,25.80,1.62,5.35,0.77,922.00,481.00
2025-10-16,282,SPIL,27.07,655.1,655.1,632.0,635.0,635.0,0.0,0.0,638.73,8733.0,660.0,5578002.1,76,-25.00,23.10,-3.79,3.66,-0.59,980.40,632.00
2025-10-16,283,SPL,31.15,919.3,925.0,919.3,925.0,925.0,0.0,0.0,922.15,20.0,938.0,18443.0,2,-13.00,5.70,-1.39,0.62,0.31,"1,102.20",765.00
2025-10-16,284,SRLI,22.09,370.0,376.0,367.8,369.9,369.9,0.0,0.0,369.68,9705.0,370.0,3587697.5,138,-0.10,8.20,-0.03,2.23,0.06,480.00,363.90
2025-10-16,285,SSHL,24.99,170.0,174.0,164.7,165.0,165.0,0.0,0.0,166.26,66654.0,167.6,11082084.8,305,-2.60,9.30,-1.55,5.65,-0.77,313.80,156.00
2025-10-16,286,STC,19.03,5053.0,5150.0,5053.0,5055.0,5055.0,0.0,0.0,5084.26,380.0,5126.0,1932018.7,14,-71.00,97.00,-1.39,1.92,-0.58,"6,399.00","4,832.00"
2025-10-16,287,SWBBL,22.18,779.0,790.0,777.0,781.0,781.0,0.0,0.0,781.13,4690.0,789.9,3663497.1,48,-8.90,13.00,-1.13,1.67,-0.02,"1,092.00",756.90
2025-10-16,288,SWMF,20.97,653.0,660.0,646.8,654.0,654.0,0.0,0.0,649.0,1197.0,659.9,776849.2,28,-5.90,13.20,-0.89,2.04,0.77,897.00,646.80
2025-10-16,289,TAMOR,24.42,464.0,464.0,454.0,454.2,454.2,0.0,0.0,456.27,6885.0,459.9,3141388.9,84,-5.70,10.00,-1.24,2.20,-0.45,637.00,443.00
2025-10-16,290,TPC,26.07,285.0,290.8,270.2,280.9,280.9,0.0,0.0,278.46,28981.0,290.0,8070109.3,145,-9.10,20.60,-3.14,7.62,0.87,671.60,270.20
2025-10-16,291,TRH,30.36,800.0,808.6,793.0,807.9,807.9,0.0,0.0,795.89,2479.0,814.8,1973005.9,33,-6.90,15.60,-0.85,1.97,1.49,"1,284.00",793.00
2025-10-16,292,TSHL,20.64,668.3,708.9,656.6,663.0,663.0,0.0,0.0,667.06,5935.0,681.9,3959007.6,90,-18.90,52.30,-2.77,7.97,-0.61,"1,169.90",616.80
2025-10-16,293,TTL,28.12,700.0,714.0,690.0,695.0,695.0,0.0,0.0,700.01,15523.0,701.0,10866193.6,447,-6.00,24.00,-0.86,3.48,-0.72,"1,262.80",366.10
2025-10-16,294,TVCL,21.45,412.0,417.6,405.0,405.0,405.0,0.0,0.0,410.42,3764.0,417.0,1544829.5,44,-12.00,12.60,-2.88,3.11,-1.34,697.00,405.00
2025-10-16,295,UAIL,27.38,436.0,445.0,436.0,438.5,438.5,0.0,0.0,439.52,10312.0,444.8,4532329.4,92,-6.30,9.00,-1.42,2.06,-0.23,767.00,422.10
2025-10-16,296,UHEWA,19.58,533.0,533.2,525.3,532.0,532.0,0.0,0.0,527.33,3926.0,538.5,2070286.7,51,-6.50,7.90,-1.21,1.50,0.88,993.40,467.90
2025-10-16,297,ULBSL,36.09,3475.1,3598.0,3410.1,3522.0,3522.0,0.0,0.0,3484.83,620.0,3546.0,2160592.9,30,-24.00,187.90,-0.68,5.51,1.06,"6,600.00","2,931.00"
2025-10-16,298,ULHC,22.15,435.7,435.7,418.0,426.9,426.9,0.0,0.0,423.41,5221.0,444.2,2210637.2,81,-17.30,17.70,-3.89,4.23,0.82,693.00,384.50
2025-10-16,299,UMHL,34.33,500.1,510.0,500.1,510.0,510.0,0.0,0.0,506.22,152517.0,509.0,77207750.9,188,1.00,9.90,0.20,1.98,0.74,625.00,304.70
2025-10-16,300,UMRH,21.43,531.0,539.7,529.0,537.4,537.4,0.0,0.0,529.8,6514.0,539.0,3451086.3,39,-1.60,10.70,-0.30,2.02,1.42,790.00,455.80
2025-10-16,301,UNHPL,21.15,482.4,482.4,470.0,472.0,472.0,0.0,0.0,476.51,195805.0,473.0,93302516.9,465,-1.00,12.40,-0.21,2.64,-0.95,529.90,255.30
2025-10-16,302,UNL,26.47,48250.0,48300.0,48000.0,48100.0,48100.0,0.0,0.0,48178.95,95.0,48800.0,4577000.0,10,-700.00,300.00,-1.43,0.63,-0.16,"50,724.00","43,800.00"
2025-10-16,303,UNLB,25.69,1928.0,1935.1,1821.0,1821.0,1821.0,0.0,0.0,1879.97,1792.0,1965.0,3368900.0,49,-144.00,114.10,-7.33,6.27,-3.24,"3,223.00","1,821.00"
2025-10-16,304,UPCL,30.21,354.9,355.9,345.3,349.0,349.0,0.0,0.0,348.24,111217.0,351.0,38729698.8,305,-2.00,10.60,-0.57,3.07,0.22,489.00,259.10
2025-10-16,305,UPPER,23.4,178.0,180.0,175.8,176.0,176.0,0.0,0.0,176.76,77825.0,178.0,13756713.6,402,-2.00,4.20,-1.12,2.39,-0.43,231.90,166.00
2025-10-16,306,USHEC,19.38,440.0,442.0,434.0,434.0,434.0,0.0,0.0,436.63,4780.0,438.0,2087110.0,48,-4.00,8.00,-0.91,1.84,-0.61,752.00,410.00
2025-10-16,307,USHL,22.34,693.9,699.9,655.0,673.5,673.5,0.0,0.0,676.73,2671.0,708.0,1807550.4,41,-34.50,44.90,-4.87,6.85,-0.48,941.80,588.00
2025-10-16,308,USLB,29.73,1812.6,1954.0,1760.0,1794.1,1794.1,0.0,0.0,1808.4,49391.0,1777.1,89318674.0,129,17.00,194.00,0.96,11.02,-0.80,"2,750.00","1,386.00"
2025-10-16,309,VLBS,21.96,751.4,757.0,744.0,750.0,750.0,0.0,0.0,748.09,1759.0,765.0,1315891.5,28,-15.00,13.00,-1.96,1.75,0.25,"1,008.00",739.10
2025-10-16,310,VLUCL,21.43,557.0,571.9,550.0,561.0,561.0,0.0,0.0,555.68,6092.0,561.0,3385177.3,78,0.00,21.90,0.00,3.98,0.95,802.00,516.00
2025-10-16,311,WNLB,18.74,1946.1,1946.1,1903.0,1945.0,1945.0,0.0,0.0,1937.21,192.0,1980.0,371945.0,16,-35.00,43.10,-1.77,2.26,0.40,"4,271.00","1,800.00"
