date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-09,277,SMB,30.02,2472.0,2500.0,2423.1,2456.45,2456.0,0.45,0.0,2461.11,1671.0,2472.45,4112522.0,53,-16.00,76.90,-0.65,3.17,-0.19,"4,026.20","1,300.00"
2025-04-09,278,SMBPO,28.48,750.0,750.0,750.0,750.0,750.0,0.0,0.0,461.0,2000.0,750.0,922000.0,1,0.00,0.00,0.00,0.00,38.53,825.00,750.00
2025-04-09,279,SMFBS,25.35,1806.0,1868.5,1806.0,1853.0,1840.0,13.0,0.01,1833.5,894.0,1832.05,1639148.9,13,20.95,62.50,1.14,3.46,1.05,"2,426.40","1,111.00"
2025-04-09,280,SMH,37.54,932.0,942.0,915.1,922.44,930.0,7.56,0.01,925.02,1675.0,924.52,1549402.7,37,-2.08,26.90,-0.22,2.94,-0.28,"1,283.00",640.00
2025-04-09,281,SMHL,41.38,925.0,939.9,907.0,915.97,916.0,0.03,0.0,920.44,9594.0,916.28,8830746.6,90,-0.31,32.90,-0.03,3.63,-0.49,"1,657.00",421.50
2025-04-09,282,SMJC,31.49,567.0,580.0,567.0,570.94,576.5,5.56,0.01,574.18,33003.0,571.2,18949616.9,278,-0.26,13.00,-0.05,2.29,-0.57,800.00,343.60
2025-04-09,283,SMPDA,29.11,922.0,948.8,922.0,934.59,935.0,0.41,0.0,938.0,3259.0,933.18,3056953.0,56,1.41,26.80,0.15,2.91,-0.37,"1,278.90",826.00
2025-04-09,284,SNLI,35.54,636.9,649.0,629.0,644.17,644.0,0.17,0.0,641.61,21912.0,633.67,14059036.2,379,10.50,20.00,1.66,3.18,0.40,744.50,447.20
2025-04-09,285,SONA,36.13,469.0,481.0,468.0,470.28,473.9,3.62,0.01,474.12,52279.0,466.8,24786315.7,492,3.48,13.00,0.75,2.78,-0.82,624.00,422.10
2025-04-09,286,SPC,31.91,533.0,533.0,515.5,518.97,515.5,3.47,0.01,522.3,18985.0,523.55,9915915.3,163,-4.58,17.50,-0.87,3.39,-0.64,722.00,464.00
2025-04-09,287,SPDL,37.13,322.0,332.0,319.0,320.04,324.0,3.96,0.01,323.53,59205.0,322.12,19154618.5,192,-2.08,13.00,-0.65,4.08,-1.09,389.00,220.20
2025-04-09,288,SPHL,22.21,770.0,770.0,761.1,762.0,762.0,0.0,0.0,764.61,450.0,769.39,344075.0,16,-7.39,8.90,-0.96,1.17,-0.34,922.00,443.00
2025-04-09,289,SPIL,35.98,836.5,840.0,826.0,834.28,839.0,4.72,0.01,833.92,3436.0,826.28,2865335.9,54,8.00,14.00,0.97,1.69,0.04,"1,076.00",712.00
2025-04-09,290,SPL,36.65,882.0,929.0,872.0,894.56,895.0,0.44,0.0,895.67,1720.0,882.98,1540556.1,37,11.58,57.00,1.31,6.54,-0.12,"1,109.60",623.50
2025-04-09,291,SRLI,32.03,421.0,421.0,413.2,414.63,414.0,0.63,0.0,415.09,14040.0,413.27,5827832.3,287,1.36,7.80,0.33,1.89,-0.11,654.00,403.10
2025-04-09,292,SSHL,35.4,231.8,232.8,229.0,229.8,229.1,0.7,0.0,231.35,44252.0,229.29,10237831.7,158,0.51,3.80,0.22,1.66,-0.68,281.10,154.00
2025-04-09,293,STC,33.35,5207.08,5311.2,5206.0,5248.89,5275.0,26.11,0.0,5233.51,1088.0,5207.08,5694056.0,39,41.81,105.20,0.80,2.02,0.29,"7,000.00","4,210.00"
2025-04-09,294,SWBBL,39.13,828.19,834.1,818.4,827.62,831.9,4.28,0.01,827.48,3555.0,828.19,2941679.5,40,-0.57,15.70,-0.07,1.92,0.02,"1,232.00",711.50
2025-04-09,295,SWMF,33.14,727.7,738.0,725.2,728.39,728.1,0.29,0.0,729.07,2298.0,727.7,1675396.3,51,0.69,12.80,0.09,1.77,-0.09,"1,214.80",707.00
2025-04-09,296,TAMOR,36.9,520.0,525.0,516.0,517.6,516.9,0.7,0.0,518.19,17597.0,510.48,9118597.2,187,7.12,9.00,1.39,1.74,-0.11,637.00,348.00
2025-04-09,297,TPC,29.25,519.0,523.0,516.0,517.48,518.0,0.52,0.0,518.67,10428.0,519.51,5408702.5,72,-2.03,7.00,-0.39,1.36,-0.23,671.60,410.00
2025-04-09,298,TRH,38.98,1041.0,1045.0,1022.1,1040.38,1044.0,3.62,0.0,1034.94,3615.0,1021.42,3741292.5,42,18.96,22.90,1.86,2.24,0.52,"1,538.00",695.10
2025-04-09,299,TSHL,35.47,795.0,799.8,784.0,789.68,789.0,0.68,0.0,788.53,3704.0,784.19,2920700.4,68,5.49,15.80,0.70,2.02,0.15,"1,231.00",475.40
2025-04-09,300,TVCL,36.17,502.1,523.9,502.1,518.68,522.5,3.82,0.01,514.52,13625.0,506.61,7010339.2,158,12.07,21.80,2.38,4.34,0.80,697.00,431.00
2025-04-09,301,UAIL,33.28,632.0,639.0,631.2,633.01,633.1,0.09,0.0,633.84,7771.0,630.93,4925550.9,79,2.08,7.80,0.33,1.24,-0.13,837.30,516.00
2025-04-09,302,UHEWA,32.15,661.1,693.6,657.0,664.85,657.0,7.85,0.01,673.97,27597.0,674.51,18599417.3,172,-9.66,36.60,-1.43,5.57,-1.37,993.40,360.10
2025-04-09,303,ULBSL,29.24,3125.0,3255.0,3125.0,3192.91,3197.0,4.09,0.0,3194.56,2858.0,3180.52,9130038.9,76,12.39,130.00,0.39,4.16,-0.05,"6,600.00","1,295.00"
2025-04-09,304,ULHC,33.73,519.8,520.0,504.0,508.19,508.0,0.19,0.0,512.94,16274.0,510.3,8347644.2,117,-2.11,16.00,-0.41,3.17,-0.94,693.00,317.00
2025-04-09,305,UMHL,37.51,465.0,465.0,450.0,450.71,455.0,4.29,0.01,453.74,159814.0,457.39,72513490.9,612,-6.68,15.00,-1.46,3.33,-0.67,474.00,223.10
2025-04-09,306,UMRH,32.78,608.0,608.0,591.0,594.91,595.0,0.09,0.0,597.67,16911.0,597.06,10107266.6,139,-2.15,17.00,-0.36,2.88,-0.46,790.00,325.00
2025-04-09,307,UNHPL,36.26,300.4,317.0,300.4,309.69,310.0,0.31,0.0,309.99,47671.0,306.49,14777550.4,153,3.20,16.60,1.04,5.53,-0.10,371.00,212.60
2025-04-09,308,UNL,43.06,46600.0,46600.0,46200.0,46200.0,46200.0,0.0,0.0,46500.0,40.0,46600.0,1860000.0,3,-400.00,400.00,-0.86,0.87,-0.65,"56,805.80","38,400.00"
2025-04-09,309,UNLB,32.87,2191.0,2258.5,2191.0,2240.0,2240.0,0.0,0.0,2237.22,308.0,2221.66,689065.0,25,18.34,67.50,0.83,3.08,0.12,"3,223.00","1,565.00"
2025-04-09,310,UPCL,40.4,303.2,303.2,295.0,296.48,297.0,0.52,0.0,297.01,54091.0,297.29,16065428.3,259,-0.81,8.20,-0.27,2.78,-0.18,345.00,183.00
2025-04-09,311,UPPER,34.37,202.6,202.6,197.3,199.1,199.5,0.4,0.0,199.3,65944.0,198.63,13142472.7,381,0.47,5.30,0.24,2.69,-0.10,295.00,152.10
2025-04-09,312,USHEC,34.02,583.1,600.7,570.0,575.97,575.0,0.97,0.0,579.61,21109.0,589.86,12234994.0,184,-13.89,30.70,-2.35,5.39,-0.63,752.00,356.10
2025-04-09,313,USHL,29.67,721.0,744.3,721.0,724.27,724.2,0.07,0.0,726.71,1221.0,729.74,887317.2,22,-5.47,23.30,-0.75,3.23,-0.34,961.00,450.00
2025-04-09,314,USLB,40.49,1660.0,1760.0,1660.0,1688.8,1685.0,3.8,0.0,1682.91,2996.0,1659.92,5041988.1,54,28.88,100.00,1.74,6.02,0.35,"2,363.30","1,320.00"
2025-04-09,315,VLBS,30.29,870.0,870.0,853.0,861.42,865.0,3.58,0.0,858.34,898.0,867.83,770785.7,17,-6.41,17.00,-0.74,1.99,0.36,"1,174.00",670.00
2025-04-09,316,VLUCL,31.95,668.9,668.9,655.0,655.55,655.0,0.55,0.0,657.87,6108.0,655.83,4018265.2,82,-0.28,13.90,-0.04,2.12,-0.35,816.00,445.10
2025-04-09,317,WNLB,49.61,3058.8,3298.7,3020.0,3238.51,3100.0,138.51,0.04,3088.27,12839.0,2998.9,39650241.0,255,239.61,278.70,7.99,9.23,4.64,"4,271.00","1,212.30"
