date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-10,139,MERO,26.4,755.0,770.0,750.4,756.0,756.0,0.0,0.0,757.64,10125.0,761.4,7671116.6,51,-5.40,19.60,-0.71,2.61,-0.22,"1,000.00",648.00
2025-11-10,140,MFIL,29.96,580.0,584.3,576.0,584.0,584.0,0.0,0.0,581.57,9000.0,586.9,5234114.2,64,-2.90,8.30,-0.49,1.44,0.42,834.00,545.00
2025-11-10,141,MHCL,25.57,384.7,397.0,384.7,390.0,390.0,0.0,0.0,392.27,4769.0,390.0,1870755.3,54,0.00,12.30,0.00,3.20,-0.58,655.00,363.00
2025-11-10,142,MHL,23.24,476.0,476.0,467.1,469.0,469.0,0.0,0.0,469.65,8468.0,474.0,3977008.7,72,-5.00,8.90,-1.05,1.91,-0.14,"1,088.00",445.00
2025-11-10,143,MHNL,25.05,239.1,247.4,235.7,240.0,240.0,0.0,0.0,238.51,8061.0,243.9,1922593.6,68,-3.90,11.70,-1.60,4.96,0.62,316.00,226.00
2025-11-10,144,MKCL,25.53,1382.0,1405.0,1375.5,1389.0,1389.0,0.0,0.0,1391.42,4370.0,1391.3,6080504.0,79,-2.30,29.50,-0.17,2.14,-0.17,"1,900.00","1,375.50"
2025-11-10,145,MKHC,25.32,358.3,365.2,355.0,365.2,365.2,0.0,0.0,361.01,2940.0,365.5,1061355.0,44,-0.30,10.20,-0.08,2.87,1.15,627.00,334.20
2025-11-10,146,MKHL,32.32,769.0,785.4,755.0,784.0,784.0,0.0,0.0,772.15,1317.0,784.0,1016920.1,46,0.00,30.40,0.00,4.03,1.51,"1,027.00",541.00
2025-11-10,147,MKJC,22.33,555.1,560.0,547.0,560.0,560.0,0.0,0.0,553.24,21137.0,564.8,11693923.9,123,-4.80,13.00,-0.85,2.38,1.21,635.00,475.50
2025-11-10,148,MLBBL,24.43,1488.0,1488.0,1436.2,1460.0,1460.0,0.0,0.0,1445.42,893.0,1460.0,1290759.0,28,0.00,51.80,0.00,3.61,1.00,"2,019.00","1,345.00"
2025-11-10,149,MLBL,23.45,381.9,381.9,374.0,378.0,378.0,0.0,0.0,377.12,15942.0,379.9,6012011.1,78,-1.90,7.90,-0.50,2.11,0.23,488.00,348.90
2025-11-10,150,MLBS,26.64,1536.7,1536.7,1478.0,1536.6,1536.6,0.0,0.0,1518.38,754.0,1568.0,1144856.0,36,-31.40,58.70,-2.00,3.97,1.19,"2,530.00","1,395.00"
2025-11-10,151,MLBSL,27.39,1975.0,2025.0,1975.0,1995.0,1995.0,0.0,0.0,2003.02,345.0,1994.0,691041.0,15,1.00,50.00,0.05,2.53,-0.40,"2,648.70","1,892.00"
2025-11-10,152,MMF1,27.27,8.53,8.6,8.39,8.6,8.6,0.0,0.0,8.43,30897.0,8.7,260337.8,22,-0.10,0.21,-1.15,2.50,2.02,9.95,8.05
2025-11-10,153,MMKJL,38.7,597.9,620.0,597.9,609.9,609.9,0.0,0.0,604.29,1358.0,610.0,820628.5,28,-0.10,22.10,-0.02,3.70,0.92,890.40,528.20
2025-11-10,154,MNBBL,30.47,353.0,354.0,349.0,350.9,350.9,0.0,0.0,350.84,40402.0,353.6,14174437.6,260,-2.70,5.00,-0.76,1.43,0.02,503.00,349.00
2025-11-10,155,MNMF1,32.28,8.75,8.92,8.75,8.76,8.76,0.0,0.0,8.81,53700.0,8.74,473300.8,28,0.02,0.17,0.23,1.94,-0.61,10.42,8.67
2025-11-10,156,MPFL,28.81,530.0,540.6,530.0,538.0,538.0,0.0,0.0,535.58,8032.0,533.0,4301770.0,84,5.00,10.60,0.94,2.00,0.45,839.40,491.00
2025-11-10,157,MSHL,23.09,890.0,900.0,881.3,881.3,881.3,0.0,0.0,887.95,976.0,895.0,866636.9,23,-13.70,18.70,-1.53,2.12,-0.75,"1,135.00",808.50
2025-11-10,158,MSLB,48.95,1444.0,1471.0,1395.2,1420.0,1420.0,0.0,0.0,1438.99,12337.0,1417.0,17752839.0,103,3.00,75.80,0.21,5.43,-1.34,"1,851.00","1,130.20"
2025-11-10,159,NABBC,20.71,775.0,800.0,760.0,785.0,785.0,0.0,0.0,780.6,9601.0,785.1,7494559.1,42,-0.10,40.00,-0.01,5.26,0.56,"2,060.00",662.00
2025-11-10,160,NABIL,33.96,509.0,510.0,506.0,509.0,509.0,0.0,0.0,508.57,49391.0,508.5,25118841.2,293,0.50,4.00,0.10,0.79,0.08,579.00,471.00
2025-11-10,161,NABILD87,38.6,1129.0,1129.0,1129.0,1129.0,1129.0,0.0,0.0,1129.0,25.0,1140.0,28225.0,1,-11.00,0.00,-0.96,0.00,0.00,"1,152.00","1,040.00"
2025-11-10,162,NADEP,28.73,750.1,762.9,740.0,745.1,745.1,0.0,0.0,751.25,2167.0,764.0,1627969.5,26,-18.90,22.90,-2.47,3.09,-0.83,"1,067.00",696.00
2025-11-10,163,NBF2,43.37,9.27,9.4,9.25,9.4,9.4,0.0,0.0,9.3,11900.0,9.43,110635.0,6,-0.03,0.15,-0.32,1.62,1.10,11.10,8.86
2025-11-10,164,NBF3,40.93,8.98,9.15,8.98,9.0,9.0,0.0,0.0,9.05,13420.0,9.15,121452.6,16,-0.15,0.17,-1.64,1.89,-0.56,10.67,8.61
2025-11-10,165,NBL,27.63,239.8,246.8,239.8,241.0,241.0,0.0,0.0,242.13,49289.0,244.0,11934297.7,185,-3.00,7.00,-1.23,2.92,-0.47,313.00,225.40
2025-11-10,166,NBLD85,36.68,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1080.0,27000.0,1,0.00,0.00,0.00,0.00,0.00,"1,098.00",995.00
2025-11-10,167,NESDO,30.08,1461.1,1469.0,1461.1,1465.0,1465.0,0.0,0.0,1464.89,682.0,1486.0,999057.7,25,-21.00,7.90,-1.41,0.54,0.01,"2,522.00","1,380.10"
2025-11-10,168,NFS,29.32,669.0,669.0,640.0,650.0,650.0,0.0,0.0,649.58,35104.0,662.0,22802762.3,278,-12.00,29.00,-1.81,4.53,0.07,"1,605.00",576.00
2025-11-10,169,NGPL,23.64,370.0,378.9,370.0,375.0,375.0,0.0,0.0,375.04,111771.0,374.0,41918739.3,348,1.00,8.90,0.27,2.41,-0.01,571.00,250.00
2025-11-10,170,NHDL,22.19,666.0,690.0,665.0,674.0,674.0,0.0,0.0,671.43,1272.0,677.0,854052.6,22,-3.00,25.00,-0.44,3.76,0.38,"1,002.60",592.00
2025-11-10,171,NHPC,22.66,194.0,194.0,189.0,190.0,190.0,0.0,0.0,189.93,17670.0,191.0,3356045.2,103,-1.00,5.00,-0.52,2.65,0.04,254.00,178.60
2025-11-10,172,NIBLSTF,23.89,8.25,8.46,8.25,8.37,8.37,0.0,0.0,8.38,1900.0,8.41,15931.0,8,-0.04,0.21,-0.48,2.55,-0.18,10.08,7.85
2025-11-10,173,NIBSF2,20.38,8.3,8.4,8.3,8.31,8.31,0.0,0.0,8.35,1400.0,8.4,11696.0,7,-0.09,0.10,-1.07,1.20,-0.53,9.58,8.01
2025-11-10,174,NICA,28.74,316.0,319.9,311.0,315.9,315.9,0.0,0.0,313.75,46722.0,316.2,14658851.6,267,-0.30,8.90,-0.09,2.86,0.68,464.10,308.70
2025-11-10,175,NICAD2091,24.26,1071.0,1078.0,1071.0,1075.0,1075.0,0.0,0.0,1074.9,1040.0,1070.0,1117900.0,5,5.00,7.00,0.47,0.65,0.01,"1,091.00","1,005.20"
2025-11-10,176,NICAD85/86,38.77,1147.0,1149.0,1147.0,1149.0,1149.0,0.0,0.0,1148.51,149.0,1144.0,171128.0,3,5.00,2.00,0.44,0.17,0.04,"1,175.00","1,053.50"
2025-11-10,177,NICBF,30.97,8.71,8.71,8.69,8.69,8.69,0.0,0.0,8.69,16000.0,8.83,139110.0,4,-0.14,0.02,-1.59,0.23,-0.05,10.60,8.55
2025-11-10,178,NICD83/84,27.75,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,30.0,1122.0,33750.0,1,3.00,0.00,0.27,0.00,0.00,"1,150.00","1,050.40"
2025-11-10,179,NICFC,30.83,8.71,8.95,8.71,8.95,8.95,0.0,0.0,8.83,1400.0,8.83,12360.0,11,0.12,0.24,1.36,2.76,1.36,10.40,8.60
2025-11-10,180,NICGF2,24.33,8.5,8.74,8.45,8.52,8.52,0.0,0.0,8.56,1500.0,8.61,12837.0,10,-0.09,0.29,-1.05,3.43,-0.45,9.98,8.33
2025-11-10,181,NICL,31.77,510.1,517.8,508.6,511.0,511.0,0.0,0.0,511.98,23003.0,514.0,11777009.0,180,-3.00,9.20,-0.58,1.81,-0.19,"1,064.00",489.10
2025-11-10,182,NICLBSL,25.92,550.0,557.0,547.0,547.1,547.1,0.0,0.0,549.54,5896.0,550.0,3240082.1,78,-2.90,10.00,-0.53,1.83,-0.45,775.00,535.00
2025-11-10,183,NICSF,23.08,8.52,8.52,8.52,8.52,8.52,0.0,0.0,8.52,100.0,8.63,852.0,1,-0.11,0.00,-1.27,0.00,0.00,10.40,8.52
2025-11-10,184,NIFRA,24.89,263.0,269.8,263.0,266.6,266.6,0.0,0.0,266.9,113063.0,265.0,30176358.0,409,1.60,6.80,0.60,2.59,-0.11,328.10,240.10
2025-11-10,185,NIFRAGED,43.02,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,1015.0,50.0,1023.9,50750.0,2,-8.90,0.00,-0.87,0.00,0.00,"1,020.00",948.00
2025-11-10,186,NIL,25.41,585.0,590.0,578.0,578.2,578.2,0.0,0.0,581.69,7476.0,585.0,4348742.1,100,-6.80,12.00,-1.16,2.08,-0.60,999.00,562.00
2025-11-10,187,NIMB,30.97,200.0,200.0,195.0,196.4,196.4,0.0,0.0,196.05,123024.0,198.2,24118900.0,337,-1.80,5.00,-0.91,2.56,0.18,247.00,189.20
2025-11-10,188,NIMBD90,47.93,1322.0,1425.0,1322.0,1425.0,1425.0,0.0,0.0,1424.84,104402.0,1297.0,148755904.0,9,128.00,103.00,9.87,7.79,0.01,"1,425.00","1,102.50"
2025-11-10,189,NIMBPO,26.68,161.0,161.0,156.1,156.1,156.1,0.0,0.0,157.24,6552.0,157.9,1030268.5,12,-1.80,4.90,-1.14,3.14,-0.73,184.50,147.70
2025-11-10,190,NLG,21.11,693.4,705.0,690.0,693.0,693.0,0.0,0.0,694.35,9473.0,703.8,6577539.7,98,-10.80,15.00,-1.53,2.17,-0.19,"1,369.00",660.00
2025-11-10,191,NLIC,27.11,820.0,820.0,803.0,804.6,804.6,0.0,0.0,806.12,45531.0,810.0,36703251.0,257,-5.40,17.00,-0.67,2.12,-0.19,920.00,702.00
2025-11-10,192,NLICL,27.53,597.0,615.0,597.0,610.0,610.0,0.0,0.0,606.73,20673.0,600.0,12542940.3,95,10.00,18.00,1.67,3.02,0.54,738.00,539.00
2025-11-10,193,NMB,24.6,236.0,239.7,234.0,234.9,234.9,0.0,0.0,235.3,32011.0,235.4,7532270.9,120,-0.50,5.70,-0.21,2.44,-0.17,283.00,230.00
2025-11-10,194,NMBD87/88,17.33,1141.0,1141.0,1141.0,1119.0,1119.0,0.0,0.0,1119.0,1.0,1141.0,1119.0,1,-22.00,0.00,-1.93,0.00,0.00,"1,141.00","1,010.00"
2025-11-10,195,NMBHF2,22.64,8.82,8.99,8.82,8.85,8.85,0.0,0.0,8.91,3700.0,8.98,32962.0,11,-0.13,0.17,-1.45,1.93,-0.66,10.00,8.16
2025-11-10,196,NMBMF,17.94,651.0,664.0,651.0,664.0,664.0,0.0,0.0,659.9,73.0,660.0,48173.0,3,4.00,13.00,0.61,2.00,0.62,876.00,596.00
2025-11-10,197,NMFBS,32.28,1279.9,1283.0,1237.0,1261.7,1261.7,0.0,0.0,1281.1,21358.0,1258.0,27361641.4,31,3.70,46.00,0.29,3.72,-1.54,"1,639.50","1,161.00"
2025-11-10,198,NMFBSP,36.47,675.0,675.0,675.0,675.0,675.0,0.0,0.0,675.0,12754.0,675.0,8608950.0,2,0.00,0.00,0.00,0.00,0.00,785.00,675.00
2025-11-10,199,NMIC,22.25,1329.5,1347.0,1285.1,1296.5,1296.5,0.0,0.0,1297.45,6585.0,1356.6,8543737.0,175,-60.10,61.90,-4.43,4.82,-0.07,"2,703.30",302.30
2025-11-10,200,NMLBBL,28.97,638.0,638.0,624.0,628.9,628.9,0.0,0.0,626.03,11649.0,625.5,7292649.7,39,3.40,14.00,0.54,2.24,0.46,828.20,600.00
2025-11-10,201,NRIC,28.55,1391.2,1391.2,1337.7,1358.0,1358.0,0.0,0.0,1362.79,95225.0,1364.0,129771933.4,527,-6.00,53.50,-0.44,4.00,-0.35,"1,842.00",722.00
2025-11-10,202,NRM,23.01,420.3,424.0,417.3,421.9,421.9,0.0,0.0,419.78,13905.0,425.0,5837022.0,138,-3.10,6.70,-0.73,1.61,0.50,645.00,390.10
2025-11-10,203,NRN,40.03,2081.8,2094.9,1976.0,2087.0,2087.0,0.0,0.0,2017.73,242296.0,2041.0,488888334.2,651,46.00,118.90,2.25,6.02,3.32,"2,444.00",895.00
2025-11-10,204,NSIF2,28.58,10.0,10.1,10.0,10.03,10.03,0.0,0.0,10.05,1100.0,10.1,11059.0,8,-0.07,0.10,-0.69,1.00,-0.24,11.93,9.75
2025-11-10,205,NTC,23.99,861.5,875.0,861.5,870.0,870.0,0.0,0.0,869.12,6316.0,870.0,5489386.4,100,0.00,13.50,0.00,1.57,0.10,"1,107.00",762.50
2025-11-10,206,NUBL,24.77,735.1,750.0,728.1,739.0,739.0,0.0,0.0,734.4,3510.0,736.1,2577748.1,51,2.90,21.90,0.39,3.01,0.62,854.40,650.00
2025-11-10,207,NWCL,24.82,782.0,782.0,780.0,781.0,781.0,0.0,0.0,780.3,990.0,790.0,772497.0,22,-9.00,2.00,-1.14,0.26,0.09,"1,147.00",740.20
2025-11-10,208,NYADI,23.77,396.0,397.8,385.3,387.0,387.0,0.0,0.0,392.13,7682.0,390.0,3012362.9,69,-3.00,12.50,-0.77,3.24,-1.33,880.00,310.70
2025-11-10,209,OHL,25.01,689.0,729.0,689.0,707.8,707.8,0.0,0.0,703.5,5169.0,703.0,3636407.8,65,4.80,40.00,0.68,5.81,0.61,"1,100.00",633.10
2025-11-10,210,OMPL,25.59,1152.1,1180.9,1148.0,1159.0,1159.0,0.0,0.0,1157.5,8130.0,1165.0,9410487.0,194,-6.00,32.90,-0.52,2.87,0.13,"2,167.20",270.00
2025-11-10,211,PBD88,22.8,1195.0,1195.0,1195.0,1218.9,1218.9,0.0,0.0,1218.9,1.0,1195.0,1218.9,1,23.90,0.00,2.00,0.00,0.00,"1,255.00","1,077.00"
2025-11-10,212,PCBL,36.28,240.0,243.0,240.0,240.6,240.6,0.0,0.0,240.74,50056.0,240.1,12050255.6,151,0.50,3.00,0.21,1.25,-0.06,291.90,226.00
2025-11-10,213,PFL,24.8,394.0,397.8,383.0,391.0,391.0,0.0,0.0,389.39,4942.0,390.0,1924380.0,45,1.00,14.80,0.26,3.86,0.41,794.90,339.90
2025-11-10,214,PHCL,36.26,360.0,373.0,354.9,369.1,369.1,0.0,0.0,358.39,31740.0,366.0,11375385.9,142,3.10,18.10,0.85,5.10,2.90,745.60,318.00
2025-11-10,215,PMHPL,23.78,322.0,327.0,320.0,325.0,325.0,0.0,0.0,322.81,30276.0,321.0,9773380.0,140,4.00,7.00,1.25,2.19,0.67,468.00,259.50
2025-11-10,216,PMLI,23.04,478.0,481.0,476.0,480.9,480.9,0.0,0.0,477.46,4800.0,478.1,2291789.7,105,2.80,5.00,0.59,1.05,0.72,665.00,445.00
2025-11-10,217,PPCL,26.47,317.9,321.0,311.3,318.0,318.0,0.0,0.0,314.82,19697.0,317.0,6200924.7,65,1.00,9.70,0.32,3.12,1.00,409.90,264.60
2025-11-10,218,PPL,42.44,349.0,370.0,349.0,370.0,370.0,0.0,0.0,364.28,287805.0,352.0,104840625.6,1086,18.00,21.00,5.11,6.02,1.55,648.60,263.20
2025-11-10,219,PRIN,26.1,655.0,655.0,637.0,650.0,650.0,0.0,0.0,645.9,10183.0,643.3,6577204.2,84,6.70,18.00,1.04,2.83,0.63,"1,088.80",630.00
2025-11-10,220,PROFL,27.83,469.5,480.0,455.0,470.0,470.0,0.0,0.0,463.71,20064.0,479.0,9303825.5,135,-9.00,25.00,-1.88,5.49,1.34,768.00,421.40
2025-11-10,221,PRSF,28.72,10.22,10.3,10.22,10.27,10.27,0.0,0.0,10.26,17373.0,10.22,178312.71,7,0.05,0.08,0.49,0.78,0.06,12.05,9.67
2025-11-10,222,PRVU,28.43,195.0,196.0,187.9,187.9,187.9,0.0,0.0,192.39,196060.0,195.5,37720376.3,686,-7.60,8.10,-3.89,4.31,-2.39,257.00,186.00
2025-11-10,223,PRVUPO,36.72,100.9,100.9,100.9,100.9,100.9,0.0,0.0,100.9,207518.0,100.9,20938566.2,1,0.00,0.00,0.00,0.00,0.00,121.60,100.90
2025-11-10,224,PSF,31.92,10.16,10.25,10.16,10.25,10.25,0.0,0.0,10.23,1400.0,10.35,14320.0,4,-0.10,0.09,-0.97,0.89,0.21,11.90,9.47
2025-11-10,225,PURE,23.87,790.0,790.0,775.0,789.0,789.0,0.0,0.0,778.52,4056.0,790.0,3157686.5,120,-1.00,15.00,-0.13,1.94,1.33,"1,327.90",289.30
2025-11-10,226,RADHI,36.67,792.5,792.5,766.0,779.0,779.0,0.0,0.0,777.42,228008.0,777.0,177257837.1,683,2.00,26.50,0.26,3.46,0.20,905.60,322.20
2025-11-10,227,RAWA,23.91,710.0,723.0,702.0,723.0,723.0,0.0,0.0,706.7,481.0,715.3,339925.0,22,7.70,21.00,1.08,2.99,2.25,990.00,686.00
2025-11-10,228,RBBD2088,26.67,1067.0,1075.0,1067.0,1067.0,1067.0,0.0,0.0,1073.55,415.0,1067.0,445525.0,5,0.00,8.00,0.00,0.75,-0.61,"1,080.00",967.60
2025-11-10,229,RBBD83,27.72,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1060.0,26500.0,1,0.00,0.00,0.00,0.00,0.00,"1,091.00",990.00
2025-11-10,230,RBCL,20.5,14850.2,14850.2,14835.0,14835.0,14835.0,0.0,0.0,14840.1,30.0,14820.3,445203.0,3,14.70,15.20,0.10,0.10,-0.03,"18,409.00","14,024.00"
2025-11-10,231,RBCLPO,35.27,11952.8,12050.0,11950.0,12050.0,12050.0,0.0,0.0,11958.26,210.0,12188.8,2511235.0,9,-138.80,100.00,-1.14,0.84,0.76,"13,530.00","11,007.10"
2025-11-10,232,RFPL,26.74,337.0,349.0,335.0,341.2,341.2,0.0,0.0,341.76,15394.0,343.0,5261050.3,115,-1.80,14.00,-0.52,4.18,-0.16,"1,484.00",306.00
2025-11-10,233,RHGCL,21.22,252.4,252.4,241.0,248.9,248.9,0.0,0.0,244.65,32013.0,248.0,7831992.0,172,0.90,11.40,0.36,4.73,1.71,708.00,217.20
2025-11-10,234,RHPL,26.23,264.0,270.0,262.2,263.5,263.5,0.0,0.0,264.25,13628.0,266.0,3601205.5,120,-2.50,7.80,-0.94,2.97,-0.28,527.00,252.30
2025-11-10,235,RIDI,23.88,225.9,225.9,221.2,222.7,222.7,0.0,0.0,222.63,30995.0,224.0,6900414.0,133,-1.30,4.70,-0.58,2.12,0.03,302.00,203.50
2025-11-10,236,RLFL,26.77,435.0,438.7,428.0,435.0,435.0,0.0,0.0,431.35,13885.0,438.0,5989241.0,102,-3.00,10.70,-0.68,2.50,0.84,740.00,398.00
2025-11-10,237,RMF1,19.76,9.19,9.24,9.06,9.06,9.06,0.0,0.0,9.08,3000.0,9.01,27225.0,6,0.05,0.18,0.55,1.99,-0.17,11.40,8.38
2025-11-10,238,RMF2,23.98,8.91,8.91,8.91,8.91,8.91,0.0,0.0,8.91,100.0,8.9,891.0,1,0.01,0.00,0.11,0.00,0.00,10.58,8.73
2025-11-10,239,RNLI,30.07,472.1,474.0,467.0,470.2,470.2,0.0,0.0,472.31,100836.0,480.0,47626126.8,260,-9.80,7.00,-2.04,1.50,-0.45,593.00,416.00
2025-11-10,240,RSDC,25.37,613.1,629.0,613.1,622.9,622.9,0.0,0.0,620.36,8752.0,617.4,5429428.4,78,5.50,15.90,0.89,2.59,0.41,880.00,586.00
2025-11-10,241,RSY,21.56,8.9,9.2,8.85,8.9,8.9,0.0,0.0,8.99,2009.0,8.94,18060.6,11,-0.04,0.35,-0.45,3.95,-1.01,10.08,8.58
2025-11-10,242,RURU,48.85,813.4,813.4,749.3,759.9,759.9,0.0,0.0,757.22,51255.0,830.0,38811498.8,376,-70.10,64.10,-8.45,8.55,0.35,853.00,640.00
2025-11-10,243,SADBL,21.86,391.0,400.0,390.1,393.1,393.1,0.0,0.0,393.6,10252.0,396.9,4035228.8,48,-3.80,9.90,-0.96,2.54,-0.13,526.50,372.40
2025-11-10,244,SAGAR,23.95,345.8,386.5,345.8,386.5,386.5,0.0,0.0,371.12,90.0,351.4,33401.0,9,35.10,40.70,9.99,11.77,3.98,386.50,319.50
2025-11-10,245,SAGF,38.97,9.26,9.61,9.26,9.55,9.55,0.0,0.0,9.44,3200.0,9.23,30217.0,9,0.32,0.35,3.47,3.78,1.12,11.00,8.92
2025-11-10,246,SAHAS,28.25,646.8,667.7,646.8,656.5,656.5,0.0,0.0,661.01,167560.0,660.0,110758485.6,560,-3.50,20.90,-0.53,3.23,-0.69,705.00,463.00
2025-11-10,247,SALICO,25.89,580.0,595.0,574.1,591.7,591.7,0.0,0.0,583.63,4300.0,585.0,2509595.5,32,6.70,20.90,1.15,3.64,1.36,810.90,570.10
2025-11-10,248,SANIMA,30.43,315.0,315.0,304.3,304.4,304.4,0.0,0.0,305.33,188504.0,309.0,57555432.0,301,-4.60,10.70,-1.49,3.52,-0.30,391.00,285.00
2025-11-10,249,SANVI,23.23,577.0,588.5,571.0,573.0,573.0,0.0,0.0,577.02,5551.0,577.0,3203029.1,212,-4.00,17.50,-0.69,3.06,-0.70,930.40,359.00
2025-11-10,250,SAPDBL,23.84,790.0,801.0,789.0,790.0,790.0,0.0,0.0,791.73,14985.0,797.1,11864112.3,165,-7.10,12.00,-0.89,1.52,-0.22,"1,622.70",650.00
2025-11-10,251,SARBTM,21.01,879.0,880.0,867.0,870.0,870.0,0.0,0.0,869.94,4693.0,875.0,4082605.4,64,-5.00,13.00,-0.57,1.50,0.01,"1,048.00",700.00
2025-11-10,252,SBCF,18.41,9.0,9.01,9.0,9.01,9.01,0.0,0.0,9.01,600.0,9.05,5404.0,5,-0.04,0.01,-0.44,0.11,0.04,12.03,8.70
2025-11-10,253,SBD87,33.28,1114.0,1114.0,1114.0,1114.0,1114.0,0.0,0.0,1114.0,30.0,1093.0,33420.0,1,21.00,0.00,1.92,0.00,0.00,"1,131.00","1,018.00"
2025-11-10,254,SBI,26.23,400.0,400.0,389.0,390.0,390.0,0.0,0.0,392.13,27702.0,399.0,10862828.0,69,-9.00,11.00,-2.26,2.83,-0.55,502.00,363.00
2025-11-10,255,SBID2090,23.95,1000.0,1066.1,1000.0,1066.1,1066.1,0.0,0.0,1044.22,106.0,0.0,110687.6,12,"1,066.10",66.10,0.00,6.61,2.05,"1,066.10","1,000.00"
2025-11-10,256,SBL,28.47,331.5,337.5,329.5,332.0,332.0,0.0,0.0,331.09,49458.0,335.0,16375018.7,95,-3.00,8.00,-0.90,2.43,0.27,408.00,261.00
2025-11-10,257,SBLD2091,16.98,1095.0,1095.0,1074.0,1074.0,1074.0,0.0,0.0,1084.5,50.0,1095.4,54225.0,2,-21.40,21.00,-1.95,1.96,-0.98,"1,115.00",825.35
2025-11-10,258,SBLD83,33.22,1077.8,1077.8,1077.8,1082.0,1082.0,0.0,0.0,1082.0,2.0,1077.8,2164.0,1,4.20,0.00,0.39,0.00,0.00,"1,144.40","1,038.70"
2025-11-10,259,SBLD89,34.64,1350.0,1385.0,1240.0,1385.0,1385.0,0.0,0.0,1240.13,200824.0,1376.9,249048551.0,17,8.10,145.00,0.59,11.69,10.46,"1,405.00","1,130.10"
2025-11-10,260,SCB,27.6,641.0,641.0,635.1,639.8,639.8,0.0,0.0,637.33,27302.0,636.0,17400317.8,109,3.80,5.90,0.60,0.93,0.39,779.20,594.90
2025-11-10,261,SCBD,43.61,1223.0,1223.0,1223.0,1223.0,1223.0,0.0,0.0,1223.0,550.0,1222.9,672650.0,1,0.10,0.00,0.01,0.00,0.00,"1,223.00","1,060.90"
2025-11-10,262,SEF,27.3,9.4,9.44,9.05,9.05,9.05,0.0,0.0,9.11,26578.0,9.3,241995.4,10,-0.25,0.39,-2.69,4.31,-0.61,11.50,8.97
2025-11-10,263,SFCL,24.59,407.0,410.0,395.8,404.7,404.7,0.0,0.0,401.4,11241.0,402.0,4512138.8,84,2.70,14.20,0.67,3.59,0.82,"1,117.90",373.10
2025-11-10,264,SFEF,34.53,9.01,9.18,9.01,9.18,9.18,0.0,0.0,9.18,5100.0,9.13,46801.0,3,0.05,0.17,0.55,1.89,0.04,11.12,8.82
2025-11-10,265,SFMF,36.38,9.99,9.99,9.99,9.99,9.99,0.0,0.0,9.99,1750.0,9.8,17482.5,1,0.19,0.00,1.94,0.00,0.00,11.74,9.40
2025-11-10,266,SGHC,27.61,320.0,333.0,315.0,325.0,325.0,0.0,0.0,323.13,8436.0,314.9,2725899.8,105,10.10,18.00,3.21,5.71,0.58,649.50,296.00
2025-11-10,267,SGIC,24.52,461.0,470.1,460.0,464.0,464.0,0.0,0.0,462.39,11207.0,467.0,5182042.5,103,-3.00,10.10,-0.64,2.20,0.35,817.10,439.00
2025-11-10,268,SHEL,26.6,286.0,289.4,281.0,286.8,286.8,0.0,0.0,284.64,146706.0,284.0,41758531.0,451,2.80,8.40,0.99,2.99,0.75,347.80,227.40
2025-11-10,269,SHINE,27.68,406.0,412.0,405.0,406.0,406.0,0.0,0.0,407.31,22370.0,408.0,9111483.3,96,-2.00,7.00,-0.49,1.73,-0.32,506.00,382.00
2025-11-10,270,SHIVM,27.25,600.0,605.0,591.1,602.0,602.0,0.0,0.0,598.12,260522.0,600.0,155824294.5,1029,2.00,13.90,0.33,2.35,0.64,709.00,495.00
2025-11-10,271,SHL,26.79,542.0,543.6,536.0,543.6,543.6,0.0,0.0,540.64,35661.0,540.0,19279713.1,123,3.60,7.60,0.67,1.42,0.54,619.00,455.00
2025-11-10,272,SHLB,36.07,1876.8,1952.0,1820.0,1870.0,1870.0,0.0,0.0,1894.16,1211.0,1840.0,2293833.4,41,30.00,132.00,1.63,7.25,-1.29,"2,907.00","1,710.10"
2025-11-10,273,SHPC,22.35,501.0,501.0,493.0,495.2,495.2,0.0,0.0,496.43,31992.0,497.1,15881859.3,146,-1.90,8.00,-0.38,1.62,-0.25,684.90,438.10
2025-11-10,274,SICL,23.48,630.0,636.0,624.0,626.0,626.0,0.0,0.0,628.42,3582.0,625.0,2251015.1,32,1.00,12.00,0.16,1.92,-0.39,905.00,588.80
2025-11-10,275,SIFC,24.51,496.0,496.0,480.0,490.0,490.0,0.0,0.0,483.58,6836.0,489.0,3305781.4,71,1.00,16.00,0.20,3.33,1.31,728.10,459.00
2025-11-10,276,SIGS2,21.1,9.35,9.35,9.3,9.3,9.3,0.0,0.0,9.31,2000.0,9.25,18610.0,2,0.05,0.05,0.54,0.54,-0.05,11.70,8.90
2025-11-10,277,SIGS3,19.91,9.12,9.28,9.12,9.25,9.25,0.0,0.0,9.26,1443.0,9.25,13364.75,5,0.00,0.16,0.00,1.75,-0.13,11.46,8.50
