date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-24,138,MKJC,23.65,601.5,604.8,582.0,585.0,585.0,0.0,0.0,588.83,59526.0,599.0,35050638.6,199,-14.00,22.80,-2.34,3.92,-0.65,632.00,402.00
2025-09-24,139,MLBBL,36.47,1490.1,1511.9,1490.1,1511.9,1511.9,0.0,0.0,1493.29,990.0,1519.0,1478355.4,23,-7.10,21.80,-0.47,1.46,1.23,"2,019.00","1,360.00"
2025-09-24,140,MLBL,31.15,390.0,394.0,383.1,383.2,383.2,0.0,0.0,386.17,33268.0,390.0,12847044.9,167,-6.80,10.90,-1.74,2.85,-0.77,488.00,348.90
2025-09-24,141,MLBS,39.44,1517.0,1570.4,1515.0,1570.4,1570.4,0.0,0.0,1522.47,371.0,1542.3,564836.4,13,28.10,55.40,1.82,3.66,3.05,"2,530.00","1,410.00"
2025-09-24,142,MLBSL,36.51,2272.5,2272.5,2107.0,2149.0,2149.0,0.0,0.0,2157.36,714.0,2228.0,1540354.7,21,-79.00,165.50,-3.55,7.85,-0.39,"2,648.70","1,950.00"
2025-09-24,143,MMF1,19.97,8.78,8.78,8.46,8.57,8.57,0.0,0.0,8.58,32016.0,8.62,274703.91,30,-0.05,0.32,-0.58,3.78,-0.12,9.95,7.85
2025-09-24,144,MMKJL,45.94,622.0,671.0,613.0,671.0,671.0,0.0,0.0,658.67,116595.0,610.0,76797392.5,453,61.00,58.00,10.00,9.46,1.84,890.40,451.80
2025-09-24,145,MNBBL,41.46,457.0,465.2,450.0,456.7,456.7,0.0,0.0,459.97,173277.0,457.0,79702593.0,532,-0.30,15.20,-0.07,3.38,-0.72,503.00,349.00
2025-09-24,146,MNMF1,27.11,9.1,9.1,9.0,9.02,9.02,0.0,0.0,9.02,2300.0,9.1,20746.0,18,-0.08,0.10,-0.88,1.11,0.00,10.42,8.67
2025-09-24,147,MPFL,36.65,565.0,574.5,560.0,568.8,568.8,0.0,0.0,565.96,6452.0,574.8,3651598.4,73,-6.00,14.50,-1.04,2.59,0.50,839.40,505.00
2025-09-24,148,MSHL,38.71,901.6,937.0,901.6,934.0,934.0,0.0,0.0,926.74,1950.0,911.2,1807141.0,40,22.80,35.40,2.50,3.93,0.78,"1,141.00",808.50
2025-09-24,149,MSLB,18.06,1431.0,1482.9,1416.0,1440.0,1440.0,0.0,0.0,1433.07,1559.0,1455.0,2234158.1,47,-15.00,66.90,-1.03,4.72,0.48,"1,851.00","1,130.20"
2025-09-24,150,NABBC,42.78,796.5,847.0,796.5,820.0,820.0,0.0,0.0,816.93,47682.0,812.7,38952976.5,107,7.30,50.50,0.90,6.34,0.37,"2,060.00",530.00
2025-09-24,151,NABIL,40.84,525.0,528.0,515.0,522.0,522.0,0.0,0.0,522.03,59254.0,523.5,30932259.0,439,-1.50,13.00,-0.29,2.52,-0.01,619.00,471.00
2025-09-24,152,NADEP,33.98,800.0,800.0,784.0,790.0,790.0,0.0,0.0,788.17,1332.0,800.0,1049844.0,31,-10.00,16.00,-1.25,2.04,0.23,"1,127.00",740.00
2025-09-24,153,NBBD2085,42.7,1138.3,1175.0,1138.3,1175.0,1175.0,0.0,0.0,1153.15,40.0,1116.0,46126.0,4,59.00,36.70,5.29,3.22,1.86,"1,195.00","1,078.60"
2025-09-24,154,NBF2,40.68,9.6,9.98,9.45,9.98,9.98,0.0,0.0,9.64,81158.0,9.6,782512.19,28,0.38,0.53,3.96,5.61,3.39,11.10,8.70
2025-09-24,155,NBF3,29.04,9.16,9.2,9.13,9.14,9.14,0.0,0.0,9.14,24985.0,9.19,228419.9,29,-0.05,0.07,-0.54,0.77,-0.02,10.67,8.14
2025-09-24,156,NBL,37.23,254.0,254.0,245.0,249.0,249.0,0.0,0.0,247.82,40871.0,250.0,10128817.5,181,-1.00,9.00,-0.40,3.67,0.47,313.00,225.40
2025-09-24,157,NBLD82,24.34,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1105.0,33.0,1092.0,36465.0,1,13.00,0.00,1.19,0.00,0.00,"1,248.00","1,042.50"
2025-09-24,158,NESDO,38.08,1541.0,1570.0,1516.0,1530.0,1530.0,0.0,0.0,1541.43,997.0,1540.0,1536803.3,40,-10.00,54.00,-0.65,3.56,-0.75,"2,522.00","1,415.00"
2025-09-24,159,NFS,36.36,666.0,672.9,650.0,655.0,655.0,0.0,0.0,661.48,7686.0,671.0,5084132.5,119,-16.00,22.90,-2.38,3.52,-0.99,"1,605.00",576.00
2025-09-24,160,NGPL,24.11,394.0,397.0,383.0,387.7,387.7,0.0,0.0,388.39,213473.0,394.0,82911451.5,558,-6.30,14.00,-1.60,3.66,-0.18,571.00,250.00
2025-09-24,161,NHDL,37.61,712.0,713.9,692.0,692.6,692.6,0.0,0.0,699.68,6032.0,711.9,4220456.4,61,-19.30,21.90,-2.71,3.16,-1.02,"1,002.60",520.00
2025-09-24,162,NHPC,40.77,208.0,208.0,199.6,200.1,200.1,0.0,0.0,202.67,66447.0,205.5,13466914.0,240,-5.40,8.40,-2.63,4.21,-1.29,254.00,178.60
2025-09-24,163,NIBLGF,24.67,8.77,8.77,8.32,8.6,8.6,0.0,0.0,8.44,30400.0,8.94,256481.0,17,-0.34,0.45,-3.80,5.41,1.90,10.17,7.84
2025-09-24,164,NIBLSTF,19.16,8.5,8.6,8.34,8.55,8.55,0.0,0.0,8.48,6860.0,8.65,58171.0,17,-0.10,0.26,-1.16,3.12,0.82,10.08,7.85
2025-09-24,165,NIBSF2,23.61,8.49,8.65,8.46,8.51,8.51,0.0,0.0,8.58,13777.0,8.66,118171.2,16,-0.15,0.19,-1.73,2.25,-0.79,9.58,7.65
2025-09-24,166,NICA,22.6,337.0,338.4,331.0,334.0,334.0,0.0,0.0,333.23,31306.0,336.8,10432191.2,267,-2.80,7.40,-0.83,2.24,0.23,505.00,308.70
2025-09-24,167,NICBF,23.79,9.0,9.1,9.0,9.1,9.1,0.0,0.0,9.06,25600.0,9.0,231945.0,8,0.10,0.10,1.11,1.11,0.44,10.60,8.49
2025-09-24,168,NICFC,23.48,8.89,9.17,8.89,9.0,9.0,0.0,0.0,9.03,8015.0,8.92,72341.5,25,0.08,0.28,0.90,3.15,-0.29,10.40,8.13
2025-09-24,169,NICGF2,19.59,8.65,8.67,8.65,8.67,8.67,0.0,0.0,8.66,2100.0,8.82,18190.0,12,-0.15,0.02,-1.70,0.23,0.09,9.98,8.20
2025-09-24,170,NICL,23.62,570.0,570.0,550.0,550.0,550.0,0.0,0.0,555.06,3606.0,561.0,2001532.5,65,-11.00,20.00,-1.96,3.64,-0.92,"1,064.00",494.90
2025-09-24,171,NICLBSL,30.56,569.0,584.9,569.0,574.0,574.0,0.0,0.0,576.24,2763.0,580.6,1592146.4,53,-6.60,15.90,-1.14,2.79,-0.39,775.00,535.00
2025-09-24,172,NICSF,26.61,8.84,8.86,8.84,8.85,8.85,0.0,0.0,8.85,1415.0,9.02,12519.6,3,-0.17,0.02,-1.88,0.23,0.03,10.40,8.49
2025-09-24,173,NIFRA,40.22,275.0,276.9,269.6,270.4,270.4,0.0,0.0,272.43,234780.0,274.8,63960117.0,558,-4.40,7.30,-1.60,2.71,-0.75,328.10,240.10
2025-09-24,174,NIFRAGED,36.18,1005.0,1005.0,1005.0,1005.0,1005.0,0.0,0.0,1005.0,60.0,1000.0,60300.0,2,5.00,0.00,0.50,0.00,0.00,"1,020.00",948.00
2025-09-24,175,NIL,24.0,621.0,626.8,614.0,614.0,614.0,0.0,0.0,620.04,8858.0,627.0,5492327.5,134,-13.00,12.80,-2.07,2.08,-0.98,999.00,580.00
2025-09-24,176,NIMB,31.0,209.0,209.0,203.0,205.0,205.0,0.0,0.0,204.59,37879.0,205.0,7749552.1,195,0.00,6.00,0.00,2.96,0.20,264.90,189.20
2025-09-24,177,NIMBD90,17.88,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,25.0,1160.0,28500.0,1,-20.00,0.00,-1.72,0.00,0.00,"1,251.00","1,065.00"
2025-09-24,178,NIMBPO,38.0,162.0,166.9,161.0,165.0,165.0,0.0,0.0,162.4,2629.0,164.0,426944.0,11,1.00,5.90,0.61,3.66,1.58,186.80,147.70
2025-09-24,179,NLG,20.72,750.0,750.0,720.3,722.8,722.8,0.0,0.0,730.24,9237.0,742.0,6745204.6,91,-19.20,29.70,-2.59,4.12,-1.03,"1,382.00",660.00
2025-09-24,180,NLIC,33.42,773.0,778.0,766.8,769.0,769.0,0.0,0.0,771.82,21109.0,778.0,16292332.7,165,-9.00,11.20,-1.16,1.46,-0.37,920.00,702.00
2025-09-24,181,NLICL,36.88,591.0,598.0,590.0,590.0,590.0,0.0,0.0,591.07,5131.0,595.0,3032781.5,57,-5.00,8.00,-0.84,1.36,-0.18,738.00,539.00
2025-09-24,182,NMB,36.09,252.0,252.0,245.0,247.9,247.9,0.0,0.0,246.39,14717.0,249.0,3626143.4,101,-1.10,7.00,-0.44,2.86,0.61,288.00,230.00
2025-09-24,183,NMB50,28.23,10.1,10.12,10.04,10.05,10.05,0.0,0.0,10.06,16355.0,10.1,164529.75,7,-0.05,0.08,-0.50,0.80,-0.10,12.03,9.57
2025-09-24,184,NMBD87/88,40.14,1086.3,1086.3,1086.3,1086.3,1086.3,0.0,0.0,1086.3,100.0,1065.0,108630.0,1,21.30,0.00,2.00,0.00,0.00,"1,103.60","1,005.00"
2025-09-24,185,NMBHF2,20.66,8.75,8.93,8.75,8.82,8.82,0.0,0.0,8.87,3450.0,8.76,30592.0,15,0.06,0.18,0.68,2.06,-0.54,10.00,8.16
2025-09-24,186,NMBMF,35.14,693.0,696.2,691.3,693.0,693.0,0.0,0.0,695.15,826.0,701.0,574198.0,12,-8.00,4.90,-1.14,0.71,-0.31,876.00,646.80
2025-09-24,187,NMFBS,40.09,1296.0,1305.0,1270.1,1270.1,1270.1,0.0,0.0,1287.95,8682.0,1294.5,11181983.0,38,-24.40,34.90,-1.88,2.75,-1.41,"1,639.50","1,161.00"
2025-09-24,188,NMIC,30.69,1199.0,1199.0,1150.0,1159.0,1159.0,0.0,0.0,1160.31,7365.0,1191.3,8545686.5,216,-32.30,49.00,-2.71,4.26,-0.11,"2,703.30",302.30
2025-09-24,189,NMLBBL,34.53,667.0,667.0,643.0,658.0,658.0,0.0,0.0,650.99,1838.0,654.0,1196512.6,41,4.00,24.00,0.61,3.73,1.07,828.20,602.00
2025-09-24,190,NRIC,21.18,1490.0,1520.0,1445.0,1467.0,1467.0,0.0,0.0,1471.42,117746.0,1518.0,173253424.8,718,-51.00,75.00,-3.36,5.19,-0.30,"1,842.00",722.00
2025-09-24,191,NRM,29.98,446.0,452.0,434.0,438.5,438.5,0.0,0.0,442.28,49324.0,450.0,21814891.1,328,-11.50,18.00,-2.56,4.15,-0.86,645.00,402.00
2025-09-24,192,NRN,28.13,2066.0,2067.0,1960.0,1966.0,1966.0,0.0,0.0,1988.9,43612.0,2027.0,86739759.4,339,-61.00,107.00,-3.01,5.46,-1.16,"2,444.00",878.00
2025-09-24,193,NSIF2,30.23,10.13,10.13,9.93,10.0,10.0,0.0,0.0,10.02,7640.0,9.94,76550.8,12,0.06,0.20,0.60,2.01,-0.20,11.93,9.69
2025-09-24,194,NTC,36.58,865.0,865.0,848.0,849.0,849.0,0.0,0.0,851.03,11110.0,854.0,9454965.2,190,-5.00,17.00,-0.59,2.00,-0.24,"1,107.00",762.50
2025-09-24,195,NUBL,37.13,765.0,776.3,762.0,776.3,776.3,0.0,0.0,772.16,9802.0,776.0,7568727.0,40,0.30,14.30,0.04,1.88,0.53,854.40,650.00
2025-09-24,196,NWCL,36.54,877.9,877.9,828.0,849.9,849.9,0.0,0.0,846.81,1414.0,861.0,1197385.1,39,-11.10,49.90,-1.29,6.03,0.36,"1,147.00",753.00
2025-09-24,197,NYADI,36.49,410.7,425.3,410.7,418.0,418.0,0.0,0.0,419.62,5058.0,419.0,2122420.3,64,-1.00,14.60,-0.24,3.55,-0.39,880.00,283.30
2025-09-24,198,OHL,25.47,732.0,741.0,721.0,731.0,731.0,0.0,0.0,724.77,5725.0,732.5,4149280.0,59,-1.50,20.00,-0.20,2.77,0.85,"1,100.00",687.20
2025-09-24,199,OMPL,39.94,1214.0,1243.0,1196.0,1229.9,1229.9,0.0,0.0,1215.45,8975.0,1214.5,10908691.6,230,15.40,47.00,1.27,3.93,1.17,"2,167.20",270.00
2025-09-24,200,PBD84,24.88,1080.1,1100.0,1080.1,1100.0,1100.0,0.0,0.0,1092.04,25.0,1102.0,27301.0,2,-2.00,19.90,-0.18,1.84,0.72,"1,139.00","1,052.00"
2025-09-24,201,PBD88,39.98,1150.0,1173.0,1150.0,1173.0,1173.0,0.0,0.0,1167.69,130.0,1173.0,151800.0,2,0.00,23.00,0.00,2.00,0.45,"1,219.70","1,070.00"
2025-09-24,202,PBLD84,31.56,1110.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.0,50.0,1107.2,55500.0,1,2.80,0.00,0.25,0.00,0.00,"1,144.00","1,060.00"
2025-09-24,203,PCBL,33.51,255.0,256.0,248.0,248.2,248.2,0.0,0.0,249.8,43061.0,251.3,10756698.3,110,-3.10,8.00,-1.23,3.23,-0.65,305.70,226.00
2025-09-24,204,PFL,36.9,406.0,409.0,398.6,400.0,400.0,0.0,0.0,403.33,4136.0,405.0,1668175.4,64,-5.00,10.40,-1.23,2.61,-0.83,794.90,339.90
2025-09-24,205,PHCL,35.53,415.0,415.0,394.0,394.0,394.0,0.0,0.0,399.15,7118.0,407.0,2841145.5,121,-13.00,21.00,-3.19,5.33,-1.31,745.60,310.00
2025-09-24,206,PMHPL,29.32,344.7,354.9,334.5,340.0,340.0,0.0,0.0,343.06,44714.0,351.6,15339510.9,152,-11.60,20.40,-3.30,6.10,-0.90,468.00,237.60
2025-09-24,207,PMLI,27.18,477.0,486.0,467.5,484.4,484.4,0.0,0.0,478.76,5584.0,485.0,2673399.4,88,-0.60,18.50,-0.12,3.96,1.16,665.00,445.00
2025-09-24,208,PPCL,40.59,330.0,334.9,323.7,326.0,326.0,0.0,0.0,327.12,18778.0,333.9,6142738.2,71,-7.90,11.20,-2.37,3.46,-0.34,409.90,221.60
2025-09-24,209,PPL,35.98,322.0,322.0,306.2,307.0,307.0,0.0,0.0,312.25,25269.0,319.1,7890286.3,183,-12.10,15.80,-3.79,5.16,-1.71,648.60,282.00
2025-09-24,210,PRIN,23.61,713.5,720.0,710.0,720.0,720.0,0.0,0.0,713.85,9908.0,713.5,7072859.6,74,6.50,10.00,0.91,1.41,0.85,"1,088.80",658.10
2025-09-24,211,PROFL,35.8,497.5,498.0,489.0,495.0,495.0,0.0,0.0,493.7,1693.0,496.1,835828.0,21,-1.10,9.00,-0.22,1.84,0.26,768.00,457.00
2025-09-24,212,PRSF,27.94,10.43,10.43,10.15,10.18,10.18,0.0,0.0,10.24,81680.0,10.24,836801.2,27,-0.06,0.28,-0.59,2.76,-0.64,12.05,9.12
2025-09-24,213,PRVU,34.04,210.0,210.2,205.0,205.3,205.3,0.0,0.0,206.35,72250.0,208.1,14909092.7,279,-2.80,5.20,-1.35,2.54,-0.51,273.00,186.00
2025-09-24,214,PRVUPO,25.22,100.9,100.9,100.9,100.9,100.9,0.0,0.0,100.9,521868.0,102.9,52656481.2,14,-2.00,0.00,-1.94,0.00,0.00,121.60,100.90
2025-09-24,215,PSF,29.47,10.31,10.63,10.3,10.3,10.3,0.0,0.0,10.55,67710.0,10.31,714222.1,15,-0.01,0.33,-0.10,3.20,-2.41,11.90,9.06
2025-09-24,216,PURE,33.53,804.9,804.9,770.0,795.0,795.0,0.0,0.0,782.01,5150.0,791.7,4027349.5,156,3.30,34.90,0.42,4.53,1.63,"1,327.90",289.30
2025-09-24,217,RADHI,38.18,776.0,776.0,742.0,755.0,755.0,0.0,0.0,750.58,76306.0,761.0,57273657.9,266,-6.00,34.00,-0.79,4.58,0.59,905.60,322.20
2025-09-24,218,RAWA,44.63,765.0,780.0,760.0,768.0,768.0,0.0,0.0,772.67,4075.0,771.0,3148648.7,49,-3.00,20.00,-0.39,2.63,-0.61,990.00,656.80
2025-09-24,219,RBBD2088,25.26,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,25.0,1040.0,26000.0,1,0.00,0.00,0.00,0.00,0.00,"1,063.00",967.60
2025-09-24,220,RBCL,19.72,15100.0,15210.0,15092.1,15210.0,15210.0,0.0,0.0,15142.47,115.0,15400.0,1741384.5,9,-190.00,117.90,-1.23,0.78,0.44,"18,409.00","14,024.00"
2025-09-24,221,RBCLPO,26.67,13000.0,13000.0,12901.0,12901.0,12901.0,0.0,0.0,12973.65,115.0,13240.0,1491970.0,4,-339.00,99.00,-2.56,0.77,-0.56,"13,530.00","11,007.10"
2025-09-24,222,RFPL,39.89,367.0,367.0,353.0,357.0,357.0,0.0,0.0,359.11,20657.0,367.0,7418111.8,178,-10.00,14.00,-2.72,3.97,-0.59,"1,484.00",308.70
2025-09-24,223,RHGCL,44.31,275.4,279.9,260.9,268.0,268.0,0.0,0.0,267.77,72345.0,281.0,19371623.2,442,-13.00,19.00,-4.63,7.28,0.09,708.00,241.00
2025-09-24,224,RHPL,34.08,293.0,295.0,287.3,287.5,287.5,0.0,0.0,291.03,20820.0,293.0,6059344.3,148,-5.50,7.70,-1.88,2.68,-1.23,527.00,263.70
2025-09-24,225,RIDI,43.69,248.0,248.0,235.5,236.0,236.0,0.0,0.0,238.53,139449.0,245.0,33262882.7,289,-9.00,12.50,-3.67,5.31,-1.07,302.00,203.50
2025-09-24,226,RLFL,38.45,450.0,455.0,449.0,450.0,450.0,0.0,0.0,452.38,9385.0,457.0,4245633.0,62,-7.00,6.00,-1.53,1.34,-0.53,740.00,420.00
2025-09-24,227,RMF1,32.6,9.11,9.18,9.0,9.18,9.18,0.0,0.0,9.04,47361.0,9.28,428278.2,16,-0.10,0.18,-1.08,2.00,1.49,11.40,8.10
2025-09-24,228,RMF2,26.47,9.12,9.12,9.12,9.12,9.12,0.0,0.0,9.12,100.0,9.18,912.0,1,-0.06,0.00,-0.65,0.00,0.00,10.58,8.50
2025-09-24,229,RNLI,40.27,470.0,474.9,462.0,468.5,468.5,0.0,0.0,469.16,56386.0,467.0,26453923.0,291,1.50,12.90,0.32,2.79,-0.14,593.00,416.00
2025-09-24,230,RSDC,35.12,670.0,685.0,660.0,670.0,670.0,0.0,0.0,665.97,19368.0,683.0,12898585.0,119,-13.00,25.00,-1.90,3.79,0.60,880.00,625.00
2025-09-24,231,RSY,43.04,8.82,9.29,8.82,9.29,9.29,0.0,0.0,9.1,16330.0,8.97,148577.9,30,0.32,0.47,3.57,5.33,2.06,10.08,8.58
2025-09-24,232,RURU,37.79,716.0,728.9,716.0,720.0,720.0,0.0,0.0,725.05,5071.0,726.0,3676714.3,45,-6.00,12.90,-0.83,1.80,-0.70,885.00,640.00
2025-09-24,233,SADBL,29.42,418.0,423.0,410.2,410.3,410.3,0.0,0.0,416.85,45994.0,424.8,19172577.9,130,-14.50,12.80,-3.41,3.12,-1.60,526.50,372.40
2025-09-24,234,SAGF,30.88,9.3,9.46,9.3,9.46,9.46,0.0,0.0,9.34,553.0,9.28,5167.38,4,0.18,0.16,1.94,1.72,1.22,11.00,8.92
2025-09-24,235,SAHAS,39.54,646.0,646.0,630.6,640.0,640.0,0.0,0.0,637.03,81773.0,646.1,52092113.5,397,-6.10,15.40,-0.94,2.44,0.46,705.00,409.50
2025-09-24,236,SALICO,22.17,607.4,615.0,607.3,614.0,614.0,0.0,0.0,610.81,4439.0,618.0,2711373.5,34,-4.00,7.70,-0.65,1.27,0.52,818.00,584.20
2025-09-24,237,SAMAJ,22.11,2765.0,2795.0,2611.0,2670.0,2670.0,0.0,0.0,2667.75,721.0,2750.0,1923445.7,31,-80.00,184.00,-2.91,7.05,0.08,"4,181.00","2,092.00"
2025-09-24,238,SAND2085,23.99,1086.5,1086.5,1086.5,1086.5,1086.5,0.0,0.0,1086.5,50.0,1100.0,54325.0,1,-13.50,0.00,-1.23,0.00,0.00,"1,189.00","1,052.10"
2025-09-24,239,SANIMA,22.31,343.0,345.0,335.0,335.0,335.0,0.0,0.0,339.09,107375.0,343.0,36409469.3,243,-8.00,10.00,-2.33,2.99,-1.22,391.00,285.00
2025-09-24,240,SANVI,35.25,617.0,618.0,605.1,609.9,609.9,0.0,0.0,611.06,12338.0,615.7,7539306.5,402,-5.80,12.90,-0.94,2.13,-0.19,930.40,359.00
2025-09-24,241,SAPDBL,44.27,863.1,897.0,825.0,849.0,849.0,0.0,0.0,858.73,61452.0,846.2,52770890.5,625,2.80,72.00,0.33,8.73,-1.15,"1,622.70",464.40
2025-09-24,242,SARBTM,31.16,903.0,905.9,884.0,889.0,889.0,0.0,0.0,893.31,24387.0,903.0,21785055.7,149,-14.00,21.90,-1.55,2.48,-0.48,"1,048.00",696.80
2025-09-24,243,SBCF,33.08,9.19,9.2,9.19,9.2,9.2,0.0,0.0,9.19,2160.0,9.05,19852.0,5,0.15,0.01,1.66,0.11,0.10,12.03,8.36
2025-09-24,244,SBD87,19.75,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,25.0,1061.0,26500.0,1,-1.00,0.00,-0.09,0.00,0.00,"1,091.00","1,018.00"
2025-09-24,245,SBD89,38.13,1141.0,1141.0,1141.0,1141.0,1141.0,0.0,0.0,1141.0,25.0,1150.0,28525.0,1,-9.00,0.00,-0.78,0.00,0.00,"1,205.00","1,103.00"
2025-09-24,246,SBI,39.91,391.0,400.0,389.0,395.0,395.0,0.0,0.0,393.95,20603.0,392.7,8116508.0,102,2.30,11.00,0.59,2.83,0.27,549.00,363.00
2025-09-24,247,SBID83,31.27,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,129.0,1094.0,141900.0,4,6.00,0.00,0.55,0.00,0.00,"1,147.40","1,025.00"
2025-09-24,248,SBID89,29.6,1080.6,1087.0,1080.6,1087.0,1087.0,0.0,0.0,1083.8,50.0,1059.5,54190.0,2,27.50,6.40,2.60,0.59,0.29,"1,137.10","1,010.00"
2025-09-24,249,SBL,19.37,365.0,365.0,354.5,357.6,357.6,0.0,0.0,356.8,41696.0,362.0,14877150.7,132,-4.40,10.50,-1.22,2.96,0.22,408.00,261.00
2025-09-24,250,SBLD2091,20.94,1017.0,1017.0,1017.0,1017.0,1017.0,0.0,0.0,1017.0,80.0,1016.4,81360.0,2,0.60,0.00,0.06,0.00,0.00,"1,020.00","1,000.00"
2025-09-24,251,SCB,25.75,634.0,638.9,625.8,632.0,632.0,0.0,0.0,629.84,15152.0,634.0,9543387.3,117,-2.00,13.10,-0.32,2.09,0.34,779.20,594.90
2025-09-24,252,SEF,21.05,9.28,9.28,9.0,9.1,9.1,0.0,0.0,9.05,67300.0,9.28,609312.0,19,-0.18,0.28,-1.94,3.11,0.51,11.50,8.72
2025-09-24,253,SFCL,31.47,439.0,439.0,424.0,425.0,425.0,0.0,0.0,428.13,11269.0,432.9,4824633.6,111,-7.90,15.00,-1.82,3.54,-0.74,"1,117.90",405.00
2025-09-24,254,SFEF,31.97,9.36,9.36,9.36,9.36,9.36,0.0,0.0,9.36,945.0,9.25,8845.2,1,0.11,0.00,1.19,0.00,0.00,11.12,8.53
2025-09-24,255,SFMF,34.45,9.83,9.83,9.83,9.83,9.83,0.0,0.0,9.83,4000.0,9.64,39320.0,3,0.19,0.00,1.97,0.00,0.00,11.74,9.22
2025-09-24,256,SGHC,35.34,351.0,351.0,333.1,341.0,341.0,0.0,0.0,338.98,7266.0,346.1,2463035.0,80,-5.10,17.90,-1.47,5.37,0.59,649.50,310.70
2025-09-24,257,SGIC,25.26,505.8,510.0,501.2,507.9,507.9,0.0,0.0,506.2,21104.0,510.0,10682906.4,143,-2.10,8.80,-0.41,1.76,0.33,817.10,468.60
2025-09-24,258,SHEL,22.04,299.1,300.8,292.1,292.2,292.2,0.0,0.0,296.53,149583.0,299.1,44356243.8,457,-6.90,8.70,-2.31,2.98,-1.48,347.80,222.10
2025-09-24,259,SHINE,36.36,427.0,427.0,412.0,419.9,419.9,0.0,0.0,419.92,9776.0,424.0,4105164.3,83,-4.10,15.00,-0.97,3.64,-0.01,508.00,382.00
2025-09-24,260,SHIVM,39.86,606.9,606.9,591.0,596.8,596.8,0.0,0.0,598.76,184238.0,606.9,110313552.5,752,-10.10,15.90,-1.66,2.69,-0.33,709.00,495.00
2025-09-24,261,SHL,26.89,540.0,540.0,520.0,532.0,532.0,0.0,0.0,531.61,32711.0,537.1,17389578.0,147,-5.10,20.00,-0.95,3.85,0.07,619.00,455.00
2025-09-24,262,SHLB,38.5,1945.0,1945.0,1857.0,1917.0,1917.0,0.0,0.0,1888.4,538.0,1932.0,1015959.0,12,-15.00,88.00,-0.78,4.74,1.49,"2,907.00","1,710.10"
2025-09-24,263,SHPC,27.71,549.9,549.9,527.0,528.9,528.9,0.0,0.0,533.95,56683.0,546.0,30265922.6,325,-17.10,22.90,-3.13,4.35,-0.95,684.90,438.10
2025-09-24,264,SICL,23.11,658.0,660.0,647.0,652.1,652.1,0.0,0.0,650.17,9398.0,657.7,6110310.9,88,-5.60,13.00,-0.85,2.01,0.30,905.00,588.80
2025-09-24,265,SIFC,39.13,512.0,523.5,502.0,510.0,510.0,0.0,0.0,509.32,7754.0,519.9,3949247.2,66,-9.90,21.50,-1.90,4.28,0.13,728.10,471.60
2025-09-24,266,SIGS2,38.35,9.07,9.58,8.9,9.58,9.58,0.0,0.0,9.39,68600.0,9.24,644277.0,20,0.34,0.68,3.68,7.64,1.96,11.70,8.83
2025-09-24,267,SIGS3,33.78,9.5,9.5,9.31,9.37,9.37,0.0,0.0,9.36,4222.0,9.33,39522.5,7,0.04,0.19,0.43,2.04,0.10,11.46,8.28
2025-09-24,268,SIKLES,39.31,774.0,804.0,744.0,760.0,760.0,0.0,0.0,774.01,9535.0,774.0,7380204.4,160,-14.00,60.00,-1.81,8.06,-1.84,"1,475.00",637.00
2025-09-24,269,SINDU,44.6,755.0,774.0,740.0,749.0,749.0,0.0,0.0,756.24,36410.0,747.7,27534679.1,396,1.30,34.00,0.17,4.59,-0.97,"1,482.00",541.30
2025-09-24,270,SJCL,30.58,290.7,295.0,289.1,289.1,289.1,0.0,0.0,290.92,3583.0,293.9,1042373.2,53,-4.80,5.90,-1.63,2.04,-0.63,393.70,274.00
2025-09-24,271,SJLIC,36.57,424.0,434.0,424.0,424.0,424.0,0.0,0.0,428.01,34496.0,429.0,14764725.4,188,-5.00,10.00,-1.17,2.36,-0.95,520.80,390.00
2025-09-24,272,SKBBL,38.21,890.0,900.0,885.0,892.8,892.8,0.0,0.0,888.55,22756.0,900.0,20219750.7,166,-7.20,15.00,-0.80,1.69,0.48,999.00,780.00
2025-09-24,273,SLBBL,35.36,911.0,916.9,906.0,912.9,912.9,0.0,0.0,909.33,6699.0,923.0,6091599.1,78,-10.10,10.90,-1.09,1.20,0.39,"1,159.40",780.00
2025-09-24,274,SLBSL,36.47,1480.0,1485.0,1450.0,1478.9,1478.9,0.0,0.0,1460.07,3024.0,1499.3,4415239.5,43,-20.40,35.00,-1.36,2.41,1.27,"3,047.00","1,234.50"
2025-09-24,275,SLCF,30.96,9.31,9.31,9.22,9.22,9.22,0.0,0.0,9.28,1630.0,9.22,15119.5,5,0.00,0.09,0.00,0.98,-0.60,11.99,8.60
2025-09-24,276,SMATA,29.95,935.9,993.0,906.0,990.0,990.0,0.0,0.0,924.83,25275.0,955.0,23375145.6,313,35.00,87.00,3.66,9.60,6.58,"1,382.00",734.10
