date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-26,281,SMJC,28.48,577.0,599.7,555.0,585.64,584.6,1.04,0.0,582.14,36132.0,566.53,21034016.3,313,19.11,44.70,3.37,8.05,0.60,800.00,343.60
2025-03-26,282,SMPDA,31.85,925.0,950.0,915.0,948.65,949.0,0.35,0.0,937.54,7037.0,921.04,6597465.9,88,27.61,35.00,3.00,3.83,1.17,"1,278.90",826.00
2025-03-26,283,SNLI,28.02,622.0,645.0,622.0,643.19,643.0,0.19,0.0,637.81,20083.0,623.13,12809133.5,341,20.06,23.00,3.22,3.70,0.84,744.50,447.20
2025-03-26,284,SONA,31.53,446.9,469.2,446.9,465.55,466.0,0.45,0.0,463.23,44381.0,456.02,20558736.1,476,9.53,22.30,2.09,4.99,0.50,624.00,422.10
2025-03-26,285,SPC,29.84,510.0,523.9,502.0,517.75,518.0,0.25,0.0,511.45,26454.0,508.09,13529918.4,211,9.66,21.90,1.90,4.36,1.22,722.00,464.00
2025-03-26,286,SPDL,28.59,315.0,324.0,313.1,319.92,320.9,0.98,0.0,319.34,44915.0,315.52,14343372.0,182,4.40,10.90,1.39,3.48,0.18,389.00,220.20
2025-03-26,287,SPHL,29.48,725.0,760.9,725.0,753.96,760.9,6.94,0.01,734.31,1936.0,731.71,1421617.0,32,22.25,35.90,3.04,4.95,2.61,922.00,443.00
2025-03-26,288,SPIL,24.47,800.0,819.0,800.0,816.68,815.0,1.68,0.0,809.36,17159.0,796.27,13887790.1,93,20.41,19.00,2.56,2.38,0.90,"1,076.00",712.00
2025-03-26,289,SPL,25.82,816.2,845.0,814.1,843.17,845.0,1.83,0.0,828.95,2120.0,830.45,1757374.0,46,12.72,30.90,1.53,3.80,1.69,"1,109.60",623.50
2025-03-26,290,SRBLD83,39.39,1077.0,1086.0,1077.0,1086.0,1086.0,0.0,0.0,1082.25,43.0,1056.2,46536.9,3,29.80,9.00,2.82,0.84,0.34,"1,152.60","1,010.00"
2025-03-26,291,SRLI,32.25,403.1,417.0,403.1,415.17,414.0,1.17,0.0,412.41,46222.0,411.3,19062575.8,398,3.87,13.90,0.94,3.45,0.66,654.00,403.10
2025-03-26,292,SSHL,20.96,222.0,229.0,222.0,227.87,228.0,0.13,0.0,226.42,48708.0,225.0,11028226.3,238,2.87,7.00,1.28,3.15,0.64,281.10,154.00
2025-03-26,293,STC,32.14,5150.0,5200.0,5138.0,5197.26,5195.0,2.26,0.0,5166.73,1767.0,5151.87,9129617.0,37,45.39,62.00,0.88,1.21,0.59,"7,000.00","4,210.00"
2025-03-26,294,SWBBL,25.43,832.0,832.0,801.0,828.53,830.0,1.47,0.0,807.69,7393.0,817.4,5971227.4,66,11.13,31.00,1.36,3.87,2.52,"1,232.00",711.50
2025-03-26,295,SWMF,31.5,720.0,732.0,716.0,727.65,732.0,4.35,0.01,724.7,3284.0,720.05,2379908.4,85,7.60,16.00,1.06,2.23,0.41,"1,214.80",704.10
2025-03-26,296,TAMOR,26.69,503.0,510.0,495.0,507.07,505.8,1.27,0.0,505.78,9457.0,499.48,4783151.0,160,7.59,15.00,1.52,3.03,0.25,637.00,348.00
2025-03-26,297,TPC,31.43,505.0,510.0,492.2,499.1,503.0,3.9,0.01,501.91,34617.0,498.8,17374565.9,196,0.30,17.80,0.06,3.62,-0.56,671.60,410.00
2025-03-26,298,TRH,21.11,1022.0,1060.8,1022.0,1055.86,1056.0,0.14,0.0,1043.7,1563.0,1036.3,1631296.7,42,19.56,38.80,1.89,3.80,1.15,"1,538.00",695.10
2025-03-26,299,TSHL,30.16,798.0,810.0,769.1,785.31,789.9,4.59,0.01,787.16,4960.0,783.25,3904315.9,80,2.06,40.90,0.26,5.32,-0.24,"1,231.00",475.40
2025-03-26,300,TVCL,32.4,491.3,517.0,491.3,511.54,512.4,0.86,0.0,504.12,13038.0,501.23,6572672.6,114,10.31,25.70,2.06,5.23,1.45,697.00,431.00
2025-03-26,301,UAIL,27.85,626.0,640.0,626.0,636.51,634.2,2.31,0.0,636.52,18538.0,625.97,11799735.7,120,10.54,14.00,1.68,2.24,0.00,837.30,516.00
2025-03-26,302,UHEWA,22.92,750.0,764.0,743.0,752.32,750.0,2.32,0.0,754.7,10610.0,752.81,8007344.5,116,-0.49,21.00,-0.07,2.83,-0.32,993.40,339.00
2025-03-26,303,ULBSL,37.53,3767.4,3767.4,3324.3,3431.75,3425.0,6.75,0.0,3381.94,10992.0,3693.58,37174331.3,289,-261.83,443.10,-7.09,13.33,1.45,"6,600.00","1,200.00"
2025-03-26,304,ULHC,36.1,509.6,519.0,497.0,513.58,518.0,4.42,0.01,511.31,24571.0,499.64,12563488.4,227,13.94,22.00,2.79,4.43,0.44,693.00,309.00
2025-03-26,305,UMHL,28.62,435.0,442.8,432.0,438.79,439.8,1.01,0.0,437.79,243627.0,437.6,106658265.9,674,1.19,10.80,0.27,2.50,0.23,474.00,223.10
2025-03-26,306,UMRH,28.84,598.0,618.0,586.1,611.33,618.0,6.67,0.01,601.23,34229.0,587.62,20579332.5,253,23.71,31.90,4.03,5.44,1.65,790.00,325.00
2025-03-26,307,UNHPL,29.83,290.0,303.0,290.0,298.41,297.4,1.01,0.0,299.11,60416.0,294.36,18070736.6,225,4.05,13.00,1.38,4.48,-0.23,371.00,212.60
2025-03-26,308,UNL,28.5,46001.0,46001.0,46001.0,46001.0,46001.0,0.0,0.0,46001.0,10.0,46200.0,460010.0,1,-199.00,0.00,-0.43,0.00,0.00,"56,805.80","38,400.00"
2025-03-26,309,UNLB,27.02,2229.0,2239.5,2151.1,2200.45,2205.0,4.55,0.0,2189.09,1244.0,2201.44,2723228.0,42,-0.99,88.40,-0.04,4.11,0.52,"3,223.00","1,490.00"
2025-03-26,310,UPCL,22.94,283.6,286.4,278.0,282.46,284.0,1.54,0.01,282.42,117263.0,278.13,33116862.3,369,4.33,8.40,1.56,3.02,0.02,345.00,183.00
2025-03-26,311,UPPER,22.27,198.17,200.9,197.1,200.15,200.0,0.15,0.0,199.31,120059.0,198.17,23929412.9,603,1.98,3.80,1.00,1.93,0.42,295.00,152.10
2025-03-26,312,USHEC,28.02,570.0,600.0,570.0,597.64,598.9,1.26,0.0,589.58,7390.0,579.84,4357031.0,107,17.80,30.00,3.07,5.26,1.35,752.00,348.00
2025-03-26,313,USHL,29.2,735.0,754.1,728.1,730.43,730.0,0.43,0.0,732.68,1403.0,725.02,1027954.4,35,5.41,26.00,0.75,3.57,-0.31,961.00,450.00
2025-03-26,314,USLB,30.31,1650.0,1689.9,1638.5,1669.38,1670.0,0.62,0.0,1660.78,966.0,1622.68,1604313.6,26,46.70,51.40,2.88,3.14,0.52,"2,363.30","1,320.00"
2025-03-26,315,VLBS,32.64,807.0,845.0,807.0,840.72,843.0,2.28,0.0,831.8,1583.0,821.29,1316744.9,34,19.43,38.00,2.37,4.71,1.06,"1,174.00",653.70
2025-03-26,316,VLUCL,27.0,660.0,673.0,647.3,660.2,673.0,12.8,0.02,658.23,10773.0,651.02,7091082.4,124,9.18,25.70,1.41,3.97,0.30,816.00,445.10
2025-03-26,317,WNLB,28.0,2845.0,2920.0,2751.0,2906.55,2920.0,13.45,0.0,2821.5,1280.0,2902.68,3611525.7,66,3.87,169.00,0.13,6.14,2.93,"4,271.00","1,050.60"
