date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-24,139,MBLD87,36.47,1146.0,1146.0,1146.0,1146.0,1146.0,0.0,0.0,1146.0,25.0,1169.0,28650.0,1,-23.00,0.00,-1.97,0.00,0.00,"1,169.00","1,020.00"
2025-12-24,140,MBLEF,24.66,9.31,9.35,9.31,9.33,9.33,0.0,0.0,9.32,3500.0,9.31,32633.0,24,0.02,0.04,0.21,0.43,0.07,10.19,8.59
2025-12-24,141,MCHL,27.95,450.0,472.0,450.0,456.1,456.1,0.0,0.0,457.77,4585.0,454.0,2098864.7,74,2.10,22.00,0.46,4.89,-0.37,714.00,428.60
2025-12-24,142,MDB,26.7,561.1,564.0,561.0,562.0,562.0,0.0,0.0,562.38,5336.0,560.1,3000851.7,27,1.90,3.00,0.34,0.53,-0.07,764.00,530.50
2025-12-24,143,MEHL,24.2,438.0,438.0,424.1,425.0,425.0,0.0,0.0,425.86,19844.0,430.0,8450824.7,138,-5.00,13.90,-1.16,3.28,-0.20,696.00,372.40
2025-12-24,144,MEL,28.63,262.1,267.3,262.1,265.0,265.0,0.0,0.0,264.1,8983.0,266.0,2372393.3,155,-1.00,5.20,-0.38,1.98,0.34,393.00,255.00
2025-12-24,145,MEN,36.31,565.0,569.0,558.0,560.0,560.0,0.0,0.0,560.03,40504.0,565.0,22683416.5,175,-5.00,11.00,-0.88,1.97,-0.01,731.60,535.00
2025-12-24,146,MERO,32.73,731.0,735.0,730.0,730.4,730.4,0.0,0.0,730.93,2951.0,740.0,2156989.1,43,-9.60,5.00,-1.30,0.68,-0.07,"1,000.00",648.00
2025-12-24,147,MFIL,37.68,690.0,718.0,690.0,709.0,709.0,0.0,0.0,709.22,180375.0,701.0,127924686.0,631,8.00,28.00,1.14,4.06,-0.03,750.50,545.00
2025-12-24,148,MHCL,25.71,391.0,391.0,379.0,382.0,382.0,0.0,0.0,381.21,5675.0,384.0,2163364.7,78,-2.00,12.00,-0.52,3.17,0.21,655.00,363.00
2025-12-24,149,MHL,18.36,480.0,483.2,475.0,475.0,475.0,0.0,0.0,476.82,6260.0,479.8,2984903.0,45,-4.80,8.20,-1.00,1.73,-0.38,"1,088.00",445.00
2025-12-24,150,MHNL,27.95,242.3,243.0,241.5,241.6,241.6,0.0,0.0,242.0,6887.0,244.9,1666640.0,40,-3.30,1.50,-1.35,0.62,-0.16,316.00,226.00
2025-12-24,151,MKCL,40.5,1366.0,1370.0,1361.3,1361.3,1361.3,0.0,0.0,1368.01,2038.0,1366.3,2788005.3,39,-5.00,8.70,-0.37,0.64,-0.49,"1,900.00","1,333.00"
2025-12-24,152,MKHC,31.48,367.0,367.0,357.0,357.0,357.0,0.0,0.0,358.3,5569.0,364.0,1995378.0,74,-7.00,10.00,-1.92,2.80,-0.36,627.00,334.20
2025-12-24,153,MKHL,31.03,783.9,799.5,770.0,788.9,788.9,0.0,0.0,779.23,5880.0,798.0,4581866.2,51,-9.10,29.50,-1.14,3.83,1.23,"1,027.00",606.00
2025-12-24,154,MKJC,33.78,520.0,520.0,506.6,516.0,516.0,0.0,0.0,510.48,13220.0,510.0,6748527.4,95,6.00,13.40,1.18,2.65,1.07,635.00,475.50
2025-12-24,155,MLBBL,36.25,1471.1,1499.0,1471.1,1498.0,1498.0,0.0,0.0,1487.5,2736.0,1490.0,4069788.5,38,8.00,27.90,0.54,1.90,0.70,"2,019.00","1,345.00"
2025-12-24,156,MLBL,27.73,359.0,359.0,351.8,354.5,354.5,0.0,0.0,352.89,33102.0,355.0,11681419.1,107,-0.50,7.20,-0.14,2.05,0.45,488.00,348.90
2025-12-24,157,MLBLD89,31.51,1294.3,1294.3,1294.3,1294.3,1294.3,0.0,0.0,1294.3,900.0,1269.0,1164870.0,1,25.30,0.00,1.99,0.00,0.00,"1,350.00","1,158.00"
2025-12-24,158,MLBS,41.63,1437.0,1523.0,1437.0,1485.0,1485.0,0.0,0.0,1470.2,297.0,1466.3,436649.0,12,18.70,86.00,1.28,5.98,1.00,"2,400.00","1,395.00"
2025-12-24,159,MLBSL,31.23,1910.0,1958.0,1900.1,1921.0,1921.0,0.0,0.0,1934.48,742.0,1931.1,1435386.1,26,-10.10,57.90,-0.52,3.05,-0.70,"2,631.00","1,892.00"
2025-12-24,160,MMF1,31.32,8.38,8.63,8.31,8.46,8.46,0.0,0.0,8.48,8795.0,8.55,74600.75,25,-0.09,0.32,-1.05,3.85,-0.26,9.95,8.05
2025-12-24,161,MMKJL,21.45,592.9,629.0,582.0,606.9,606.9,0.0,0.0,603.76,18668.0,605.0,11271054.6,189,1.90,47.00,0.31,8.08,0.52,890.40,528.20
2025-12-24,162,MNBBL,32.12,340.1,345.0,340.1,342.6,342.6,0.0,0.0,343.1,40508.0,343.6,13898375.7,308,-1.00,4.90,-0.29,1.44,-0.15,503.00,340.10
2025-12-24,163,MNMF1,39.07,8.85,9.1,8.85,9.0,9.0,0.0,0.0,8.94,40440.0,8.94,361632.8,57,0.06,0.25,0.67,2.82,0.64,10.42,8.53
2025-12-24,164,MPFL,29.26,555.7,587.5,555.7,573.0,573.0,0.0,0.0,576.68,41746.0,567.0,24073911.3,130,6.00,31.80,1.06,5.72,-0.64,775.00,491.00
2025-12-24,165,MSHL,46.4,911.0,920.0,908.1,918.0,918.0,0.0,0.0,913.55,2958.0,905.9,2702289.5,91,12.10,11.90,1.34,1.31,0.48,"1,135.00",808.50
2025-12-24,166,MSLB,22.07,1365.0,1377.0,1329.0,1345.0,1345.0,0.0,0.0,1339.82,2692.0,1350.0,3606795.2,67,-5.00,48.00,-0.37,3.61,0.39,"1,710.00","1,130.20"
2025-12-24,167,NABBC,31.42,1137.8,1183.0,1137.0,1145.0,1145.0,0.0,0.0,1161.86,32078.0,1161.0,37270048.8,95,-16.00,46.00,-1.38,4.05,-1.47,"2,060.00",662.00
2025-12-24,168,NABIL,37.67,498.5,500.0,496.1,498.6,498.6,0.0,0.0,497.56,40096.0,497.2,19950202.3,330,1.40,3.90,0.28,0.79,0.21,562.00,471.00
2025-12-24,169,NABILD2089,35.92,1082.0,1095.0,1082.0,1095.0,1095.0,0.0,0.0,1088.52,300.0,1104.0,326555.0,6,-9.00,13.00,-0.82,1.20,0.59,"1,125.00","1,000.00"
2025-12-24,170,NADEP,32.99,800.0,800.0,775.0,790.0,790.0,0.0,0.0,784.28,3345.0,800.0,2623424.1,26,-10.00,25.00,-1.25,3.23,0.72,"1,067.00",696.00
2025-12-24,171,NBF2,25.35,9.6,9.69,9.5,9.5,9.5,0.0,0.0,9.51,3400.0,9.5,32348.0,5,0.00,0.19,0.00,2.00,-0.15,11.10,8.86
2025-12-24,172,NBF3,30.79,8.96,9.14,8.96,9.13,9.13,0.0,0.0,9.04,15740.0,9.14,142337.6,28,-0.01,0.18,-0.11,2.01,0.95,10.67,8.35
2025-12-24,173,NBL,31.82,236.1,238.0,235.1,237.0,237.0,0.0,0.0,236.2,32280.0,236.2,7624570.7,158,0.80,2.90,0.34,1.23,0.34,313.00,225.40
2025-12-24,174,NBLD82,40.14,1113.8,1113.8,1113.8,1134.5,1134.5,0.0,0.0,1114.6,26.0,1092.0,28979.5,2,42.50,0.00,3.89,0.00,1.75,"1,248.00","1,042.50"
2025-12-24,175,NESDO,33.32,1431.3,1479.0,1431.3,1477.0,1477.0,0.0,0.0,1469.19,1040.0,1450.0,1527961.2,31,27.00,47.70,1.86,3.33,0.53,"2,522.00","1,380.10"
2025-12-24,176,NFS,27.74,618.0,622.0,612.2,612.3,612.3,0.0,0.0,615.61,6913.0,617.9,4255735.3,97,-5.60,9.80,-0.91,1.60,-0.54,"1,117.30",576.00
2025-12-24,177,NGPL,23.64,394.0,394.0,387.1,387.5,387.5,0.0,0.0,389.43,188612.0,389.0,73451756.1,486,-1.50,6.90,-0.39,1.78,-0.50,465.00,250.00
2025-12-24,178,NHDL,26.99,669.5,708.0,662.4,680.0,680.0,0.0,0.0,676.82,9153.0,670.0,6194959.0,92,10.00,45.60,1.49,6.88,0.47,"1,002.60",623.00
2025-12-24,179,NHPC,46.24,183.0,190.8,183.0,190.8,190.8,0.0,0.0,186.92,75633.0,183.0,14137429.1,215,7.80,7.80,4.26,4.26,2.03,244.50,178.60
2025-12-24,180,NIBLGF,29.54,8.5,8.51,8.33,8.51,8.51,0.0,0.0,8.39,10700.0,8.5,89737.0,8,0.01,0.18,0.12,2.16,1.45,10.09,7.84
2025-12-24,181,NIBLSTF,37.01,8.18,8.49,8.18,8.48,8.48,0.0,0.0,8.41,5150.0,8.32,43317.5,14,0.16,0.31,1.92,3.79,0.81,10.08,7.85
2025-12-24,182,NIBSF2,39.5,8.49,8.49,8.42,8.42,8.42,0.0,0.0,8.45,1000.0,8.5,8446.25,6,-0.08,0.07,-0.94,0.83,-0.31,9.58,8.01
2025-12-24,183,NICA,24.49,319.0,322.9,316.5,321.0,321.0,0.0,0.0,319.73,35797.0,318.0,11445368.3,171,3.00,6.40,0.94,2.02,0.40,428.40,304.50
2025-12-24,184,NICAD2091,39.73,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,125.0,1090.0,137500.0,2,10.00,0.00,0.92,0.00,0.00,"1,101.00","1,005.20"
2025-12-24,185,NICAD85/86,37.16,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,25.0,1150.0,29000.0,1,10.00,0.00,0.87,0.00,0.00,"1,190.00","1,053.50"
2025-12-24,186,NICFC,24.54,8.74,8.78,8.74,8.78,8.78,0.0,0.0,8.76,1550.0,8.74,13584.0,11,0.04,0.04,0.46,0.46,0.18,10.40,8.37
2025-12-24,187,NICGF2,46.19,8.88,9.0,8.75,9.0,9.0,0.0,0.0,8.91,12600.0,9.06,112304.0,17,-0.06,0.25,-0.66,2.86,0.97,9.98,8.33
2025-12-24,188,NICL,29.48,501.0,506.0,500.1,504.9,504.9,0.0,0.0,501.14,8774.0,501.7,4397023.5,81,3.20,5.90,0.64,1.18,0.74,"1,047.00",489.10
2025-12-24,189,NICLBSL,31.26,553.9,558.0,540.0,548.0,548.0,0.0,0.0,546.59,6651.0,553.8,3635355.5,124,-5.80,18.00,-1.05,3.33,0.26,764.00,535.00
2025-12-24,190,NICSF,41.09,8.65,8.8,8.47,8.8,8.8,0.0,0.0,8.6,1900.0,8.53,16332.0,11,0.27,0.33,3.17,3.90,2.32,10.10,8.04
2025-12-24,191,NIFRA,29.3,262.0,263.4,260.0,261.2,261.2,0.0,0.0,262.02,35131.0,262.0,9205012.5,338,-0.80,3.40,-0.31,1.31,-0.31,328.10,240.10
2025-12-24,192,NIFRAGED,18.83,1031.5,1031.5,1031.5,1031.5,1031.5,0.0,0.0,1031.5,25.0,1049.0,25787.5,1,-17.50,0.00,-1.67,0.00,0.00,"1,137.20",948.00
2025-12-24,193,NIL,25.7,602.0,613.9,601.4,602.5,602.5,0.0,0.0,602.22,5949.0,602.1,3582580.4,62,0.40,12.50,0.07,2.08,0.05,975.00,562.00
2025-12-24,194,NIMB,29.55,187.9,189.0,187.0,187.9,187.9,0.0,0.0,187.74,79471.0,188.0,14919956.6,255,-0.10,2.00,-0.05,1.07,0.08,247.00,187.00
2025-12-24,195,NLG,46.6,662.1,698.0,662.1,693.0,693.0,0.0,0.0,686.67,25954.0,674.5,17821708.0,141,18.50,35.90,2.74,5.42,0.91,"1,195.00",660.00
2025-12-24,196,NLIC,23.53,752.1,761.0,750.3,750.5,750.5,0.0,0.0,754.38,35825.0,752.0,27025644.9,276,-1.50,10.70,-0.20,1.43,-0.52,890.00,702.00
2025-12-24,197,NLICL,29.97,600.1,605.0,600.0,603.0,603.0,0.0,0.0,601.62,7971.0,600.1,4795537.8,46,2.90,5.00,0.48,0.83,0.23,738.00,539.00
2025-12-24,198,NMB,27.49,239.0,239.0,233.5,235.1,235.1,0.0,0.0,234.86,63953.0,242.76,15020041.5,271,-7.66,5.50,-3.16,2.36,0.10,283.00,230.00
2025-12-24,199,NMB50,32.47,10.17,10.17,10.06,10.06,10.06,0.0,0.0,10.15,76130.0,10.35,772569.5,8,-0.29,0.11,-2.80,1.09,-0.88,11.93,9.75
2025-12-24,200,NMBD2085,37.6,1165.0,1165.0,1165.0,1165.0,1165.0,0.0,0.0,1165.0,25.0,1165.0,29125.0,1,0.00,0.00,0.00,0.00,0.00,"1,188.00","1,076.00"
2025-12-24,201,NMBD89/90,36.1,1300.5,1300.5,1300.5,1300.5,1300.5,0.0,0.0,1300.5,25.0,1275.0,32512.5,1,25.50,0.00,2.00,0.00,0.00,"1,310.70","1,089.70"
2025-12-24,202,NMBHF2,32.86,9.0,9.24,8.9,9.15,9.15,0.0,0.0,9.14,6500.0,9.06,59405.0,32,0.09,0.34,0.99,3.82,0.12,10.00,8.16
2025-12-24,203,NMBMF,21.69,704.0,719.1,678.0,688.0,688.0,0.0,0.0,686.49,1235.0,691.8,847819.1,30,-3.80,41.10,-0.55,6.06,0.22,876.00,596.00
2025-12-24,204,NMFBS,32.52,1273.0,1292.0,1266.0,1275.0,1275.0,0.0,0.0,1285.67,7531.0,1291.5,9682390.9,56,-16.50,26.00,-1.28,2.05,-0.84,"1,504.00","1,161.00"
2025-12-24,205,NMFBSP,32.31,675.0,675.0,675.0,675.0,675.0,0.0,0.0,675.0,2500.0,675.0,1687500.0,1,0.00,0.00,0.00,0.00,0.00,675.00,675.00
2025-12-24,206,NMIC,28.88,1200.0,1223.0,1180.0,1191.0,1191.0,0.0,0.0,1189.69,3853.0,1200.0,4583879.5,110,-9.00,43.00,-0.75,3.64,0.11,"2,703.30",302.30
2025-12-24,207,NMLBBL,25.07,632.1,643.4,630.8,631.0,631.0,0.0,0.0,631.99,6710.0,640.0,4240627.6,52,-9.00,12.60,-1.41,2.00,-0.16,807.00,600.00
2025-12-24,208,NRIC,30.98,1249.0,1249.0,1227.0,1231.0,1231.0,0.0,0.0,1231.2,18419.0,1234.4,22677463.7,191,-3.40,22.00,-0.28,1.79,-0.02,"1,842.00",722.00
2025-12-24,209,NRM,30.74,418.0,421.0,415.6,417.0,417.0,0.0,0.0,418.86,22502.0,423.9,9425282.7,195,-6.90,5.40,-1.63,1.30,-0.45,645.00,390.10
2025-12-24,210,NRN,29.19,1350.0,1365.0,1342.0,1345.2,1345.2,0.0,0.0,1353.66,17232.0,1350.0,23326222.9,171,-4.80,23.00,-0.36,1.71,-0.63,"2,444.00",930.00
2025-12-24,211,NSIF2,24.5,10.2,10.42,10.1,10.1,10.1,0.0,0.0,10.21,5700.0,10.22,58217.0,16,-0.12,0.32,-1.17,3.17,-1.12,11.93,9.75
2025-12-24,212,NTC,40.73,916.9,916.9,890.0,895.4,895.4,0.0,0.0,897.14,39968.0,899.0,35856692.7,406,-3.60,26.90,-0.40,3.02,-0.19,996.30,762.50
2025-12-24,213,NUBL,24.27,741.0,744.0,730.0,731.6,731.6,0.0,0.0,733.88,2848.0,734.9,2090082.9,36,-3.30,14.00,-0.45,1.92,-0.31,854.40,650.00
2025-12-24,214,NWCL,28.59,787.0,790.0,775.0,776.0,776.0,0.0,0.0,780.05,1206.0,787.0,940740.0,23,-11.00,15.00,-1.40,1.94,-0.52,"1,147.00",740.20
2025-12-24,215,NYADI,35.44,364.9,384.9,364.9,370.0,370.0,0.0,0.0,372.8,6842.0,372.0,2550677.1,77,-2.00,20.00,-0.54,5.48,-0.76,880.00,354.00
2025-12-24,216,OHL,22.66,699.0,699.0,687.0,691.1,691.1,0.0,0.0,693.77,3066.0,694.0,2127088.3,37,-2.90,12.00,-0.42,1.75,-0.39,"1,100.00",633.10
2025-12-24,217,OMPL,26.63,1242.0,1264.9,1225.0,1239.0,1239.0,0.0,0.0,1235.5,6130.0,1242.0,7573593.7,179,-3.00,39.90,-0.24,3.26,0.28,"2,167.20",270.00
2025-12-24,218,PBLD87,29.72,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,25.0,1125.0,28500.0,1,15.00,0.00,1.33,0.00,0.00,"1,147.00","1,015.10"
2025-12-24,219,PCBL,45.15,253.0,257.9,253.0,257.0,257.0,0.0,0.0,255.55,64555.0,254.0,16497300.8,243,3.00,4.90,1.18,1.94,0.56,290.00,226.00
2025-12-24,220,PFL,24.92,360.0,364.9,356.1,358.0,358.0,0.0,0.0,358.27,3224.0,355.2,1155077.5,51,2.80,8.80,0.79,2.47,-0.08,650.00,339.90
2025-12-24,221,PHCL,36.43,274.0,274.0,268.0,269.7,269.7,0.0,0.0,269.66,87395.0,270.7,23566902.3,344,-1.00,6.00,-0.37,2.24,0.01,745.60,265.00
2025-12-24,222,PMHPL,27.02,319.0,324.0,316.0,316.3,316.3,0.0,0.0,319.04,5507.0,320.0,1756966.8,43,-3.70,8.00,-1.16,2.53,-0.87,468.00,259.50
2025-12-24,223,PMLI,25.55,482.0,489.8,481.6,482.0,482.0,0.0,0.0,483.47,5692.0,482.0,2751938.0,116,0.00,8.20,0.00,1.70,-0.31,665.00,445.00
2025-12-24,224,PPCL,24.27,341.0,343.9,335.2,338.0,338.0,0.0,0.0,338.87,18350.0,341.2,6218212.2,123,-3.20,8.70,-0.94,2.60,-0.26,409.90,268.00
2025-12-24,225,PPL,29.01,320.0,323.8,317.2,319.1,319.1,0.0,0.0,319.95,62363.0,319.0,19953137.4,227,0.10,6.60,0.03,2.08,-0.27,648.60,263.20
2025-12-24,226,PRIN,24.08,643.1,671.0,643.1,657.0,657.0,0.0,0.0,655.19,3865.0,650.6,2532308.4,73,6.40,27.90,0.98,4.34,0.28,"1,088.80",630.00
2025-12-24,227,PROFL,25.55,441.3,445.0,439.0,440.0,440.0,0.0,0.0,440.52,8245.0,443.0,3632047.8,45,-3.00,6.00,-0.68,1.37,-0.12,665.00,421.40
2025-12-24,228,PRSF,19.23,10.7,10.7,10.59,10.59,10.59,0.0,0.0,10.61,6700.0,10.7,71109.0,10,-0.11,0.11,-1.03,1.04,-0.22,12.05,9.67
2025-12-24,229,PRVU,32.94,181.5,183.0,180.0,182.0,182.0,0.0,0.0,180.89,65718.0,181.2,11887611.5,266,0.80,3.00,0.44,1.67,0.61,250.90,180.00
2025-12-24,230,PSF,25.42,10.48,10.76,10.48,10.53,10.53,0.0,0.0,10.67,18600.0,10.48,198383.0,16,0.05,0.28,0.48,2.67,-1.29,11.90,9.47
2025-12-24,231,PURE,23.21,918.0,918.0,897.7,915.0,915.0,0.0,0.0,904.44,13611.0,917.0,12310300.0,233,-2.00,20.30,-0.22,2.26,1.15,"1,327.90",289.30
2025-12-24,232,RADHI,36.13,739.0,739.0,726.0,730.0,730.0,0.0,0.0,729.82,64165.0,725.0,46828830.1,244,5.00,13.00,0.69,1.79,0.02,905.60,322.20
2025-12-24,233,RAWA,36.38,703.0,713.0,695.0,713.0,713.0,0.0,0.0,699.8,2311.0,712.0,1617233.9,36,1.00,18.00,0.14,2.59,1.85,990.00,686.00
2025-12-24,234,RBBD2088,40.26,1076.1,1080.0,1076.1,1080.0,1080.0,0.0,0.0,1077.55,75.0,1080.0,80816.0,4,0.00,3.90,0.00,0.36,0.23,"1,092.00",967.60
2025-12-24,235,RBBD83,37.53,1065.1,1065.1,1065.1,1065.1,1065.1,0.0,0.0,1065.1,25.0,1080.1,26627.5,1,-15.00,0.00,-1.39,0.00,0.00,"1,100.00",990.00
2025-12-24,236,RBCL,42.54,14550.0,15137.8,14550.0,14940.0,14940.0,0.0,0.0,14679.15,168.0,14550.0,2466097.0,17,390.00,587.80,2.68,4.04,1.75,"16,900.00","14,024.00"
2025-12-24,237,RBCLPO,26.93,11942.0,11944.3,11942.0,11944.3,11944.3,0.0,0.0,11944.01,90.0,11710.1,1074961.0,3,234.20,2.30,2.00,0.02,0.00,"13,530.00","11,007.10"
2025-12-24,238,RFPL,24.24,360.0,370.9,360.0,368.0,368.0,0.0,0.0,366.2,114956.0,366.0,42096839.1,553,2.00,10.90,0.55,3.03,0.49,"1,484.00",306.00
2025-12-24,239,RHGCL,26.56,247.7,247.7,240.1,242.9,242.9,0.0,0.0,241.65,30350.0,243.0,7333949.5,125,-0.10,7.60,-0.04,3.17,0.52,708.00,217.20
2025-12-24,240,RHPL,23.2,266.1,270.0,266.0,268.8,268.8,0.0,0.0,267.13,17872.0,268.9,4774134.5,120,-0.10,4.00,-0.04,1.50,0.62,487.30,252.30
2025-12-24,241,RIDI,34.92,216.4,221.0,216.2,219.5,219.5,0.0,0.0,218.9,42320.0,219.4,9263778.2,152,0.10,4.80,0.05,2.22,0.27,302.00,203.50
2025-12-24,242,RLFL,30.05,417.9,417.9,406.0,407.3,407.3,0.0,0.0,408.39,12069.0,412.7,4928899.3,88,-5.40,11.90,-1.31,2.93,-0.27,703.80,398.00
2025-12-24,243,RMF1,35.81,9.17,9.17,8.86,9.05,9.05,0.0,0.0,9.0,14170.0,9.0,127512.7,17,0.05,0.31,0.56,3.50,0.57,11.40,8.38
2025-12-24,244,RMF2,31.37,9.35,9.36,9.35,9.36,9.36,0.0,0.0,9.35,900.0,9.43,8416.0,5,-0.07,0.01,-0.74,0.11,0.09,10.58,8.73
2025-12-24,245,RNLI,21.89,475.6,475.6,466.1,467.0,467.0,0.0,0.0,467.03,22752.0,466.3,10625811.6,319,0.70,9.50,0.15,2.04,-0.01,593.00,416.00
2025-12-24,246,RSDC,19.26,617.0,634.0,617.0,634.0,634.0,0.0,0.0,628.44,7238.0,627.7,4548623.1,48,6.30,17.00,1.00,2.76,0.88,880.00,586.00
2025-12-24,247,RSY,27.83,9.01,9.26,9.01,9.26,9.26,0.0,0.0,9.1,2150.0,9.14,19555.0,20,0.12,0.25,1.31,2.77,1.78,10.08,8.58
2025-12-24,248,RURU,42.82,720.0,737.0,720.0,727.0,727.0,0.0,0.0,726.31,18045.0,729.8,13106306.0,166,-2.80,17.00,-0.38,2.36,0.09,853.00,640.00
2025-12-24,249,SADBL,30.06,380.0,387.0,380.0,381.0,381.0,0.0,0.0,381.04,12495.0,380.3,4761062.1,50,0.70,7.00,0.18,1.84,-0.01,526.50,372.40
2025-12-24,250,SAGAR,30.78,1690.0,1744.2,1685.0,1690.1,1690.1,0.0,0.0,1700.75,17378.0,1720.0,29555653.7,642,-29.90,59.20,-1.74,3.51,-0.63,"2,146.90",319.50
2025-12-24,251,SAGF,35.93,9.31,9.69,9.31,9.54,9.54,0.0,0.0,9.68,22900.0,9.5,221737.0,11,0.04,0.38,0.42,4.08,-1.50,11.00,8.79
2025-12-24,252,SAHAS,35.93,540.0,548.0,540.0,543.0,543.0,0.0,0.0,542.88,46386.0,541.5,25182227.2,257,1.50,8.00,0.28,1.48,0.02,705.00,463.00
2025-12-24,253,SAIL,29.37,785.0,802.0,771.0,773.6,773.6,0.0,0.0,782.87,40256.0,784.6,31515167.9,1851,-11.00,31.00,-1.40,4.02,-1.20,930.00,301.70
2025-12-24,254,SALICO,39.88,596.0,600.3,592.5,600.3,600.3,0.0,0.0,596.17,2772.0,600.0,1652569.8,33,0.30,7.80,0.05,1.32,0.69,780.00,570.10
2025-12-24,255,SANIMA,43.13,313.9,319.0,309.0,319.0,319.0,0.0,0.0,314.32,81332.0,312.0,25564530.6,237,7.00,10.00,2.24,3.24,1.47,391.00,285.00
2025-12-24,256,SANVI,20.58,631.0,648.0,631.0,636.0,636.0,0.0,0.0,639.8,23230.0,643.0,14862617.6,366,-7.00,17.00,-1.09,2.69,-0.60,930.40,359.00
2025-12-24,257,SAPDBL,30.83,804.5,804.5,793.0,793.1,793.1,0.0,0.0,796.23,23627.0,808.0,18812478.5,203,-14.90,11.50,-1.84,1.45,-0.39,"1,622.70",686.00
2025-12-24,258,SARBTM,29.5,854.2,870.0,854.2,865.0,865.0,0.0,0.0,863.85,6176.0,869.0,5335142.6,40,-4.00,15.80,-0.46,1.85,0.13,"1,048.00",700.00
2025-12-24,259,SBCF,32.16,9.1,9.15,9.0,9.0,9.0,0.0,0.0,9.09,35800.0,9.19,325430.0,18,-0.19,0.15,-2.07,1.67,-1.00,12.03,8.70
2025-12-24,260,SBD89,42.88,1244.4,1244.4,1244.4,1244.4,1244.4,0.0,0.0,1244.4,50.0,1220.0,62220.0,1,24.40,0.00,2.00,0.00,0.00,"1,244.40","1,112.60"
2025-12-24,261,SBI,21.78,383.0,390.0,382.1,390.0,390.0,0.0,0.0,384.67,9533.0,385.4,3667014.3,62,4.60,7.90,1.19,2.07,1.37,460.00,363.00
2025-12-24,262,SBID83,29.48,1103.5,1103.5,1103.5,1103.5,1103.5,0.0,0.0,1103.5,10.0,1125.0,11035.0,1,-21.50,0.00,-1.91,0.00,0.00,"1,226.00","1,025.00"
2025-12-24,263,SBL,42.96,356.0,377.0,356.0,374.9,374.9,0.0,0.0,368.71,171595.0,360.6,63269053.9,456,14.30,21.00,3.97,5.90,1.65,408.00,261.00
2025-12-24,264,SBLD2091,22.85,1094.0,1094.0,1094.0,1094.0,1094.0,0.0,0.0,1094.0,25.0,1110.1,27350.0,1,-16.10,0.00,-1.45,0.00,0.00,"1,150.00",825.35
2025-12-24,265,SCB,34.82,625.0,630.0,623.0,624.8,624.8,0.0,0.0,627.98,17735.0,626.0,11137196.5,136,-1.20,7.00,-0.19,1.12,-0.51,701.00,594.90
2025-12-24,266,SEF,38.66,9.45,9.45,9.41,9.41,9.41,0.0,0.0,9.45,34675.0,9.53,327518.75,7,-0.12,0.04,-1.26,0.43,-0.38,11.50,8.60
2025-12-24,267,SFCL,24.27,381.9,381.9,375.0,375.0,375.0,0.0,0.0,377.22,5702.0,379.5,2150893.0,57,-4.50,6.90,-1.19,1.84,-0.59,734.00,373.10
2025-12-24,268,SFEF,20.74,9.31,9.31,9.24,9.24,9.24,0.0,0.0,9.26,1310.0,9.31,12133.0,5,-0.07,0.07,-0.75,0.76,-0.24,11.12,8.82
2025-12-24,269,SFMF,19.55,10.3,10.3,10.25,10.25,10.25,0.0,0.0,10.26,3652.0,10.25,37474.8,2,0.00,0.05,0.00,0.49,-0.11,11.74,9.40
2025-12-24,270,SGHC,26.04,395.1,409.0,388.1,394.0,394.0,0.0,0.0,393.52,17500.0,403.0,6886537.5,123,-9.00,20.90,-2.23,5.39,0.12,649.50,296.00
2025-12-24,271,SGIC,33.6,462.1,475.0,462.1,472.0,472.0,0.0,0.0,470.31,7273.0,469.0,3420538.2,88,3.00,12.90,0.64,2.79,0.36,736.40,439.00
2025-12-24,272,SHEL,23.66,270.0,272.9,267.1,268.0,268.0,0.0,0.0,268.96,38084.0,270.5,10243207.4,207,-2.50,5.80,-0.92,2.17,-0.36,347.80,227.40
2025-12-24,273,SHINE,34.9,393.0,395.0,390.7,391.0,391.0,0.0,0.0,392.5,19517.0,394.9,7660409.8,65,-3.90,4.30,-0.99,1.10,-0.38,499.00,382.00
2025-12-24,274,SHINED,37.19,1170.0,1170.0,1169.0,1169.0,1169.0,0.0,0.0,1169.34,215.0,1170.0,251407.5,5,-1.00,1.00,-0.09,0.09,-0.03,"1,200.00","1,000.00"
2025-12-24,275,SHIVM,31.28,575.0,583.0,572.0,575.0,575.0,0.0,0.0,575.98,77009.0,577.0,44355557.2,277,-2.00,11.00,-0.35,1.92,-0.17,709.00,495.00
2025-12-24,276,SHL,24.28,479.5,486.0,475.0,480.5,480.5,0.0,0.0,480.61,11182.0,479.5,5374158.5,46,1.00,11.00,0.21,2.32,-0.02,619.00,457.20
2025-12-24,277,SHLB,27.21,1630.0,1660.0,1616.4,1658.0,1658.0,0.0,0.0,1633.11,282.0,1630.0,460536.0,14,28.00,43.60,1.72,2.70,1.50,"2,907.00","1,610.00"
