date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-14,137,MFLD85,27.5,1148.0,1148.0,1148.0,1150.0,1148.0,2.0,0.0,1150.0,1.0,1148.0,1150.0,1,2.00,0.00,0.17,0.00,0.00,"1,148.00",991.00
2025-05-14,138,MHCL,26.13,488.0,497.7,480.0,481.49,487.9,6.41,0.01,483.41,9951.0,488.33,4810453.5,123,-6.84,17.70,-1.40,3.69,-0.40,655.00,355.10
2025-05-14,139,MHL,38.83,610.0,615.0,600.0,603.18,600.0,3.18,0.01,609.32,6770.0,615.0,4125128.0,53,-11.82,15.00,-1.92,2.50,-1.02,"1,101.00",390.00
2025-05-14,140,MHNL,27.6,269.0,269.0,261.1,263.71,262.0,1.71,0.01,264.01,16471.0,268.0,4348559.1,75,-4.29,7.90,-1.60,3.03,-0.11,379.00,225.00
2025-05-14,141,MKCL,32.22,1455.2,1525.0,1455.2,1476.5,1482.9,6.4,0.0,1475.74,5250.0,1483.29,7747630.7,114,-6.79,69.80,-0.46,4.80,0.05,"1,926.00",840.00
2025-05-14,142,MKHC,34.57,456.0,456.0,430.4,436.9,438.9,2.0,0.0,438.19,16789.0,447.12,7356768.0,174,-10.22,25.60,-2.29,5.95,-0.30,627.00,298.00
2025-05-14,143,MKHL,33.47,714.0,733.9,700.3,731.02,733.0,1.98,0.0,727.72,36357.0,728.33,26457750.7,141,2.69,33.60,0.37,4.80,0.45,765.00,400.10
2025-05-14,144,MKJC,33.17,518.0,520.0,503.0,506.25,510.0,3.75,0.01,510.65,30446.0,519.83,15547334.3,190,-13.58,17.00,-2.61,3.38,-0.87,735.00,402.00
2025-05-14,145,MLBBL,31.7,1450.0,1450.0,1422.1,1427.09,1425.6,1.49,0.0,1430.81,2357.0,1431.52,3372426.3,43,-4.43,27.90,-0.31,1.96,-0.26,"2,019.00","1,214.10"
2025-05-14,146,MLBL,51.04,398.8,413.0,392.9,409.57,409.0,0.57,0.0,405.6,289119.0,395.26,117265528.2,1066,14.31,20.10,3.62,5.12,0.97,498.00,311.70
2025-05-14,147,MLBS,29.72,1620.1,1660.5,1620.1,1641.26,1626.3,14.96,0.01,1637.85,1215.0,1650.65,1989988.0,30,-9.39,40.40,-0.57,2.49,0.21,"2,530.00","1,188.00"
2025-05-14,148,MLBSL,36.36,2202.0,2218.0,2180.0,2197.76,2199.0,1.24,0.0,2188.14,959.0,2201.98,2098429.8,33,-4.22,38.00,-0.19,1.74,0.44,"2,648.70","1,702.00"
2025-05-14,149,MMF1,46.35,8.85,9.0,8.68,8.94,8.97,0.03,0.0,8.94,294100.0,8.88,2630017.5,61,0.06,0.32,0.68,3.69,-0.03,9.72,7.02
2025-05-14,150,MMKJL,20.68,619.1,643.0,619.0,624.55,624.6,0.05,0.0,629.17,3684.0,622.37,2317857.0,102,2.18,24.00,0.35,3.88,-0.74,890.40,414.00
2025-05-14,151,MNBBL,50.79,360.0,370.0,358.2,365.57,365.1,0.47,0.0,365.69,60679.0,359.15,22189494.2,302,6.42,11.80,1.79,3.29,-0.03,482.00,336.00
2025-05-14,152,MNMF1,48.29,9.08,9.49,9.08,9.39,9.49,0.1,0.01,9.36,234700.0,9.23,2197034.0,84,0.16,0.41,1.73,4.52,0.31,10.42,8.67
2025-05-14,153,MPFL,40.16,584.1,634.9,580.1,594.91,598.0,3.09,0.01,606.03,22697.0,590.88,13755156.1,206,4.03,54.80,0.68,9.45,-1.87,936.90,420.10
2025-05-14,154,MSHL,44.49,868.9,886.0,860.0,864.07,869.8,5.73,0.01,867.93,1625.0,852.08,1410390.0,47,11.99,26.00,1.41,3.02,-0.45,"1,180.00",615.00
2025-05-14,155,MSLB,51.04,1161.0,1204.0,1160.0,1194.7,1192.0,2.7,0.0,1196.46,7725.0,1183.65,9242629.9,169,11.05,44.00,0.93,3.79,-0.15,"1,851.00","1,130.20"
2025-05-14,156,NABBC,41.83,1552.1,1620.0,1495.0,1599.74,1600.0,0.26,0.0,1548.78,65068.0,1583.72,100776221.3,86,16.02,125.00,1.01,8.36,3.19,"2,060.00",503.10
2025-05-14,157,NABIL,41.66,490.0,490.0,482.0,483.85,484.3,0.45,0.0,484.36,25028.0,487.41,12122585.6,354,-3.56,8.00,-0.73,1.66,-0.11,700.00,428.00
2025-05-14,158,NABILD87,34.11,1095.0,1095.0,1095.0,1095.1,1095.0,0.1,0.0,1095.1,3.0,1095.0,3285.3,1,0.10,0.00,0.01,0.00,0.00,"1,118.00",980.00
2025-05-14,159,NADEP,35.24,800.0,817.0,783.0,786.41,785.0,1.41,0.0,798.54,4072.0,810.36,3251646.3,63,-23.95,34.00,-2.96,4.34,-1.54,"1,190.00",744.00
2025-05-14,160,NBBD2085,23.17,1118.3,1118.3,1118.3,1117.0,1118.3,1.3,0.0,1117.0,6.0,1118.3,6702.0,1,-1.30,0.00,-0.12,0.00,0.00,"1,230.00","1,051.00"
2025-05-14,161,NBF2,23.08,9.72,9.97,9.71,9.71,9.71,0.0,0.0,9.74,5900.0,9.89,57491.0,14,-0.18,0.26,-1.82,2.68,-0.35,10.63,7.95
2025-05-14,162,NBF3,23.48,9.54,9.87,9.36,9.55,9.55,0.0,0.0,9.67,33200.0,9.73,320962.0,49,-0.18,0.51,-1.85,5.45,-1.23,10.45,7.06
2025-05-14,163,NBL,26.87,245.2,247.7,244.2,245.15,244.5,0.65,0.0,245.14,59340.0,245.91,14546629.0,272,-0.76,3.50,-0.31,1.43,0.00,337.50,202.00
2025-05-14,164,NBLD85,24.31,1034.4,1034.4,1034.4,1034.4,1034.4,0.0,0.0,1034.4,25.0,1042.2,25860.0,1,-7.80,0.00,-0.75,0.00,0.00,"1,068.00",927.00
2025-05-14,165,NBLD87,29.93,1065.2,1065.2,1065.2,1065.2,1065.2,0.0,0.0,1065.2,25.0,1059.9,26630.0,1,5.30,0.00,0.50,0.00,0.00,"1,085.00",916.00
2025-05-14,166,NESDO,33.41,1613.0,1637.9,1613.0,1620.0,1620.0,0.0,0.0,1621.2,1162.0,1639.61,1883838.4,43,-19.61,24.90,-1.20,1.54,-0.07,"2,641.00","1,613.00"
2025-05-14,167,NFS,30.69,634.1,634.1,614.0,615.24,618.0,2.76,0.0,621.24,19365.0,621.8,12030338.5,222,-6.56,20.10,-1.06,3.27,-0.98,"2,614.90",487.10
2025-05-14,168,NGPL,28.86,375.0,389.0,366.0,368.62,366.0,2.62,0.01,374.81,1294471.0,382.32,485177463.9,2525,-13.70,23.00,-3.58,6.28,-1.68,571.00,250.00
2025-05-14,169,NHDL,29.46,712.5,713.0,676.2,677.17,683.7,6.53,0.01,687.98,10689.0,699.05,7353804.9,127,-21.88,36.80,-3.13,5.44,-1.60,"1,002.60",428.00
2025-05-14,170,NHPC,32.83,222.4,227.0,220.0,220.76,221.0,0.24,0.0,222.67,182722.0,223.93,40685817.6,537,-3.17,7.00,-1.42,3.18,-0.86,290.00,136.00
2025-05-14,171,NIBD2082,39.19,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,100.0,1064.0,108000.0,1,16.00,0.00,1.50,0.00,0.00,"1,174.40","1,015.50"
2025-05-14,172,NIBD84,27.84,1045.0,1045.0,1042.0,1042.0,1042.0,0.0,0.0,1043.5,50.0,1046.0,52175.0,2,-4.00,3.00,-0.38,0.29,-0.14,"1,077.00",943.00
2025-05-14,173,NIBLGF,34.1,8.6,8.77,8.44,8.62,8.62,0.0,0.0,8.72,17800.0,8.6,155242.0,18,0.02,0.33,0.23,3.91,-1.18,10.64,7.78
2025-05-14,174,NIBLSTF,29.59,8.4,8.45,8.0,8.32,8.42,0.1,0.01,8.18,3150.0,8.29,25751.29,22,0.03,0.45,0.36,5.63,1.74,10.55,7.85
2025-05-14,175,NIBSF2,23.89,8.2,8.36,8.12,8.2,8.2,0.0,0.0,8.21,8400.0,8.23,68958.0,19,-0.03,0.24,-0.36,2.96,-0.11,9.60,7.53
2025-05-14,176,NICA,30.56,346.0,351.0,345.3,346.24,347.8,1.56,0.0,346.98,27056.0,347.21,9387814.0,234,-0.97,5.70,-0.28,1.65,-0.21,573.00,340.10
2025-05-14,177,NICBF,23.66,9.05,9.2,9.05,9.09,9.09,0.0,0.0,9.1,1350.0,9.2,12287.5,4,-0.11,0.15,-1.20,1.66,-0.13,10.50,8.38
2025-05-14,178,NICD88,33.24,1056.0,1057.1,1056.0,1057.1,1057.1,0.0,0.0,1056.73,75.0,1053.2,79255.0,2,3.90,1.10,0.37,0.10,0.03,"1,100.00",935.00
2025-05-14,179,NICFC,28.33,9.05,9.19,8.87,9.02,9.02,0.0,0.0,9.09,5250.0,9.03,47712.5,21,-0.01,0.32,-0.11,3.61,-0.75,10.99,8.13
2025-05-14,180,NICGF2,27.84,8.48,8.56,8.48,8.52,8.52,0.0,0.0,8.52,1600.0,8.56,13636.0,15,-0.04,0.08,-0.47,0.94,-0.03,9.79,7.55
2025-05-14,181,NICL,30.35,765.0,780.0,765.0,779.9,779.9,0.0,0.0,774.48,1983.0,775.09,1535785.8,30,4.81,15.00,0.62,1.96,0.70,"1,162.00",750.00
2025-05-14,182,NICLBSL,30.35,610.0,618.0,608.0,612.21,612.0,0.21,0.0,612.36,2665.0,609.55,1631952.4,108,2.66,10.00,0.44,1.64,-0.03,907.00,606.30
2025-05-14,183,NICSF,29.54,9.05,9.23,9.05,9.23,9.23,0.0,0.0,9.06,3600.0,9.23,32598.0,9,0.00,0.18,0.00,1.99,1.90,11.45,8.31
2025-05-14,184,NIFRA,24.62,285.0,285.0,275.0,275.87,275.5,0.37,0.0,277.3,232112.0,280.09,64364293.9,1057,-4.22,10.00,-1.51,3.64,-0.52,366.60,188.10
2025-05-14,185,NIFRAUR85/,39.82,1003.0,1003.0,1003.0,1003.0,1003.0,0.0,0.0,1003.0,50.0,983.4,50150.0,1,19.60,0.00,1.99,0.00,0.00,"1,025.00",870.90
2025-05-14,186,NIL,28.51,700.0,704.0,697.1,697.56,697.3,0.26,0.0,699.2,6789.0,702.52,4746879.0,104,-4.96,6.90,-0.71,0.99,-0.24,"1,050.00",693.00
2025-05-14,187,NIMB,27.81,205.4,208.7,204.1,204.22,204.1,0.12,0.0,205.3,97565.0,205.4,20029973.3,271,-1.18,4.60,-0.57,2.25,-0.53,295.00,149.20
2025-05-14,188,NIMBPO,26.81,152.0,157.9,151.9,155.0,155.0,0.0,0.0,153.61,5000.0,155.0,768039.1,16,0.00,6.00,0.00,3.95,0.90,222.00,128.00
2025-05-14,189,NLG,32.54,780.0,785.1,767.0,769.28,767.2,2.08,0.0,775.35,21255.0,789.26,16480068.1,205,-19.98,18.10,-2.53,2.36,-0.79,"1,382.00",732.00
2025-05-14,190,NLIC,27.95,751.0,766.0,751.0,754.03,753.3,0.73,0.0,754.99,26629.0,758.99,20104736.7,338,-4.96,15.00,-0.65,2.00,-0.13,"1,060.00",570.10
2025-05-14,191,NLICL,46.49,619.0,624.0,616.0,622.28,623.9,1.62,0.0,621.8,22330.0,612.86,13884774.3,161,9.42,8.00,1.54,1.30,0.08,776.10,528.00
2025-05-14,192,NMB,31.36,234.0,237.8,232.0,235.86,236.0,0.14,0.0,235.45,16850.0,236.36,3967352.5,118,-0.50,5.80,-0.21,2.50,0.17,300.00,173.00
2025-05-14,193,NMB50,32.28,10.67,10.79,10.67,10.79,10.79,0.0,0.0,10.76,7475.0,10.79,80435.25,4,0.00,0.12,0.00,1.12,0.27,12.54,8.95
2025-05-14,194,NMBHF2,28.51,8.35,8.63,8.31,8.41,8.46,0.05,0.01,8.4,34500.0,8.47,289683.5,47,-0.06,0.32,-0.71,3.85,0.16,10.00,8.31
2025-05-14,195,NMBMF,27.61,705.0,705.0,681.0,690.0,690.0,0.0,0.0,684.39,507.0,694.47,346984.0,15,-4.47,24.00,-0.64,3.52,0.81,918.00,630.00
2025-05-14,196,NMFBS,43.88,1228.2,1228.2,1210.0,1218.45,1212.0,6.45,0.01,1220.8,3178.0,1204.12,3879693.9,60,14.33,18.20,1.19,1.50,-0.19,"1,727.00","1,161.00"
2025-05-14,197,NMIC,38.65,2305.0,2310.0,2080.1,2081.02,2080.5,0.52,0.0,2127.38,145890.0,2304.7,310363492.0,14570,-223.68,229.90,-9.71,11.05,-2.23,"2,703.30",302.30
2025-05-14,198,NMLBBL,30.69,616.73,624.0,613.1,618.46,619.0,0.54,0.0,616.72,3726.0,616.73,2297909.8,49,1.73,10.90,0.28,1.78,0.28,988.00,599.60
2025-05-14,199,NRIC,40.32,1155.2,1229.0,1146.0,1222.19,1228.0,5.81,0.0,1205.96,188235.0,1156.72,227003509.7,1177,65.47,83.00,5.66,7.24,1.33,"1,389.90",630.10
2025-05-14,200,NRM,30.92,455.8,479.0,455.8,465.19,468.0,2.81,0.01,470.02,40944.0,460.67,19244574.3,372,4.52,23.20,0.98,5.09,-1.04,645.00,350.40
2025-05-14,201,NRN,27.32,2011.0,2091.0,2011.0,2020.6,2022.0,1.4,0.0,2049.31,140877.0,2040.16,288700908.5,841,-19.56,80.00,-0.96,3.98,-1.42,"2,159.00",494.10
2025-05-14,202,NSIF2,22.57,10.41,10.54,10.37,10.37,10.37,0.0,0.0,10.53,19950.0,10.34,210122.0,13,0.03,0.17,0.29,1.64,-1.57,12.47,9.17
2025-05-14,203,NTC,31.71,860.1,880.0,860.1,864.23,863.0,1.23,0.0,866.99,22012.0,868.18,19084274.0,272,-3.95,19.90,-0.45,2.31,-0.32,"1,214.00",800.00
2025-05-14,204,NUBL,41.25,680.0,685.5,666.6,669.53,672.0,2.47,0.0,670.02,10975.0,673.3,7353455.2,102,-3.77,18.90,-0.56,2.84,-0.07,930.20,649.00
2025-05-14,205,NWCL,35.55,930.0,949.9,922.0,927.92,928.0,0.08,0.0,931.45,6070.0,948.43,5653909.4,99,-20.51,27.90,-2.16,3.03,-0.38,"1,264.00",711.00
2025-05-14,206,NYADI,36.1,475.0,483.0,468.0,469.06,469.0,0.06,0.0,474.03,15854.0,479.99,7515202.2,170,-10.93,15.00,-2.28,3.21,-1.06,880.00,280.00
2025-05-14,207,OHL,43.69,867.2,874.0,866.0,867.09,866.0,1.09,0.0,868.36,2417.0,883.39,2098828.5,25,-16.30,8.00,-1.85,0.92,-0.15,"1,205.00",740.00
2025-05-14,208,OMPL,34.37,525.8,578.4,525.8,578.4,578.4,0.0,0.0,573.05,390.0,525.9,223490.0,39,52.50,52.60,9.98,10.00,0.92,578.40,270.00
2025-05-14,209,PBD84,34.37,1105.0,1105.0,1089.3,1095.0,1095.0,0.0,0.0,1100.72,150.0,1111.0,165107.5,4,-16.00,15.70,-1.44,1.44,-0.52,"1,123.00","1,000.00"
2025-05-14,210,PBD88,34.48,1146.0,1146.0,1146.0,1146.0,1146.0,0.0,0.0,1146.0,55.0,1145.0,63030.0,2,1.00,0.00,0.09,0.00,0.00,"1,219.70","1,001.00"
2025-05-14,211,PCBL,28.9,235.0,240.0,235.0,236.93,236.6,0.33,0.0,237.64,32268.0,237.86,7668232.0,118,-0.93,5.00,-0.39,2.13,-0.30,329.00,190.10
2025-05-14,212,PFL,24.13,417.0,419.2,409.0,411.2,415.0,3.8,0.01,414.48,21816.0,411.03,9042380.3,164,0.17,10.20,0.04,2.49,-0.80,794.90,339.90
2025-05-14,213,PHCL,44.01,617.2,630.0,609.0,615.01,612.0,3.01,0.0,617.85,74364.0,629.48,45945880.5,377,-14.47,21.00,-2.30,3.45,-0.46,745.60,284.00
2025-05-14,214,PMHPL,26.11,302.0,310.9,300.0,300.41,301.0,0.59,0.0,300.92,18184.0,307.1,5471936.6,105,-6.69,10.90,-2.18,3.63,-0.17,348.80,219.20
2025-05-14,215,PMLI,24.86,543.0,555.0,543.0,544.29,543.3,0.99,0.0,546.23,5402.0,551.57,2950749.0,163,-7.28,12.00,-1.32,2.21,-0.36,732.20,477.10
2025-05-14,216,PPCL,26.31,345.9,350.0,337.3,337.6,339.0,1.4,0.0,340.7,33496.0,345.93,11412119.1,122,-8.33,12.70,-2.41,3.77,-0.92,367.20,221.60
2025-05-14,217,PPL,51.04,486.0,520.0,486.0,514.4,518.0,3.6,0.01,509.35,89733.0,476.81,45705093.0,638,37.59,34.00,7.88,7.00,0.98,648.60,428.00
2025-05-14,218,PRIN,35.73,883.9,883.9,868.0,868.08,868.0,0.08,0.0,871.24,10901.0,870.1,9497346.8,53,-2.02,15.90,-0.23,1.83,-0.36,"1,113.00",756.00
2025-05-14,219,PROFL,35.15,496.0,507.0,492.0,493.14,495.0,1.86,0.0,501.95,19604.0,496.93,9840198.3,169,-3.79,15.00,-0.76,3.05,-1.79,865.00,330.00
2025-05-14,220,PRSF,37.24,10.63,10.63,10.4,10.62,10.62,0.0,0.0,10.62,42900.0,10.6,455640.0,8,0.02,0.23,0.19,2.21,-0.01,11.30,8.35
2025-05-14,221,PRVU,26.01,199.1,201.0,198.0,198.24,198.0,0.24,0.0,198.58,75759.0,199.12,15044452.3,326,-0.88,3.00,-0.44,1.52,-0.17,297.00,137.00
2025-05-14,222,PSF,38.08,10.67,10.68,10.46,10.64,10.6,0.04,0.0,10.67,41350.0,10.65,441038.0,32,-0.01,0.22,-0.09,2.10,-0.24,11.10,8.36
2025-05-14,223,RADHI,33.21,737.2,763.0,711.0,714.8,716.1,1.3,0.0,731.44,811135.0,752.22,593295816.4,2517,-37.42,52.00,-4.97,7.31,-2.33,769.00,227.00
2025-05-14,224,RAWA,28.64,823.2,831.0,815.2,818.53,830.0,11.47,0.01,825.56,4080.0,840.0,3368299.0,41,-21.47,15.80,-2.56,1.94,-0.86,990.00,460.50
2025-05-14,225,RBCL,30.15,14630.1,14700.0,14505.0,14508.0,14505.0,3.0,0.0,14611.23,172.0,14622.0,2513132.0,16,-114.00,195.00,-0.78,1.34,-0.71,"22,493.90","12,917.00"
2025-05-14,226,RBCLPO,37.44,11710.0,11710.0,11205.0,11210.0,11210.0,0.0,0.0,11258.54,320.0,11499.0,3602732.0,18,-289.00,505.00,-2.51,4.51,-0.43,"16,270.00","9,893.10"
2025-05-14,227,RFPL,36.21,517.0,524.0,509.0,512.78,513.0,0.22,0.0,512.48,22205.0,514.83,11379626.4,246,-2.05,15.00,-0.40,2.95,0.06,"1,484.00",322.90
2025-05-14,228,RHGCL,35.72,550.0,569.0,545.3,546.84,547.0,0.16,0.0,554.57,28533.0,559.2,15823516.9,284,-12.36,23.70,-2.21,4.35,-1.41,708.00,332.80
2025-05-14,229,RHPL,25.49,399.0,399.0,383.3,384.48,383.3,1.18,0.0,387.58,33560.0,394.73,13007080.0,239,-10.25,15.70,-2.60,4.10,-0.81,527.00,260.30
2025-05-14,230,RIDI,34.51,261.0,281.0,261.0,272.81,272.1,0.71,0.0,275.21,696455.0,264.45,191673113.2,2156,8.36,20.00,3.16,7.66,-0.88,311.00,154.50
2025-05-14,231,RLFL,31.35,490.0,505.0,486.0,487.39,489.0,1.61,0.0,494.11,12892.0,488.43,6370119.4,129,-1.04,19.00,-0.21,3.91,-1.38,838.00,384.20
2025-05-14,232,RMF1,23.69,9.05,9.25,9.05,9.12,9.25,0.13,0.01,9.12,15100.0,9.2,137673.0,10,-0.08,0.20,-0.87,2.21,0.03,10.19,7.56
2025-05-14,233,RMF2,20.05,9.25,9.25,9.25,9.25,9.25,0.0,0.0,9.25,100.0,9.25,925.0,1,0.00,0.00,0.00,0.00,0.00,10.73,8.23
2025-05-14,234,RNLI,29.71,505.0,509.9,498.0,498.81,498.1,0.71,0.0,502.41,56922.0,504.43,28598143.8,689,-5.62,11.90,-1.11,2.39,-0.72,600.10,415.00
2025-05-14,235,RSDC,32.05,643.0,648.0,640.0,644.97,645.0,0.03,0.0,644.73,7869.0,644.61,5073417.2,103,0.36,8.00,0.06,1.25,0.04,890.00,639.00
2025-05-14,236,RURU,26.88,705.0,707.0,692.1,695.82,695.0,0.82,0.0,699.74,11472.0,702.32,8027375.4,127,-6.50,14.90,-0.93,2.15,-0.56,926.80,511.10
2025-05-14,237,SADBL,51.04,409.9,424.0,409.9,412.33,413.3,0.97,0.0,416.04,139763.0,406.65,58147180.3,453,5.68,14.10,1.40,3.44,-0.90,497.00,303.40
2025-05-14,238,SAGF,26.18,9.63,9.82,9.63,9.64,9.64,0.0,0.0,9.7,1125.0,9.81,10916.5,8,-0.17,0.19,-1.73,1.97,-0.66,10.93,8.44
2025-05-14,239,SAHAS,28.19,520.8,525.0,510.6,512.34,513.0,0.66,0.0,515.91,92054.0,520.76,47491923.3,715,-8.42,14.40,-1.62,2.82,-0.70,725.00,409.50
2025-05-14,240,SALICO,33.49,670.2,678.0,660.0,672.51,672.0,0.51,0.0,670.44,6407.0,673.75,4295512.8,65,-1.24,18.00,-0.18,2.73,0.31,926.00,660.00
2025-05-14,241,SAMAJ,24.84,2451.8,2550.0,2431.0,2432.0,2432.0,0.0,0.0,2460.19,340.0,2403.73,836465.0,27,28.27,119.00,1.18,4.90,-1.16,"4,181.00","2,000.00"
2025-05-14,242,SAND2085,33.1,1105.1,1105.1,1105.0,1105.0,1105.0,0.0,0.0,1105.06,40.0,1099.5,44202.5,2,5.50,0.10,0.50,0.01,-0.01,"1,256.60","1,028.00"
2025-05-14,243,SANIMA,25.36,306.0,307.0,304.5,305.5,305.5,0.0,0.0,305.22,31542.0,307.34,9627219.6,130,-1.84,2.50,-0.60,0.82,0.09,382.00,238.00
2025-05-14,244,SAPDBL,27.7,815.0,820.0,774.2,795.24,798.0,2.76,0.0,796.46,32386.0,799.29,25793997.9,328,-4.05,45.80,-0.51,5.92,-0.15,"1,622.70",315.20
2025-05-14,245,SARBTM,25.06,860.0,864.0,846.0,852.91,861.0,8.09,0.01,854.38,44158.0,863.69,37727642.9,319,-10.78,18.00,-1.25,2.13,-0.17,"1,060.00",696.80
2025-05-14,246,SBCF,30.73,9.35,9.51,9.35,9.37,9.37,0.0,0.0,9.35,11654.0,9.41,108986.54,12,-0.04,0.16,-0.43,1.71,0.19,10.04,7.56
2025-05-14,247,SBD87,29.28,1064.2,1064.2,1064.2,1064.2,1064.2,0.0,0.0,1064.2,50.0,1085.0,53210.0,1,-20.80,0.00,-1.92,0.00,0.00,"1,085.00",940.00
2025-05-14,248,SBI,31.89,382.0,382.0,375.0,375.49,379.5,4.01,0.01,377.91,22408.0,381.67,8468185.1,122,-6.18,7.00,-1.62,1.87,-0.64,549.00,274.40
2025-05-14,249,SBID83,51.04,1100.0,1100.0,1099.0,1099.0,1099.0,0.0,0.0,1099.98,4100.0,1100.0,4509900.0,13,-1.00,1.00,-0.09,0.09,-0.09,"1,147.40","1,015.10"
2025-05-14,250,SBID89,39.8,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,25.0,1106.0,28000.0,1,14.00,0.00,1.27,0.00,0.00,"1,137.10",965.00
2025-05-14,251,SBL,46.3,274.1,276.5,271.0,274.06,274.0,0.06,0.0,273.74,48604.0,274.11,13304656.7,108,-0.05,5.50,-0.02,2.03,0.12,380.00,224.30
2025-05-14,252,SCB,32.13,603.09,605.0,601.0,602.14,601.9,0.24,0.0,602.22,9926.0,603.09,5977625.6,109,-0.95,4.00,-0.16,0.67,-0.01,790.00,535.00
2025-05-14,253,SEF,27.02,9.55,9.76,9.55,9.7,9.7,0.0,0.0,9.65,5278.0,9.7,50939.28,8,0.00,0.21,0.00,2.20,0.50,10.49,7.80
2025-05-14,254,SFCL,27.65,485.0,498.0,483.1,484.41,484.0,0.41,0.0,490.56,15435.0,489.28,7571827.8,120,-4.87,14.90,-1.00,3.08,-1.27,"1,117.90",333.30
2025-05-14,255,SFEF,34.86,9.39,9.42,9.39,9.42,9.42,0.0,0.0,9.4,700.0,9.4,6582.0,7,0.02,0.03,0.21,0.32,0.18,10.66,7.66
2025-05-14,256,SFMF,29.03,10.8,11.0,10.34,10.34,10.34,0.0,0.0,10.86,17900.0,10.59,194372.0,11,-0.25,0.66,-2.36,6.38,-5.02,11.99,9.22
2025-05-14,257,SGHC,32.52,471.0,490.0,471.0,473.1,473.1,0.0,0.0,484.74,3490.0,480.11,1691730.0,66,-7.01,19.00,-1.46,4.03,-2.46,649.50,310.20
2025-05-14,258,SGIC,29.96,563.0,568.0,560.0,561.11,560.1,1.01,0.0,562.96,16260.0,563.31,9153762.8,174,-2.20,8.00,-0.39,1.43,-0.33,817.10,516.00
2025-05-14,259,SHEL,33.15,275.0,277.4,265.0,265.97,267.0,1.03,0.0,269.99,462471.0,274.66,124863971.6,1399,-8.69,12.40,-3.16,4.68,-1.51,334.40,147.60
2025-05-14,260,SHINE,49.92,410.0,424.9,410.0,414.58,418.0,3.42,0.01,416.8,94801.0,413.13,39513121.6,369,1.45,14.90,0.35,3.63,-0.54,625.00,373.20
2025-05-14,261,SHIVM,28.17,543.5,543.5,525.2,526.65,526.3,0.35,0.0,530.69,91220.0,532.94,48409573.0,438,-6.29,18.30,-1.18,3.48,-0.77,779.90,470.50
2025-05-14,262,SHL,44.32,552.0,562.0,526.1,529.25,527.2,2.05,0.0,537.7,188073.0,542.5,101127675.8,568,-13.25,35.90,-2.44,6.82,-1.60,636.50,416.50
2025-05-14,263,SHLB,37.45,1911.1,1946.0,1911.0,1920.51,1911.0,9.51,0.0,1927.11,821.0,1910.0,1582159.0,26,10.51,35.00,0.55,1.83,-0.34,"2,907.00","1,498.40"
2025-05-14,264,SHPC,28.34,592.0,607.0,570.0,571.16,570.9,0.26,0.0,579.62,596164.0,599.08,345546421.8,1872,-27.92,37.00,-4.66,6.49,-1.48,680.00,316.00
2025-05-14,265,SICL,25.04,756.0,763.0,750.1,760.24,760.2,0.04,0.0,758.23,5138.0,757.28,3895768.8,70,2.96,12.90,0.39,1.72,0.26,"1,120.00",675.00
2025-05-14,266,SIFC,33.15,505.0,514.9,495.0,503.92,503.5,0.42,0.0,506.5,9971.0,498.69,5050322.5,90,5.23,19.90,1.05,4.02,-0.51,795.00,409.30
2025-05-14,267,SIGS3,26.32,10.12,10.23,10.02,10.12,10.12,0.0,0.0,10.14,14800.0,10.12,150093.0,9,0.00,0.21,0.00,2.10,-0.21,10.81,8.28
2025-05-14,268,SIKLES,35.3,1022.0,1030.1,990.9,1007.0,1010.0,3.0,0.0,1002.54,4100.0,1040.55,4110394.0,83,-33.55,39.20,-3.22,3.96,0.44,"1,475.00",490.00
2025-05-14,269,SINDU,28.64,788.1,810.0,760.0,763.98,761.0,2.98,0.0,780.51,46755.0,799.78,36492608.8,656,-35.80,50.00,-4.48,6.58,-2.16,"1,482.00",368.00
2025-05-14,270,SJCL,29.45,330.0,330.0,320.0,320.23,321.0,0.77,0.0,322.18,20611.0,325.85,6640409.0,142,-5.62,10.00,-1.72,3.13,-0.61,442.00,256.00
2025-05-14,271,SJLIC,25.93,433.3,438.0,432.0,433.02,432.0,1.02,0.0,434.1,13094.0,435.67,5684124.3,220,-2.65,6.00,-0.61,1.39,-0.25,644.00,395.10
2025-05-14,272,SKBBL,25.48,800.0,807.7,787.0,791.55,792.0,0.45,0.0,792.92,4869.0,792.89,3860742.1,93,-1.34,20.70,-0.17,2.63,-0.17,"1,105.00",780.20
2025-05-14,273,SLBBL,34.75,835.0,845.0,835.0,836.56,836.5,0.06,0.0,839.11,3157.0,848.66,2649072.1,107,-12.10,10.00,-1.43,1.20,-0.30,"1,250.00",710.10
2025-05-14,274,SLBSL,32.99,1465.0,1499.0,1452.0,1470.06,1483.0,12.94,0.01,1469.2,1062.0,1481.06,1560289.2,49,-11.00,47.00,-0.74,3.24,0.06,"3,047.00",901.60
2025-05-14,275,SLCF,25.53,9.64,9.78,9.58,9.64,9.64,0.0,0.0,9.65,8300.0,9.58,80124.0,19,0.06,0.20,0.63,2.09,-0.14,10.60,7.84
