date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-08,275,SHEL,27.09,290.9,290.9,270.0,279.7,279.7,0.0,0.0,278.31,248545.0,288.0,69171889.7,744,-8.30,20.90,-2.88,7.74,0.50,347.80,227.40
2025-10-08,276,SHINE,26.25,410.0,416.0,402.7,408.0,408.0,0.0,0.0,406.36,32411.0,415.8,13170453.5,169,-7.80,13.30,-1.88,3.30,0.40,508.00,382.00
2025-10-08,277,SHIVM,26.69,585.0,594.0,569.0,583.9,583.9,0.0,0.0,576.66,226496.0,588.0,130610207.0,878,-4.10,25.00,-0.70,4.39,1.24,709.00,495.00
2025-10-08,278,SHL,27.63,515.2,518.0,498.0,505.7,505.7,0.0,0.0,508.64,56489.0,521.0,28732677.2,205,-15.30,20.00,-2.94,4.02,-0.58,619.00,455.00
2025-10-08,279,SHLB,26.96,1840.0,1840.0,1766.0,1800.0,1800.0,0.0,0.0,1800.88,770.0,1868.0,1386681.0,27,-68.00,74.00,-3.64,4.19,-0.05,"2,907.00","1,710.10"
2025-10-08,280,SHPC,28.44,517.0,517.0,495.6,500.0,500.0,0.0,0.0,501.53,161809.0,516.9,81152036.6,567,-16.90,21.40,-3.27,4.32,-0.31,684.90,438.10
2025-10-08,281,SICL,29.14,650.0,650.0,630.0,638.0,638.0,0.0,0.0,635.33,9628.0,651.0,6116969.9,112,-13.00,20.00,-2.00,3.17,0.42,905.00,588.80
2025-10-08,282,SIFC,26.41,504.0,504.9,486.0,496.9,496.9,0.0,0.0,492.63,12015.0,507.0,5918984.4,93,-10.10,18.90,-1.99,3.89,0.86,728.10,471.60
2025-10-08,283,SIGS2,20.4,9.61,9.61,9.61,9.61,9.61,0.0,0.0,9.61,3000.0,9.8,28830.0,4,-0.19,0.00,-1.94,0.00,0.00,11.70,8.83
2025-10-08,284,SIGS3,26.34,9.31,9.31,9.07,9.1,9.1,0.0,0.0,9.15,43600.0,9.39,398748.0,12,-0.29,0.24,-3.09,2.65,-0.50,11.46,8.50
2025-10-08,285,SIKLES,42.61,710.0,710.0,676.2,688.0,688.0,0.0,0.0,688.94,29087.0,707.7,20039076.7,232,-19.70,33.80,-2.78,5.00,-0.14,"1,475.00",609.00
2025-10-08,286,SINDU,26.15,733.3,733.3,698.3,703.0,703.0,0.0,0.0,702.44,18453.0,719.0,12962050.7,184,-16.00,35.00,-2.23,5.01,0.08,"1,482.00",608.00
2025-10-08,287,SJCL,25.62,290.0,292.0,284.4,291.9,291.9,0.0,0.0,286.73,8587.0,293.9,2462134.6,71,-2.00,7.60,-0.68,2.67,1.77,393.70,274.00
2025-10-08,288,SJLIC,28.49,420.0,423.0,410.0,412.0,412.0,0.0,0.0,414.5,26854.0,424.0,11130928.8,230,-12.00,13.00,-2.83,3.17,-0.61,520.80,390.00
2025-10-08,289,SKBBL,25.89,908.8,908.8,861.0,870.0,870.0,0.0,0.0,869.03,28204.0,891.0,24510125.0,278,-21.00,47.80,-2.36,5.55,0.11,999.00,780.00
2025-10-08,290,SLBBL,27.59,904.0,904.0,859.5,871.5,871.5,0.0,0.0,870.8,16924.0,887.0,14737379.9,118,-15.50,44.50,-1.75,5.18,0.08,"1,159.40",780.00
2025-10-08,291,SLBSL,25.68,1425.9,1452.0,1370.0,1395.0,1395.0,0.0,0.0,1403.72,8770.0,1455.0,12310636.0,99,-60.00,82.00,-4.12,5.99,-0.63,"3,047.00","1,234.50"
2025-10-08,292,SLCF,30.85,9.49,9.49,9.4,9.4,9.4,0.0,0.0,9.42,3000.0,9.31,28245.0,3,0.09,0.09,0.97,0.96,-0.16,11.99,8.60
2025-10-08,293,SMATA,33.66,903.0,948.0,875.0,927.0,927.0,0.0,0.0,897.09,20163.0,921.0,18087962.7,283,6.00,73.00,0.65,8.34,3.23,"1,382.00",734.10
2025-10-08,294,SMB,24.45,2310.3,2310.3,2160.0,2194.0,2194.0,0.0,0.0,2180.74,765.0,2265.0,1668264.2,30,-71.00,150.30,-3.13,6.96,0.60,"4,026.20","1,738.60"
2025-10-08,295,SMFBS,27.06,1704.0,1772.0,1652.0,1677.0,1677.0,0.0,0.0,1681.66,1357.0,1671.0,2282018.8,41,6.00,120.00,0.36,7.26,-0.28,"2,426.40","1,451.10"
2025-10-08,296,SMH,20.37,833.0,834.8,820.0,834.8,834.8,0.0,0.0,827.19,468.0,850.0,387127.0,20,-15.20,14.80,-1.79,1.80,0.91,"1,283.00",790.00
2025-10-08,297,SMHL,22.67,859.6,872.0,810.0,820.0,820.0,0.0,0.0,830.38,11152.0,859.6,9260437.1,138,-39.60,62.00,-4.61,7.65,-1.27,"1,657.00",570.00
2025-10-08,298,SMJC,24.21,529.2,534.0,507.0,519.0,519.0,0.0,0.0,518.84,10598.0,538.0,5498684.8,107,-19.00,27.00,-3.53,5.33,0.03,735.00,487.10
2025-10-08,299,SMPDA,25.75,888.0,921.0,872.0,890.0,890.0,0.0,0.0,885.5,6246.0,905.0,5530816.2,95,-15.00,49.00,-1.66,5.62,0.51,"1,205.00",855.00
2025-10-08,300,SNLI,25.74,446.0,454.0,438.0,440.0,440.0,0.0,0.0,439.04,18963.0,446.0,8325537.3,307,-6.00,16.00,-1.35,3.65,0.22,744.50,419.00
2025-10-08,301,SONA,27.52,430.0,434.5,419.0,421.2,421.2,0.0,0.0,423.95,42345.0,431.2,17951995.1,431,-10.00,15.50,-2.32,3.70,-0.65,545.00,408.20
2025-10-08,302,SPC,26.93,494.0,494.0,465.0,476.9,476.9,0.0,0.0,471.65,17195.0,485.1,8110064.6,151,-8.20,29.00,-1.69,6.24,1.10,722.00,463.70
2025-10-08,303,SPDL,47.94,416.0,427.9,412.7,420.0,420.0,0.0,0.0,420.33,535359.0,413.9,225024780.5,1716,6.10,15.20,1.47,3.68,-0.08,465.00,295.00
2025-10-08,304,SPHL,25.43,537.1,537.1,507.0,518.0,518.0,0.0,0.0,517.65,7355.0,548.0,3807298.7,55,-30.00,30.10,-5.47,5.94,0.07,922.00,481.00
2025-10-08,305,SPIL,30.38,726.0,739.0,691.6,692.4,692.4,0.0,0.0,696.89,8542.0,712.5,5952807.2,135,-20.10,47.40,-2.82,6.85,-0.65,980.40,691.60
2025-10-08,306,SPL,25.15,913.1,915.0,899.0,901.0,901.0,0.0,0.0,911.97,2168.0,930.0,1977142.0,20,-29.00,16.00,-3.12,1.78,-1.22,"1,102.20",765.00
2025-10-08,307,SRLI,26.72,388.0,388.0,375.0,377.5,377.5,0.0,0.0,378.8,22415.0,383.1,8490839.0,254,-5.60,13.00,-1.46,3.47,-0.34,480.00,363.90
2025-10-08,308,SSHL,23.42,176.0,177.0,173.0,173.8,173.8,0.0,0.0,174.01,36774.0,176.0,6398895.6,203,-2.20,4.00,-1.25,2.31,-0.12,313.80,156.00
2025-10-08,309,STC,26.17,5290.0,5290.0,5079.0,5278.0,5278.0,0.0,0.0,5219.65,1541.0,5290.0,8043477.5,48,-12.00,211.00,-0.23,4.15,1.11,"6,399.00","4,832.00"
2025-10-08,310,SWBBL,26.68,815.0,815.0,794.0,800.0,800.0,0.0,0.0,802.15,11350.0,824.0,9104407.3,122,-24.00,21.00,-2.91,2.64,-0.27,"1,092.00",756.90
2025-10-08,311,SWMF,25.57,705.0,705.0,676.0,690.5,690.5,0.0,0.0,680.97,3510.0,703.0,2390218.7,55,-12.50,29.00,-1.78,4.29,1.38,897.00,670.00
2025-10-08,312,TAMOR,25.85,480.0,480.0,462.7,467.3,467.3,0.0,0.0,471.23,11422.0,482.0,5382385.7,150,-14.70,17.30,-3.05,3.74,-0.84,637.00,461.00
2025-10-08,313,TPC,31.27,326.0,326.0,310.6,316.9,316.9,0.0,0.0,315.86,57959.0,326.0,18307020.9,273,-9.10,15.40,-2.79,4.96,0.33,671.60,305.00
2025-10-08,314,TRH,28.43,835.0,835.0,813.0,819.0,819.0,0.0,0.0,818.13,3029.0,845.0,2478112.7,65,-26.00,22.00,-3.08,2.71,0.11,"1,284.00",807.50
2025-10-08,315,TSHL,45.42,823.2,885.0,756.0,880.0,880.0,0.0,0.0,766.69,59371.0,840.0,45519373.4,412,40.00,129.00,4.76,17.06,12.88,"1,169.90",616.80
2025-10-08,316,TTL,24.7,731.0,735.5,714.0,716.0,716.0,0.0,0.0,721.4,18666.0,736.0,13465685.2,634,-20.00,21.50,-2.72,3.01,-0.75,"1,262.80",366.10
2025-10-08,317,TVCL,24.77,447.0,447.2,425.4,440.9,440.9,0.0,0.0,434.56,5374.0,456.0,2335304.3,78,-15.10,21.80,-3.31,5.12,1.44,697.00,425.40
2025-10-08,318,UAIL,29.78,470.0,470.0,440.0,453.8,453.8,0.0,0.0,448.44,28806.0,467.0,12917675.0,261,-13.20,30.00,-2.83,6.82,1.18,767.00,422.10
2025-10-08,319,UHEWA,27.08,579.0,579.0,546.3,556.0,556.0,0.0,0.0,558.2,16405.0,576.0,9157247.4,160,-20.00,32.70,-3.47,5.99,-0.40,993.40,467.90
2025-10-08,320,ULBSL,27.24,3497.7,3497.7,3431.0,3496.0,3496.0,0.0,0.0,3442.39,826.0,3569.0,2843416.6,27,-73.00,66.70,-2.05,1.94,1.53,"6,600.00","2,931.00"
2025-10-08,321,ULHC,25.32,465.0,465.0,439.8,458.0,458.0,0.0,0.0,447.79,8448.0,456.7,3782948.7,99,1.30,25.20,0.28,5.73,2.23,693.00,381.30
2025-10-08,322,UMHL,29.69,548.8,548.8,512.2,522.0,522.0,0.0,0.0,518.97,268378.0,539.9,139280129.6,457,-17.90,36.60,-3.32,7.15,0.58,625.00,304.00
2025-10-08,323,UMRH,21.12,570.0,580.0,561.2,564.0,564.0,0.0,0.0,570.36,5635.0,580.0,3213975.9,71,-16.00,18.80,-2.76,3.35,-1.13,790.00,443.00
2025-10-08,324,UNHPL,34.4,515.0,517.0,497.0,500.0,500.0,0.0,0.0,507.01,483048.0,508.0,244910597.3,1195,-8.00,20.00,-1.57,4.02,-1.40,525.30,255.30
2025-10-08,325,UNL,30.41,48300.0,48999.0,48150.0,48150.0,48150.0,0.0,0.0,48575.79,145.0,48300.0,7043489.0,8,-150.00,849.00,-0.31,1.76,-0.88,"52,300.00","43,800.00"
2025-10-08,326,UNLB,22.56,2057.1,2060.0,2016.0,2016.0,2016.0,0.0,0.0,2031.87,436.0,2099.0,885896.1,24,-83.00,44.00,-3.95,2.18,-0.79,"3,223.00","1,928.70"
2025-10-08,327,UPCL,31.06,375.0,381.0,358.4,362.0,362.0,0.0,0.0,365.92,233334.0,375.4,85382350.7,699,-13.40,22.60,-3.57,6.31,-1.08,489.00,259.10
2025-10-08,328,UPPER,26.57,185.5,186.3,180.4,182.3,182.3,0.0,0.0,182.41,111802.0,185.1,20394044.3,513,-2.80,5.90,-1.51,3.27,-0.06,231.90,166.00
2025-10-08,329,USHEC,25.18,472.0,476.0,464.0,465.0,465.0,0.0,0.0,469.12,17627.0,472.0,8269265.3,110,-7.00,12.00,-1.48,2.59,-0.89,752.00,410.00
2025-10-08,330,USHL,23.67,728.0,728.0,704.0,724.0,724.0,0.0,0.0,713.45,3444.0,714.0,2457126.1,65,10.00,24.00,1.40,3.41,1.46,961.00,588.00
2025-10-08,331,USLB,35.39,1855.0,1901.0,1819.1,1831.0,1831.0,0.0,0.0,1848.57,11485.0,1892.0,21230820.6,74,-61.00,81.90,-3.22,4.50,-0.96,"2,750.00","1,386.00"
2025-10-08,332,VLBS,24.09,784.4,803.0,784.0,803.0,803.0,0.0,0.0,796.17,2066.0,800.0,1644885.2,34,3.00,19.00,0.38,2.42,0.85,"1,008.00",770.00
2025-10-08,333,VLUCL,25.03,585.0,596.0,554.2,573.2,573.2,0.0,0.0,569.38,7951.0,585.0,4527108.8,92,-11.80,41.80,-2.02,7.54,0.67,802.00,516.00
2025-10-08,334,WNLB,30.11,2010.0,2120.0,2005.0,2120.0,2120.0,0.0,0.0,2027.68,565.0,2045.0,1145639.0,28,75.00,115.00,3.67,5.74,4.35,"4,271.00","1,800.00"
2025-10-08,335,WNLBP,31.27,1138.0,1138.0,1138.0,1138.0,1138.0,0.0,0.0,100.0,2904.0,1138.0,290400.0,1,0.00,0.00,0.00,0.00,91.21,"1,403.00",100.00
