date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-20,138,MHL,32.74,772.0,785.0,741.0,743.82,741.0,2.82,0.0,749.05,4325.0,760.0,3239657.5,94,-16.18,44.00,-2.13,5.94,-0.70,"1,101.00",381.10
2025-03-20,139,MHNL,22.51,275.1,275.1,265.0,266.14,268.0,1.86,0.01,266.24,14786.0,269.9,3936638.2,88,-3.76,10.10,-1.39,3.81,-0.04,379.00,215.70
2025-03-20,140,MKCL,31.7,1610.0,1610.0,1598.0,1601.65,1600.0,1.65,0.0,1601.85,6725.0,1598.5,10772468.3,131,3.15,12.00,0.20,0.75,-0.01,"1,926.00",785.00
2025-03-20,141,MKHC,20.55,530.0,541.59,519.4,526.95,525.0,1.95,0.0,526.94,8850.0,540.0,4663440.5,131,-13.05,22.19,-2.42,4.27,0.00,627.00,280.00
2025-03-20,142,MKHL,43.36,700.0,724.0,695.4,713.46,714.0,0.54,0.0,711.96,21805.0,701.0,15524305.3,175,12.46,28.60,1.78,4.11,0.21,765.00,356.40
2025-03-20,143,MKJC,35.29,547.1,555.0,540.1,547.49,550.0,2.51,0.0,547.06,17151.0,557.9,9382590.2,114,-10.41,14.90,-1.87,2.76,0.08,735.00,402.00
2025-03-20,144,MLBBL,42.01,2019.0,2019.0,1782.0,1782.0,1782.0,0.0,0.0,1794.95,2614.0,1980.0,4691990.9,46,-198.00,237.00,-10.00,13.30,-0.73,"2,019.00",887.00
2025-03-20,145,MLBL,27.13,418.0,422.0,409.2,410.39,409.2,1.19,0.0,414.03,225151.0,418.0,93220167.1,788,-7.61,12.80,-1.82,3.13,-0.89,498.00,311.70
2025-03-20,146,MLBS,33.07,1910.0,1915.0,1851.0,1855.0,1852.8,2.2,0.0,1860.27,1490.0,1878.1,2771802.2,60,-23.10,64.00,-1.23,3.46,-0.28,"2,530.00",843.00
2025-03-20,147,MLBSL,27.68,2250.0,2279.0,2241.1,2261.81,2274.0,12.19,0.01,2263.08,1126.0,2279.0,2548233.1,34,-17.19,37.90,-0.75,1.69,-0.06,"2,648.70","1,617.00"
2025-03-20,148,MMF1,23.98,8.35,8.74,8.35,8.52,8.52,0.0,0.0,8.49,22673.0,8.46,192444.85,37,0.06,0.39,0.71,4.67,0.38,9.72,6.53
2025-03-20,149,MMKJL,35.65,710.0,720.0,701.0,717.62,719.0,1.38,0.0,712.08,10116.0,724.0,7203425.0,92,-6.38,19.00,-0.88,2.71,0.77,890.40,395.00
2025-03-20,150,MNBBL,24.79,370.0,371.9,367.4,368.19,369.9,1.71,0.0,369.23,31977.0,371.0,11806733.8,224,-2.81,4.50,-0.76,1.22,-0.28,482.00,332.40
2025-03-20,151,MNMF1,29.7,8.97,9.24,8.97,9.06,9.06,0.0,0.0,9.05,27950.0,9.06,252842.15,35,0.00,0.27,0.00,3.01,0.15,10.42,8.67
2025-03-20,152,MPFL,32.69,648.0,650.0,630.0,634.85,634.9,0.05,0.0,638.93,19145.0,649.0,12232250.7,151,-14.15,20.00,-2.18,3.17,-0.64,936.90,356.10
2025-03-20,153,MSHL,28.18,932.1,940.0,932.1,937.74,940.0,2.26,0.0,937.13,1331.0,950.0,1247320.0,40,-12.26,7.90,-1.29,0.85,0.07,"1,180.00",592.00
2025-03-20,154,MSLB,30.92,1321.0,1333.0,1312.5,1319.0,1317.0,2.0,0.0,1319.84,1701.0,1332.0,2245044.0,123,-13.00,20.50,-0.98,1.56,-0.06,"1,851.00",948.70
2025-03-20,155,NABBC,28.86,1915.9,1978.0,1880.0,1966.49,1978.0,11.51,0.01,1933.67,35841.0,1955.0,69304539.8,212,11.49,98.00,0.59,5.21,1.67,"2,060.00",400.00
2025-03-20,156,NABIL,28.55,489.0,490.0,487.0,487.31,487.5,0.19,0.0,487.75,36716.0,488.9,17908359.7,407,-1.59,3.00,-0.33,0.62,-0.09,700.00,419.00
2025-03-20,157,NABILD87,37.15,1041.3,1041.3,1041.3,1041.3,1041.3,0.0,0.0,1041.3,25.0,1050.0,26032.5,1,-8.70,0.00,-0.83,0.00,0.00,"1,105.00",950.00
2025-03-20,158,NADEP,32.45,909.9,909.9,868.5,876.2,876.2,0.0,0.0,878.84,3488.0,893.0,3065386.0,47,-16.80,41.40,-1.88,4.77,-0.30,"1,190.00",629.50
2025-03-20,159,NBF2,29.43,9.36,9.52,9.12,9.49,9.52,0.03,0.0,9.28,166640.0,9.49,1546865.7,25,0.00,0.40,0.00,4.39,2.18,10.63,7.65
2025-03-20,160,NBF3,28.13,9.42,9.44,8.92,9.24,9.15,0.09,0.01,9.1,74048.0,9.35,673539.3,63,-0.11,0.52,-1.18,5.83,1.56,10.45,7.05
2025-03-20,161,NBL,27.59,250.0,251.9,248.0,250.34,249.3,1.04,0.0,249.84,70004.0,251.0,17489646.6,280,-0.66,3.90,-0.26,1.57,0.20,337.50,195.10
2025-03-20,162,NBLD85,47.22,1008.5,1068.0,1008.5,1068.0,1068.0,0.0,0.0,1060.51,607.0,1029.0,643728.9,6,39.00,59.50,3.79,5.90,0.70,"1,068.00",899.10
2025-03-20,163,NCCD86,35.36,1073.5,1073.5,1073.5,1073.5,1073.5,0.0,0.0,1073.5,2.0,1073.5,2147.0,1,0.00,0.00,0.00,0.00,0.00,"1,166.80",942.20
2025-03-20,164,NESDO,31.78,1808.0,1854.7,1808.0,1837.63,1844.0,6.37,0.0,1819.67,2113.0,1844.0,3844969.8,66,-6.37,46.70,-0.35,2.58,0.98,"2,641.00","1,641.00"
2025-03-20,165,NFS,32.21,728.9,728.9,701.0,703.26,703.0,0.26,0.0,706.83,30580.0,717.0,21614835.3,469,-13.74,27.90,-1.92,3.98,-0.51,"2,614.90",366.40
2025-03-20,166,NGPL,27.88,282.0,282.0,274.0,274.9,275.5,0.6,0.0,275.96,41713.0,277.0,11511102.4,204,-2.10,8.00,-0.76,2.92,-0.39,571.00,250.00
2025-03-20,167,NHDL,24.83,826.9,850.0,826.6,831.56,828.4,3.16,0.0,830.77,9792.0,839.0,8134879.4,82,-7.44,23.40,-0.89,2.83,0.10,"1,002.60",408.00
2025-03-20,168,NHPC,24.32,215.0,215.0,211.0,211.6,212.0,0.4,0.0,211.99,78590.0,212.8,16659993.3,295,-1.20,4.00,-0.56,1.90,-0.18,290.00,136.00
2025-03-20,169,NIBLGF,24.87,8.61,8.61,8.5,8.5,8.5,0.0,0.0,8.55,700.0,8.61,5982.0,5,-0.11,0.11,-1.28,1.29,-0.54,10.64,7.69
2025-03-20,170,NIBLSTF,41.2,8.3,8.62,8.21,8.3,8.21,0.09,0.01,8.38,14250.0,8.3,119402.5,21,0.00,0.41,0.00,4.99,-0.95,10.55,7.95
2025-03-20,171,NIBSF2,31.23,8.2,8.35,8.06,8.31,8.31,0.0,0.0,8.09,76948.0,8.21,622168.88,19,0.10,0.29,1.22,3.60,2.70,9.60,7.26
2025-03-20,172,NICA,22.61,373.6,375.0,370.0,371.31,372.0,0.69,0.0,371.22,26250.0,372.1,9744625.3,232,-0.79,5.00,-0.21,1.35,0.02,573.00,341.60
2025-03-20,173,NICBF,41.04,9.01,9.4,8.99,9.13,9.13,0.0,0.0,9.12,2400.0,9.15,21895.0,10,-0.02,0.41,-0.22,4.56,0.08,10.50,7.71
2025-03-20,174,NICD88,43.37,1026.0,1026.2,1026.0,1026.2,1026.2,0.0,0.0,1026.12,171.0,1026.1,175466.2,3,0.10,0.20,0.01,0.02,0.01,"1,083.00",935.00
2025-03-20,175,NICFC,27.92,8.92,9.18,8.92,9.0,9.0,0.0,0.0,9.11,6500.0,9.0,59220.0,22,0.00,0.26,0.00,2.91,-1.23,10.99,8.13
2025-03-20,176,NICGF2,18.44,8.45,8.5,8.45,8.47,8.47,0.0,0.0,8.46,1800.0,8.54,15230.0,11,-0.07,0.05,-0.82,0.59,0.10,9.79,7.32
2025-03-20,177,NICL,25.91,865.3,877.8,848.0,850.08,850.0,0.08,0.0,853.97,20326.0,865.3,17357737.9,216,-15.22,29.80,-1.76,3.51,-0.46,"1,162.00",800.00
2025-03-20,178,NICLBSL,30.64,649.7,675.0,649.7,655.22,653.6,1.62,0.0,656.98,5163.0,662.9,3391997.8,132,-7.68,25.30,-1.16,3.89,-0.27,907.00,585.00
2025-03-20,179,NICSF,41.43,9.0,9.19,8.86,9.19,9.19,0.0,0.0,9.01,4750.0,9.02,42812.5,12,0.17,0.33,1.88,3.72,1.92,11.45,8.31
2025-03-20,180,NIFRA,22.95,273.3,273.3,266.1,267.09,268.0,0.91,0.0,268.39,126868.0,268.0,34050674.2,782,-0.91,7.20,-0.34,2.71,-0.49,366.60,188.10
2025-03-20,181,NIL,32.88,775.0,780.0,765.1,771.51,770.1,1.41,0.0,772.12,6519.0,774.0,5033430.5,73,-2.49,14.90,-0.32,1.95,-0.08,"1,050.00",750.00
2025-03-20,182,NIMB,26.06,212.8,215.5,211.1,211.61,211.5,0.11,0.0,212.94,102086.0,214.6,21737890.7,404,-2.99,4.40,-1.39,2.08,-0.63,295.00,147.40
2025-03-20,183,NIMBD90,30.64,1115.2,1115.2,1115.2,1116.0,1115.2,0.8,0.0,1116.0,1.0,1115.2,1116.0,1,0.80,0.00,0.07,0.00,0.00,"1,251.00",999.60
2025-03-20,184,NIMBPO,21.64,157.1,157.8,155.0,157.8,157.8,0.0,0.0,155.32,4696.0,154.1,729382.3,7,3.70,2.80,2.40,1.81,1.57,222.00,122.80
2025-03-20,185,NLG,29.53,870.0,870.0,857.0,863.18,866.0,2.82,0.0,859.93,28399.0,870.0,24421247.7,245,-6.82,13.00,-0.78,1.52,0.38,"1,382.00",732.00
2025-03-20,186,NLIC,17.43,775.0,780.0,768.6,769.6,769.8,0.2,0.0,772.48,17367.0,775.0,13415664.4,228,-5.40,11.40,-0.70,1.48,-0.37,"1,060.00",566.00
2025-03-20,187,NLICL,26.76,650.0,650.0,635.0,639.19,639.1,0.09,0.0,638.61,23636.0,639.0,15094197.0,131,0.19,15.00,0.03,2.36,0.09,776.10,521.30
2025-03-20,188,NLO,22.85,276.9,276.9,276.9,276.9,276.9,0.0,0.0,277.3,1.0,276.9,277.3,1,0.00,0.00,0.00,0.00,-0.14,284.90,237.42
2025-03-20,189,NMB,25.99,249.1,252.5,248.0,249.72,250.0,0.28,0.0,249.92,73871.0,252.0,18461925.9,221,-2.28,4.50,-0.90,1.81,-0.08,300.00,162.00
2025-03-20,190,NMB50,29.0,10.17,10.44,10.06,10.15,10.06,0.09,0.01,10.22,123300.0,10.25,1259796.0,28,-0.10,0.38,-0.98,3.78,-0.66,12.54,8.95
2025-03-20,191,NMBD2085,36.04,1077.5,1077.5,1077.5,1080.0,1077.5,2.5,0.0,1080.0,1.0,1077.5,1080.0,1,2.50,0.00,0.23,0.00,0.00,"1,135.00","1,000.00"
2025-03-20,192,NMBMF,30.84,726.1,739.0,726.1,730.77,731.0,0.23,0.0,732.9,2117.0,739.5,1551553.6,23,-8.73,12.90,-1.18,1.78,-0.29,918.00,560.10
2025-03-20,193,NMFBS,31.12,1278.0,1280.0,1248.0,1250.29,1257.9,7.61,0.01,1256.24,8447.0,1265.0,10611475.2,90,-14.71,32.00,-1.16,2.56,-0.48,"1,727.00","1,085.10"
2025-03-20,194,NMLBBL,36.28,661.2,670.0,661.2,664.72,666.0,1.28,0.0,666.16,10872.0,663.1,7242458.8,91,1.62,8.80,0.24,1.33,-0.22,988.00,599.60
2025-03-20,195,NRIC,26.51,1280.0,1283.0,1267.0,1277.86,1277.9,0.04,0.0,1275.87,221127.0,1282.1,282128237.2,764,-4.24,16.00,-0.33,1.26,0.16,"1,389.90",630.10
2025-03-20,196,NRM,29.51,489.0,493.0,480.0,482.49,487.9,5.41,0.01,485.02,39732.0,492.0,19270690.2,361,-9.51,13.00,-1.93,2.71,-0.52,645.00,338.10
2025-03-20,197,NRN,22.99,1404.0,1425.0,1402.4,1407.83,1409.9,2.07,0.0,1412.58,55498.0,1404.0,78395391.1,416,3.83,22.60,0.27,1.61,-0.34,"1,651.30",478.30
2025-03-20,198,NSIF2,24.22,10.15,10.3,10.15,10.3,10.3,0.0,0.0,10.22,600.0,10.28,6133.0,4,0.02,0.15,0.19,1.48,0.76,12.47,8.65
2025-03-20,199,NTC,24.54,921.0,921.0,900.0,901.37,901.0,0.37,0.0,904.01,17075.0,905.0,15436012.7,236,-3.63,21.00,-0.40,2.33,-0.29,"1,214.00",800.00
2025-03-20,200,NUBL,29.25,690.0,690.0,681.0,682.05,681.0,1.05,0.0,684.15,7157.0,689.9,4896454.2,67,-7.85,9.00,-1.14,1.32,-0.31,930.20,613.00
2025-03-20,201,NWCL,31.53,973.0,990.0,964.0,968.03,967.0,1.03,0.0,971.29,4793.0,979.0,4655371.8,91,-10.97,26.00,-1.12,2.70,-0.34,"1,264.00",678.00
2025-03-20,202,NYADI,34.63,590.8,591.0,567.0,571.7,570.0,1.7,0.0,575.38,37629.0,584.2,21651093.9,271,-12.50,24.00,-2.14,4.23,-0.64,880.00,276.00
2025-03-20,203,OHL,28.14,891.0,914.0,873.0,891.75,891.0,0.75,0.0,887.44,4307.0,905.0,3822211.8,42,-13.25,41.00,-1.46,4.70,0.48,"1,205.00",704.00
2025-03-20,204,PBD84,34.98,1067.1,1067.1,1067.1,1070.0,1067.1,2.9,0.0,1070.0,1.0,1067.1,1070.0,1,2.90,0.00,0.27,0.00,0.00,"1,123.00","1,000.00"
2025-03-20,205,PBD85,25.07,1026.2,1026.2,1026.2,1028.1,1026.2,1.9,0.0,1028.1,1.0,1026.2,1028.1,1,1.90,0.00,0.19,0.00,0.00,"1,080.00",903.20
2025-03-20,206,PBLD86,40.52,1134.0,1156.0,1134.0,1158.0,1156.0,2.0,0.0,1145.08,200.0,1120.0,229015.0,9,38.00,22.00,3.39,1.94,1.12,"1,156.00",990.60
2025-03-20,207,PCBL,23.76,252.0,254.0,250.1,252.49,253.0,0.51,0.0,251.88,48521.0,252.7,12221671.5,122,-0.21,3.90,-0.08,1.56,0.24,329.00,186.00
2025-03-20,208,PFL,24.55,436.0,441.8,422.5,423.35,424.0,0.65,0.0,426.54,41880.0,436.9,17863442.1,406,-13.55,19.30,-3.10,4.57,-0.75,795.00,339.90
2025-03-20,209,PHCL,20.22,607.0,618.0,595.0,599.71,599.0,0.71,0.0,600.12,17979.0,607.1,10789501.0,278,-7.39,23.00,-1.22,3.87,-0.07,745.60,275.10
2025-03-20,210,PMHPL,26.5,297.4,300.0,292.0,292.82,294.0,1.18,0.0,294.26,17008.0,297.1,5004836.1,60,-4.28,8.00,-1.44,2.74,-0.49,348.80,214.20
2025-03-20,211,PMLI,22.0,575.3,580.0,567.0,570.65,574.9,4.25,0.01,571.88,15457.0,578.9,8839574.5,239,-8.25,13.00,-1.43,2.29,-0.22,732.20,473.00
2025-03-20,212,PPCL,37.77,332.0,332.0,320.0,323.52,326.7,3.18,0.01,323.86,36014.0,326.0,11663575.2,135,-2.48,12.00,-0.76,3.75,-0.11,367.20,220.00
2025-03-20,213,PPL,33.84,530.0,532.0,522.0,525.58,529.0,3.42,0.01,524.32,12795.0,531.8,6708614.3,143,-6.22,10.00,-1.17,1.92,0.24,683.40,397.30
2025-03-20,214,PRIN,26.69,970.1,972.0,954.0,957.62,954.0,3.62,0.0,961.13,16771.0,978.0,16119108.1,170,-20.38,18.00,-2.08,1.89,-0.37,"1,113.00",740.00
2025-03-20,215,PROFL,29.35,536.0,542.9,530.0,530.27,530.0,0.27,0.0,534.32,19701.0,540.0,10526630.3,188,-9.73,12.90,-1.80,2.43,-0.76,865.00,309.00
2025-03-20,216,PRSF,21.26,10.01,10.39,10.0,10.19,10.39,0.2,0.02,10.17,8700.0,10.08,88481.0,13,0.11,0.39,1.09,3.90,0.19,11.30,8.21
2025-03-20,217,PRVU,25.32,217.0,217.0,213.0,213.47,214.0,0.53,0.0,214.27,90423.0,215.0,19374614.9,412,-1.53,4.00,-0.71,1.88,-0.37,297.00,132.00
2025-03-20,218,PSF,25.17,10.0,10.1,10.0,10.06,10.06,0.0,0.0,10.06,53147.0,10.06,534713.41,20,0.00,0.10,0.00,1.00,-0.01,11.10,8.36
2025-03-20,219,RADHI,42.31,391.0,402.0,391.0,398.48,397.0,1.48,0.0,397.15,87181.0,392.0,34623742.4,319,6.48,11.00,1.65,2.81,0.33,477.00,223.20
2025-03-20,220,RAWA,36.4,902.0,902.0,877.1,883.83,885.0,1.17,0.0,889.46,5828.0,902.1,5183798.3,80,-18.27,24.90,-2.03,2.84,-0.64,990.00,452.20
2025-03-20,221,RBCL,27.32,14650.0,14650.0,14510.0,14566.5,14561.0,5.5,0.0,14569.51,100.0,14671.0,1456951.0,9,-104.50,140.00,-0.71,0.96,-0.02,"22,493.90","12,800.00"
2025-03-20,222,RFPL,29.48,727.0,742.8,727.0,733.87,735.0,1.13,0.0,735.56,18115.0,741.1,13324711.0,253,-7.23,15.80,-0.98,2.17,-0.23,"1,484.00",322.90
2025-03-20,223,RHGCL,30.29,562.0,568.8,550.0,558.25,565.9,7.65,0.01,558.34,15419.0,573.0,8608997.5,145,-14.75,18.80,-2.57,3.42,-0.02,708.00,286.00
2025-03-20,224,RHPL,29.51,399.0,404.0,396.0,397.72,397.5,0.22,0.0,398.77,18302.0,399.9,7298365.1,144,-2.18,8.00,-0.55,2.02,-0.27,527.00,260.30
2025-03-20,225,RIDI,27.12,227.0,227.0,222.2,223.64,223.4,0.24,0.0,223.67,102947.0,225.5,23026185.6,311,-1.86,4.80,-0.82,2.16,-0.01,311.00,154.50
2025-03-20,226,RLFL,30.14,530.0,532.0,521.0,522.61,521.0,1.61,0.0,524.57,25240.0,530.0,13240165.6,221,-7.39,11.00,-1.39,2.11,-0.38,838.00,349.40
2025-03-20,227,RMF1,23.46,8.7,8.7,8.61,8.65,8.65,0.0,0.0,8.63,6199.0,8.7,53516.39,12,-0.05,0.09,-0.57,1.05,0.20,10.19,7.46
2025-03-20,228,RMF2,33.22,9.0,9.0,9.0,9.0,9.0,0.0,0.0,9.0,400.0,9.0,3600.0,2,0.00,0.00,0.00,0.00,0.00,10.73,7.91
2025-03-20,229,RNLI,24.48,545.0,555.0,542.1,547.34,547.1,0.24,0.0,544.99,69391.0,550.0,37817742.9,512,-2.66,12.90,-0.48,2.38,0.43,600.10,415.00
2025-03-20,230,RSDC,42.93,713.0,717.0,700.0,714.07,715.9,1.83,0.0,712.85,17907.0,713.0,12765037.8,82,1.07,17.00,0.15,2.43,0.17,890.00,570.30
2025-03-20,231,RURU,21.8,761.9,761.9,743.0,745.96,750.0,4.04,0.01,747.67,11272.0,747.0,8427779.8,141,-1.04,18.90,-0.14,2.54,-0.23,926.80,484.90
2025-03-20,232,SADBL,21.68,420.0,420.0,405.4,408.78,408.0,0.78,0.0,409.04,18889.0,411.9,7726430.0,125,-3.12,14.60,-0.76,3.60,-0.06,497.00,287.30
2025-03-20,233,SAGF,31.74,9.1,9.3,9.1,9.17,9.17,0.0,0.0,9.21,35050.0,9.22,322914.5,16,-0.05,0.20,-0.54,2.20,-0.47,10.93,8.38
2025-03-20,234,SAHAS,24.76,506.0,508.0,505.0,505.16,505.3,0.14,0.0,505.61,98384.0,506.2,49743796.0,523,-1.04,3.00,-0.21,0.59,-0.09,725.00,409.50
2025-03-20,235,SALICO,25.15,716.0,723.9,712.5,719.81,720.0,0.19,0.0,716.59,5551.0,723.0,3977775.1,62,-3.19,11.40,-0.44,1.60,0.45,926.00,602.00
2025-03-20,236,SAMAJ,33.36,2572.5,2623.9,2572.0,2585.86,2583.0,2.86,0.0,2595.98,524.0,2614.0,1360294.0,35,-28.14,51.90,-1.08,2.02,-0.39,"4,181.00","1,780.00"
2025-03-20,237,SANIMA,24.58,303.0,306.0,301.0,302.05,302.0,0.05,0.0,302.36,47430.0,302.2,14341143.2,154,-0.15,5.00,-0.05,1.66,-0.10,382.00,228.00
2025-03-20,238,SAPDBL,26.42,1159.0,1199.0,1158.0,1195.58,1195.0,0.58,0.0,1192.19,36289.0,1180.0,43263321.3,346,15.58,41.00,1.32,3.54,0.28,"1,622.70",285.00
2025-03-20,239,SARBTM,27.77,800.4,807.0,793.0,795.07,799.0,3.93,0.0,800.26,29754.0,807.0,23811020.2,256,-11.93,14.00,-1.48,1.77,-0.65,"1,083.00",619.70
2025-03-20,240,SBCF,27.25,8.81,9.13,8.81,9.0,9.0,0.0,0.0,9.02,1600.0,8.96,14435.0,9,0.04,0.32,0.45,3.63,-0.24,10.04,7.34
2025-03-20,241,SBD89,27.57,1113.6,1113.6,1113.6,1113.9,1113.6,0.3,0.0,1113.9,2.0,1113.6,2227.8,1,0.30,0.00,0.03,0.00,0.00,"1,203.00","1,000.00"
2025-03-20,242,SBI,26.15,415.0,417.0,412.0,414.0,413.1,0.9,0.0,413.8,12798.0,416.9,5295834.4,71,-2.90,5.00,-0.70,1.21,0.05,549.00,268.60
2025-03-20,243,SBIBD86,49.21,1112.0,1122.0,1112.0,1122.0,1122.0,0.0,0.0,1112.71,950.0,1104.0,1057073.5,6,18.00,10.00,1.63,0.90,0.83,"1,154.90","1,010.00"
2025-03-20,244,SBID83,37.64,1061.0,1061.0,1061.0,1071.36,1061.0,10.36,0.01,1062.73,18.0,1075.0,19129.1,4,-3.64,0.00,-0.34,0.00,0.81,"1,147.40","1,012.00"
2025-03-20,245,SBL,22.84,285.1,288.0,283.0,283.31,285.0,1.69,0.01,284.19,17768.0,287.0,5049486.8,97,-3.69,5.00,-1.29,1.77,-0.31,380.00,214.00
2025-03-20,246,SCB,27.72,646.1,650.0,640.0,641.41,643.9,2.49,0.0,645.01,27304.0,649.9,17611303.2,230,-8.49,10.00,-1.31,1.56,-0.56,790.00,508.00
2025-03-20,247,SDBD87,40.4,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,116.0,1069.9,122960.0,4,-9.90,0.00,-0.93,0.00,0.00,"1,114.00",911.00
2025-03-20,248,SEF,28.05,9.81,9.85,9.8,9.85,9.85,0.0,0.0,9.82,106000.0,9.85,1041310.0,7,0.00,0.05,0.00,0.51,0.27,10.49,7.42
2025-03-20,249,SFCL,29.28,529.0,533.0,520.4,525.43,522.0,3.43,0.01,526.15,17980.0,529.1,9460255.7,200,-3.67,12.60,-0.69,2.42,-0.14,"1,117.90",305.10
2025-03-20,250,SFEF,21.57,9.1,9.3,9.1,9.11,9.11,0.0,0.0,9.14,500.0,9.2,4571.0,5,-0.09,0.20,-0.98,2.20,-0.35,10.66,7.60
2025-03-20,251,SGHC,38.22,484.0,508.0,484.0,504.11,507.0,2.89,0.01,494.88,25575.0,486.4,12656507.8,188,17.71,24.00,3.64,4.96,1.83,649.50,300.50
2025-03-20,252,SGIC,33.35,670.0,674.8,661.1,664.31,664.0,0.31,0.0,667.63,48870.0,670.0,32627173.7,620,-5.69,13.70,-0.85,2.07,-0.50,817.10,508.10
2025-03-20,253,SGICP,17.01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,250.0,7286.0,100.0,1821500.0,1,0.00,0.00,0.00,0.00,-150.00,250.00,100.00
2025-03-20,254,SHEL,24.6,255.0,260.0,252.1,252.81,254.0,1.19,0.0,253.74,156129.0,256.3,39616639.2,501,-3.49,7.90,-1.36,3.13,-0.37,334.40,143.10
2025-03-20,255,SHINE,24.85,421.1,424.9,416.5,417.53,416.5,1.03,0.0,420.4,35556.0,421.0,14947894.2,225,-3.47,8.40,-0.82,2.02,-0.69,625.00,354.00
2025-03-20,256,SHIVM,20.47,536.2,538.9,533.1,533.56,533.2,0.36,0.0,535.28,61744.0,536.2,33050329.3,322,-2.64,5.80,-0.49,1.09,-0.32,779.90,470.50
2025-03-20,257,SHL,35.88,494.0,495.0,485.0,488.99,485.0,3.99,0.01,489.42,25574.0,490.0,12516356.4,89,-1.01,10.00,-0.21,2.06,-0.09,636.50,416.50
2025-03-20,258,SHLB,32.37,2165.0,2245.9,2162.0,2186.22,2180.1,6.12,0.0,2188.89,1505.0,2179.2,3294284.4,73,7.02,83.90,0.32,3.88,-0.12,"2,907.00",926.20
2025-03-20,259,SHPC,29.42,476.3,476.3,465.0,465.3,465.0,0.3,0.0,466.62,44291.0,467.0,20667195.4,227,-1.70,11.30,-0.36,2.43,-0.28,680.00,316.00
2025-03-20,260,SICL,21.79,780.0,794.0,779.0,780.17,780.0,0.17,0.0,781.68,5507.0,783.0,4304689.2,92,-2.83,15.00,-0.36,1.93,-0.19,"1,120.00",670.00
2025-03-20,261,SIFC,30.28,530.0,533.9,525.1,526.34,525.5,0.84,0.0,528.49,7272.0,533.1,3843214.7,70,-6.76,8.80,-1.27,1.68,-0.41,795.00,352.80
2025-03-20,262,SIGS2,20.69,9.85,9.99,9.67,9.67,9.67,0.0,0.0,9.76,2000.0,9.67,19529.0,7,0.00,0.32,0.00,3.31,-0.98,10.39,7.45
2025-03-20,263,SIGS3,41.57,9.91,9.91,9.91,9.91,9.91,0.0,0.0,9.91,15000.0,10.0,148650.0,6,-0.09,0.00,-0.90,0.00,0.00,10.81,7.86
2025-03-20,264,SIKLES,32.35,1134.0,1199.0,1134.0,1148.84,1174.7,25.86,0.02,1150.02,3704.0,1157.0,4259672.4,80,-8.16,65.00,-0.71,5.73,-0.10,"1,475.00",455.00
2025-03-20,265,SINDU,43.68,1110.0,1156.5,1067.3,1143.91,1143.1,0.81,0.0,1136.09,146530.0,1089.0,166471361.7,1339,54.91,89.20,5.04,8.36,0.68,"1,482.00",336.00
2025-03-20,266,SJCL,23.19,329.0,335.0,329.0,330.93,332.0,1.07,0.0,331.4,9053.0,330.7,3000124.8,90,0.23,6.00,0.07,1.82,-0.14,442.00,256.00
2025-03-20,267,SJLIC,24.34,445.4,449.0,445.2,446.5,446.9,0.4,0.0,446.53,19271.0,449.0,8604990.3,247,-2.50,3.80,-0.56,0.85,-0.01,644.00,395.10
2025-03-20,268,SKBBL,26.91,809.0,815.0,805.5,806.67,805.5,1.17,0.0,807.56,10443.0,809.0,8433368.6,136,-2.33,9.50,-0.29,1.18,-0.11,"1,105.00",789.00
2025-03-20,269,SLBBL,27.72,960.0,968.0,950.0,956.92,965.0,8.08,0.01,955.81,7705.0,960.0,7364544.8,87,-3.08,18.00,-0.32,1.89,0.12,"1,250.00",633.00
2025-03-20,270,SLBSL,31.76,2109.0,2367.2,2025.6,2121.62,2134.0,12.38,0.01,2144.75,8181.0,2152.0,17546218.9,165,-30.38,341.60,-1.41,16.86,-1.09,"3,047.00",901.60
2025-03-20,271,SLCF,25.36,9.18,9.43,9.18,9.3,9.3,0.0,0.0,9.23,20311.0,9.36,187495.3,21,-0.06,0.25,-0.64,2.72,0.74,10.60,7.60
2025-03-20,272,SMATA,30.81,821.0,834.3,810.1,824.61,834.3,9.69,0.01,814.51,2621.0,822.0,2134819.1,102,2.61,24.20,0.32,2.99,1.23,"1,271.00",645.00
2025-03-20,273,SMB,34.43,2699.0,2800.0,2687.0,2712.01,2700.0,12.01,0.0,2709.85,2177.0,2719.0,5899347.4,73,-6.99,113.00,-0.26,4.21,0.08,"4,026.20","1,157.00"
2025-03-20,274,SMFBS,29.82,1879.9,1900.1,1865.0,1886.6,1900.0,13.4,0.01,1877.91,531.0,1880.0,997170.0,20,6.60,35.10,0.35,1.88,0.46,"2,426.40","1,038.00"
2025-03-20,275,SMH,31.77,1004.0,1024.0,985.1,1000.4,1001.0,0.6,0.0,997.07,670.0,985.2,668034.0,30,15.20,38.90,1.54,3.95,0.33,"1,283.00",640.00
2025-03-20,276,SMHL,29.65,969.0,980.0,950.0,952.74,965.0,12.26,0.01,956.95,19983.0,985.0,19122750.5,212,-32.26,30.00,-3.28,3.16,-0.44,"1,657.00",421.50
