date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-11,137,MKCL,28.47,1680.0,1690.0,1627.0,1641.0,1641.0,0.0,0.0,1659.13,11644.0,1648.0,19318960.9,226,-7.00,63.00,-0.42,3.87,-1.11,"1,926.00",785.00
2025-03-11,138,MKHC,30.29,581.0,581.0,549.0,559.0,559.0,0.0,0.0,555.33,46269.0,570.0,25694735.1,310,-11.00,32.00,-1.93,5.83,0.66,627.00,280.00
2025-03-11,139,MKHL,29.21,708.0,715.0,693.0,701.0,701.0,0.0,0.0,703.6,22299.0,703.0,15689574.1,187,-2.00,22.00,-0.28,3.17,-0.37,765.00,356.40
2025-03-11,140,MKJC,30.73,552.1,557.0,540.0,540.6,540.6,0.0,0.0,547.13,40877.0,558.9,22365030.8,300,-18.30,17.00,-3.27,3.15,-1.21,735.00,402.00
2025-03-11,141,MLBBL,27.82,1645.0,1721.0,1645.0,1676.8,1676.8,0.0,0.0,1686.91,4020.0,1677.0,6781371.5,80,-0.20,76.00,-0.01,4.62,-0.60,"1,960.00",823.20
2025-03-11,142,MLBL,52.54,414.0,446.4,409.0,446.4,446.4,0.0,0.0,437.16,991444.0,405.9,433417784.4,2789,40.50,37.40,9.98,9.14,2.07,498.00,311.70
2025-03-11,143,MLBS,33.81,1911.0,1963.0,1873.0,1900.0,1900.0,0.0,0.0,1902.82,2094.0,1934.0,3984495.3,77,-34.00,90.00,-1.76,4.81,-0.15,"2,530.00",745.00
2025-03-11,144,MLBSL,28.92,2325.0,2327.0,2265.0,2327.0,2327.0,0.0,0.0,2305.56,3710.0,2301.0,8553615.2,58,26.00,62.00,1.13,2.74,0.92,"2,648.70","1,617.00"
2025-03-11,145,MLBSLP,27.54,700.0,715.0,700.0,715.0,715.0,0.0,0.0,700.75,2000.0,0.0,1401500.0,2,715.00,15.00,0.00,2.14,1.99,715.00,700.00
2025-03-11,146,MMF1,28.78,8.57,8.74,8.52,8.59,8.59,0.0,0.0,8.63,34345.0,8.57,296389.95,37,0.02,0.22,0.23,2.58,-0.46,9.72,6.53
2025-03-11,147,MMKJL,34.54,707.0,725.0,703.0,720.0,720.0,0.0,0.0,713.85,12480.0,715.0,8908867.7,156,5.00,22.00,0.70,3.13,0.85,890.40,395.00
2025-03-11,148,MNBBL,33.33,375.0,389.2,373.4,378.8,378.8,0.0,0.0,382.7,102971.0,375.4,39407229.1,491,3.40,15.80,0.91,4.23,-1.03,482.00,332.40
2025-03-11,149,MNMF1,27.78,8.92,9.2,8.8,9.08,9.08,0.0,0.0,9.07,6250.0,9.1,56709.0,37,-0.02,0.40,-0.22,4.55,0.07,10.42,8.67
2025-03-11,150,MPFL,29.61,690.4,690.4,669.0,671.9,671.9,0.0,0.0,673.74,21915.0,677.0,14764972.9,137,-5.10,21.40,-0.75,3.20,-0.27,936.90,356.10
2025-03-11,151,MSHL,32.6,978.0,989.4,933.0,962.9,962.9,0.0,0.0,952.87,5035.0,978.0,4797688.9,84,-15.10,56.40,-1.54,6.05,1.04,"1,180.00",592.00
2025-03-11,152,MSLB,26.77,1362.2,1397.3,1362.2,1363.2,1363.2,0.0,0.0,1370.65,3034.0,1388.0,4158537.7,210,-24.80,35.10,-1.79,2.58,-0.55,"1,851.00",892.00
2025-03-11,153,NABBC,34.72,1802.3,1901.0,1767.0,1875.0,1875.0,0.0,0.0,1836.32,61674.0,1839.0,113253450.8,194,36.00,134.00,1.96,7.58,2.06,"1,919.70",396.00
2025-03-11,154,NABIL,28.47,492.0,495.0,486.1,491.0,491.0,0.0,0.0,491.45,45903.0,491.0,22559000.9,461,0.00,8.90,0.00,1.83,-0.09,700.00,419.00
2025-03-11,155,NADEP,27.24,948.0,948.0,911.5,912.0,912.0,0.0,0.0,923.15,2719.0,930.1,2510051.4,51,-18.10,36.50,-1.95,4.00,-1.22,"1,190.00",574.00
2025-03-11,156,NBF2,33.5,9.53,9.55,9.52,9.52,9.52,0.0,0.0,9.54,98650.0,9.58,941607.5,18,-0.06,0.03,-0.63,0.32,-0.26,10.63,7.65
2025-03-11,157,NBF3,36.08,9.17,9.38,9.17,9.38,9.38,0.0,0.0,9.29,103530.0,9.34,962295.5,55,0.04,0.21,0.43,2.29,0.91,10.45,7.05
2025-03-11,158,NBL,32.82,260.0,260.0,252.0,255.0,255.0,0.0,0.0,255.29,116397.0,258.0,29715055.0,339,-3.00,8.00,-1.16,3.17,-0.11,337.50,195.10
2025-03-11,159,NBLD87,36.03,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,1025.0,30.0,1026.0,30750.0,1,-1.00,0.00,-0.10,0.00,0.00,"1,085.00",900.00
2025-03-11,160,NESDO,43.04,2387.3,2387.3,2248.0,2273.0,2273.0,0.0,0.0,2271.51,6802.0,2436.0,15450842.1,182,-163.00,139.30,-6.69,6.20,0.07,"2,641.00","1,641.00"
2025-03-11,161,NFS,28.53,745.0,760.0,726.0,734.0,734.0,0.0,0.0,740.26,45841.0,744.9,33934414.1,503,-10.90,34.00,-1.46,4.68,-0.85,"2,614.90",360.00
2025-03-11,162,NGPL,27.14,289.0,289.0,278.1,278.6,278.6,0.0,0.0,280.88,80205.0,284.6,22528276.5,276,-6.00,10.90,-2.11,3.92,-0.82,571.00,250.00
2025-03-11,163,NHDL,24.87,886.0,886.0,846.7,860.0,860.0,0.0,0.0,857.04,11994.0,871.1,10279308.1,73,-11.10,39.30,-1.27,4.64,0.34,"1,002.60",408.00
2025-03-11,164,NHPC,30.26,221.9,221.9,215.0,216.0,216.0,0.0,0.0,217.56,143962.0,219.9,31320153.7,401,-3.90,6.90,-1.77,3.21,-0.72,290.00,136.00
2025-03-11,165,NIBD84,34.01,1027.5,1027.5,1027.1,1027.1,1027.1,0.0,0.0,1027.41,225.0,1028.1,231167.5,4,-1.00,0.40,-0.10,0.04,-0.03,"1,071.00",903.10
2025-03-11,166,NIBLGF,29.17,8.82,8.82,8.6,8.7,8.7,0.0,0.0,8.72,21975.0,8.99,191664.5,21,-0.29,0.22,-3.23,2.56,-0.25,10.64,7.69
2025-03-11,167,NIBLSTF,29.11,8.54,8.54,8.25,8.33,8.33,0.0,0.0,8.29,19550.0,8.38,161983.5,21,-0.05,0.29,-0.60,3.52,0.53,10.55,7.95
2025-03-11,168,NIBSF2,22.58,8.14,8.54,8.14,8.28,8.28,0.0,0.0,8.33,4670.0,8.3,38903.1,19,-0.02,0.40,-0.24,4.91,-0.61,9.60,7.26
2025-03-11,169,NICA,28.53,380.0,384.0,375.5,379.0,379.0,0.0,0.0,379.92,52438.0,382.0,19922402.2,361,-3.00,8.50,-0.79,2.26,-0.24,573.00,341.60
2025-03-11,170,NICAD8283,43.19,1107.4,1107.4,1085.3,1085.3,1085.3,0.0,0.0,1087.31,220.0,1130.0,239208.0,4,-44.70,22.10,-3.96,2.04,-0.19,"1,262.70","1,032.50"
2025-03-11,171,NICBF,28.23,8.97,9.14,8.97,9.0,9.0,0.0,0.0,9.02,12275.0,8.81,110715.5,7,0.19,0.17,2.16,1.90,-0.22,10.50,7.71
2025-03-11,172,NICFC,27.7,9.04,9.1,9.04,9.08,9.08,0.0,0.0,9.08,6000.0,9.09,54486.0,30,-0.01,0.06,-0.11,0.66,-0.01,10.99,8.13
2025-03-11,173,NICGF2,27.73,8.5,8.73,8.5,8.57,8.57,0.0,0.0,8.58,3900.0,8.6,33452.0,26,-0.03,0.23,-0.35,2.71,-0.09,9.79,7.32
2025-03-11,174,NICL,30.89,1018.9,1018.9,985.0,988.4,988.4,0.0,0.0,995.38,28827.0,999.0,28693919.1,258,-10.60,33.90,-1.06,3.44,-0.71,"1,162.00",800.00
2025-03-11,175,NICLBSL,26.87,675.0,681.0,666.0,673.0,673.0,0.0,0.0,673.55,6860.0,679.0,4620559.2,157,-6.00,15.00,-0.88,2.25,-0.08,907.00,572.00
2025-03-11,176,NICSF,28.01,9.0,9.18,9.0,9.12,9.12,0.0,0.0,9.13,18200.0,9.11,166255.0,17,0.01,0.18,0.11,2.00,-0.16,11.45,8.31
2025-03-11,177,NIFRA,26.64,274.0,279.9,270.8,270.9,270.9,0.0,0.0,274.54,163519.0,277.0,44892843.0,901,-6.10,9.10,-2.20,3.36,-1.34,366.60,188.10
2025-03-11,178,NIL,27.09,791.8,800.0,777.0,777.0,777.0,0.0,0.0,785.43,5368.0,792.0,4216186.3,78,-15.00,23.00,-1.89,2.96,-1.08,"1,050.00",750.00
2025-03-11,179,NIMB,27.12,218.1,220.0,215.4,216.0,216.0,0.0,0.0,217.13,76434.0,218.0,16596372.1,309,-2.00,4.60,-0.92,2.14,-0.52,295.00,147.40
2025-03-11,180,NIMBPO,28.45,157.0,159.8,156.5,156.5,156.5,0.0,0.0,157.08,5890.0,157.0,925180.0,15,-0.50,3.30,-0.32,2.11,-0.37,222.00,122.80
2025-03-11,181,NLG,41.03,900.0,900.0,869.0,888.8,888.8,0.0,0.0,882.32,112227.0,903.0,99020509.4,859,-14.20,31.00,-1.57,3.57,0.73,"1,382.00",732.00
2025-03-11,182,NLIC,32.76,795.0,800.0,779.0,780.0,780.0,0.0,0.0,787.35,48691.0,792.0,38336898.8,418,-12.00,21.00,-1.52,2.70,-0.94,"1,060.00",566.00
2025-03-11,183,NLICL,28.37,665.9,679.0,637.0,642.9,642.9,0.0,0.0,647.21,26462.0,653.0,17126416.8,197,-10.10,42.00,-1.55,6.59,-0.67,776.10,521.30
2025-03-11,184,NMB,28.41,255.1,260.0,255.1,256.0,256.0,0.0,0.0,257.56,69774.0,259.0,17970690.7,205,-3.00,4.90,-1.16,1.92,-0.61,300.00,162.00
2025-03-11,185,NMB50,39.27,10.3,10.5,10.3,10.5,10.5,0.0,0.0,10.31,3200.0,10.33,32992.0,6,0.17,0.20,1.65,1.94,1.81,12.54,8.95
2025-03-11,186,NMBMF,23.72,778.0,778.0,746.0,754.0,754.0,0.0,0.0,760.32,2117.0,762.9,1609599.7,42,-8.90,32.00,-1.17,4.29,-0.84,918.00,537.00
2025-03-11,187,NMFBS,27.45,1291.0,1291.0,1282.4,1290.0,1290.0,0.0,0.0,1286.6,4301.0,1291.7,5533683.1,57,-1.70,8.60,-0.13,0.67,0.26,"1,727.00","1,080.00"
2025-03-11,188,NMLBBL,28.39,680.5,690.0,675.0,675.0,675.0,0.0,0.0,677.73,9252.0,685.0,6270401.5,99,-10.00,15.00,-1.46,2.22,-0.41,988.00,599.60
2025-03-11,189,NRIC,32.14,1300.0,1321.0,1277.0,1280.0,1280.0,0.0,0.0,1286.51,414831.0,1300.0,533685918.5,1853,-20.00,44.00,-1.54,3.45,-0.51,"1,389.90",630.10
2025-03-11,190,NRM,30.66,536.5,536.5,511.0,512.0,512.0,0.0,0.0,519.74,56232.0,526.0,29225792.5,515,-14.00,25.50,-2.66,4.99,-1.51,645.00,338.10
2025-03-11,191,NRN,30.61,1430.2,1440.0,1394.0,1396.1,1396.1,0.0,0.0,1419.62,221680.0,1438.9,314701632.8,848,-42.80,46.00,-2.97,3.30,-1.68,"1,651.30",478.30
2025-03-11,192,NSIF2,40.19,10.22,10.26,10.22,10.25,10.25,0.0,0.0,10.24,37055.0,10.42,379265.55,17,-0.17,0.04,-1.63,0.39,0.14,12.47,8.65
2025-03-11,193,NTC,27.08,918.0,922.0,901.0,903.9,903.9,0.0,0.0,907.41,14368.0,908.0,13037628.3,220,-4.10,21.00,-0.45,2.33,-0.39,"1,214.00",800.00
2025-03-11,194,NUBL,27.75,705.0,708.9,682.0,688.0,688.0,0.0,0.0,692.24,13211.0,695.0,9145240.5,103,-7.00,26.90,-1.01,3.94,-0.62,930.20,613.00
2025-03-11,195,NWCL,27.29,996.2,1035.0,985.2,990.0,990.0,0.0,0.0,1003.15,8293.0,1015.0,8319151.6,150,-25.00,49.80,-2.46,5.05,-1.33,"1,264.00",678.00
2025-03-11,196,NYADI,34.57,600.0,600.0,566.5,569.9,569.9,0.0,0.0,576.11,52788.0,590.0,30411790.1,435,-20.10,33.50,-3.41,5.91,-1.09,880.00,276.00
2025-03-11,197,OHL,29.34,927.0,977.0,927.0,940.0,940.0,0.0,0.0,936.15,10059.0,943.0,9416759.1,75,-3.00,50.00,-0.32,5.39,0.41,"1,205.00",704.00
2025-03-11,198,PBLD84,47.84,1096.3,1096.5,1096.3,1096.5,1096.5,0.0,0.0,1096.39,180.0,1075.0,197349.6,4,21.50,0.20,2.00,0.02,0.01,"1,130.00",997.00
2025-03-11,199,PCBL,30.2,255.0,260.4,254.2,255.0,255.0,0.0,0.0,257.51,88080.0,258.0,22681257.0,221,-3.00,6.20,-1.16,2.44,-0.98,329.00,186.00
2025-03-11,200,PFL,28.16,464.0,465.0,450.0,450.5,450.5,0.0,0.0,454.23,48442.0,459.0,22004014.8,316,-8.50,15.00,-1.85,3.33,-0.83,795.00,339.90
2025-03-11,201,PHCL,28.44,634.0,659.0,616.5,627.1,627.1,0.0,0.0,633.79,94211.0,624.0,59710200.2,530,3.10,42.50,0.50,6.89,-1.07,745.60,275.10
2025-03-11,202,PMHPL,25.09,311.0,318.0,303.8,306.2,306.2,0.0,0.0,307.99,13430.0,313.0,4136356.0,93,-6.80,14.20,-2.17,4.67,-0.59,348.80,214.20
2025-03-11,203,PMLI,27.52,622.0,622.0,592.1,592.1,592.1,0.0,0.0,599.34,27404.0,611.0,16424243.3,324,-18.90,29.90,-3.09,5.05,-1.22,732.20,473.00
2025-03-11,204,PPCL,27.8,325.0,328.9,317.5,319.0,319.0,0.0,0.0,323.57,31346.0,325.0,10142603.9,103,-6.00,11.40,-1.85,3.59,-1.43,367.20,220.00
2025-03-11,205,PPL,33.49,539.0,550.0,532.5,534.8,534.8,0.0,0.0,540.31,22104.0,550.0,11942975.7,218,-15.20,17.50,-2.76,3.29,-1.03,683.40,327.10
2025-03-11,206,PRIN,27.71,981.0,995.0,980.6,989.9,989.9,0.0,0.0,985.17,8384.0,984.8,8259639.2,69,5.10,14.40,0.52,1.47,0.48,"1,113.00",740.00
2025-03-11,207,PROFL,28.46,586.5,593.0,564.0,566.0,566.0,0.0,0.0,571.0,34036.0,575.0,19434676.2,240,-9.00,29.00,-1.57,5.14,-0.88,865.00,309.00
2025-03-11,208,PRSF,24.07,10.25,10.45,10.25,10.26,10.26,0.0,0.0,10.38,2700.0,10.45,28017.0,10,-0.19,0.20,-1.82,1.95,-1.14,11.30,8.21
2025-03-11,209,PRVU,27.89,220.0,221.2,217.1,217.9,217.9,0.0,0.0,218.71,107082.0,219.1,23419485.9,409,-1.20,4.10,-0.55,1.89,-0.37,297.00,132.00
2025-03-11,210,PSF,29.95,10.0,10.3,10.0,10.3,10.3,0.0,0.0,10.27,114100.0,10.1,1171908.0,33,0.20,0.30,1.98,3.00,0.28,11.10,8.34
2025-03-11,211,RADHI,28.7,406.3,406.3,393.0,399.9,399.9,0.0,0.0,399.85,90650.0,398.4,36245972.3,313,1.50,13.30,0.38,3.38,0.01,477.00,223.20
2025-03-11,212,RAWA,27.07,892.0,895.0,858.1,875.0,875.0,0.0,0.0,879.38,8856.0,899.5,7787799.2,98,-24.50,36.90,-2.72,4.30,-0.50,990.00,452.20
2025-03-11,213,RBCL,28.23,15000.0,15199.0,14811.0,14990.0,14990.0,0.0,0.0,14945.09,365.0,15000.0,5454957.0,27,-10.00,388.00,-0.07,2.62,0.30,"22,493.90","12,800.00"
2025-03-11,214,RBCLPO,29.29,11735.0,11760.0,11600.0,11600.0,11600.0,0.0,0.0,11752.44,340.0,11735.0,3995830.0,6,-135.00,160.00,-1.15,1.38,-1.31,"16,270.00","9,893.10"
2025-03-11,215,RFPL,30.58,791.0,815.0,762.0,770.0,770.0,0.0,0.0,780.91,67432.0,807.0,52658025.0,542,-37.00,53.00,-4.58,6.96,-1.42,"1,484.00",322.90
2025-03-11,216,RHGCL,31.11,628.0,628.0,588.0,589.0,589.0,0.0,0.0,595.62,33614.0,617.9,20021142.4,270,-28.90,40.00,-4.68,6.80,-1.12,708.00,286.00
2025-03-11,217,RHPL,36.19,408.0,410.0,399.9,400.0,400.0,0.0,0.0,403.21,63309.0,408.0,25526795.2,398,-8.00,10.10,-1.96,2.53,-0.80,527.00,260.30
2025-03-11,218,RIDI,28.34,231.3,237.0,230.0,230.7,230.7,0.0,0.0,232.28,78739.0,234.6,18289438.0,281,-3.90,7.00,-1.66,3.04,-0.68,311.00,154.50
2025-03-11,219,RLFL,26.38,577.0,581.0,555.0,556.2,556.2,0.0,0.0,565.91,45687.0,570.0,25854708.6,277,-13.80,26.00,-2.42,4.68,-1.75,838.00,349.40
2025-03-11,220,RMF1,33.52,8.87,8.97,8.77,8.97,8.97,0.0,0.0,8.86,22200.0,8.7,196769.0,12,0.27,0.20,3.10,2.28,1.19,10.19,7.46
2025-03-11,221,RMF2,24.92,8.88,9.0,8.88,9.0,9.0,0.0,0.0,8.98,700.0,9.02,6288.0,3,-0.02,0.12,-0.22,1.35,0.19,10.73,7.91
2025-03-11,222,RNLI,28.95,572.0,572.0,550.0,552.0,552.0,0.0,0.0,560.18,87554.0,563.0,49046337.1,693,-11.00,22.00,-1.95,4.00,-1.48,600.10,415.00
2025-03-11,223,RSDC,26.46,700.0,726.9,692.0,700.0,700.0,0.0,0.0,703.02,9806.0,702.0,6893772.0,69,-2.00,34.90,-0.28,5.04,-0.43,890.00,562.20
2025-03-11,224,RURU,30.54,786.1,802.0,771.0,775.0,775.0,0.0,0.0,787.43,42598.0,785.0,33543136.3,297,-10.00,31.00,-1.27,4.02,-1.60,926.80,484.90
2025-03-11,225,SADBL,38.4,417.5,452.0,417.1,434.1,434.1,0.0,0.0,442.3,241096.0,421.0,106635863.7,861,13.10,34.90,3.11,8.37,-1.89,497.00,287.30
2025-03-11,226,SAGF,29.97,9.21,9.31,9.21,9.31,9.31,0.0,0.0,9.29,2100.0,9.37,19511.0,9,-0.06,0.10,-0.64,1.09,0.20,10.93,8.37
2025-03-11,227,SAHAS,29.08,518.0,518.0,507.7,508.0,508.0,0.0,0.0,509.93,147940.0,510.0,75438814.1,744,-2.00,10.30,-0.39,2.03,-0.38,725.00,409.50
2025-03-11,228,SALICO,29.96,731.2,740.0,730.3,734.0,734.0,0.0,0.0,735.19,14120.0,739.0,10380950.3,60,-5.00,9.70,-0.68,1.33,-0.16,926.00,602.00
2025-03-11,229,SAMAJ,38.82,2739.9,2739.9,2635.0,2650.0,2650.0,0.0,0.0,2664.66,1270.0,2690.0,3384114.5,70,-40.00,104.90,-1.49,3.98,-0.55,"4,181.00","1,734.10"
2025-03-11,230,SANIMA,28.52,312.0,312.0,305.0,306.9,306.9,0.0,0.0,307.49,68977.0,308.0,21209676.6,191,-1.10,7.00,-0.36,2.30,-0.19,382.00,228.00
2025-03-11,231,SAPDBL,26.5,1243.7,1284.0,1241.0,1242.0,1242.0,0.0,0.0,1259.15,37906.0,1269.0,47729317.3,283,-27.00,43.00,-2.13,3.46,-1.38,"1,622.70",260.00
2025-03-11,232,SARBTM,28.96,859.8,859.8,811.0,811.0,811.0,0.0,0.0,832.78,53062.0,843.0,44189091.2,490,-32.00,48.80,-3.80,6.02,-2.69,"1,083.00",556.00
2025-03-11,233,SBCF,22.12,9.18,9.18,9.11,9.12,9.12,0.0,0.0,9.15,3900.0,9.2,35687.0,7,-0.08,0.07,-0.87,0.77,-0.33,10.04,7.34
2025-03-11,234,SBI,35.63,425.0,425.0,411.0,414.0,414.0,0.0,0.0,414.14,26592.0,417.0,11012756.9,146,-3.00,14.00,-0.72,3.41,-0.03,549.00,268.60
2025-03-11,235,SBID83,21.78,1065.0,1065.0,1054.6,1054.6,1054.6,0.0,0.0,1054.04,8.0,1065.0,8432.3,2,-10.40,10.40,-0.98,0.99,0.05,"1,147.40","1,008.50"
2025-03-11,236,SBID89,33.4,1047.7,1047.7,1047.7,1047.7,1047.7,0.0,0.0,1047.7,50.0,1069.0,52385.0,1,-21.30,0.00,-1.99,0.00,0.00,"1,135.00",910.00
2025-03-11,237,SBL,27.39,285.5,292.0,285.5,289.7,289.7,0.0,0.0,288.26,31813.0,289.5,9170258.7,118,0.20,6.50,0.07,2.28,0.50,380.00,214.00
2025-03-11,238,SCB,29.06,652.0,662.0,652.0,659.0,659.0,0.0,0.0,657.06,6490.0,656.0,4264298.8,93,3.00,10.00,0.46,1.53,0.29,790.00,508.00
2025-03-11,239,SEF,35.46,9.74,9.93,9.74,9.9,9.9,0.0,0.0,9.89,54400.0,9.8,538192.0,7,0.10,0.19,1.02,1.95,0.07,10.49,7.42
2025-03-11,240,SFCL,27.92,566.0,573.9,555.2,556.0,556.0,0.0,0.0,562.49,36375.0,566.4,20460748.4,241,-10.40,18.70,-1.84,3.37,-1.17,"1,117.90",305.10
2025-03-11,241,SFEF,40.42,9.08,9.3,9.08,9.3,9.3,0.0,0.0,9.27,2000.0,9.26,18534.0,6,0.04,0.22,0.43,2.42,0.35,10.66,7.54
2025-03-11,242,SFMF,21.98,10.05,10.1,10.05,10.1,10.1,0.0,0.0,10.08,2000.0,10.2,20150.0,3,-0.10,0.05,-0.98,0.50,0.25,11.99,9.22
2025-03-11,243,SGHC,33.2,518.1,530.0,508.0,508.1,508.1,0.0,0.0,517.43,18960.0,528.0,9810503.7,180,-19.90,22.00,-3.77,4.33,-1.84,649.50,300.50
2025-03-11,244,SGIC,29.76,694.1,700.0,680.0,681.0,681.0,0.0,0.0,686.09,40895.0,688.0,28057485.0,377,-7.00,20.00,-1.02,2.94,-0.75,817.10,508.10
2025-03-11,245,SHEL,29.8,255.0,264.0,255.0,255.0,255.0,0.0,0.0,258.08,215465.0,260.2,55606832.9,684,-5.20,9.00,-2.00,3.53,-1.21,334.40,143.10
2025-03-11,246,SHINE,43.71,435.0,449.0,426.1,437.6,437.6,0.0,0.0,440.47,182384.0,429.0,80335278.9,696,8.60,22.90,2.00,5.37,-0.66,625.00,354.00
2025-03-11,247,SHIVM,23.87,553.8,553.8,534.0,536.0,536.0,0.0,0.0,539.91,78658.0,543.9,42468474.5,571,-7.90,19.80,-1.45,3.71,-0.73,779.90,470.50
2025-03-11,248,SHL,29.13,489.1,500.5,485.1,486.4,486.4,0.0,0.0,491.02,42471.0,493.3,20854098.9,168,-6.90,15.40,-1.40,3.17,-0.95,636.50,416.50
2025-03-11,249,SHLB,38.61,2351.0,2377.0,2326.0,2335.0,2335.0,0.0,0.0,2336.44,2213.0,2358.0,5170539.8,70,-23.00,51.00,-0.98,2.19,-0.06,"2,907.00",898.00
2025-03-11,250,SHPC,28.56,485.0,486.0,470.1,471.0,471.0,0.0,0.0,474.88,88625.0,478.1,42086192.7,414,-7.10,15.90,-1.49,3.38,-0.82,680.00,316.00
2025-03-11,251,SICL,29.0,815.1,825.0,807.0,810.0,810.0,0.0,0.0,814.53,16008.0,823.0,13039033.6,140,-13.00,18.00,-1.58,2.23,-0.56,"1,120.00",670.00
2025-03-11,252,SIFC,25.4,551.0,554.0,541.2,541.6,541.6,0.0,0.0,547.13,10372.0,550.0,5674798.6,98,-8.40,12.80,-1.53,2.37,-1.02,795.00,352.80
2025-03-11,253,SIGS2,27.59,9.76,9.8,9.76,9.8,9.8,0.0,0.0,9.8,1100.0,9.9,10776.0,2,-0.10,0.04,-1.01,0.41,0.04,10.39,7.45
2025-03-11,254,SIGS3,28.36,9.63,9.96,9.63,9.8,9.8,0.0,0.0,9.77,17760.0,9.81,173545.3,18,-0.01,0.33,-0.10,3.43,0.29,10.81,7.86
2025-03-11,255,SIKLES,30.27,1201.3,1201.3,1157.0,1183.0,1183.0,0.0,0.0,1175.25,12231.0,1220.0,14374460.7,136,-37.00,44.30,-3.03,3.83,0.66,"1,475.00",455.00
2025-03-11,256,SINDU,32.94,1133.0,1195.0,1070.0,1116.0,1116.0,0.0,0.0,1128.49,86263.0,1115.0,97347197.0,693,1.00,125.00,0.09,11.68,-1.12,"1,482.00",336.00
2025-03-11,257,SJCL,27.31,355.9,355.9,342.2,342.9,342.9,0.0,0.0,344.62,15924.0,350.0,5487674.9,148,-7.10,13.70,-2.03,4.00,-0.50,442.00,256.00
2025-03-11,258,SJLIC,26.34,456.0,465.0,455.0,457.0,457.0,0.0,0.0,458.2,22301.0,462.7,10218315.6,312,-5.70,10.00,-1.23,2.20,-0.26,644.00,395.10
2025-03-11,259,SKBBL,29.34,831.2,834.0,822.5,825.0,825.0,0.0,0.0,827.85,13174.0,831.2,10906088.6,119,-6.20,11.50,-0.75,1.40,-0.35,"1,105.00",789.00
2025-03-11,260,SLBBL,30.39,1000.0,1000.0,970.2,990.9,990.9,0.0,0.0,983.23,17551.0,990.0,17256673.9,143,0.90,29.80,0.09,3.07,0.77,"1,250.00",633.00
2025-03-11,261,SLBSL,46.74,2383.6,2383.6,2265.0,2265.0,2265.0,0.0,0.0,2346.26,11654.0,2336.9,27343337.1,108,-71.90,118.60,-3.08,5.24,-3.59,"3,047.00",901.60
2025-03-11,262,SLCF,27.85,9.32,9.55,9.32,9.55,9.55,0.0,0.0,9.45,7150.0,9.47,67573.0,12,0.08,0.23,0.84,2.47,1.04,10.60,7.40
2025-03-11,263,SMATA,34.42,861.0,890.0,852.0,866.8,866.8,0.0,0.0,862.94,3966.0,866.1,3422422.2,129,0.70,38.00,0.08,4.46,0.45,"1,271.00",620.00
2025-03-11,264,SMB,27.16,2750.0,2769.9,2700.0,2703.3,2703.3,0.0,0.0,2716.48,3019.0,2770.0,8201054.3,110,-66.70,69.90,-2.41,2.59,-0.49,"4,026.20","1,069.00"
2025-03-11,265,SMFBS,34.45,1920.0,1925.0,1901.0,1902.1,1902.1,0.0,0.0,1906.86,1521.0,1958.4,2900333.7,52,-56.30,24.00,-2.87,1.26,-0.25,"2,426.40",907.00
2025-03-11,266,SMH,31.19,1010.0,1040.0,992.0,1019.9,1019.9,0.0,0.0,1007.17,1880.0,1011.0,1893482.0,45,8.90,48.00,0.88,4.84,1.25,"1,283.00",640.00
2025-03-11,267,SMHL,46.69,990.0,1089.8,982.0,1025.0,1025.0,0.0,0.0,1005.65,37702.0,1007.0,37915199.0,372,18.00,107.80,1.79,10.98,1.89,"1,657.00",421.50
2025-03-11,268,SMJC,37.02,670.0,680.0,658.0,665.0,665.0,0.0,0.0,667.69,73464.0,677.9,49050879.6,495,-12.90,22.00,-1.90,3.34,-0.40,800.00,343.60
2025-03-11,269,SMPDA,28.83,969.0,969.0,935.0,950.0,950.0,0.0,0.0,944.12,7392.0,950.0,6978963.7,99,0.00,34.00,0.00,3.64,0.62,"1,278.90",826.00
2025-03-11,270,SNLI,28.65,700.0,716.0,690.0,692.0,692.0,0.0,0.0,701.8,67389.0,700.0,47293750.0,759,-8.00,26.00,-1.14,3.77,-1.42,744.50,447.20
2025-03-11,271,SONA,29.07,494.0,494.0,472.0,478.0,478.0,0.0,0.0,482.04,97543.0,487.5,47020030.0,734,-9.50,22.00,-1.95,4.66,-0.85,624.00,422.10
2025-03-11,272,SPC,33.08,587.0,591.0,572.0,575.0,575.0,0.0,0.0,580.46,37170.0,588.0,21575604.1,277,-13.00,19.00,-2.21,3.32,-0.95,722.00,464.00
2025-03-11,273,SPDL,29.81,340.0,348.0,334.7,334.9,334.9,0.0,0.0,338.36,95924.0,343.0,32456998.6,299,-8.10,13.30,-2.36,3.97,-1.03,389.00,220.20
2025-03-11,274,SPHL,30.06,825.0,825.0,781.1,795.0,795.0,0.0,0.0,788.23,2843.0,812.0,2240941.0,56,-17.00,43.90,-2.09,5.62,0.85,922.00,443.00
2025-03-11,275,SPIL,25.71,881.0,881.0,855.0,855.0,855.0,0.0,0.0,856.48,10086.0,864.0,8638407.7,87,-9.00,26.00,-1.04,3.04,-0.17,"1,076.00",712.00
