date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-10,138,MHNL,34.73,280.7,281.3,270.0,277.4,277.4,0.0,0.0,274.08,22576.0,280.7,6187729.7,127,-3.30,11.30,-1.18,4.19,1.20,379.00,215.70
2025-02-10,139,MKCL,46.93,1650.0,1734.0,1645.0,1714.0,1714.0,0.0,0.0,1703.04,33447.0,1638.5,56961626.7,524,75.50,89.00,4.61,5.41,0.64,"1,926.00",785.00
2025-02-10,140,MKHC,31.03,571.0,587.8,555.0,587.8,587.8,0.0,0.0,567.96,72553.0,570.0,41206865.4,423,17.80,32.80,3.12,5.91,3.38,627.00,271.90
2025-02-10,141,MKHL,42.52,707.1,735.6,707.1,710.0,710.0,0.0,0.0,715.1,28269.0,721.5,20215239.8,306,-11.50,28.50,-1.59,4.03,-0.72,745.00,342.00
2025-02-10,142,MKJC,32.78,604.0,614.5,590.1,590.1,590.1,0.0,0.0,600.64,53638.0,604.9,32217045.1,341,-14.80,24.40,-2.45,4.13,-1.79,735.00,402.00
2025-02-10,143,MLBBL,31.67,1730.0,1764.9,1712.0,1716.0,1716.0,0.0,0.0,1737.59,10678.0,1764.0,18553939.1,155,-48.00,52.90,-2.72,3.09,-1.26,"1,960.00",747.00
2025-02-10,144,MLBL,30.73,398.0,407.0,389.0,391.0,391.0,0.0,0.0,394.86,53360.0,398.0,21069946.7,220,-7.00,18.00,-1.76,4.63,-0.99,498.00,308.00
2025-02-10,145,MLBLD89,44.98,1210.0,1210.0,1199.0,1199.0,1199.0,0.0,0.0,1201.36,1022.0,1160.0,1227788.9,5,39.00,11.00,3.36,0.92,-0.20,"1,260.00","1,000.00"
2025-02-10,146,MLBS,25.14,2176.0,2227.0,2175.1,2178.0,2178.0,0.0,0.0,2177.79,1298.0,2186.0,2826775.2,35,-8.00,51.90,-0.37,2.39,0.01,"2,530.00",620.00
2025-02-10,147,MLBSL,30.82,2299.3,2299.3,2253.4,2261.0,2261.0,0.0,0.0,2281.5,2859.0,2254.3,6522802.9,77,6.70,45.90,0.30,2.04,-0.91,"2,648.70","1,538.10"
2025-02-10,148,MMF1,36.75,8.4,8.58,8.39,8.41,8.41,0.0,0.0,8.42,108550.0,8.55,914099.54,47,-0.14,0.19,-1.64,2.26,-0.13,9.72,6.53
2025-02-10,149,MMKJL,32.18,761.5,795.0,761.5,788.0,788.0,0.0,0.0,787.32,41001.0,777.0,32280866.87,305,11.00,33.50,1.42,4.40,0.09,890.40,391.00
2025-02-10,150,MNBBL,30.23,376.0,376.0,373.5,375.0,375.0,0.0,0.0,374.15,35738.0,376.0,13371446.4,193,-1.00,2.50,-0.27,0.67,0.23,482.00,332.40
2025-02-10,151,MNMF1,31.83,8.87,9.1,8.7,9.0,9.0,0.0,0.0,8.97,18655.0,9.05,167314.2,39,-0.05,0.40,-0.55,4.60,0.35,10.42,8.70
2025-02-10,152,MPFL,53.41,752.7,775.0,715.0,715.0,715.0,0.0,0.0,752.34,125314.0,738.0,94279315.3,911,-23.00,60.00,-3.12,8.39,-5.22,936.90,328.00
2025-02-10,153,MSHL,32.46,1020.4,1042.0,1012.0,1038.0,1038.0,0.0,0.0,1028.97,10027.0,1031.5,10317438.7,150,6.50,30.00,0.63,2.96,0.87,"1,180.00",562.00
2025-02-10,154,MSLB,39.1,1425.0,1435.0,1411.0,1416.0,1416.0,0.0,0.0,1416.68,4325.0,1420.0,6127142.7,318,-4.00,24.00,-0.28,1.70,-0.05,"1,851.00",790.00
2025-02-10,155,MSLBP,42.75,927.8,927.8,927.8,927.8,927.8,0.0,0.0,927.8,11000.0,927.8,10205800.0,2,0.00,0.00,0.00,0.00,0.00,946.70,584.00
2025-02-10,156,NABBC,36.13,1229.9,1370.0,1208.0,1297.4,1297.4,0.0,0.0,1264.38,43596.0,1255.0,55122093.2,217,42.40,162.00,3.38,13.41,2.54,"1,433.00",392.00
2025-02-10,157,NABIL,29.69,486.5,490.0,484.0,490.0,490.0,0.0,0.0,486.3,51838.0,486.3,25208899.6,466,3.70,6.00,0.76,1.24,0.75,700.00,419.00
2025-02-10,158,NADEP,42.69,1008.0,1030.0,970.0,1030.0,1030.0,0.0,0.0,1007.74,7288.0,989.0,7344427.5,103,41.00,60.00,4.15,6.19,2.16,"1,190.00",500.00
2025-02-10,159,NBF2,26.5,9.39,9.39,9.22,9.25,9.25,0.0,0.0,9.28,859.0,9.25,7973.31,6,0.00,0.17,0.00,1.84,-0.35,10.63,7.65
2025-02-10,160,NBF3,33.93,9.01,9.15,9.01,9.08,9.08,0.0,0.0,9.1,75665.0,9.11,688497.5,37,-0.03,0.14,-0.33,1.55,-0.21,10.45,7.05
2025-02-10,161,NBL,35.57,253.5,254.0,250.2,252.0,252.0,0.0,0.0,251.72,46404.0,252.3,11680738.2,211,-0.30,3.80,-0.12,1.52,0.11,337.50,195.10
2025-02-10,162,NBLD87,43.85,1045.0,1055.0,1045.0,1055.0,1055.0,0.0,0.0,1048.91,382.0,1030.0,400685.0,5,25.00,10.00,2.43,0.96,0.58,"1,085.00",880.00
2025-02-10,163,NESDO,28.01,2420.0,2446.0,2420.0,2434.9,2434.9,0.0,0.0,2427.17,938.0,2440.0,2276686.5,41,-5.10,26.00,-0.21,1.07,0.32,"2,641.00","1,492.10"
2025-02-10,164,NFS,40.77,751.0,751.0,725.2,730.0,730.0,0.0,0.0,735.74,41358.0,737.0,30428588.9,431,-7.00,25.80,-0.95,3.56,-0.79,"2,614.90",328.10
2025-02-10,165,NGPL,26.62,286.6,286.6,276.0,277.0,277.0,0.0,0.0,279.14,75008.0,281.0,20937393.8,364,-4.00,10.60,-1.42,3.84,-0.77,571.00,250.00
2025-02-10,166,NHDL,44.31,813.2,845.0,813.2,836.0,836.0,0.0,0.0,838.39,18502.0,827.0,15511930.5,136,9.00,31.80,1.09,3.91,-0.29,940.00,408.00
2025-02-10,167,NHPC,30.47,224.8,224.8,217.0,217.6,217.6,0.0,0.0,218.92,79206.0,220.5,17339390.7,263,-2.90,7.80,-1.32,3.59,-0.60,290.00,136.00
2025-02-10,168,NIBD84,41.22,1035.0,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1035.0,25.0,1030.0,25875.0,1,5.00,0.00,0.49,0.00,0.00,"1,071.00",885.00
2025-02-10,169,NIBLGF,28.64,8.72,8.87,8.55,8.55,8.55,0.0,0.0,8.59,10253.0,8.87,88097.15,19,-0.32,0.32,-3.61,3.74,-0.50,10.64,7.69
2025-02-10,170,NIBLSTF,34.82,8.89,9.2,8.56,8.56,8.56,0.0,0.0,8.67,17884.0,8.89,155111.24,22,-0.33,0.64,-3.71,7.48,-1.32,10.55,7.95
2025-02-10,171,NIBSF2,39.92,8.47,8.63,8.31,8.38,8.38,0.0,0.0,8.55,14731.0,8.47,126006.41,20,-0.09,0.32,-1.06,3.85,-2.07,9.60,7.07
2025-02-10,172,NICA,32.22,369.9,369.9,363.2,364.1,364.1,0.0,0.0,364.99,28859.0,366.0,10533106.8,288,-1.90,6.70,-0.52,1.84,-0.24,573.00,341.60
2025-02-10,173,NICAD8283,41.39,1078.0,1080.0,1077.0,1077.0,1077.0,0.0,0.0,1078.54,695.0,1100.0,749582.0,8,-23.00,3.00,-2.09,0.28,-0.14,"1,262.70","1,005.50"
2025-02-10,174,NICBF,33.19,8.96,8.96,8.96,8.96,8.96,0.0,0.0,8.96,600.0,9.02,5376.0,2,-0.06,0.00,-0.67,0.00,0.00,10.50,7.71
2025-02-10,175,NICD88,52.06,1049.0,1063.0,1042.0,1042.0,1042.0,0.0,0.0,1059.13,507.0,1029.0,536981.0,4,13.00,21.00,1.26,2.02,-1.64,"1,083.00",935.00
2025-02-10,176,NICFC,46.44,9.02,9.2,9.02,9.2,9.2,0.0,0.0,9.14,10510.0,9.02,96063.0,24,0.18,0.18,2.00,2.00,0.65,10.99,8.13
2025-02-10,177,NICGF,43.86,10.55,10.66,10.55,10.65,10.65,0.0,0.0,10.63,15060.0,10.65,160103.0,8,0.00,0.11,0.00,1.04,0.18,11.91,8.98
2025-02-10,178,NICGF2,35.24,8.5,8.96,8.5,8.68,8.68,0.0,0.0,8.77,6466.0,8.61,56733.88,19,0.07,0.46,0.81,5.41,-1.09,10.00,7.32
2025-02-10,179,NICL,34.69,1005.0,1030.0,1001.0,1009.8,1009.8,0.0,0.0,1017.85,36024.0,1020.0,36666921.2,153,-10.20,29.00,-1.00,2.90,-0.80,"1,162.00",800.00
2025-02-10,180,NICLBSL,36.2,700.2,710.0,695.0,697.0,697.0,0.0,0.0,701.73,8683.0,709.0,6093107.6,164,-12.00,15.00,-1.69,2.16,-0.68,907.00,520.30
2025-02-10,181,NICLPO,20.33,280.0,280.0,280.0,280.0,280.0,0.0,0.0,280.0,21133.0,300.0,5917240.0,1,-20.00,0.00,-6.67,0.00,0.00,280.00,280.00
2025-02-10,182,NICSF,27.78,9.15,9.15,9.1,9.12,9.12,0.0,0.0,9.12,5750.0,9.15,52449.0,11,-0.03,0.05,-0.33,0.55,-0.02,11.45,8.31
2025-02-10,183,NIFRA,34.35,265.0,270.5,263.0,264.8,264.8,0.0,0.0,265.57,157334.0,267.5,41782586.8,715,-2.70,7.50,-1.01,2.85,-0.29,366.60,188.10
2025-02-10,184,NIL,36.64,778.0,785.0,775.0,780.0,780.0,0.0,0.0,777.94,7629.0,777.3,5934894.6,96,2.70,10.00,0.35,1.29,0.26,"1,050.00",750.00
2025-02-10,185,NIMB,30.46,207.0,213.0,207.0,210.2,210.2,0.0,0.0,210.66,87919.0,211.0,18521269.6,308,-0.80,6.00,-0.38,2.90,-0.22,295.00,147.40
2025-02-10,186,NIMBD90,46.14,1150.0,1180.0,1150.0,1180.0,1180.0,0.0,0.0,1176.6,226.0,1132.0,265911.0,4,48.00,30.00,4.24,2.61,0.29,"1,251.00",999.60
2025-02-10,187,NIMBPO,35.1,154.5,154.5,151.6,152.2,152.2,0.0,0.0,153.8,14814.0,153.9,2278433.1,15,-1.70,2.90,-1.10,1.91,-1.05,222.00,122.80
2025-02-10,188,NLG,31.57,1145.0,1175.0,1140.1,1175.0,1175.0,0.0,0.0,1160.79,16951.0,1160.0,19676518.7,145,15.00,34.90,1.29,3.06,1.21,"1,382.00",715.30
2025-02-10,189,NLIC,33.05,731.0,734.0,720.0,723.0,723.0,0.0,0.0,722.89,33894.0,731.1,24501576.1,346,-8.10,14.00,-1.11,1.94,0.02,"1,060.00",566.00
2025-02-10,190,NLICL,30.46,586.6,599.9,581.0,589.0,589.0,0.0,0.0,589.69,18416.0,592.4,10859653.7,116,-3.40,18.90,-0.57,3.25,-0.12,776.10,521.30
2025-02-10,191,NLICLP,37.72,293.5,293.5,293.5,293.5,293.5,0.0,0.0,225.7,16187.0,293.5,3653405.9,1,0.00,0.00,0.00,0.00,23.10,293.50,293.50
2025-02-10,192,NMB,31.18,238.0,245.9,238.0,241.0,241.0,0.0,0.0,241.25,52276.0,242.1,12611656.8,182,-1.10,7.90,-0.45,3.32,-0.10,300.00,162.00
2025-02-10,193,NMB50,21.87,10.15,10.45,10.15,10.45,10.45,0.0,0.0,10.34,780.0,10.15,8062.0,5,0.30,0.30,2.96,2.96,1.09,12.54,8.95
2025-02-10,194,NMBD87/88,36.14,1035.0,1035.0,1035.0,1035.0,1035.0,0.0,0.0,1035.0,25.0,1045.0,25875.0,1,-10.00,0.00,-0.96,0.00,0.00,"1,082.20",850.00
2025-02-10,195,NMBD89/90,39.27,1152.0,1225.0,1152.0,1225.0,1225.0,0.0,0.0,1217.4,279.0,1151.0,339654.3,6,74.00,73.00,6.43,6.34,0.62,"1,225.00","1,027.00"
2025-02-10,196,NMBMF,40.11,770.0,780.0,760.0,772.0,772.0,0.0,0.0,768.11,12933.0,755.0,9934027.9,89,17.00,20.00,2.25,2.63,0.50,918.00,480.00
2025-02-10,197,NMFBS,36.29,1305.0,1307.9,1280.0,1285.0,1285.0,0.0,0.0,1292.2,9487.0,1280.0,12259096.2,144,5.00,27.90,0.39,2.18,-0.56,"1,727.00","1,027.00"
2025-02-10,198,NMLBBL,30.29,700.0,704.0,686.0,690.0,690.0,0.0,0.0,694.31,11923.0,697.9,8278199.6,112,-7.90,18.00,-1.13,2.62,-0.62,988.00,599.60
2025-02-10,199,NMLBBLP,25.91,366.1,366.1,366.1,366.1,366.1,0.0,0.0,366.1,1869.0,366.0,684240.9,1,0.10,0.00,0.03,0.00,0.00,366.10,365.00
2025-02-10,200,NRIC,34.98,971.0,980.0,968.0,980.0,980.0,0.0,0.0,972.97,141762.0,968.0,137929929.1,705,12.00,12.00,1.24,1.24,0.72,"1,052.00",630.10
2025-02-10,201,NRM,44.81,545.0,605.0,545.0,603.0,603.0,0.0,0.0,576.19,424300.0,554.0,244478099.9,2371,49.00,60.00,8.84,11.01,4.45,605.00,330.40
2025-02-10,202,NRN,32.21,1368.9,1370.0,1342.0,1350.0,1350.0,0.0,0.0,1352.08,107087.0,1344.1,144790620.1,503,5.90,28.00,0.44,2.09,-0.15,"1,401.00",478.30
2025-02-10,203,NSIF2,44.51,10.1,10.2,10.1,10.2,10.2,0.0,0.0,10.12,20538.0,10.11,207816.8,19,0.09,0.10,0.89,0.99,0.80,12.47,8.57
2025-02-10,204,NTC,30.91,900.0,900.0,885.0,888.0,888.0,0.0,0.0,889.43,17702.0,892.0,15744685.6,301,-4.00,15.00,-0.45,1.69,-0.16,"1,214.00",800.00
2025-02-10,205,NUBL,28.5,684.0,697.0,675.0,690.0,690.0,0.0,0.0,684.3,8889.0,685.0,6082725.9,122,5.00,22.00,0.73,3.26,0.83,930.20,578.30
2025-02-10,206,NWCL,32.2,1050.0,1063.0,1011.2,1024.0,1024.0,0.0,0.0,1033.34,11043.0,1030.0,11411200.1,194,-6.00,51.80,-0.58,5.12,-0.91,"1,264.00",678.00
2025-02-10,207,NYADI,45.61,727.0,830.2,727.0,814.0,814.0,0.0,0.0,800.21,170840.0,740.0,136708071.8,1054,74.00,103.20,10.00,14.20,1.69,856.00,260.30
2025-02-10,208,OHL,28.08,882.3,917.8,882.3,899.0,899.0,0.0,0.0,890.68,1891.0,900.3,1684279.8,54,-1.30,35.50,-0.14,4.02,0.93,"1,205.00",704.00
2025-02-10,209,PBD85,50.54,1038.2,1040.0,1038.2,1040.0,1040.0,0.0,0.0,1039.64,125.0,1022.1,129955.0,2,17.90,1.80,1.75,0.17,0.03,"1,080.00",882.20
2025-02-10,210,PBD88,44.75,1155.0,1155.0,1155.0,1155.0,1155.0,0.0,0.0,1155.0,699.0,1171.5,807345.0,2,-16.50,0.00,-1.41,0.00,0.00,"1,219.70",985.00
2025-02-10,211,PBLD86,36.28,1122.5,1122.5,1111.0,1111.0,1111.0,0.0,0.0,1120.95,400.0,1079.0,448381.0,3,32.00,11.50,2.97,1.04,-0.90,"1,138.00",952.20
2025-02-10,212,PBLD87,49.05,1062.0,1062.0,1062.0,1062.0,1062.0,0.0,0.0,1061.83,305.0,1031.0,323858.0,2,31.00,0.00,3.01,0.00,0.02,"1,080.00",862.10
2025-02-10,213,PCBL,31.46,238.0,245.0,238.0,240.6,240.6,0.0,0.0,242.2,26308.0,242.2,6371790.8,119,-1.60,7.00,-0.66,2.94,-0.66,329.00,186.00
2025-02-10,214,PFL,44.0,418.0,423.3,402.0,402.0,402.0,0.0,0.0,408.97,58370.0,412.0,23871849.0,452,-10.00,21.30,-2.43,5.30,-1.73,795.00,339.90
2025-02-10,215,PHCL,47.09,601.0,613.0,590.9,592.2,592.2,0.0,0.0,595.02,97777.0,608.0,58179616.6,531,-15.80,22.10,-2.60,3.74,-0.48,670.00,275.10
2025-02-10,216,PMHPL,45.16,344.7,344.7,322.1,326.0,326.0,0.0,0.0,330.14,66535.0,338.0,21965995.5,284,-12.00,22.60,-3.55,7.02,-1.27,348.80,214.20
2025-02-10,217,PMLI,26.08,590.0,590.0,569.0,570.3,570.3,0.0,0.0,575.19,10022.0,580.0,5764509.3,226,-9.70,21.00,-1.67,3.69,-0.86,732.20,473.00
2025-02-10,218,PPCL,31.18,324.0,324.9,311.0,316.0,316.0,0.0,0.0,314.61,67366.0,319.0,21193783.2,274,-3.00,13.90,-0.94,4.47,0.44,367.20,220.00
2025-02-10,219,PPL,46.37,593.0,635.0,593.0,625.0,625.0,0.0,0.0,618.59,96365.0,604.0,59610424.1,631,21.00,42.00,3.48,7.08,1.03,683.40,299.10
2025-02-10,220,PRIN,28.95,1009.0,1009.0,985.6,995.0,995.0,0.0,0.0,993.84,9084.0,1002.0,9028067.1,79,-7.00,23.40,-0.70,2.37,0.12,"1,113.00",705.00
2025-02-10,221,PROFL,48.53,583.9,590.0,570.3,571.3,571.3,0.0,0.0,581.16,62320.0,574.0,36217786.1,401,-2.70,19.70,-0.47,3.45,-1.73,865.00,295.00
2025-02-10,222,PRSF,23.0,9.9,10.01,9.9,9.94,9.94,0.0,0.0,9.96,4900.0,10.01,48790.0,8,-0.07,0.11,-0.70,1.11,-0.17,11.30,8.17
2025-02-10,223,PRVU,31.34,220.0,220.9,216.1,218.0,218.0,0.0,0.0,217.83,149007.0,218.5,32457471.2,417,-0.50,4.80,-0.23,2.22,0.08,297.00,132.00
2025-02-10,224,PSF,25.08,10.0,10.01,9.98,10.01,10.01,0.0,0.0,10.0,13130.0,10.0,131292.0,17,0.01,0.03,0.10,0.30,0.11,11.10,8.26
2025-02-10,225,RADHI,31.91,395.0,400.0,386.1,393.0,393.0,0.0,0.0,391.16,89623.0,398.0,35056993.9,298,-5.00,13.90,-1.26,3.60,0.47,477.00,223.20
2025-02-10,226,RAWA,28.69,839.0,840.0,818.1,828.2,828.2,0.0,0.0,825.89,14439.0,833.0,11924979.5,166,-4.80,21.90,-0.58,2.68,0.28,950.60,430.20
2025-02-10,227,RBCL,38.78,14552.0,14800.0,14400.0,14431.0,14431.0,0.0,0.0,14552.59,1054.0,14551.0,15338434.0,59,-120.00,400.00,-0.82,2.78,-0.84,"22,493.90","12,800.00"
2025-02-10,228,RBCLPO,35.66,11200.0,11200.0,11030.0,11030.0,11030.0,0.0,0.0,11115.03,860.0,11245.0,9558930.0,36,-215.00,170.00,-1.91,1.54,-0.77,"16,270.00","9,893.10"
2025-02-10,229,RFPL,38.18,890.0,890.0,850.1,851.0,851.0,0.0,0.0,857.46,32045.0,879.0,27477432.9,515,-28.00,39.90,-3.19,4.69,-0.76,"1,484.00",308.00
2025-02-10,230,RHGCL,37.67,681.0,688.0,666.0,675.5,675.5,0.0,0.0,678.9,56661.0,668.0,38467369.4,469,7.50,22.00,1.12,3.30,-0.50,695.00,275.00
2025-02-10,231,RHPL,29.12,457.9,457.9,438.6,443.0,443.0,0.0,0.0,443.35,100791.0,449.0,44685445.4,427,-6.00,19.30,-1.34,4.40,-0.08,527.00,260.30
2025-02-10,232,RIDI,39.35,235.3,237.0,231.0,232.0,232.0,0.0,0.0,233.26,104308.0,237.0,24330614.0,334,-5.00,6.00,-2.11,2.60,-0.54,311.00,154.50
2025-02-10,233,RLFL,45.25,526.2,541.0,524.0,528.0,528.0,0.0,0.0,530.73,31877.0,531.0,16918061.7,185,-3.00,17.00,-0.56,3.24,-0.52,838.00,339.00
2025-02-10,234,RMF1,28.01,8.74,8.9,8.74,8.82,8.82,0.0,0.0,8.83,9700.0,8.88,85689.0,11,-0.06,0.16,-0.68,1.83,-0.16,10.19,7.43
2025-02-10,235,RMF2,40.8,8.87,8.9,8.87,8.87,8.87,0.0,0.0,8.88,1100.0,9.0,9766.12,3,-0.13,0.03,-1.44,0.34,-0.09,10.73,7.91
2025-02-10,236,RNLI,37.58,545.0,554.0,544.0,549.0,549.0,0.0,0.0,547.08,96850.0,554.0,52985140.1,675,-5.00,10.00,-0.90,1.84,0.35,600.10,410.00
2025-02-10,237,RSDC,31.15,701.0,707.0,685.1,691.5,691.5,0.0,0.0,691.78,9669.0,694.0,6688859.2,68,-2.50,21.90,-0.36,3.20,-0.04,890.00,503.00
2025-02-10,238,RURU,29.71,770.0,770.0,742.0,753.9,753.9,0.0,0.0,752.82,22752.0,763.0,17128139.5,194,-9.10,28.00,-1.19,3.77,0.14,926.80,484.90
2025-02-10,239,SADBL,28.49,410.0,410.0,397.1,399.0,399.0,0.0,0.0,401.33,20946.0,402.0,8406333.8,100,-3.00,12.90,-0.75,3.25,-0.58,497.00,285.00
2025-02-10,240,SAGF,44.58,9.23,9.43,9.23,9.43,9.43,0.0,0.0,9.25,1700.0,9.25,15733.0,6,0.18,0.20,1.95,2.17,1.86,10.93,8.15
2025-02-10,241,SAHAS,30.62,505.0,511.8,497.0,498.0,498.0,0.0,0.0,501.52,165323.0,504.2,82913281.7,919,-6.20,14.80,-1.23,2.98,-0.71,725.00,409.50
2025-02-10,242,SALICO,30.44,726.0,729.0,721.1,727.9,727.9,0.0,0.0,724.76,7210.0,731.8,5225500.8,55,-3.90,7.90,-0.53,1.10,0.43,926.00,602.00
2025-02-10,243,SAMAJ,31.22,3449.0,3470.0,3390.0,3390.0,3390.0,0.0,0.0,3439.29,676.0,3410.0,2324963.4,34,-20.00,80.00,-0.59,2.36,-1.45,"4,181.00",941.60
2025-02-10,244,SANIMA,32.02,293.0,297.9,290.1,290.1,290.1,0.0,0.0,293.25,69863.0,292.9,20487586.5,197,-2.80,7.80,-0.96,2.69,-1.09,382.00,228.00
2025-02-10,245,SAPDBL,31.66,1106.0,1188.0,1106.0,1169.9,1169.9,0.0,0.0,1158.48,125464.0,1106.0,145347306.4,718,63.90,82.00,5.78,7.41,0.98,"1,622.70",242.10
2025-02-10,246,SARBTM,31.88,813.0,813.0,793.0,798.0,798.0,0.0,0.0,799.37,61503.0,809.8,49163938.2,358,-11.80,20.00,-1.46,2.52,-0.17,"1,083.00",556.00
2025-02-10,247,SBCF,53.41,9.0,9.25,9.0,9.2,9.2,0.0,0.0,9.22,1013550.0,9.07,9348986.0,18,0.13,0.25,1.43,2.78,-0.26,10.04,7.33
2025-02-10,248,SBD87,53.09,1039.0,1060.8,1039.0,1060.8,1060.8,0.0,0.0,1046.32,325.0,1022.0,340055.0,3,38.80,21.80,3.80,2.10,1.36,"1,080.00",869.30
2025-02-10,249,SBI,30.54,415.0,420.0,413.0,415.0,415.0,0.0,0.0,414.89,28709.0,414.0,11911130.6,87,1.00,7.00,0.24,1.69,0.03,549.00,268.60
2025-02-10,250,SBIBD86,27.41,1078.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,1078.0,18.0,1078.0,19404.0,1,0.00,0.00,0.00,0.00,0.00,"1,154.90",973.30
2025-02-10,251,SBID83,25.81,1078.0,1080.0,1078.0,1080.0,1080.0,0.0,0.0,1079.49,134.0,1100.0,144652.0,2,-20.00,2.00,-1.82,0.19,0.05,"1,147.40","1,000.00"
2025-02-10,252,SBID89,47.46,1085.0,1113.0,1085.0,1113.0,1113.0,0.0,0.0,1110.45,335.0,1076.0,372000.0,3,37.00,28.00,3.44,2.58,0.23,"1,135.00",860.00
2025-02-10,253,SBL,37.25,275.0,283.7,275.0,279.5,279.5,0.0,0.0,278.38,37347.0,278.2,10396664.8,135,1.30,8.70,0.47,3.16,0.40,380.00,212.20
2025-02-10,254,SBLD2082,28.87,1078.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,1078.0,1.0,1100.0,1078.0,1,-22.00,0.00,-2.00,0.00,0.00,"1,259.50",996.00
2025-02-10,255,SBLD89,46.47,1210.0,1210.0,1210.0,1210.0,1210.0,0.0,0.0,1209.84,255.0,1166.0,308508.6,2,44.00,0.00,3.77,0.00,0.01,"1,247.00","1,000.00"
2025-02-10,256,SCB,32.45,667.0,679.9,667.0,673.0,673.0,0.0,0.0,673.7,19389.0,675.0,13062360.3,128,-2.00,12.90,-0.30,1.93,-0.10,790.00,497.40
2025-02-10,257,SDBD87,47.54,1055.0,1086.0,1055.0,1064.3,1064.3,0.0,0.0,1072.48,1515.0,1049.0,1624801.5,12,15.30,31.00,1.46,2.94,-0.77,"1,114.00",885.20
2025-02-10,258,SEF,30.02,9.48,9.58,9.46,9.58,9.58,0.0,0.0,9.52,41500.0,9.65,395194.0,10,-0.07,0.12,-0.73,1.27,0.60,10.49,7.42
2025-02-10,259,SFCL,45.66,628.0,628.0,590.0,598.0,598.0,0.0,0.0,607.39,51241.0,616.0,31123402.9,437,-18.00,38.00,-2.92,6.44,-1.57,"1,117.90",293.00
2025-02-10,260,SFEF,36.17,10.0,10.1,10.0,10.0,10.0,0.0,0.0,10.07,500100.0,10.0,5038490.0,4,0.00,0.10,0.00,1.00,-0.75,10.66,7.41
2025-02-10,261,SFMF,45.66,9.9,10.26,9.89,10.26,10.26,0.0,0.0,10.04,22200.0,10.03,222833.0,10,0.23,0.37,2.29,3.74,2.17,11.99,9.22
2025-02-10,262,SGHC,33.18,604.0,617.1,604.0,611.5,611.5,0.0,0.0,609.56,31233.0,610.0,19038302.1,266,1.50,13.10,0.25,2.17,0.32,649.50,295.20
2025-02-10,263,SGIC,29.65,711.9,711.9,692.5,693.1,693.1,0.0,0.0,696.85,26785.0,700.0,18665200.4,229,-6.90,19.40,-0.99,2.80,-0.54,817.10,488.00
2025-02-10,264,SHEL,28.52,250.9,258.9,250.9,252.0,252.0,0.0,0.0,253.1,128386.0,256.0,32494131.4,461,-4.00,8.00,-1.56,3.19,-0.44,334.40,143.10
2025-02-10,265,SHINE,32.59,445.0,445.5,430.0,437.0,437.0,0.0,0.0,436.64,31520.0,440.9,13762945.9,213,-3.90,15.50,-0.88,3.60,0.08,625.00,353.00
2025-02-10,266,SHIVM,42.48,540.0,540.0,523.8,529.0,529.0,0.0,0.0,529.48,153458.0,541.6,81252805.4,1024,-12.60,16.20,-2.33,3.09,-0.09,779.90,459.00
2025-02-10,267,SHL,27.18,507.0,507.0,500.0,505.9,505.9,0.0,0.0,503.53,18343.0,507.0,9236226.0,80,-1.10,7.00,-0.22,1.40,0.47,636.50,416.50
2025-02-10,268,SHLB,28.23,2710.0,2710.0,2643.0,2643.0,2643.0,0.0,0.0,2654.13,2129.0,2676.0,5650634.0,61,-33.00,67.00,-1.23,2.53,-0.42,"2,893.00",777.00
2025-02-10,269,SHPC,29.33,512.3,512.3,494.0,498.5,498.5,0.0,0.0,498.35,70135.0,502.3,34952101.9,333,-3.80,18.30,-0.76,3.70,0.03,680.00,316.00
2025-02-10,270,SICL,37.64,831.0,838.0,822.0,834.0,834.0,0.0,0.0,827.66,20434.0,828.0,16912411.5,185,6.00,16.00,0.72,1.95,0.76,"1,120.00",670.00
2025-02-10,271,SIFC,50.54,555.0,564.0,546.1,552.7,552.7,0.0,0.0,556.35,51106.0,545.0,28432990.6,287,7.70,17.90,1.41,3.28,-0.66,795.00,336.20
2025-02-10,272,SIGS3,24.18,9.42,9.62,9.42,9.52,9.52,0.0,0.0,9.53,1800.0,9.6,17149.0,9,-0.08,0.20,-0.83,2.12,-0.08,10.81,7.86
2025-02-10,273,SIKLES,33.1,1215.0,1241.3,1177.3,1235.0,1235.0,0.0,0.0,1218.3,23811.0,1210.0,29008878.6,279,25.00,64.00,2.07,5.44,1.35,"1,275.00",452.00
2025-02-10,274,SINDU,27.42,1007.0,1038.9,989.8,999.0,999.0,0.0,0.0,1013.21,69061.0,1024.1,69973569.4,669,-25.10,49.10,-2.45,4.96,-1.42,"1,349.60",300.00
2025-02-10,275,SJCL,29.53,374.8,374.8,357.1,359.0,359.0,0.0,0.0,361.22,20124.0,367.5,7269123.8,154,-8.50,17.70,-2.31,4.96,-0.62,442.00,256.00
2025-02-10,276,SJLIC,30.78,454.7,465.0,454.7,460.0,460.0,0.0,0.0,458.57,27953.0,463.9,12818465.4,340,-3.90,10.30,-0.84,2.27,0.31,644.00,395.10
