date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-12,275,SINDU,31.62,779.3,809.0,778.0,780.07,780.9,0.83,0.0,782.68,26155.0,795.18,20470878.5,339,-15.11,31.00,-1.90,3.98,-0.33,"1,482.00",510.00
2025-08-12,276,SJCL,23.32,312.1,318.0,312.1,313.07,313.0,0.07,0.0,313.53,16387.0,315.48,5137741.0,166,-2.41,5.90,-0.76,1.89,-0.15,442.00,302.00
2025-08-12,277,SJLIC,23.63,442.0,443.0,438.0,438.53,438.5,0.03,0.0,440.13,25932.0,442.77,11413375.0,279,-4.24,5.00,-0.96,1.14,-0.36,644.00,420.00
2025-08-12,278,SKBBL,22.17,905.0,905.0,883.0,885.13,883.0,2.13,0.0,888.92,27146.0,900.6,24130629.7,299,-15.47,22.00,-1.72,2.49,-0.43,"1,105.00",780.00
2025-08-12,279,SLBBL,25.1,1032.0,1032.0,992.0,1000.75,996.0,4.75,0.0,1006.95,26551.0,1022.77,26735650.4,320,-22.02,40.00,-2.15,4.03,-0.62,"1,250.00",780.00
2025-08-12,280,SLBSL,30.57,1550.0,1550.0,1480.1,1514.18,1528.0,13.82,0.01,1499.83,10203.0,1523.63,15302773.2,110,-9.45,69.90,-0.62,4.72,0.95,"3,047.00","1,180.00"
2025-08-12,281,SLCF,29.11,10.6,10.68,10.6,10.65,10.66,0.01,0.0,10.64,36985.0,10.58,393410.25,32,0.07,0.08,0.66,0.75,0.12,11.18,8.75
2025-08-12,282,SMATA,23.44,1015.0,1077.0,980.0,999.38,990.0,9.38,0.01,1011.1,27767.0,1028.25,28075290.7,371,-28.87,97.00,-2.81,9.90,-1.17,"1,382.00",734.10
2025-08-12,283,SMB,23.62,2419.99,2419.99,2351.7,2354.93,2351.7,3.23,0.0,2365.73,770.0,2419.99,1821612.8,30,-65.06,68.29,-2.69,2.90,-0.46,"4,026.20","1,690.00"
2025-08-12,284,SMFBS,36.56,1907.0,1907.0,1822.0,1829.3,1822.0,7.3,0.0,1839.52,2800.0,1870.16,5150651.5,79,-40.86,85.00,-2.18,4.67,-0.56,"2,426.40","1,398.50"
2025-08-12,285,SMH,29.08,893.0,893.0,826.0,863.32,872.0,8.68,0.01,853.94,6123.0,876.05,5228684.7,49,-12.73,67.00,-1.45,8.11,1.09,"1,283.00",790.00
2025-08-12,286,SMHL,26.65,1071.9,1071.9,983.0,1012.53,995.0,17.53,0.02,1011.33,34057.0,1051.59,34442958.9,248,-39.06,88.90,-3.71,9.04,0.12,"1,657.00",557.10
2025-08-12,287,SMJC,22.63,583.8,600.0,579.0,580.41,584.0,3.59,0.01,588.44,28601.0,595.62,16830079.7,287,-15.21,21.00,-2.55,3.63,-1.38,800.00,480.20
2025-08-12,288,SMPDA,33.72,1020.0,1045.0,1020.0,1032.22,1025.9,6.32,0.01,1031.07,31726.0,1036.69,32711824.5,264,-4.47,25.00,-0.43,2.45,0.11,"1,278.90",826.00
2025-08-12,289,SNLI,27.64,470.0,480.5,470.0,473.98,473.1,0.88,0.0,475.13,32317.0,478.09,15354814.2,526,-4.11,10.50,-0.86,2.23,-0.24,744.50,452.00
2025-08-12,290,SONA,21.98,458.0,462.5,455.0,455.83,455.1,0.73,0.0,457.81,41350.0,458.49,18930420.3,498,-2.66,7.50,-0.58,1.65,-0.43,608.00,425.00
2025-08-12,291,SPC,29.48,527.0,538.8,527.0,534.52,534.1,0.42,0.0,532.15,38877.0,527.05,20688420.2,221,7.47,11.80,1.42,2.24,0.44,722.00,471.70
2025-08-12,292,SPDL,23.72,400.0,407.9,398.2,401.81,402.0,0.19,0.0,402.38,82676.0,404.66,33267494.0,305,-2.85,9.70,-0.70,2.44,-0.14,465.00,260.00
2025-08-12,293,SPHL,29.22,623.2,623.2,611.1,612.33,612.0,0.33,0.0,617.12,14502.0,633.27,8949502.7,152,-20.94,12.10,-3.31,1.98,-0.78,922.00,611.10
2025-08-12,294,SPIL,24.27,830.3,830.3,808.0,813.12,812.2,0.92,0.0,812.55,10286.0,814.03,8357850.3,70,-0.91,22.30,-0.11,2.76,0.07,"1,076.00",778.00
2025-08-12,295,SPL,24.14,930.1,946.0,930.0,932.87,930.2,2.67,0.0,940.89,8175.0,948.64,7691798.2,60,-15.77,16.00,-1.66,1.72,-0.86,"1,109.60",765.00
2025-08-12,296,SRLI,23.92,405.0,409.0,404.5,405.27,406.0,0.73,0.0,405.78,39772.0,405.89,16138864.6,454,-0.62,4.50,-0.15,1.11,-0.13,654.00,390.00
2025-08-12,297,SSHL,32.49,198.0,199.9,194.0,194.44,195.0,0.56,0.0,195.7,136201.0,197.73,26654407.5,631,-3.29,5.90,-1.66,3.04,-0.65,313.80,194.00
2025-08-12,298,STC,21.65,5315.0,5315.0,5170.0,5177.99,5170.0,7.99,0.0,5202.71,869.0,5211.68,4521159.0,48,-33.69,145.00,-0.65,2.80,-0.48,"7,000.00","4,905.10"
2025-08-12,299,SWBBL,27.21,933.9,952.5,905.0,925.05,920.7,4.35,0.0,918.12,49346.0,916.95,45305645.1,148,8.10,47.50,0.88,5.25,0.75,"1,232.00",782.40
2025-08-12,300,SWMF,24.04,775.0,775.0,756.4,758.01,762.0,3.99,0.01,759.36,8185.0,771.62,6215369.0,96,-13.61,18.60,-1.76,2.46,-0.18,"1,040.00",676.00
2025-08-12,301,TAMOR,24.45,510.0,512.0,505.0,505.56,505.0,0.56,0.0,506.43,19864.0,510.42,10059670.0,248,-4.86,7.00,-0.95,1.39,-0.17,637.00,439.20
2025-08-12,302,TPC,24.74,382.0,382.0,365.6,366.68,367.0,0.32,0.0,370.29,11766.0,374.64,4356890.7,111,-7.96,16.40,-2.12,4.49,-0.99,671.60,334.00
2025-08-12,303,TRH,20.96,942.0,965.0,942.0,957.2,955.0,2.2,0.0,956.62,2766.0,950.55,2646018.0,38,6.65,23.00,0.70,2.44,0.06,"1,538.00",898.00
2025-08-12,304,TSHL,27.34,825.0,829.0,804.0,804.0,804.0,0.0,0.0,816.78,6299.0,824.7,5144884.9,83,-20.70,25.00,-2.51,3.11,-1.59,"1,231.00",616.80
2025-08-12,305,TTL,26.29,960.0,987.0,959.5,967.78,970.0,2.22,0.0,970.4,67340.0,979.04,65346554.3,3848,-11.26,27.50,-1.15,2.87,-0.27,"1,262.80",366.10
2025-08-12,306,TVCL,38.99,471.5,500.3,471.5,483.28,482.1,1.18,0.0,484.27,5712.0,481.06,2766138.1,108,2.22,28.80,0.46,6.11,-0.20,697.00,431.00
2025-08-12,307,UAIL,25.11,551.3,568.0,551.3,555.8,558.0,2.2,0.0,557.46,14423.0,562.49,8040256.1,161,-6.69,16.70,-1.19,3.03,-0.30,800.00,551.30
2025-08-12,308,UHEWA,24.43,585.6,586.1,580.0,585.64,584.0,1.64,0.0,583.63,12947.0,588.32,7556253.8,139,-2.68,6.10,-0.46,1.05,0.34,993.40,427.00
2025-08-12,309,ULBSL,36.08,3630.0,3659.0,3600.0,3632.95,3649.9,16.95,0.0,3612.71,6188.0,3610.18,22355469.2,87,22.77,59.00,0.63,1.64,0.56,"6,600.00","2,750.00"
2025-08-12,310,ULHC,22.96,490.0,490.0,472.0,482.29,489.6,7.31,0.01,477.43,10316.0,480.68,4925170.7,134,1.61,18.00,0.33,3.81,1.01,693.00,364.00
2025-08-12,311,UMHL,44.87,582.0,600.0,582.0,592.8,592.5,0.3,0.0,590.29,246483.0,588.51,145497381.7,908,4.29,18.00,0.73,3.09,0.42,619.00,276.70
2025-08-12,312,UMRH,31.44,617.0,626.8,617.0,623.13,624.0,0.87,0.0,623.34,26417.0,620.61,16466780.7,112,2.52,9.80,0.41,1.59,-0.03,790.00,406.70
2025-08-12,313,UNHPL,37.77,380.0,385.0,377.0,380.33,383.0,2.67,0.01,380.36,81542.0,383.82,31015101.2,274,-3.49,8.00,-0.91,2.12,-0.01,486.40,235.00
2025-08-12,314,UNL,26.19,46970.0,47900.0,46970.0,47000.0,47000.0,0.0,0.0,47162.2,50.0,46050.0,2358110.0,4,950.00,930.00,2.06,1.98,-0.35,"52,700.00","43,800.00"
2025-08-12,315,UNLB,24.69,2350.0,2350.0,2291.1,2297.85,2310.0,12.15,0.01,2306.29,929.0,2341.8,2142541.5,50,-43.95,58.90,-1.88,2.57,-0.37,"3,223.00","1,935.90"
2025-08-12,316,UPCL,23.88,408.0,408.0,395.0,395.41,396.8,1.39,0.0,397.49,158263.0,401.54,62908599.1,514,-6.13,13.00,-1.53,3.29,-0.53,489.00,234.00
2025-08-12,317,UPPER,23.94,198.1,200.0,196.3,196.51,196.6,0.09,0.0,197.03,194389.0,198.1,38300695.9,876,-1.59,3.70,-0.80,1.88,-0.27,295.00,192.00
2025-08-12,318,USHEC,26.72,480.0,490.0,472.1,478.68,478.0,0.68,0.0,480.31,10751.0,480.5,5163864.4,157,-1.82,17.90,-0.38,3.79,-0.34,752.00,410.00
2025-08-12,319,USHL,25.99,697.0,697.0,652.0,666.37,652.3,14.07,0.02,663.75,4445.0,683.38,2950390.5,79,-17.01,45.00,-2.49,6.90,0.39,961.00,585.00
2025-08-12,320,USLB,27.23,2210.0,2210.0,2048.2,2066.54,2083.9,17.36,0.01,2102.04,33427.0,2246.28,70264922.0,412,-179.74,161.80,-8.00,7.90,-1.72,"2,750.00","1,320.00"
2025-08-12,321,VLBS,22.52,896.94,896.94,875.0,888.0,888.0,0.0,0.0,880.77,3214.0,896.94,2830805.5,47,-8.94,21.94,-1.00,2.51,0.81,"1,055.50",770.00
2025-08-12,322,VLUCL,22.16,603.0,610.0,603.0,605.0,609.0,4.0,0.01,605.17,4767.0,609.12,2884828.3,114,-4.12,7.00,-0.68,1.16,-0.03,816.00,535.00
2025-08-12,323,WNLB,40.0,2240.0,2274.0,2195.2,2202.58,2200.0,2.58,0.0,2218.45,2433.0,2268.52,5397501.0,103,-65.94,78.80,-2.91,3.59,-0.72,"4,271.00","1,457.00"
