date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-17,256,SBCF,38.22,9.73,10.0,9.73,9.99,9.99,0.0,0.0,9.9,4950.0,9.85,48989.5,21,0.14,0.27,1.42,2.77,0.93,9.32,9.50,12.03,8.82
2026-04-17,257,SBD87,23.07,1081.0,1081.0,1081.0,1081.0,1081.0,0.0,0.0,1081.0,25.0,1068.0,27025.0,1,13.00,0.00,1.22,0.00,0.00,"1,070.24","1,056.53","1,139.00","1,019.50"
2026-04-17,258,SBI,37.77,410.0,410.0,402.2,407.6,407.6,0.0,0.0,406.11,18404.0,407.4,7473979.6,80,0.20,7.80,0.05,1.94,0.37,403.26,404.75,452.00,363.00
2026-04-17,259,SBID2090,28.17,1057.1,1057.1,1057.1,1057.1,1057.1,0.0,0.0,1057.1,150.0,1050.0,158565.0,1,7.10,0.00,0.68,0.00,0.00,0.00,0.00,"1,107.00","1,000.00"
2026-04-17,260,SBL,41.51,394.8,395.6,390.0,395.0,395.0,0.0,0.0,393.53,92095.0,395.0,36242210.6,197,0.00,5.60,0.00,1.44,0.37,371.19,368.54,424.00,261.00
2026-04-17,261,SCB,41.6,659.9,659.9,652.1,658.9,658.9,0.0,0.0,656.09,12279.0,660.0,8056159.5,92,-1.10,7.80,-0.17,1.20,0.43,640.95,640.91,712.60,594.90
2026-04-17,262,SDBD87,22.63,1165.0,1165.0,1165.0,1165.0,1165.0,0.0,0.0,1165.0,50.0,1188.0,58250.0,2,-23.00,0.00,-1.94,0.00,0.00,"1,106.23","1,091.34","1,196.20","1,045.70"
2026-04-17,263,SEF,35.57,9.98,9.98,9.98,9.98,9.98,0.0,0.0,9.98,1500.0,10.06,14970.0,1,-0.08,0.00,-0.80,0.00,0.00,9.56,9.78,11.53,8.60
2026-04-17,264,SFCL,31.2,392.9,393.4,385.0,388.2,388.2,0.0,0.0,388.08,14204.0,386.5,5512305.1,82,1.70,8.40,0.44,2.18,0.03,396.78,423.63,565.00,359.40
2026-04-17,265,SFEF,41.98,10.05,10.26,10.05,10.12,10.12,0.0,0.0,10.18,8529.0,10.14,86820.67,14,-0.02,0.21,-0.20,2.09,-0.59,9.58,9.66,11.12,8.82
2026-04-17,266,SFMF,19.33,10.35,10.35,10.35,10.35,10.35,0.0,0.0,10.35,500.0,10.45,5175.0,2,-0.10,0.00,-0.96,0.00,0.00,10.10,10.28,11.74,9.40
2026-04-17,267,SGHC,24.25,403.9,403.9,390.0,394.1,394.1,0.0,0.0,393.3,31419.0,396.1,12357098.8,236,-2.00,13.90,-0.50,3.56,0.20,391.33,392.61,520.00,296.00
2026-04-17,268,SGIC,23.59,485.0,486.0,480.0,485.0,485.0,0.0,0.0,482.32,11294.0,484.1,5447292.5,114,0.90,6.00,0.19,1.25,0.55,481.18,509.55,632.00,439.00
2026-04-17,269,SHEL,30.39,322.1,328.5,321.1,325.2,325.2,0.0,0.0,324.56,152437.0,325.1,49474666.6,541,0.10,7.40,0.03,2.30,0.20,297.05,298.88,361.00,247.00
2026-04-17,270,SHINE,40.04,418.8,418.8,409.1,415.0,415.0,0.0,0.0,412.74,21253.0,415.7,8771975.7,91,-0.70,9.70,-0.17,2.37,0.54,408.62,414.84,499.00,382.00
2026-04-17,271,SHINED,33.01,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,25.0,1140.0,28000.0,1,-20.00,0.00,-1.75,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
2026-04-17,272,SHIVM,33.15,678.0,701.0,678.0,695.0,695.0,0.0,0.0,692.6,345817.0,690.2,239512185.1,1243,4.80,23.00,0.70,3.39,0.35,618.77,608.37,730.00,495.00
2026-04-17,273,SHL,45.35,513.0,522.5,502.4,515.0,515.0,0.0,0.0,511.48,96258.0,512.5,49234138.8,213,2.50,20.10,0.49,4.00,0.68,504.78,524.31,619.00,464.00
2026-04-17,274,SHLB,29.27,1517.7,1522.0,1517.7,1520.0,1520.0,0.0,0.0,1519.44,205.0,1511.2,311486.0,9,8.80,4.30,0.58,0.28,0.04,"1,679.94","1,768.87","2,215.00","1,488.00"
2026-04-17,275,SHPC,31.57,520.1,530.0,520.0,521.1,521.1,0.0,0.0,523.32,81129.0,529.0,42456702.3,328,-7.90,10.00,-1.49,1.92,-0.43,529.29,547.82,684.90,475.00
2026-04-17,276,SICL,29.64,630.0,635.0,625.0,631.0,631.0,0.0,0.0,629.62,4267.0,630.0,2686568.3,81,1.00,10.00,0.16,1.60,0.22,637.52,675.04,876.90,588.80
2026-04-17,277,SIFC,30.53,545.7,555.0,536.0,554.1,554.1,0.0,0.0,545.65,5715.0,556.2,3118370.0,47,-2.10,19.00,-0.38,3.54,1.53,541.02,536.26,687.40,459.00
2026-04-17,278,SIGS2,37.53,10.5,10.5,10.31,10.31,10.31,0.0,0.0,10.35,3755.0,10.45,38857.5,5,-0.14,0.19,-1.34,1.84,-0.37,9.67,9.91,11.70,8.90
2026-04-17,279,SIGS3,46.39,10.68,10.94,10.68,10.75,10.75,0.0,0.0,10.93,9700.0,10.89,106024.0,7,-0.14,0.26,-1.29,2.43,-1.68,9.85,10.00,11.46,8.50
2026-04-17,280,SIKLES,39.42,620.0,631.9,610.0,622.0,622.0,0.0,0.0,618.47,12105.0,624.9,7486541.2,150,-2.90,21.90,-0.46,3.59,0.57,621.95,709.87,"1,177.00",540.00
2026-04-17,281,SINDU,29.35,770.0,770.0,739.9,752.2,752.2,0.0,0.0,750.03,21297.0,755.0,15973472.8,288,-2.80,30.10,-0.37,4.07,0.29,750.09,764.53,"1,135.00",608.00
2026-04-17,282,SIPD,30.61,424.3,457.6,424.3,457.6,457.6,0.0,0.0,444.79,220.0,416.0,97854.0,22,41.60,33.30,10.00,7.85,2.80,0.00,0.00,457.60,284.30
2026-04-17,283,SJCL,37.4,324.7,324.7,315.0,322.8,322.8,0.0,0.0,317.57,42321.0,324.7,13440070.2,169,-1.90,9.70,-0.59,3.08,1.62,298.21,303.15,365.00,267.00
2026-04-17,284,SJLIC,28.9,440.0,444.0,436.5,440.0,440.0,0.0,0.0,439.0,16929.0,441.8,7431845.1,200,-1.80,7.50,-0.41,1.72,0.23,446.44,444.72,489.90,390.00
2026-04-17,285,SKBBL,32.08,774.0,774.0,766.6,772.0,772.0,0.0,0.0,770.18,5038.0,774.0,3880163.0,102,-2.00,7.40,-0.26,0.97,0.24,816.33,837.97,999.00,750.00
2026-04-17,286,SKHEL,33.23,1099.8,1186.1,1099.8,1186.1,1186.1,0.0,0.0,1183.83,2070.0,1078.3,2450519.0,207,107.80,86.30,10.00,7.85,0.19,0.00,0.00,"1,186.10",284.30
2026-04-17,287,SKHL,33.23,1251.0,1251.0,1170.0,1196.0,1196.0,0.0,0.0,1192.65,121778.0,1251.0,145238480.2,9047,-55.00,81.00,-4.40,6.92,0.28,0.00,0.00,"1,360.00",300.00
2026-04-17,288,SLBBL,32.13,830.0,830.0,823.0,829.0,829.0,0.0,0.0,826.64,3835.0,835.9,3170146.8,81,-6.90,7.00,-0.83,0.85,0.29,859.37,896.69,"1,155.00",780.00
2026-04-17,289,SLBSL,40.74,1265.0,1319.8,1250.2,1319.8,1319.8,0.0,0.0,1272.54,8647.0,1290.1,11003677.3,120,29.70,69.60,2.30,5.57,3.58,"1,339.02","1,396.56","1,905.60","1,234.50"
2026-04-17,290,SLCF,23.71,9.91,10.1,9.91,9.95,9.95,0.0,0.0,9.96,6000.0,9.99,59759.1,16,-0.04,0.19,-0.40,1.92,-0.10,9.45,9.69,11.99,8.60
2026-04-17,291,SMATA,35.88,781.1,795.0,781.1,792.0,792.0,0.0,0.0,786.65,3499.0,791.0,2752478.3,69,1.00,13.90,0.13,1.78,0.68,812.35,859.44,"1,382.00",734.10
2026-04-17,292,SMB,30.41,1798.2,1833.5,1796.0,1796.0,1796.0,0.0,0.0,1810.1,700.0,1798.2,1267067.9,30,-2.20,37.50,-0.12,2.09,-0.78,"1,980.53","2,077.08","2,600.00","1,710.10"
2026-04-17,293,SMFBS,22.74,1698.8,1699.0,1666.0,1699.0,1699.0,0.0,0.0,1674.59,765.0,1698.8,1281062.0,22,0.20,33.00,0.01,1.98,1.44,"1,680.70","1,710.21","2,026.00","1,490.00"
2026-04-17,294,SMH,32.72,613.0,613.0,598.5,598.8,598.8,0.0,0.0,600.91,20245.0,605.0,12165431.9,172,-6.20,14.50,-1.02,2.42,-0.35,731.68,777.88,"1,024.80",583.00
2026-04-17,295,SMHL,41.31,518.0,525.0,517.0,523.0,523.0,0.0,0.0,521.53,102699.0,522.0,53560472.8,488,1.00,8.00,0.19,1.55,0.28,627.57,749.86,"1,230.00",443.00
2026-04-17,296,SMJC,24.1,492.0,492.0,480.1,481.1,481.1,0.0,0.0,482.51,22346.0,488.7,10782114.9,200,-7.60,11.90,-1.56,2.48,-0.29,497.67,519.83,679.30,461.00
2026-04-17,297,SMPDA,29.98,855.0,882.0,855.0,875.0,875.0,0.0,0.0,866.12,1361.0,870.0,1178784.5,42,5.00,27.00,0.57,3.16,1.02,893.36,920.03,"1,155.00",838.00
2026-04-17,298,SNLI,32.74,461.0,468.0,458.5,460.8,460.8,0.0,0.0,460.92,14263.0,463.9,6574124.7,343,-3.10,9.50,-0.67,2.07,-0.03,474.82,476.31,639.70,411.60
2026-04-17,299,SOHL,40.41,809.5,852.0,790.0,847.0,847.0,0.0,0.0,818.74,455168.0,810.2,372664433.2,12525,36.80,62.00,4.54,7.85,3.34,0.00,0.00,852.00,300.00
2026-04-17,300,SONA,32.47,455.0,463.5,450.1,461.9,461.9,0.0,0.0,457.41,50734.0,461.0,23206019.4,419,0.90,13.40,0.20,2.98,0.97,433.98,442.57,523.30,398.00
2026-04-17,301,SPC,35.23,492.0,494.4,467.7,487.7,487.7,0.0,0.0,477.42,17405.0,486.0,8309431.3,133,1.70,26.70,0.35,5.71,2.11,499.21,508.26,591.00,441.00
2026-04-17,302,SPDL,32.73,415.0,418.8,411.0,413.2,413.2,0.0,0.0,414.55,61906.0,412.0,25663414.1,260,1.20,7.80,0.29,1.90,-0.33,412.48,410.87,474.00,332.20
2026-04-17,303,SPHL,37.92,525.0,541.0,520.0,539.5,539.5,0.0,0.0,525.97,4825.0,531.0,2537826.0,57,8.50,21.00,1.60,4.04,2.51,545.26,571.40,770.00,477.10
2026-04-17,304,SPIL,25.72,723.0,727.0,712.2,716.0,716.0,0.0,0.0,718.28,972.0,723.0,698165.1,25,-7.00,14.80,-0.97,2.08,-0.32,709.49,744.48,894.50,625.00
2026-04-17,305,SPL,42.25,709.2,729.0,709.2,729.0,729.0,0.0,0.0,717.6,5359.0,723.0,3845611.4,59,6.00,19.80,0.83,2.79,1.56,843.60,864.19,"1,035.00",670.40
2026-04-17,306,SRLI,45.48,397.0,409.5,392.1,405.5,405.5,0.0,0.0,401.01,72521.0,396.0,29081652.5,373,9.50,17.40,2.40,4.44,1.11,396.94,399.90,451.10,363.90
2026-04-17,307,SSHL,41.98,228.0,232.0,222.2,229.3,229.3,0.0,0.0,226.89,437760.0,228.0,99322406.7,1224,1.30,9.80,0.57,4.41,1.05,184.83,198.78,313.80,151.00
2026-04-17,308,STC,35.05,5800.1,5850.0,5774.3,5824.0,5824.0,0.0,0.0,5810.36,320.0,5850.0,1859316.0,12,-26.00,75.70,-0.44,1.31,0.23,"5,543.93","5,451.89","6,335.90","4,832.00"
2026-04-17,309,SWASTIK,30.4,2596.0,2600.0,2580.0,2595.0,2595.0,0.0,0.0,2594.09,1410.0,2628.0,3657673.0,60,-33.00,20.00,-1.26,0.78,0.03,0.00,0.00,"3,400.00",391.70
2026-04-17,310,SWBBL,38.32,737.0,753.9,730.0,751.0,751.0,0.0,0.0,743.3,3980.0,741.2,2958335.5,44,9.80,23.90,1.32,3.27,1.03,768.79,805.57,"1,046.50",711.00
2026-04-17,311,SWMF,23.95,683.0,683.0,660.1,670.0,670.0,0.0,0.0,668.74,4234.0,677.5,2831433.5,53,-7.50,22.90,-1.11,3.47,0.19,684.36,704.55,868.10,641.10
2026-04-17,312,SYPNL,26.03,1775.0,1775.0,1721.0,1750.0,1750.0,0.0,0.0,1747.29,132703.0,1771.0,231870608.3,1883,-21.00,54.00,-1.19,3.14,0.15,0.00,0.00,"2,255.90",319.80
2026-04-17,313,TAMOR,27.05,450.0,452.0,444.0,446.0,446.0,0.0,0.0,446.12,36152.0,444.1,16128056.2,267,1.90,8.00,0.43,1.80,-0.03,454.51,474.60,576.00,396.40
2026-04-17,314,TPC,33.46,392.0,393.0,382.1,386.0,386.0,0.0,0.0,386.08,52648.0,386.0,20326512.7,216,0.00,10.90,0.00,2.85,-0.02,364.33,368.79,616.00,270.10
2026-04-17,315,TRH,28.38,752.0,765.0,750.0,751.0,751.0,0.0,0.0,753.58,7567.0,750.0,5702335.1,48,1.00,15.00,0.13,2.00,-0.34,743.93,812.00,"1,086.30",681.10
2026-04-17,316,TSHL,31.69,667.8,677.7,660.0,660.1,660.1,0.0,0.0,664.44,4196.0,666.0,2787997.8,58,-5.90,17.70,-0.89,2.68,-0.66,736.39,751.08,989.00,616.80
2026-04-17,317,TTL,31.5,828.0,860.0,828.0,853.0,853.0,0.0,0.0,844.24,22259.0,844.2,18791901.0,451,8.80,32.00,1.04,3.86,1.03,833.54,0.00,"1,262.80",366.10
2026-04-17,318,TVCL,33.67,569.0,583.0,565.0,575.8,575.8,0.0,0.0,571.24,13408.0,579.0,7659228.5,80,-3.20,18.00,-0.55,3.19,0.79,494.03,491.50,689.00,377.60
2026-04-17,319,UAIL,24.79,462.0,468.9,455.1,465.0,465.0,0.0,0.0,460.66,13699.0,462.8,6310592.0,120,2.20,13.80,0.48,3.03,0.93,461.42,492.71,659.00,422.10
2026-04-17,320,UHEWA,29.32,595.0,595.0,581.0,586.0,586.0,0.0,0.0,583.88,6383.0,585.0,3726935.4,103,1.00,14.00,0.17,2.41,0.36,579.64,580.80,708.90,508.50
2026-04-17,321,ULBSL,41.76,3035.0,3099.9,3035.0,3075.1,3075.1,0.0,0.0,3052.49,2985.0,3096.9,9111696.2,45,-21.80,64.90,-0.70,2.14,0.74,"3,466.89","3,489.39","4,325.00","2,928.00"
2026-04-17,322,ULHC,30.33,528.0,528.0,510.0,515.0,515.0,0.0,0.0,515.54,3089.0,524.0,1592499.9,65,-9.00,18.00,-1.72,3.53,-0.10,486.96,485.81,599.00,411.70
2026-04-17,323,UMHL,27.55,615.8,615.8,592.9,603.8,603.8,0.0,0.0,603.84,79970.0,603.74,48288806.6,572,0.06,22.90,0.01,3.86,-0.01,585.80,579.32,706.00,461.00
2026-04-17,324,UMRH,37.04,550.0,555.0,540.0,545.0,545.0,0.0,0.0,545.96,11502.0,546.1,6279656.4,77,-1.10,15.00,-0.20,2.78,-0.18,559.23,576.02,675.00,512.00
2026-04-17,325,UNHPL,21.73,503.0,516.0,503.0,510.9,510.9,0.0,0.0,509.78,45863.0,510.8,23380038.6,174,0.10,13.00,0.02,2.58,0.22,500.56,472.85,571.00,314.40
2026-04-17,326,UNL,45.73,47250.0,47300.0,47250.0,47300.0,47300.0,0.0,0.0,47291.67,60.0,47200.0,2837500.0,2,100.00,50.00,0.21,0.11,0.02,"47,188.01","47,122.20","50,724.00","45,000.00"
2026-04-17,327,UNLB,36.46,1540.0,1540.0,1499.0,1516.0,1516.0,0.0,0.0,1507.56,4480.0,1540.0,6753888.3,88,-24.00,41.00,-1.56,2.74,0.56,"1,893.39","1,996.31","2,480.00","1,499.00"
2026-04-17,328,UPCL,37.95,387.2,390.0,380.1,387.0,387.0,0.0,0.0,385.1,104784.0,386.0,40352169.0,335,1.00,9.90,0.26,2.60,0.49,376.37,385.90,489.00,312.90
2026-04-17,329,UPPER,39.95,216.9,219.0,213.1,217.0,217.0,0.0,0.0,215.8,247624.0,216.9,53437456.4,1052,0.10,5.90,0.05,2.77,0.55,189.12,191.68,242.60,166.00
2026-04-17,330,USHEC,29.22,495.0,504.0,493.0,500.0,500.0,0.0,0.0,498.92,8977.0,500.0,4478783.0,97,0.00,11.00,0.00,2.23,0.22,477.38,475.61,580.20,410.00
2026-04-17,331,USHL,29.39,681.1,694.7,681.1,688.0,688.0,0.0,0.0,684.56,1413.0,695.0,967289.0,26,-7.00,13.60,-1.01,2.00,0.50,754.01,730.61,945.00,588.00
2026-04-17,332,USLB,29.87,1352.0,1364.9,1337.0,1350.6,1350.6,0.0,0.0,1349.42,1423.0,1358.0,1920230.3,37,-7.40,27.90,-0.54,2.09,0.09,"1,592.62","1,757.86","2,750.00","1,322.00"
2026-04-17,333,VLBS,24.34,755.0,778.2,755.0,778.0,778.0,0.0,0.0,764.59,5859.0,765.0,4479740.0,316,13.00,23.20,1.70,3.07,1.72,775.91,801.79,"1,008.00",721.30
2026-04-17,334,VLUCL,34.68,540.0,540.0,523.0,536.0,536.0,0.0,0.0,532.76,2854.0,530.2,1520492.0,66,5.80,17.00,1.09,3.25,0.60,568.23,579.40,673.00,508.00
2026-04-17,335,WNLB,30.23,1510.0,1520.0,1500.0,1500.0,1500.0,0.0,0.0,1507.92,343.0,1510.0,517215.4,17,-10.00,20.00,-0.66,1.33,-0.53,"1,746.26","1,871.88","3,175.00","1,242.10"
