date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-03,138,MNBBL,50.0,395.0,396.0,386.0,388.5,388.5,0.0,0.0,391.75,87128.0,391.1,34132332.2,476,-2.60,10.00,-0.66,2.59,-0.84,482.00,332.40
2025-03-03,139,MNMF1,52.31,9.2,10.0,8.85,9.87,9.87,0.0,0.0,9.57,258671.0,9.27,2476199.82,162,0.60,1.15,6.47,12.99,3.01,10.42,8.67
2025-03-03,140,MPFL,35.89,739.0,740.0,715.0,719.0,719.0,0.0,0.0,727.95,40388.0,725.0,29400410.2,257,-6.00,25.00,-0.83,3.50,-1.24,936.90,328.00
2025-03-03,141,MSHL,35.53,1005.0,1010.0,980.0,1010.0,1010.0,0.0,0.0,993.91,9305.0,1020.0,9248329.7,186,-10.00,30.00,-0.98,3.06,1.59,"1,180.00",562.00
2025-03-03,142,MSLB,29.0,1485.0,1500.0,1433.4,1433.4,1433.4,0.0,0.0,1460.85,7077.0,1475.0,10338453.4,316,-41.60,66.60,-2.82,4.65,-1.92,"1,851.00",790.00
2025-03-03,143,NABBC,43.39,1709.5,1776.0,1677.0,1733.0,1733.0,0.0,0.0,1724.69,107239.0,1676.0,184954286.2,172,57.00,99.00,3.40,5.90,0.48,"1,776.00",395.10
2025-03-03,144,NABIL,49.58,523.0,529.2,515.0,515.0,515.0,0.0,0.0,520.93,110922.0,519.0,57782578.4,984,-4.00,14.20,-0.77,2.76,-1.15,700.00,419.00
2025-03-03,145,NABILD87,40.03,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,50.0,1052.1,52750.0,1,2.90,0.00,0.28,0.00,0.00,"1,105.00",950.00
2025-03-03,146,NADEP,45.04,1006.0,1010.0,982.1,994.0,994.0,0.0,0.0,996.31,6216.0,1006.0,6193067.7,90,-12.00,27.90,-1.19,2.84,-0.23,"1,190.00",500.00
2025-03-03,147,NBF2,49.39,9.5,9.7,9.5,9.62,9.62,0.0,0.0,9.65,86315.0,9.51,832847.2,33,0.11,0.20,1.16,2.11,-0.30,10.63,7.65
2025-03-03,148,NBF3,52.21,9.2,9.42,9.2,9.42,9.42,0.0,0.0,9.33,163449.0,9.18,1525609.8,73,0.24,0.22,2.61,2.39,0.91,10.45,7.05
2025-03-03,149,NBL,48.2,275.4,277.0,265.6,268.0,268.0,0.0,0.0,269.69,96838.0,271.0,26116591.0,462,-3.00,11.40,-1.11,4.29,-0.63,337.50,195.10
2025-03-03,150,NBLD87,24.28,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,30.0,1030.0,30900.0,1,0.00,0.00,0.00,0.00,0.00,"1,085.00",900.00
2025-03-03,151,NCCD86,29.48,1050.5,1050.5,1050.5,1050.5,1050.5,0.0,0.0,1050.5,50.0,1040.2,52525.0,1,10.30,0.00,0.99,0.00,0.00,"1,166.80",917.20
2025-03-03,152,NESDO,42.06,2397.0,2397.0,2330.0,2340.0,2340.0,0.0,0.0,2350.63,2484.0,2359.0,5838968.1,69,-19.00,67.00,-0.81,2.88,-0.45,"2,641.00","1,512.00"
2025-03-03,153,NFS,39.75,830.0,859.6,816.0,816.0,816.0,0.0,0.0,830.38,84989.0,816.0,70572768.2,849,0.00,43.60,0.00,5.34,-1.76,"2,614.90",331.00
2025-03-03,154,NGPL,49.63,306.0,306.0,295.0,296.0,296.0,0.0,0.0,300.65,321772.0,300.0,96740437.6,985,-4.00,11.00,-1.33,3.73,-1.57,571.00,250.00
2025-03-03,155,NHDL,39.83,983.0,1002.6,965.1,974.0,974.0,0.0,0.0,978.17,58821.0,964.0,57537183.3,223,10.00,37.50,1.04,3.89,-0.43,"1,002.60",408.00
2025-03-03,156,NHPC,48.97,241.2,241.2,228.0,228.6,228.6,0.0,0.0,232.38,191298.0,236.5,44454159.5,770,-7.90,13.20,-3.34,5.79,-1.65,290.00,136.00
2025-03-03,157,NIBD84,43.76,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,25.0,1022.0,26000.0,1,18.00,0.00,1.76,0.00,0.00,"1,071.00",903.10
2025-03-03,158,NIBLGF,45.64,8.64,9.1,8.64,9.1,9.1,0.0,0.0,8.94,37100.0,8.8,331814.0,23,0.30,0.46,3.41,5.32,1.72,10.64,7.69
2025-03-03,159,NIBLSTF,43.53,8.58,8.92,8.51,8.91,8.91,0.0,0.0,8.86,11850.0,8.75,104966.5,20,0.16,0.41,1.83,4.82,0.58,10.55,7.95
2025-03-03,160,NIBSF2,45.87,8.58,8.85,8.51,8.75,8.75,0.0,0.0,8.75,132700.0,8.75,1161011.5,27,0.00,0.34,0.00,4.00,0.01,9.60,7.07
2025-03-03,161,NICA,48.68,410.0,417.9,402.0,404.0,404.0,0.0,0.0,406.39,104126.0,410.0,42315621.7,662,-6.00,15.90,-1.46,3.96,-0.59,573.00,341.60
2025-03-03,162,NICAD8283,26.87,1084.0,1084.0,1083.0,1083.0,1083.0,0.0,0.0,1083.92,315.0,1090.0,341435.0,2,-7.00,1.00,-0.64,0.09,-0.09,"1,262.70","1,025.00"
2025-03-03,163,NICBF,42.1,9.2,9.36,9.18,9.18,9.18,0.0,0.0,9.26,870.0,9.2,8055.2,7,-0.02,0.18,-0.22,1.96,-0.86,10.50,7.71
2025-03-03,164,NICD88,33.98,1025.0,1030.0,1025.0,1030.0,1030.0,0.0,0.0,1025.45,275.0,1030.0,282000.0,6,0.00,5.00,0.00,0.49,0.44,"1,083.00",935.00
2025-03-03,165,NICFC,45.09,9.03,9.25,9.03,9.16,9.16,0.0,0.0,9.17,5400.0,9.07,49534.0,27,0.09,0.22,0.99,2.44,-0.14,10.99,8.13
2025-03-03,166,NICGF,32.87,10.73,10.9,10.73,10.8,10.8,0.0,0.0,10.81,18815.0,10.92,203480.7,10,-0.12,0.17,-1.10,1.58,-0.14,11.91,9.13
2025-03-03,167,NICGF2,40.45,8.6,8.77,8.6,8.77,8.77,0.0,0.0,8.71,3100.0,8.72,26994.5,26,0.05,0.17,0.57,1.98,0.71,9.79,7.32
2025-03-03,168,NICL,48.76,1030.0,1047.0,1015.0,1015.0,1015.0,0.0,0.0,1026.91,35759.0,1028.0,36721143.2,220,-13.00,32.00,-1.26,3.15,-1.17,"1,162.00",800.00
2025-03-03,169,NICLBSL,48.92,725.0,742.0,718.5,723.0,723.0,0.0,0.0,732.76,23459.0,721.0,17189911.2,373,2.00,23.50,0.28,3.27,-1.35,907.00,520.30
2025-03-03,170,NICSF,38.67,9.2,9.42,9.2,9.3,9.3,0.0,0.0,9.28,7250.0,9.24,67299.0,22,0.06,0.22,0.65,2.39,0.19,11.45,8.31
2025-03-03,171,NIFRA,39.4,305.4,308.0,293.6,294.9,294.9,0.0,0.0,298.44,526070.0,299.5,156999247.1,2264,-4.60,14.40,-1.54,4.90,-1.20,366.60,188.10
2025-03-03,172,NIL,50.06,806.0,831.3,805.0,805.0,805.0,0.0,0.0,812.36,26168.0,805.0,21257917.7,214,0.00,26.30,0.00,3.27,-0.91,"1,050.00",750.00
2025-03-03,173,NIMB,46.0,235.0,237.9,229.1,229.2,229.2,0.0,0.0,231.8,250979.0,233.5,58176144.7,701,-4.30,8.80,-1.84,3.84,-1.13,295.00,147.40
2025-03-03,174,NIMBPO,49.68,162.5,163.0,159.3,163.0,163.0,0.0,0.0,161.42,26484.0,164.9,4274925.8,27,-1.90,3.70,-1.15,2.32,0.97,222.00,122.80
2025-03-03,175,NLG,44.4,964.9,970.0,934.0,948.8,948.8,0.0,0.0,946.93,147056.0,951.1,139251278.5,552,-2.30,36.00,-0.24,3.85,0.20,"1,382.00",726.00
2025-03-03,176,NLIC,52.31,858.0,880.0,851.0,852.0,852.0,0.0,0.0,865.5,191519.0,841.5,165758927.4,1525,10.50,29.00,1.25,3.41,-1.58,"1,060.00",566.00
2025-03-03,177,NLICL,52.31,658.0,721.6,652.0,696.5,696.5,0.0,0.0,694.86,231279.0,656.0,160707419.4,1126,40.50,69.60,6.17,10.67,0.23,776.10,521.30
2025-03-03,178,NMB,49.24,269.0,273.0,265.0,265.1,265.1,0.0,0.0,268.6,226954.0,267.5,60959380.1,607,-2.40,8.00,-0.90,3.02,-1.32,300.00,162.00
2025-03-03,179,NMB50,47.9,10.39,10.8,10.39,10.6,10.6,0.0,0.0,10.51,25967.0,10.39,273004.9,11,0.21,0.41,2.02,3.95,0.82,12.54,8.95
2025-03-03,180,NMBD2085,33.15,1077.5,1077.5,1076.0,1076.0,1076.0,0.0,0.0,1076.9,25.0,1087.1,26922.5,2,-11.10,1.50,-1.02,0.14,-0.08,"1,135.00","1,000.00"
2025-03-03,181,NMBD87/88,38.02,1026.0,1026.0,1026.0,1026.0,1026.0,0.0,0.0,1026.0,50.0,1025.0,51300.0,2,1.00,0.00,0.10,0.00,0.00,"1,082.20",900.90
2025-03-03,182,NMBMF,29.22,826.0,826.3,803.6,803.6,803.6,0.0,0.0,815.55,6447.0,810.2,5257833.2,84,-6.60,22.70,-0.81,2.82,-1.49,918.00,480.00
2025-03-03,183,NMFBS,51.66,1321.0,1339.9,1300.0,1321.1,1321.1,0.0,0.0,1324.72,24177.0,1318.0,32027712.3,209,3.10,39.90,0.24,3.07,-0.27,"1,727.00","1,027.00"
2025-03-03,184,NMLBBL,48.77,720.0,727.0,711.0,713.0,713.0,0.0,0.0,720.11,26734.0,711.0,19251327.0,245,2.00,16.00,0.28,2.25,-1.00,988.00,599.60
2025-03-03,185,NRIC,40.08,1301.0,1340.0,1301.0,1332.0,1332.0,0.0,0.0,1329.83,552102.0,1323.0,734202929.3,2763,9.00,39.00,0.68,3.00,0.16,"1,348.10",630.10
2025-03-03,186,NRM,35.51,598.7,645.0,589.2,590.0,590.0,0.0,0.0,606.27,332013.0,587.0,201290765.5,1982,3.00,55.80,0.51,9.47,-2.76,645.00,335.00
2025-03-03,187,NRN,38.87,1595.0,1651.3,1565.0,1606.0,1606.0,0.0,0.0,1605.98,147509.0,1590.0,236896969.6,975,16.00,86.30,1.01,5.51,0.00,"1,651.30",478.30
2025-03-03,188,NSIF2,44.21,10.4,10.4,10.25,10.38,10.38,0.0,0.0,10.37,4175.0,10.25,43279.9,13,0.13,0.15,1.27,1.46,0.13,12.47,8.57
2025-03-03,189,NTC,51.59,988.3,996.3,960.1,963.0,963.0,0.0,0.0,978.05,67669.0,969.0,66183620.2,571,-6.00,36.20,-0.62,3.77,-1.56,"1,214.00",800.00
2025-03-03,190,NUBL,52.31,715.0,757.0,715.0,730.0,730.0,0.0,0.0,734.61,87801.0,706.9,64499761.8,757,23.10,42.00,3.27,5.87,-0.63,930.20,578.30
2025-03-03,191,NWCL,51.44,1101.2,1147.0,1086.0,1130.0,1130.0,0.0,0.0,1120.5,57210.0,1079.7,64103898.8,763,50.30,61.00,4.66,5.62,0.84,"1,264.00",678.00
2025-03-03,192,NYADI,36.06,674.0,674.0,634.0,637.0,637.0,0.0,0.0,646.33,96081.0,670.6,62099576.1,795,-33.60,40.00,-5.01,6.31,-1.46,880.00,260.30
2025-03-03,193,OHL,41.01,1038.0,1038.0,1000.0,1000.0,1000.0,0.0,0.0,1007.09,16347.0,1027.0,16462875.5,143,-27.00,38.00,-2.63,3.80,-0.71,"1,205.00",704.00
2025-03-03,194,PCBL,52.27,280.0,280.0,267.2,272.0,272.0,0.0,0.0,274.21,199335.0,277.0,54659295.4,520,-5.00,12.80,-1.81,4.79,-0.81,329.00,186.00
2025-03-03,195,PFL,38.57,507.0,518.0,483.0,487.0,487.0,0.0,0.0,497.72,109590.0,498.0,54544899.2,880,-11.00,35.00,-2.21,7.25,-2.20,795.00,339.90
2025-03-03,196,PHCL,31.11,645.0,680.3,641.0,656.0,656.0,0.0,0.0,656.97,90488.0,643.1,59447800.2,834,12.90,39.30,2.01,6.13,-0.15,745.60,275.10
2025-03-03,197,PMHPL,40.27,338.0,338.0,323.6,327.0,327.0,0.0,0.0,329.04,36633.0,333.0,12053765.0,145,-6.00,14.40,-1.80,4.45,-0.62,348.80,214.20
2025-03-03,198,PMLI,52.31,614.5,637.1,606.5,634.0,634.0,0.0,0.0,624.75,204478.0,602.5,127747050.4,1347,31.50,30.60,5.23,5.05,1.46,732.20,473.00
2025-03-03,199,PPCL,46.8,337.0,337.0,325.0,327.0,327.0,0.0,0.0,327.98,76268.0,330.9,25014289.6,231,-3.90,12.00,-1.18,3.69,-0.30,367.20,220.00
2025-03-03,200,PPL,46.15,590.0,595.1,576.2,576.3,576.3,0.0,0.0,580.61,34574.0,590.0,20074057.6,340,-13.70,18.90,-2.32,3.28,-0.75,683.40,299.10
2025-03-03,201,PRIN,49.56,1056.0,1077.1,1025.2,1025.6,1025.6,0.0,0.0,1049.2,25628.0,1039.0,26888852.1,185,-13.40,51.90,-1.29,5.06,-2.30,"1,113.00",705.00
2025-03-03,202,PROFL,34.62,634.7,645.0,615.0,618.0,618.0,0.0,0.0,623.4,39162.0,622.3,24413573.6,328,-4.30,30.00,-0.69,4.88,-0.87,865.00,295.00
2025-03-03,203,PRSF,33.01,10.3,10.49,10.27,10.49,10.49,0.0,0.0,10.37,51675.0,10.45,535689.25,24,0.04,0.22,0.38,2.14,1.18,11.30,8.21
2025-03-03,204,PRVU,50.55,239.2,241.0,231.0,231.2,231.2,0.0,0.0,234.11,304787.0,236.5,71352881.1,817,-5.30,10.00,-2.24,4.33,-1.26,297.00,132.00
2025-03-03,205,PRVUPO,26.32,113.0,113.0,113.0,113.0,113.0,0.0,0.0,113.0,9571.0,115.3,1081523.0,1,-2.30,0.00,-1.99,0.00,0.00,121.60,100.00
2025-03-03,206,PSF,52.31,10.05,10.51,10.05,10.39,10.39,0.0,0.0,10.41,291110.0,10.21,3031659.4,72,0.18,0.46,1.76,4.58,-0.23,11.10,8.33
2025-03-03,207,RADHI,48.18,426.4,429.5,413.2,415.0,415.0,0.0,0.0,419.85,212781.0,418.1,89336523.3,578,-3.10,16.30,-0.74,3.94,-1.17,477.00,223.20
2025-03-03,208,RAWA,24.81,920.0,934.0,900.1,908.0,908.0,0.0,0.0,916.39,8007.0,925.0,7337542.3,114,-17.00,33.90,-1.84,3.77,-0.92,990.00,430.20
2025-03-03,209,RBCL,47.6,15700.1,16100.0,15512.1,15830.0,15830.0,0.0,0.0,15858.56,1096.0,15600.0,17380977.6,74,230.00,587.90,1.47,3.79,-0.18,"22,493.90","12,800.00"
2025-03-03,210,RBCLPO,35.7,12020.0,12300.0,12020.0,12100.0,12100.0,0.0,0.0,12142.83,260.0,12250.0,3157135.0,11,-150.00,280.00,-1.22,2.33,-0.35,"16,270.00","9,893.10"
2025-03-03,211,RFPL,43.99,841.0,860.0,830.0,839.9,839.9,0.0,0.0,840.66,47208.0,842.0,39685888.0,605,-2.10,30.00,-0.25,3.61,-0.09,"1,484.00",322.90
2025-03-03,212,RHGCL,29.08,640.0,700.0,640.0,650.0,650.0,0.0,0.0,651.36,41672.0,649.0,27143466.6,338,1.00,60.00,0.15,9.38,-0.21,708.00,275.00
2025-03-03,213,RHPL,46.41,431.0,440.6,426.0,428.0,428.0,0.0,0.0,432.73,133044.0,430.0,57572401.0,545,-2.00,14.60,-0.47,3.43,-1.11,527.00,260.30
2025-03-03,214,RIDI,47.9,247.0,251.0,242.0,243.8,243.8,0.0,0.0,246.38,154900.0,247.0,38163505.4,585,-3.20,9.00,-1.30,3.72,-1.06,311.00,154.50
2025-03-03,215,RLFL,31.45,641.1,641.1,605.8,613.5,613.5,0.0,0.0,619.34,101603.0,629.0,62926798.8,705,-15.50,35.30,-2.46,5.83,-0.95,838.00,339.00
2025-03-03,216,RMF1,49.75,8.9,9.15,8.81,9.15,9.15,0.0,0.0,8.99,69050.0,8.95,620607.0,29,0.20,0.34,2.23,3.86,1.77,10.19,7.46
2025-03-03,217,RMF2,44.74,9.3,9.3,9.13,9.3,9.3,0.0,0.0,9.3,8000.0,9.12,74383.0,3,0.18,0.17,1.97,1.86,0.02,10.73,7.91
2025-03-03,218,RNLI,47.85,575.0,593.0,575.0,581.0,581.0,0.0,0.0,585.47,194373.0,582.9,113799557.1,1396,-1.90,18.00,-0.33,3.13,-0.77,600.10,410.00
2025-03-03,219,RSDC,36.05,750.0,755.9,730.0,738.9,738.9,0.0,0.0,738.09,16870.0,744.0,12451498.9,138,-5.10,25.90,-0.69,3.55,0.11,890.00,503.00
2025-03-03,220,RURU,48.32,791.0,833.0,791.0,810.0,810.0,0.0,0.0,819.54,116434.0,791.0,95421975.1,851,19.00,42.00,2.40,5.31,-1.18,926.80,484.90
2025-03-03,221,SADBL,49.24,450.8,450.8,426.0,427.2,427.2,0.0,0.0,432.15,79912.0,442.0,34533626.5,236,-14.80,24.80,-3.35,5.82,-1.16,497.00,285.00
2025-03-03,222,SAGF,46.04,9.45,9.51,9.33,9.45,9.45,0.0,0.0,9.42,2100.0,9.45,19790.0,10,0.00,0.18,0.00,1.93,0.28,10.93,8.15
2025-03-03,223,SAHAS,50.71,536.0,555.0,536.0,546.0,546.0,0.0,0.0,548.26,470469.0,536.0,257940147.9,2224,10.00,19.00,1.87,3.54,-0.41,725.00,409.50
2025-03-03,224,SALICO,50.51,763.0,765.0,740.7,760.9,760.9,0.0,0.0,759.02,40443.0,754.8,30696888.7,200,6.10,24.30,0.81,3.28,0.25,926.00,602.00
2025-03-03,225,SAMAJ,33.48,3122.0,3122.0,2866.6,2866.6,2866.6,0.0,0.0,2864.24,5265.0,3185.1,15080228.6,190,-318.50,255.40,-10.00,8.91,0.08,"4,181.00","1,639.00"
2025-03-03,226,SANIMA,47.68,329.2,329.2,318.0,318.2,318.2,0.0,0.0,321.77,139589.0,322.8,44916147.3,526,-4.60,11.20,-1.43,3.52,-1.12,382.00,228.00
2025-03-03,227,SAPDBL,44.17,1250.0,1275.0,1244.19,1264.0,1264.0,0.0,0.0,1259.92,62274.0,1229.0,78460356.3,587,35.00,30.81,2.85,2.48,0.32,"1,622.70",242.10
2025-03-03,228,SARBTM,40.77,915.4,915.4,875.0,880.0,880.0,0.0,0.0,892.43,76910.0,902.0,68636596.7,537,-22.00,40.40,-2.44,4.62,-1.41,"1,083.00",556.00
2025-03-03,229,SBCF,43.47,9.07,9.25,9.07,9.25,9.25,0.0,0.0,9.19,11100.0,9.24,102018.0,21,0.01,0.18,0.11,1.98,0.64,10.04,7.34
2025-03-03,230,SBI,48.26,444.0,445.0,430.0,430.0,430.0,0.0,0.0,436.12,62037.0,437.0,27055508.4,189,-7.00,15.00,-1.60,3.49,-1.42,549.00,268.60
2025-03-03,231,SBIBD86,40.6,1078.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,1078.0,25.0,1075.0,26950.0,1,3.00,0.00,0.28,0.00,0.00,"1,154.90","1,000.00"
2025-03-03,232,SBL,49.11,313.0,313.0,300.0,304.0,304.0,0.0,0.0,305.2,92050.0,309.0,28093207.6,319,-5.00,13.00,-1.62,4.33,-0.39,380.00,212.20
2025-03-03,233,SCB,50.21,680.1,689.0,677.0,677.1,677.1,0.0,0.0,681.74,51748.0,683.0,35278460.0,303,-5.90,12.00,-0.86,1.77,-0.68,790.00,497.40
2025-03-03,234,SDBD87,23.23,1035.4,1046.0,1035.4,1046.0,1046.0,0.0,0.0,1040.7,50.0,1040.2,52035.0,2,5.80,10.60,0.56,1.02,0.51,"1,114.00",902.90
2025-03-03,235,SEF,47.64,9.81,10.0,9.81,9.87,9.87,0.0,0.0,9.97,92300.0,10.01,920370.0,24,-0.14,0.19,-1.40,1.94,-1.03,10.49,7.42
2025-03-03,236,SFCL,37.41,625.0,640.0,611.4,617.9,617.9,0.0,0.0,618.34,73645.0,625.0,45537694.9,512,-7.10,28.60,-1.14,4.68,-0.07,"1,117.90",293.00
2025-03-03,237,SFEF,36.66,9.31,9.32,9.2,9.24,9.24,0.0,0.0,9.25,1500.0,9.5,13872.0,8,-0.26,0.12,-2.74,1.30,-0.09,10.66,7.41
2025-03-03,238,SFMF,49.29,10.5,10.71,10.15,10.3,10.3,0.0,0.0,10.62,91814.0,10.6,974889.04,35,-0.30,0.56,-2.83,5.52,-3.09,11.99,9.22
2025-03-03,239,SGHC,44.01,574.2,590.0,565.0,577.0,577.0,0.0,0.0,573.39,30161.0,584.0,17293899.4,303,-7.00,25.00,-1.20,4.42,0.63,649.50,295.20
2025-03-03,240,SGIC,49.15,736.4,736.4,712.0,714.0,714.0,0.0,0.0,720.79,68469.0,722.0,49351682.3,610,-8.00,24.40,-1.11,3.43,-0.95,817.10,488.00
2025-03-03,241,SGICP,35.65,250.0,250.0,250.0,250.0,250.0,0.0,0.0,250.0,72857.0,250.0,18214250.0,1,0.00,0.00,0.00,0.00,0.00,250.00,250.00
2025-03-03,242,SHEL,48.53,280.0,284.0,270.7,272.0,272.0,0.0,0.0,275.41,386959.0,281.0,106574034.3,1169,-9.00,13.30,-3.20,4.91,-1.26,334.40,143.10
2025-03-03,243,SHINE,42.49,455.0,456.0,437.1,441.0,441.0,0.0,0.0,444.95,66009.0,450.0,29370593.9,354,-9.00,18.90,-2.00,4.32,-0.90,625.00,353.00
2025-03-03,244,SHIVM,54.98,608.9,608.9,581.0,581.0,581.0,0.0,0.0,592.62,246088.0,597.0,145837304.8,1609,-16.00,27.90,-2.68,4.80,-2.00,779.90,462.00
2025-03-03,245,SHL,48.38,517.0,521.0,507.0,511.0,511.0,0.0,0.0,515.52,74206.0,518.0,38254448.5,378,-7.00,14.00,-1.35,2.76,-0.88,636.50,416.50
2025-03-03,246,SHLB,31.66,2697.9,2698.0,2560.0,2588.0,2588.0,0.0,0.0,2609.62,4310.0,2650.0,11247480.7,127,-62.00,138.00,-2.34,5.39,-0.84,"2,907.00",832.20
2025-03-03,247,SHPC,48.77,508.7,531.0,508.7,514.6,514.6,0.0,0.0,523.2,211942.0,519.0,110888720.9,665,-4.40,22.30,-0.85,4.38,-1.67,680.00,316.00
2025-03-03,248,SICL,51.9,825.0,849.1,825.0,845.0,845.0,0.0,0.0,837.18,64291.0,820.1,53823207.9,365,24.90,24.10,3.04,2.92,0.93,"1,120.00",670.00
2025-03-03,249,SIFC,38.79,601.1,614.0,590.0,594.0,594.0,0.0,0.0,601.09,34664.0,596.0,20836165.2,288,-2.00,24.00,-0.34,4.07,-1.19,795.00,336.20
2025-03-03,250,SIGS2,51.14,9.9,10.0,9.81,9.81,9.81,0.0,0.0,9.93,267915.0,9.89,2661207.65,19,-0.08,0.19,-0.81,1.94,-1.25,10.39,7.45
2025-03-03,251,SIGS3,52.31,9.65,10.19,9.65,10.19,10.19,0.0,0.0,10.09,638490.0,9.82,6439907.5,34,0.37,0.54,3.77,5.60,1.02,10.81,7.86
2025-03-03,252,SIKLES,26.36,1341.7,1374.9,1316.1,1355.0,1355.0,0.0,0.0,1356.29,7219.0,1369.0,9791049.8,125,-14.00,58.80,-1.02,4.47,-0.10,"1,475.00",452.00
2025-03-03,253,SINDU,54.85,1295.7,1397.3,1220.1,1370.0,1370.0,0.0,0.0,1276.5,217974.0,1270.3,278243478.4,1595,99.70,177.20,7.85,14.52,6.82,"1,397.30",307.70
2025-03-03,254,SJCL,49.92,365.9,370.9,360.0,363.5,363.5,0.0,0.0,363.79,55804.0,373.3,20301091.4,319,-9.80,10.90,-2.63,3.03,-0.08,442.00,256.00
2025-03-03,255,SJLIC,51.28,488.0,504.0,483.0,485.0,485.0,0.0,0.0,493.0,133992.0,488.2,66058187.9,963,-3.20,21.00,-0.66,4.35,-1.65,644.00,395.10
2025-03-03,256,SKBBL,50.0,875.8,875.8,856.0,870.0,870.0,0.0,0.0,865.11,27223.0,858.9,23550969.2,245,11.10,19.80,1.29,2.31,0.56,"1,105.00",789.00
2025-03-03,257,SLBBL,29.57,1014.0,1028.0,1000.0,1001.1,1001.1,0.0,0.0,1009.11,23504.0,1025.0,23718174.1,200,-23.90,28.00,-2.33,2.80,-0.80,"1,250.00",552.00
2025-03-03,258,SLBSL,39.28,2170.7,2288.0,2170.7,2244.0,2244.0,0.0,0.0,2248.28,5412.0,2215.0,12167674.8,113,29.00,117.30,1.31,5.40,-0.19,"3,047.00",760.00
2025-03-03,259,SLCF,52.31,9.48,9.75,9.47,9.67,9.67,0.0,0.0,9.7,113560.0,9.66,1101306.0,31,0.01,0.28,0.10,2.96,-0.29,10.60,7.37
2025-03-03,260,SMATA,42.6,902.0,920.0,901.5,910.0,910.0,0.0,0.0,907.33,8577.0,918.0,7782161.1,200,-8.00,18.50,-0.87,2.05,0.29,"1,271.00",558.00
2025-03-03,261,SMB,43.12,3130.0,3130.0,2950.0,2970.0,2970.0,0.0,0.0,2997.03,8047.0,3180.0,24117076.5,244,-210.00,180.00,-6.60,6.10,-0.91,"4,026.20",945.50
2025-03-03,262,SMFBS,29.64,2030.0,2050.0,1995.0,1995.0,1995.0,0.0,0.0,2024.77,5952.0,2064.0,12051432.2,114,-69.00,55.00,-3.34,2.76,-1.49,"2,426.40",849.20
2025-03-03,263,SMH,42.28,1089.1,1130.0,1047.0,1069.0,1069.0,0.0,0.0,1080.4,5506.0,1067.8,5948699.0,79,1.20,83.00,0.11,7.93,-1.07,"1,283.00",640.00
2025-03-03,264,SMHL,34.27,1062.0,1062.0,1025.0,1034.9,1034.9,0.0,0.0,1032.74,13581.0,1042.0,14025634.0,297,-7.10,37.00,-0.68,3.61,0.21,"1,657.00",421.50
2025-03-03,265,SMJC,34.93,655.0,669.0,647.9,651.0,651.0,0.0,0.0,658.71,109201.0,655.0,71932331.3,823,-4.00,21.10,-0.61,3.26,-1.19,800.00,343.60
2025-03-03,266,SMPDA,37.55,1033.0,1033.0,980.0,995.0,995.0,0.0,0.0,998.95,10972.0,1013.0,10960496.5,161,-18.00,53.00,-1.78,5.41,-0.40,"1,278.90",826.00
2025-03-03,267,SNLI,37.58,735.0,740.0,720.0,720.0,720.0,0.0,0.0,728.61,136399.0,732.5,99381545.3,1144,-12.50,20.00,-1.71,2.78,-1.20,744.50,447.20
2025-03-03,268,SONA,48.28,538.0,540.0,521.1,524.0,524.0,0.0,0.0,527.88,157730.0,538.1,83262120.4,1577,-14.10,18.90,-2.62,3.63,-0.74,624.00,422.10
2025-03-03,269,SPC,39.39,634.0,635.4,614.0,623.0,623.0,0.0,0.0,626.66,80813.0,623.0,50641879.6,519,0.00,21.40,0.00,3.49,-0.59,722.00,464.00
2025-03-03,270,SPDL,37.35,371.9,373.9,355.3,358.9,358.9,0.0,0.0,362.32,116970.0,367.0,42381090.3,437,-8.10,18.60,-2.21,5.24,-0.95,389.00,220.20
2025-03-03,271,SPHL,40.43,860.0,860.0,825.1,825.1,825.1,0.0,0.0,836.3,5233.0,845.0,4376370.8,84,-19.90,34.90,-2.36,4.23,-1.36,922.00,443.00
2025-03-03,272,SPIL,50.99,924.2,980.4,904.0,961.7,961.7,0.0,0.0,933.87,106047.0,943.0,99033799.5,512,18.70,76.40,1.98,8.45,2.89,"1,076.00",706.00
2025-03-03,273,SPL,38.35,968.1,1007.0,960.1,965.0,965.0,0.0,0.0,967.97,5900.0,968.1,5711010.2,114,-3.10,46.90,-0.32,4.88,-0.31,"1,109.60",621.00
2025-03-03,274,SRLI,46.15,465.0,474.4,455.0,460.7,460.7,0.0,0.0,465.5,217764.0,462.0,101368534.4,1365,-1.30,19.40,-0.28,4.26,-1.04,654.00,412.10
2025-03-03,275,SSHL,52.31,255.0,256.0,246.3,247.0,247.0,0.0,0.0,249.18,306583.0,252.0,76393536.1,578,-5.00,9.70,-1.98,3.94,-0.88,281.10,154.00
2025-03-03,276,STC,37.11,5660.0,5660.0,5520.0,5530.0,5530.0,0.0,0.0,5546.85,4224.0,5584.0,23429885.4,106,-54.00,140.00,-0.97,2.54,-0.30,"7,000.00","4,210.00"
