date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-22,279,SLBBL,42.82,900.0,925.0,900.0,924.0,924.0,0.0,0.0,919.73,5754.0,907.0,5292133.3,53,17.00,25.00,1.87,2.78,0.46,"1,250.00",541.00
2025-01-22,280,SLBSL,44.47,1903.4,1998.1,1890.0,1998.1,1998.1,0.0,0.0,1953.71,15403.0,1866.1,30092977.4,280,132.00,108.10,7.07,5.72,2.22,"2,588.30",721.00
2025-01-22,281,SLCF,23.6,9.41,9.41,9.41,9.41,9.41,0.0,0.0,9.41,2460.0,9.5,23148.6,10,-0.09,0.00,-0.95,0.00,0.00,10.60,7.37
2025-01-22,282,SMATA,46.19,840.0,860.0,837.0,857.9,857.9,0.0,0.0,850.09,6638.0,849.0,5642890.4,170,8.90,23.00,1.05,2.75,0.91,"1,271.00",558.00
2025-01-22,283,SMB,34.18,2620.0,2650.3,2611.0,2642.0,2642.0,0.0,0.0,2637.79,3010.0,2617.2,7939758.3,93,24.80,39.30,0.95,1.51,0.16,"4,026.20",929.00
2025-01-22,284,SMFBS,40.1,1959.0,1962.0,1921.0,1952.9,1952.9,0.0,0.0,1950.35,3195.0,1924.0,6231359.9,50,28.90,41.00,1.50,2.13,0.13,"2,426.40",830.10
2025-01-22,285,SMH,38.01,1068.0,1132.0,1054.2,1112.0,1112.0,0.0,0.0,1107.39,6014.0,1089.0,6659861.3,84,23.00,77.80,2.11,7.38,0.41,"1,283.00",565.00
2025-01-22,286,SMHL,28.46,1282.0,1386.0,1220.0,1386.0,1386.0,0.0,0.0,1258.04,34907.0,1281.0,43914339.4,520,105.00,166.00,8.20,13.61,9.23,"1,657.00",421.50
2025-01-22,287,SMJC,32.85,580.0,585.4,560.1,572.0,572.0,0.0,0.0,574.91,41055.0,569.0,23602898.0,450,3.00,25.30,0.53,4.52,-0.51,800.00,335.70
2025-01-22,288,SMPDA,28.82,912.0,931.0,912.0,927.4,927.4,0.0,0.0,921.09,5942.0,929.0,5473091.4,83,-1.60,19.00,-0.17,2.08,0.68,"1,278.90",826.00
2025-01-22,289,SNLI,46.42,644.0,647.0,630.0,642.0,642.0,0.0,0.0,642.39,36998.0,637.0,23767236.6,715,5.00,17.00,0.78,2.70,-0.06,708.00,447.20
2025-01-22,290,SONA,46.48,484.5,484.5,475.6,479.0,479.0,0.0,0.0,479.69,65611.0,475.0,31472917.7,844,4.00,8.90,0.84,1.87,-0.14,624.00,406.10
2025-01-22,291,SPC,45.75,565.0,583.0,560.0,572.0,572.0,0.0,0.0,574.65,107573.0,566.9,61816959.39,571,5.10,23.00,0.90,4.11,-0.46,766.00,464.00
2025-01-22,292,SPDL,37.32,333.0,336.0,327.2,335.0,335.0,0.0,0.0,332.66,101854.0,326.5,33882397.3,382,8.50,8.80,2.60,2.69,0.70,389.00,220.20
2025-01-22,293,SPHL,38.04,860.0,866.0,846.0,846.0,846.0,0.0,0.0,854.03,11888.0,850.0,10152704.2,114,-4.00,20.00,-0.47,2.36,-0.95,884.00,443.00
2025-01-22,294,SPIL,38.53,838.4,838.4,813.0,828.6,828.6,0.0,0.0,825.8,22524.0,826.0,18600328.7,130,2.60,25.40,0.31,3.12,0.34,"1,076.00",693.00
2025-01-22,295,SPL,43.4,972.0,975.0,946.0,975.0,975.0,0.0,0.0,961.82,7375.0,975.0,7093451.6,85,0.00,29.00,0.00,3.07,1.35,"1,109.60",619.00
2025-01-22,296,SRLI,46.47,427.0,434.4,426.0,432.0,432.0,0.0,0.0,429.53,102666.0,426.0,44098213.85,698,6.00,8.40,1.41,1.97,0.57,654.00,412.10
2025-01-22,297,SSHL,44.79,230.4,233.9,223.7,233.0,233.0,0.0,0.0,230.65,75588.0,225.9,17434667.1,279,7.10,10.20,3.14,4.56,1.01,281.10,154.00
2025-01-22,298,STC,37.07,5370.0,5376.9,5326.0,5345.0,5345.0,0.0,0.0,5352.27,1734.0,5360.0,9280828.0,62,-15.00,50.90,-0.28,0.96,-0.14,"7,000.00","4,210.00"
2025-01-22,299,SWBBL,41.76,874.0,877.7,862.0,876.0,876.0,0.0,0.0,871.29,5627.0,865.0,4902761.0,59,11.00,15.70,1.27,1.82,0.54,"1,232.00",670.00
2025-01-22,300,SWMF,44.03,750.0,755.0,735.0,754.8,754.8,0.0,0.0,745.15,15323.0,743.9,11418003.7,89,10.90,20.00,1.47,2.72,1.28,"1,214.80",641.00
2025-01-22,301,TAMOR,44.53,570.0,605.0,566.7,600.0,600.0,0.0,0.0,591.17,284715.0,570.0,168314829.8,1210,30.00,38.30,5.26,6.76,1.47,605.80,348.00
2025-01-22,302,TPC,42.51,564.3,586.0,564.3,572.5,572.5,0.0,0.0,575.3,80668.0,575.8,46408560.7,365,-3.30,21.70,-0.57,3.85,-0.49,705.00,410.00
2025-01-22,303,TRH,25.59,1174.9,1185.0,1161.3,1183.0,1183.0,0.0,0.0,1173.16,7743.0,1152.1,9083754.8,68,30.90,23.70,2.68,2.04,0.83,"1,538.00",695.10
2025-01-22,304,TSHL,43.55,879.9,879.9,851.2,863.0,863.0,0.0,0.0,866.23,6829.0,863.0,5915496.2,121,0.00,28.70,0.00,3.37,-0.37,"1,231.00",460.60
2025-01-22,305,TVCL,30.64,572.5,609.0,572.5,601.0,601.0,0.0,0.0,598.86,55810.0,583.7,33422287.3,481,17.30,36.50,2.96,6.38,0.36,697.00,431.00
2025-01-22,306,UAIL,44.98,672.0,681.0,668.0,676.0,676.0,0.0,0.0,675.21,29346.0,670.0,19814685.6,246,6.00,13.00,0.90,1.95,0.12,837.30,514.00
2025-01-22,307,UHEWA,31.76,844.0,870.0,844.0,869.0,869.0,0.0,0.0,857.56,9945.0,845.1,8528399.0,175,23.90,26.00,2.83,3.08,1.32,931.20,326.40
2025-01-22,308,ULBSL,36.71,4081.0,4235.0,4081.0,4132.0,4132.0,0.0,0.0,4164.69,5472.0,4155.0,22789207.0,42,-23.00,154.00,-0.55,3.77,-0.79,"4,936.80","1,045.00"
2025-01-22,309,ULHC,29.46,540.0,558.0,540.0,545.0,545.0,0.0,0.0,549.42,65775.0,545.0,36137925.8,402,0.00,18.00,0.00,3.33,-0.81,586.50,297.00
2025-01-22,310,UMHL,43.49,343.2,349.9,330.0,344.7,344.7,0.0,0.0,343.36,141917.0,336.5,48729175.2,451,8.20,19.90,2.44,6.03,0.39,394.00,223.10
2025-01-22,311,UMRH,33.59,659.0,659.1,639.0,646.2,646.2,0.0,0.0,645.68,87544.0,652.0,56524974.2,323,-5.80,20.10,-0.89,3.15,0.08,699.80,325.00
2025-01-22,312,UNHPL,51.95,301.0,329.9,301.0,325.3,325.3,0.0,0.0,319.66,429126.0,307.0,137174502.3,1311,18.30,28.90,5.96,9.60,1.73,346.00,212.60
2025-01-22,313,UNL,45.56,46489.0,46800.0,45865.1,46782.0,46782.0,0.0,0.0,46563.94,111.0,46800.0,5168597.1,8,-18.00,934.90,-0.04,2.04,0.47,"56,805.80","38,300.00"
2025-01-22,314,UNLB,48.86,2639.0,2820.0,2597.0,2690.0,2690.0,0.0,0.0,2649.96,10078.0,2692.0,26706323.3,154,-2.00,223.00,-0.07,8.59,1.49,"3,223.00","1,084.00"
2025-01-22,315,UPCL,46.31,282.0,291.3,280.2,288.0,288.0,0.0,0.0,287.24,149556.0,281.9,42958067.1,420,6.10,11.10,2.16,3.96,0.26,345.00,183.00
2025-01-22,316,UPPER,46.12,202.4,206.0,200.2,204.9,204.9,0.0,0.0,203.58,187815.0,200.4,38234949.2,784,4.50,5.80,2.25,2.90,0.65,295.00,152.10
2025-01-22,317,USHEC,32.94,669.0,695.0,669.0,695.0,695.0,0.0,0.0,685.29,50856.0,680.0,34851255.9,308,15.00,26.00,2.21,3.89,1.40,730.00,328.00
2025-01-22,318,USHL,35.44,845.0,855.0,839.0,850.0,850.0,0.0,0.0,846.62,7762.0,856.9,6571434.5,133,-6.90,16.00,-0.81,1.91,0.40,961.00,443.20
2025-01-22,319,USLB,37.28,1497.0,1524.0,1487.0,1500.0,1500.0,0.0,0.0,1505.33,2484.0,1500.0,3739230.6,57,0.00,37.00,0.00,2.49,-0.36,"2,363.30",900.00
2025-01-22,320,VLBS,27.26,828.0,828.0,815.1,825.0,825.0,0.0,0.0,824.1,1544.0,812.0,1272411.0,26,13.00,12.90,1.60,1.58,0.11,"1,174.00",564.90
2025-01-22,321,VLUCL,45.71,705.0,744.0,696.0,730.0,730.0,0.0,0.0,722.93,116180.0,702.0,83990228.2,795,28.00,48.00,3.99,6.90,0.97,816.00,445.10
2025-01-22,322,WNLB,31.16,2785.0,2834.5,2730.0,2761.1,2761.1,0.0,0.0,2767.35,3470.0,2841.0,9602715.8,92,-79.90,104.50,-2.81,3.83,-0.23,"3,500.00",744.80
