date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-26,138,MLBL,25.13,377.7,379.9,373.0,373.82,373.5,0.32,0.0,375.39,23812.0,372.96,8938692.4,140,0.86,6.90,0.23,1.85,-0.42,498.00,311.70
2025-06-26,139,MLBS,36.23,1412.1,1462.5,1412.1,1443.42,1445.0,1.58,0.0,1426.86,1469.0,1434.03,2096059.9,32,9.39,50.40,0.65,3.57,1.15,"2,530.00","1,311.00"
2025-06-26,140,MLBSL,30.44,2100.0,2125.0,2090.0,2095.7,2100.0,4.3,0.0,2100.04,628.0,2140.0,1318823.0,27,-44.30,35.00,-2.07,1.67,-0.21,"2,648.70","1,880.60"
2025-06-26,141,MMF1,40.94,8.85,9.04,8.85,8.9,8.9,0.0,0.0,8.98,36860.0,8.85,331165.4,28,0.05,0.19,0.56,2.15,-0.95,9.72,7.05
2025-06-26,142,MMKJL,34.75,535.7,577.9,535.2,542.58,544.0,1.42,0.0,548.7,7284.0,535.7,3996745.3,130,6.88,42.70,1.28,7.98,-1.13,890.40,451.80
2025-06-26,143,MNBBL,31.59,354.0,354.8,352.4,354.0,354.0,0.0,0.0,353.09,22749.0,354.28,8032410.1,140,-0.28,2.40,-0.08,0.68,0.26,482.00,336.00
2025-06-26,144,MNMF1,29.11,9.05,9.1,9.04,9.05,9.05,0.0,0.0,9.08,24700.0,9.02,224315.0,25,0.03,0.06,0.33,0.66,-0.35,10.42,8.67
2025-06-26,145,MPFL,30.32,585.0,595.0,575.1,575.95,576.0,0.05,0.0,578.15,6178.0,577.92,3571831.9,67,-1.97,19.90,-0.34,3.46,-0.38,936.90,507.80
2025-06-26,146,MSHL,45.42,875.3,905.0,860.1,890.75,890.0,0.75,0.0,891.47,7459.0,858.14,6649497.9,85,32.61,44.90,3.80,5.22,-0.08,"1,180.00",636.00
2025-06-26,147,MSLB,35.43,1158.0,1180.0,1158.0,1166.5,1167.5,1.0,0.0,1164.98,1926.0,1169.94,2243755.6,54,-3.44,22.00,-0.29,1.90,0.13,"1,851.00","1,130.20"
2025-06-26,148,NABBC,29.29,1574.3,1603.2,1552.3,1593.46,1603.2,9.74,0.01,1584.16,36574.0,1603.36,57939154.7,43,-9.90,50.90,-0.62,3.28,0.58,"2,060.00",530.00
2025-06-26,149,NABIL,32.25,486.0,488.5,485.1,485.95,486.0,0.05,0.0,486.5,33097.0,486.24,16101679.8,398,-0.29,3.40,-0.06,0.70,-0.11,700.00,450.00
2025-06-26,150,NADEP,29.96,831.9,831.9,805.0,805.48,805.0,0.48,0.0,807.78,1274.0,815.71,1029109.8,31,-10.23,26.90,-1.25,3.34,-0.29,"1,190.00",775.00
2025-06-26,151,NBF2,37.02,9.81,10.0,9.81,9.99,9.99,0.0,0.0,9.98,4751.0,9.84,47392.9,7,0.15,0.19,1.52,1.94,0.15,10.63,8.20
2025-06-26,152,NBF3,30.06,9.88,9.88,9.32,9.69,9.66,0.03,0.0,9.73,110535.0,9.69,1075578.25,51,0.00,0.56,0.00,6.01,-0.42,10.45,7.25
2025-06-26,153,NBL,32.48,251.0,253.0,249.0,251.24,251.7,0.46,0.0,251.06,36629.0,251.79,9196244.4,150,-0.55,4.00,-0.22,1.61,0.07,337.50,202.00
2025-06-26,154,NBLD87,40.31,1046.0,1046.0,1044.8,1044.8,1044.8,0.0,0.0,1045.4,50.0,1066.0,52270.0,2,-21.20,1.20,-1.99,0.11,-0.06,"1,085.00",916.00
2025-06-26,155,NESDO,36.11,1500.0,1510.0,1484.3,1500.27,1510.0,9.73,0.01,1495.72,1903.0,1514.04,2846359.1,44,-13.77,25.70,-0.91,1.73,0.30,"2,641.00","1,484.30"
2025-06-26,156,NFS,28.42,603.0,624.0,603.0,605.1,604.0,1.1,0.0,611.67,24934.0,605.34,15251497.9,263,-0.24,21.00,-0.04,3.48,-1.09,"2,614.90",576.00
2025-06-26,157,NGPL,24.01,400.0,404.9,390.1,390.79,391.0,0.21,0.0,395.05,818138.0,400.96,323206166.2,2064,-10.17,14.80,-2.54,3.79,-1.09,571.00,250.00
2025-06-26,158,NHDL,42.41,669.0,695.0,661.0,678.03,678.0,0.03,0.0,677.32,9692.0,656.63,6564585.9,106,21.40,34.00,3.26,5.14,0.10,"1,002.60",510.20
2025-06-26,159,NHPC,24.08,213.0,215.4,212.5,212.82,212.5,0.32,0.0,213.64,90357.0,212.11,19304149.3,275,0.71,2.90,0.33,1.36,-0.39,290.00,136.00
2025-06-26,160,NIBLGF,17.56,8.7,8.75,8.7,8.75,8.75,0.0,0.0,8.73,380.0,8.76,3319.0,3,-0.01,0.05,-0.11,0.57,0.18,10.64,7.84
2025-06-26,161,NIBLSTF,39.4,8.25,8.3,8.25,8.3,8.3,0.0,0.0,8.26,8830.0,8.25,72911.0,15,0.05,0.05,0.61,0.61,0.52,10.55,7.85
2025-06-26,162,NIBSF2,26.91,8.35,8.36,8.31,8.36,8.36,0.0,0.0,8.34,16165.0,8.34,134755.4,6,0.02,0.05,0.24,0.60,0.28,9.60,7.53
2025-06-26,163,NICA,32.05,340.0,341.0,336.0,337.42,338.0,0.58,0.0,337.82,37902.0,338.68,12803881.9,261,-1.26,5.00,-0.37,1.49,-0.12,573.00,333.00
2025-06-26,164,NICAD85/86,41.77,1150.0,1155.0,1150.0,1154.94,1155.0,0.06,0.0,1151.24,100.0,1100.0,115123.5,4,54.94,5.00,4.99,0.43,0.32,"1,175.00","1,004.90"
2025-06-26,165,NICBF,40.24,9.14,9.15,9.14,9.15,9.15,0.0,0.0,9.14,1100.0,9.18,10055.0,2,-0.03,0.01,-0.33,0.11,0.10,10.50,8.49
2025-06-26,166,NICFC,28.85,9.15,9.2,9.15,9.17,9.17,0.0,0.0,9.18,1700.0,9.3,15612.0,7,-0.13,0.05,-1.40,0.55,-0.15,10.99,8.13
2025-06-26,167,NICGF2,21.52,8.62,8.63,8.62,8.63,8.63,0.0,0.0,8.62,1200.0,8.75,10349.0,10,-0.12,0.01,-1.37,0.12,0.07,9.79,7.92
2025-06-26,168,NICL,34.25,578.5,586.0,571.0,571.33,571.0,0.33,0.0,576.61,14252.0,578.98,8217808.3,118,-7.65,15.00,-1.32,2.63,-0.92,"1,162.00",571.00
2025-06-26,169,NICLBSL,33.54,607.0,612.5,605.0,605.11,605.0,0.11,0.0,606.75,3892.0,606.93,2361474.0,113,-1.82,7.50,-0.30,1.24,-0.27,907.00,602.00
2025-06-26,170,NICSF,30.09,8.92,9.03,8.92,8.95,8.95,0.0,0.0,8.98,13940.0,8.9,125185.5,11,0.05,0.11,0.56,1.23,-0.34,11.45,8.49
2025-06-26,171,NIFRA,27.96,271.0,274.0,266.2,268.18,269.0,0.82,0.0,269.95,277780.0,271.43,74986955.1,968,-3.25,7.80,-1.20,2.93,-0.66,366.60,188.10
2025-06-26,172,NIFRAUR85/,26.97,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1000.0,45.0,985.1,45000.0,2,14.90,0.00,1.51,0.00,0.00,"1,025.00",870.90
2025-06-26,173,NIL,31.68,665.0,670.0,663.5,664.12,664.0,0.12,0.0,665.32,8969.0,665.03,5967247.9,139,-0.91,6.50,-0.14,0.98,-0.18,"1,050.00",663.50
2025-06-26,174,NIMB,35.3,207.0,210.0,204.9,206.87,207.0,0.13,0.0,207.2,68210.0,206.2,14132921.3,326,0.67,5.10,0.32,2.49,-0.16,295.00,149.20
2025-06-26,175,NIMBPO,40.38,155.0,160.0,155.0,159.57,160.0,0.43,0.0,157.87,4667.0,158.12,736791.7,12,1.45,5.00,0.92,3.23,1.06,222.00,128.50
2025-06-26,176,NLG,37.56,762.6,769.0,757.1,759.76,757.1,2.66,0.0,763.49,15431.0,764.04,11781433.3,97,-4.28,11.90,-0.56,1.57,-0.49,"1,382.00",732.00
2025-06-26,177,NLIC,30.08,724.0,731.0,720.0,720.78,720.5,0.28,0.0,723.51,45362.0,724.64,32820028.7,295,-3.86,11.00,-0.53,1.53,-0.38,"1,060.00",570.10
2025-06-26,178,NLICL,34.84,576.0,584.0,573.3,576.38,576.2,0.18,0.0,577.16,16269.0,576.23,9389865.4,85,0.15,10.70,0.03,1.87,-0.14,776.10,528.00
2025-06-26,179,NMB,34.58,233.0,236.9,233.0,235.39,235.2,0.19,0.0,235.51,29936.0,234.9,7050368.2,122,0.49,3.90,0.21,1.67,-0.05,300.00,179.30
2025-06-26,180,NMB50,30.69,10.51,10.51,10.3,10.37,10.37,0.0,0.0,10.37,154200.0,10.41,1599602.0,29,-0.04,0.21,-0.38,2.04,-0.03,12.54,9.57
2025-06-26,181,NMBHF2,35.77,8.89,9.06,8.44,8.77,8.77,0.0,0.0,8.62,11300.0,8.72,97408.0,33,0.05,0.62,0.57,7.35,1.71,10.00,8.16
2025-06-26,182,NMBMF,33.44,671.9,671.9,660.0,662.07,660.0,2.07,0.0,664.97,5255.0,665.61,3494442.8,56,-3.54,11.90,-0.53,1.80,-0.44,918.00,646.80
2025-06-26,183,NMBPO,22.11,123.0,123.0,123.0,123.0,123.0,0.0,0.0,123.0,23005.0,123.0,2829615.0,1,0.00,0.00,0.00,0.00,0.00,140.00,115.00
2025-06-26,184,NMFBS,27.46,1200.5,1208.0,1200.5,1204.69,1206.0,1.31,0.0,1205.05,2869.0,1205.0,3457298.1,39,-0.31,7.50,-0.03,0.62,-0.03,"1,727.00","1,161.00"
2025-06-26,185,NMIC,30.05,1600.0,1621.0,1545.5,1562.4,1565.0,2.6,0.0,1574.63,15548.0,1599.75,24482280.7,486,-37.35,75.50,-2.33,4.89,-0.78,"2,703.30",302.30
2025-06-26,186,NMLBBL,31.05,630.0,635.0,626.1,627.39,626.1,1.29,0.0,628.38,3821.0,630.51,2401038.0,57,-3.12,8.90,-0.49,1.42,-0.16,988.00,608.20
2025-06-26,187,NRIC,30.92,1205.0,1230.0,1202.0,1208.2,1208.0,0.2,0.0,1210.14,36726.0,1206.95,44443527.2,341,1.25,28.00,0.10,2.33,-0.16,"1,389.90",630.30
2025-06-26,188,NRM,27.62,430.0,440.0,430.0,431.6,431.0,0.6,0.0,433.89,23630.0,433.89,10252917.4,205,-2.29,10.00,-0.53,2.33,-0.53,645.00,378.30
2025-06-26,189,NRN,39.67,2017.0,2050.0,2000.0,2013.12,2000.0,13.12,0.01,2024.57,49876.0,2037.51,100977490.0,390,-24.39,50.00,-1.20,2.50,-0.57,"2,159.00",640.10
2025-06-26,190,NSIF2,41.73,10.46,10.7,10.46,10.57,10.57,0.0,0.0,10.64,12050.0,10.56,128172.0,9,0.01,0.24,0.09,2.29,-0.63,12.47,9.69
2025-06-26,191,NTC,34.05,843.0,850.0,839.0,839.88,840.0,0.12,0.0,840.64,13345.0,843.11,11218313.7,254,-3.23,11.00,-0.38,1.31,-0.09,"1,214.00",800.00
2025-06-26,192,NUBL,44.98,690.0,695.0,680.0,681.6,683.0,1.4,0.0,682.93,14316.0,681.41,9776834.4,66,0.19,15.00,0.03,2.21,-0.20,930.20,650.00
2025-06-26,193,NWCL,34.79,860.0,860.0,835.0,851.07,850.2,0.87,0.0,848.36,3093.0,850.72,2623982.8,75,0.35,25.00,0.04,2.99,0.32,"1,264.00",831.00
2025-06-26,194,NYADI,46.61,420.0,447.1,420.0,444.56,445.0,0.44,0.0,440.43,99793.0,420.2,43952090.2,545,24.36,27.10,5.80,6.45,0.93,880.00,283.30
2025-06-26,195,OHL,25.38,889.0,889.0,873.1,873.39,873.2,0.19,0.0,879.22,10745.0,885.62,9447253.5,70,-12.23,15.90,-1.38,1.82,-0.67,"1,205.00",747.00
2025-06-26,196,OMPL,29.29,1440.0,1445.0,1341.0,1354.71,1366.0,11.29,0.01,1386.56,21242.0,1442.07,29453393.3,788,-87.36,104.00,-6.06,7.76,-2.35,"2,167.20",270.00
2025-06-26,197,PBD84,32.63,1120.0,1120.0,1120.0,1120.0,1120.0,0.0,0.0,1120.0,27.0,1120.0,30240.0,2,0.00,0.00,0.00,0.00,0.00,"1,130.00","1,010.00"
2025-06-26,198,PBD88,21.37,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,40.0,1130.0,45200.0,2,0.00,0.00,0.00,0.00,0.00,"1,219.70","1,001.00"
2025-06-26,199,PCBL,36.34,240.0,240.0,236.1,237.82,238.4,0.58,0.0,237.49,33937.0,237.79,8059690.1,123,0.03,3.90,0.01,1.65,0.14,329.00,190.10
2025-06-26,200,PFL,30.35,397.0,402.0,396.0,396.64,396.0,0.64,0.0,398.22,11509.0,395.28,4583080.3,112,1.36,6.00,0.34,1.52,-0.40,794.90,339.90
2025-06-26,201,PHCL,43.87,482.8,530.2,482.8,521.07,525.0,3.93,0.01,510.68,38660.0,486.35,19743067.9,437,34.72,47.40,7.14,9.82,1.99,745.60,301.90
2025-06-26,202,PMHPL,38.73,435.1,459.0,415.1,434.08,426.1,7.98,0.02,436.03,271549.0,443.96,118404816.8,1000,-9.88,43.90,-2.23,10.58,-0.45,459.00,221.90
2025-06-26,203,PMLI,33.96,487.0,518.0,480.3,488.48,491.0,2.52,0.01,490.29,8132.0,490.06,3987037.8,153,-1.58,37.70,-0.32,7.85,-0.37,732.20,477.10
2025-06-26,204,PPCL,41.03,400.0,404.0,383.0,384.37,385.0,0.63,0.0,393.28,226761.0,396.86,89180143.1,1000,-12.49,21.00,-3.15,5.48,-2.32,404.00,221.60
2025-06-26,205,PPL,39.6,389.0,406.9,389.0,401.83,400.6,1.23,0.0,400.1,44367.0,386.75,17751303.1,354,15.08,17.90,3.90,4.60,0.43,648.60,368.30
2025-06-26,206,PRIN,41.75,866.0,866.0,847.3,848.65,847.3,1.35,0.0,851.18,8861.0,849.18,7542313.1,106,-0.53,18.70,-0.06,2.21,-0.30,"1,113.00",756.00
2025-06-26,207,PROFL,28.71,484.9,484.9,472.0,472.65,476.0,3.35,0.01,473.56,12154.0,476.31,5755679.6,96,-3.66,12.90,-0.77,2.73,-0.19,865.00,396.00
2025-06-26,208,PRSF,37.26,11.1,11.11,10.91,11.1,11.1,0.0,0.0,11.03,250700.0,11.0,2765928.5,17,0.10,0.20,0.91,1.83,0.61,11.87,8.78
2025-06-26,209,PRVU,33.22,204.0,205.0,200.1,200.79,200.9,0.11,0.0,201.58,84629.0,202.18,17059265.6,365,-1.39,4.90,-0.69,2.45,-0.39,297.00,137.00
2025-06-26,210,PSF,26.47,10.78,10.9,10.75,10.8,10.8,0.0,0.0,10.78,118800.0,10.9,1280268.0,11,-0.10,0.15,-0.92,1.40,0.22,11.10,8.91
2025-06-26,211,PURE,32.3,971.4,976.0,941.0,942.94,942.0,0.94,0.0,954.05,44968.0,991.15,42901795.5,1251,-48.21,35.00,-4.86,3.72,-1.18,"1,327.90",289.30
2025-06-26,212,RADHI,24.82,784.3,810.0,780.1,781.11,782.9,1.79,0.0,788.46,497210.0,800.28,392032383.0,1473,-19.17,29.90,-2.40,3.83,-0.94,866.00,246.00
2025-06-26,213,RAWA,36.6,785.1,833.0,738.2,781.1,781.1,0.0,0.0,783.9,6664.0,801.04,5223889.5,58,-19.94,94.80,-2.49,12.84,-0.36,990.00,546.50
2025-06-26,214,RBBD83,29.17,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,170.0,1049.68,178500.0,2,0.32,0.00,0.03,0.00,0.00,"1,087.00",946.50
2025-06-26,215,RBCL,36.1,14460.0,14675.0,14450.0,14546.66,14500.0,46.66,0.0,14504.18,110.0,14545.1,1595460.0,11,1.56,225.00,0.01,1.56,0.29,"22,493.90","12,917.00"
2025-06-26,216,RBCLPO,21.43,11544.0,11772.0,11400.0,11400.0,11400.0,0.0,0.0,11554.94,70.0,11317.73,808846.0,5,82.27,372.00,0.73,3.26,-1.36,"16,270.00","9,893.10"
2025-06-26,217,RFPL,24.73,555.0,583.0,555.0,564.07,565.0,0.93,0.0,570.7,75652.0,565.68,43174792.2,560,-1.61,28.00,-0.28,5.05,-1.18,"1,484.00",348.10
2025-06-26,218,RHGCL,29.0,324.0,329.0,320.1,323.05,321.0,2.05,0.01,324.23,25473.0,318.11,8259015.6,168,4.94,8.90,1.55,2.78,-0.36,708.00,308.00
2025-06-26,219,RHPL,24.94,375.2,380.0,369.6,370.39,370.0,0.39,0.0,372.35,106550.0,377.12,39674267.8,429,-6.73,10.40,-1.78,2.81,-0.53,527.00,260.30
2025-06-26,220,RIDI,17.62,265.0,266.0,258.0,259.32,259.0,0.32,0.0,261.55,136950.0,260.69,35819785.8,468,-1.37,8.00,-0.53,3.10,-0.86,311.00,157.90
2025-06-26,221,RLFL,31.26,461.1,465.0,457.0,458.17,458.0,0.17,0.0,460.32,13662.0,460.69,6288905.9,87,-2.52,8.00,-0.55,1.75,-0.47,838.00,417.00
2025-06-26,222,RMF1,27.59,9.46,9.65,9.46,9.6,9.6,0.0,0.0,9.6,17925.0,9.65,172114.0,12,-0.05,0.19,-0.52,2.01,-0.02,10.19,7.86
2025-06-26,223,RNLI,34.48,431.1,435.9,430.0,430.42,431.5,1.08,0.0,432.01,21505.0,432.83,9290372.4,330,-2.41,5.90,-0.56,1.37,-0.37,600.10,415.00
2025-06-26,224,RSDC,35.91,648.36,663.0,645.1,655.51,663.0,7.49,0.01,653.16,7957.0,648.36,5197184.9,103,7.15,17.90,1.10,2.77,0.36,890.00,638.00
2025-06-26,225,RSY,23.03,10.0,10.0,9.02,9.07,9.07,0.0,0.0,9.24,17400.0,10.0,160725.0,55,-0.93,0.98,-9.30,10.86,-1.84,10.00,9.02
2025-06-26,226,RURU,22.18,703.0,729.0,703.0,712.89,711.6,1.29,0.0,713.66,9116.0,715.36,6505762.5,63,-2.47,26.00,-0.35,3.70,-0.11,926.80,607.30
2025-06-26,227,SADBL,30.78,399.0,399.0,392.0,392.54,392.4,0.14,0.0,393.38,33983.0,393.34,13368289.8,169,-0.80,7.00,-0.20,1.79,-0.21,497.00,303.40
2025-06-26,228,SAGF,37.58,9.8,9.88,9.8,9.88,9.88,0.0,0.0,9.85,500.0,9.82,4924.0,4,0.06,0.08,0.61,0.82,0.32,10.93,8.81
2025-06-26,229,SAHAS,39.01,552.0,570.0,552.0,565.05,564.9,0.15,0.0,564.48,381631.0,552.53,215423656.6,1675,12.52,18.00,2.27,3.26,0.10,725.00,409.50
2025-06-26,230,SALICO,31.09,668.0,669.1,663.0,666.99,668.0,1.01,0.0,666.06,3108.0,668.38,2070099.2,36,-1.39,6.10,-0.21,0.92,0.14,926.00,650.00
2025-06-26,231,SAMAJ,25.5,2198.0,2198.0,2131.0,2135.28,2131.0,4.28,0.0,2147.27,265.0,2156.6,569025.3,17,-21.32,67.00,-0.99,3.14,-0.56,"4,181.00","2,092.00"
2025-06-26,232,SANIMA,41.52,314.5,318.8,314.0,317.81,317.5,0.31,0.0,316.9,70007.0,314.87,22185236.3,247,2.94,4.80,0.93,1.53,0.29,382.00,240.00
2025-06-26,233,SAPDBL,40.98,930.0,1004.9,918.0,995.88,1004.9,9.02,0.01,974.2,103688.0,913.63,101012473.8,903,82.25,86.90,9.00,9.47,2.18,"1,622.70",356.00
2025-06-26,234,SARBTM,24.12,825.5,832.0,825.4,826.49,827.0,0.51,0.0,827.93,15255.0,826.84,12630103.1,119,-0.35,6.60,-0.04,0.80,-0.17,"1,060.00",696.80
2025-06-26,235,SBCF,29.73,9.45,9.68,9.45,9.6,9.6,0.0,0.0,9.62,14810.0,9.52,142408.0,14,0.08,0.23,0.84,2.43,-0.16,10.04,7.70
2025-06-26,236,SBI,37.32,384.0,391.6,383.0,386.57,388.0,1.43,0.0,387.27,21912.0,385.72,8485894.0,85,0.85,8.60,0.22,2.25,-0.18,549.00,282.30
2025-06-26,237,SBL,22.12,302.0,308.0,301.8,305.59,305.7,0.11,0.0,306.11,42654.0,305.98,13056618.9,109,-0.39,6.20,-0.13,2.05,-0.17,380.00,237.00
2025-06-26,238,SBLD84,34.03,1041.0,1041.0,1041.0,1041.0,1041.0,0.0,0.0,1041.0,25.0,1040.0,26025.0,1,1.00,0.00,0.10,0.00,0.00,"1,060.00",980.00
2025-06-26,239,SCB,35.91,610.0,615.0,610.0,612.87,613.0,0.13,0.0,613.35,8281.0,612.54,5079111.0,86,0.33,5.00,0.05,0.82,-0.08,790.00,549.00
2025-06-26,240,SEF,34.31,9.91,10.1,9.91,10.1,10.1,0.0,0.0,9.97,4000.0,10.04,39865.0,5,0.06,0.19,0.60,1.92,1.32,10.49,7.80
2025-06-26,241,SFCL,23.88,470.0,473.0,464.0,464.64,465.9,1.26,0.0,465.68,11090.0,464.55,5164429.2,116,0.09,9.00,0.02,1.94,-0.22,"1,117.90",425.00
2025-06-26,242,SFEF,48.03,9.69,9.98,9.69,9.98,9.98,0.0,0.0,9.78,593169.0,9.5,5801379.2,17,0.48,0.29,5.05,2.99,2.00,10.66,7.97
2025-06-26,243,SFMF,25.2,10.98,10.98,10.4,10.5,10.5,0.0,0.0,10.45,16400.0,10.8,171341.0,6,-0.30,0.58,-2.78,5.58,0.50,11.99,9.22
2025-06-26,244,SGHC,31.98,400.1,411.0,395.0,405.47,400.2,5.27,0.01,402.75,17901.0,406.51,7209621.4,132,-1.04,16.00,-0.26,4.05,0.67,649.50,327.00
2025-06-26,245,SGIC,28.39,526.1,535.0,526.1,527.03,527.0,0.03,0.0,529.91,12749.0,528.6,6755837.7,186,-1.57,8.90,-0.30,1.69,-0.55,817.10,516.00
2025-06-26,246,SHEL,32.53,305.0,308.0,294.6,295.08,295.3,0.22,0.0,300.1,1053584.0,302.44,316182125.7,2196,-7.36,13.40,-2.43,4.55,-1.70,334.40,151.50
2025-06-26,247,SHINE,29.86,401.9,401.9,395.0,396.62,395.5,1.12,0.0,396.97,26857.0,396.92,10661511.2,125,-0.30,6.90,-0.08,1.75,-0.09,625.00,373.20
2025-06-26,248,SHIVM,29.18,510.8,510.8,500.1,501.05,502.0,0.95,0.0,502.19,141177.0,503.67,70897689.6,666,-2.62,10.70,-0.52,2.14,-0.23,779.90,470.50
2025-06-26,249,SHL,21.04,561.0,578.3,546.0,550.65,552.0,1.35,0.0,556.09,204538.0,562.84,113742018.6,472,-12.19,32.30,-2.17,5.92,-0.99,636.50,417.00
2025-06-26,250,SHLB,33.35,1834.4,1834.4,1776.3,1780.09,1785.0,4.91,0.0,1812.67,692.0,1798.6,1254368.0,26,-18.51,58.10,-1.03,3.27,-1.83,"2,907.00","1,700.00"
2025-06-26,251,SHPC,23.14,600.4,619.0,600.4,606.45,606.0,0.45,0.0,611.47,375459.0,612.65,229580999.0,1111,-6.20,18.60,-1.01,3.10,-0.83,684.90,316.00
2025-06-26,252,SICL,27.63,725.0,725.5,715.0,716.66,719.0,2.34,0.0,718.75,15338.0,724.8,11024254.3,178,-8.14,10.50,-1.12,1.47,-0.29,"1,120.00",675.00
2025-06-26,253,SIFC,17.82,500.0,515.0,500.0,505.96,510.0,4.04,0.01,507.55,20472.0,508.94,10390508.1,157,-2.98,15.00,-0.59,3.00,-0.31,795.00,452.00
2025-06-26,254,SIGS2,39.65,10.04,10.04,10.04,10.04,10.04,0.0,0.0,10.04,1401.0,9.85,14066.04,1,0.19,0.00,1.93,0.00,0.00,10.48,7.95
2025-06-26,255,SIGS3,26.84,10.2,10.26,10.01,10.02,10.02,0.0,0.0,10.04,53600.0,10.06,538398.5,13,-0.04,0.25,-0.40,2.50,-0.25,10.96,8.28
2025-06-26,256,SIKLES,28.32,820.0,852.1,820.0,835.06,825.2,9.86,0.01,825.31,1789.0,835.46,1476472.9,35,-0.40,32.10,-0.05,3.91,1.17,"1,475.00",637.00
2025-06-26,257,SINDU,33.38,749.8,758.9,726.0,748.02,750.0,1.98,0.0,744.06,45238.0,735.25,33659641.6,485,12.77,32.90,1.74,4.53,0.53,"1,482.00",396.00
2025-06-26,258,SJCL,21.32,325.0,325.0,319.0,321.18,320.2,0.98,0.0,320.57,8721.0,322.21,2795719.0,102,-1.03,6.00,-0.32,1.88,0.19,442.00,256.00
2025-06-26,259,SJLIC,33.73,420.6,428.0,420.2,423.67,422.7,0.97,0.0,423.21,10241.0,423.56,4334095.9,190,0.11,7.80,0.03,1.86,0.11,644.00,395.10
2025-06-26,260,SKBBL,35.44,785.0,791.0,785.0,787.3,789.0,1.7,0.0,787.28,7798.0,785.33,6139206.9,114,1.97,6.00,0.25,0.76,0.00,"1,105.00",780.00
2025-06-26,261,SLBBL,40.97,851.0,869.0,851.0,861.08,860.1,0.98,0.0,862.48,7371.0,850.0,6357303.7,77,11.08,18.00,1.30,2.12,-0.16,"1,250.00",775.10
2025-06-26,262,SLBSL,36.83,1324.9,1336.0,1310.0,1316.35,1315.0,1.35,0.0,1315.41,4223.0,1315.28,5554990.2,70,1.07,26.00,0.08,1.98,0.07,"3,047.00","1,159.00"
2025-06-26,263,SLCF,20.68,9.8,9.9,9.8,9.9,9.9,0.0,0.0,9.86,3750.0,9.98,36966.5,8,-0.08,0.10,-0.80,1.02,0.43,10.60,7.84
2025-06-26,264,SMATA,47.1,760.1,811.0,760.0,802.42,778.2,24.22,0.03,795.23,15123.0,775.2,12026290.6,235,27.22,51.00,3.51,6.71,0.90,"1,271.00",734.10
2025-06-26,265,SMB,32.69,2010.0,2010.0,1970.1,1972.49,1970.1,2.39,0.0,1981.33,1290.0,2000.54,2555915.7,58,-28.05,39.90,-1.40,2.03,-0.45,"4,026.20","1,599.00"
2025-06-26,266,SMFBS,28.97,1660.0,1660.0,1620.0,1648.0,1648.0,0.0,0.0,1649.47,278.0,1628.62,458552.0,11,19.38,40.00,1.19,2.47,-0.09,"2,426.40","1,372.00"
2025-06-26,267,SMH,35.02,800.0,840.0,800.0,826.78,828.0,1.22,0.0,820.07,514.0,808.84,421516.0,22,17.94,40.00,2.22,5.00,0.81,"1,283.00",779.90
2025-06-26,268,SMHL,31.95,940.5,1009.0,926.3,1003.85,1001.0,2.85,0.0,991.71,21509.0,939.61,21330588.1,131,64.24,82.70,6.84,8.93,1.21,"1,657.00",557.10
2025-06-26,269,SMJC,30.77,525.0,532.0,520.0,521.36,521.0,0.36,0.0,527.79,37631.0,521.21,19861314.6,226,0.15,12.00,0.03,2.31,-1.23,800.00,395.00
2025-06-26,270,SMPDA,31.12,905.1,920.0,905.1,912.01,920.0,7.99,0.01,911.16,2966.0,912.07,2702500.7,56,-0.06,14.90,-0.01,1.65,0.09,"1,278.90",826.00
2025-06-26,271,SNLI,30.15,457.0,464.0,457.0,458.86,457.1,1.76,0.0,459.14,7153.0,457.56,3284196.7,190,1.30,7.00,0.28,1.53,-0.06,744.50,447.20
2025-06-26,272,SONA,29.07,448.0,448.0,442.3,442.65,442.3,0.35,0.0,443.85,45785.0,445.21,20321613.5,414,-2.56,5.70,-0.58,1.29,-0.27,624.00,425.00
2025-06-26,273,SPC,47.26,500.0,530.0,500.0,521.5,520.1,1.4,0.0,522.54,97446.0,496.76,50919643.8,647,24.74,30.00,4.98,6.00,-0.20,722.00,471.70
2025-06-26,274,SPDL,24.07,414.0,433.0,413.0,414.09,414.0,0.09,0.0,422.91,237011.0,421.66,100233177.2,717,-7.57,20.00,-1.80,4.84,-2.13,465.00,230.50
2025-06-26,275,SPHL,26.83,640.0,642.9,630.0,641.06,642.4,1.34,0.0,635.87,2700.0,633.08,1716855.0,35,7.98,12.90,1.26,2.05,0.81,922.00,550.00
2025-06-26,276,SPIL,29.97,792.0,799.0,785.6,788.86,799.0,10.14,0.01,788.75,4951.0,790.17,3905082.6,52,-1.31,13.40,-0.17,1.71,0.01,"1,076.00",767.00
