date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-11,139,MEHL,29.9,465.0,476.0,460.0,474.0,474.0,0.0,0.0,469.94,31947.0,466.5,15013255.7,224,7.50,16.00,1.61,3.48,0.86,696.00,372.40
2025-12-11,140,MEL,24.95,281.7,289.0,280.0,283.0,283.0,0.0,0.0,283.21,31424.0,283.8,8899590.5,235,-0.80,9.00,-0.28,3.21,-0.07,393.00,259.80
2025-12-11,141,MEN,30.89,540.0,544.0,539.0,542.0,542.0,0.0,0.0,540.32,32822.0,540.1,17734354.0,255,1.90,5.00,0.35,0.93,0.31,739.00,535.00
2025-12-11,142,MERO,14.69,736.0,755.0,736.0,745.2,745.2,0.0,0.0,746.65,884.0,744.5,660041.0,34,0.70,19.00,0.09,2.58,-0.19,"1,000.00",648.00
2025-12-11,143,MFIL,37.5,649.0,659.6,649.0,650.0,650.0,0.0,0.0,654.82,19314.0,659.9,12647212.9,171,-9.90,10.60,-1.50,1.63,-0.74,750.50,545.00
2025-12-11,144,MFLD85,30.08,1168.5,1168.5,1168.5,1170.0,1170.0,0.0,0.0,1170.0,1.0,1168.5,1170.0,1,1.50,0.00,0.13,0.00,0.00,"1,168.50","1,040.50"
2025-12-11,145,MHCL,48.48,394.2,418.0,394.2,417.7,417.7,0.0,0.0,413.87,29668.0,402.0,12278607.8,296,15.70,23.80,3.91,6.04,0.92,655.00,363.00
2025-12-11,146,MHL,22.48,480.0,489.0,480.0,485.0,485.0,0.0,0.0,483.62,5434.0,483.0,2627966.7,72,2.00,9.00,0.41,1.88,0.29,"1,088.00",445.00
2025-12-11,147,MHNL,28.88,242.6,247.0,242.6,246.0,246.0,0.0,0.0,244.36,9919.0,246.5,2423782.0,50,-0.50,4.40,-0.20,1.81,0.67,316.00,226.00
2025-12-11,148,MKCL,39.15,1455.3,1455.3,1349.1,1360.0,1360.0,0.0,0.0,1362.6,10806.0,1485.0,14724277.1,185,-125.00,106.20,-8.42,7.87,-0.19,"1,900.00","1,333.00"
2025-12-11,149,MKHC,25.44,386.2,401.4,380.7,389.9,389.9,0.0,0.0,384.94,5539.0,394.0,2132156.5,78,-4.10,20.70,-1.04,5.44,1.27,627.00,334.20
2025-12-11,150,MKHL,30.2,800.1,832.3,770.3,820.0,820.0,0.0,0.0,784.72,3103.0,815.7,2434972.8,88,4.30,62.00,0.53,8.05,4.30,"1,027.00",606.00
2025-12-11,151,MKJC,34.26,522.0,526.8,519.3,522.0,522.0,0.0,0.0,521.54,29461.0,529.8,15365022.2,146,-7.80,7.50,-1.47,1.44,0.09,635.00,475.50
2025-12-11,152,MLBBL,26.26,1508.0,1518.0,1496.0,1518.0,1518.0,0.0,0.0,1504.27,2243.0,1495.1,3374078.0,41,22.90,22.00,1.53,1.47,0.90,"2,019.00","1,345.00"
2025-12-11,153,MLBL,26.53,379.9,382.0,377.0,377.6,377.6,0.0,0.0,378.02,28087.0,379.9,10617495.2,132,-2.30,5.00,-0.61,1.33,-0.11,488.00,348.90
2025-12-11,154,MLBS,26.16,1481.2,1498.0,1475.1,1486.1,1486.1,0.0,0.0,1483.97,644.0,1490.0,955676.7,11,-3.90,22.90,-0.26,1.55,0.14,"2,400.00","1,395.00"
2025-12-11,155,MLBSL,24.69,1948.7,1998.9,1948.7,1970.0,1970.0,0.0,0.0,1982.16,676.0,1988.0,1339939.6,27,-18.00,50.20,-0.91,2.58,-0.62,"2,631.00","1,892.00"
2025-12-11,156,MMF1,21.06,8.84,8.84,8.46,8.46,8.46,0.0,0.0,8.6,4600.0,8.71,39576.0,25,-0.25,0.38,-2.87,4.49,-1.70,9.95,8.05
2025-12-11,157,MMKJL,43.92,645.9,650.0,625.0,632.0,632.0,0.0,0.0,637.86,31023.0,659.0,19788192.7,219,-27.00,25.00,-4.10,4.00,-0.93,890.40,528.20
2025-12-11,158,MNBBL,26.29,347.0,349.1,343.0,344.0,344.0,0.0,0.0,343.91,29195.0,343.0,10040562.4,167,1.00,6.10,0.29,1.78,0.03,503.00,341.30
2025-12-11,159,MNMF1,30.04,8.74,9.01,8.74,8.88,8.88,0.0,0.0,8.89,23190.0,8.88,206065.8,38,0.00,0.27,0.00,3.09,-0.07,10.42,8.53
2025-12-11,160,MPFL,25.64,550.0,550.0,543.6,544.2,544.2,0.0,0.0,545.22,7214.0,547.5,3933222.7,45,-3.30,6.40,-0.60,1.18,-0.19,775.00,491.00
2025-12-11,161,MSHL,25.86,895.1,919.6,895.1,907.0,907.0,0.0,0.0,911.45,1423.0,902.0,1296999.5,30,5.00,24.50,0.55,2.74,-0.49,"1,135.00",808.50
2025-12-11,162,MSLB,25.46,1402.2,1425.0,1396.0,1396.0,1396.0,0.0,0.0,1402.1,5863.0,1402.0,8220487.9,91,-6.00,29.00,-0.43,2.08,-0.44,"1,710.00","1,130.20"
2025-12-11,163,NABBC,23.99,1011.3,1058.0,1011.3,1025.0,1025.0,0.0,0.0,1031.91,16572.0,1031.9,17100770.5,85,-6.90,46.70,-0.67,4.62,-0.67,"2,060.00",662.00
2025-12-11,164,NABIL,27.01,492.2,497.5,492.0,495.0,495.0,0.0,0.0,494.4,37306.0,494.7,18444209.7,373,0.30,5.50,0.06,1.12,0.12,562.00,471.00
2025-12-11,165,NABILD2089,31.81,1100.0,1125.0,1100.0,1103.0,1103.0,0.0,0.0,1124.31,2254.0,1095.0,2534205.0,7,8.00,25.00,0.73,2.27,-1.93,"1,125.00","1,000.00"
2025-12-11,166,NADEP,24.05,775.0,775.0,758.0,767.0,767.0,0.0,0.0,760.18,1316.0,769.0,1000399.0,23,-2.00,17.00,-0.26,2.24,0.89,"1,067.00",696.00
2025-12-11,167,NBF2,29.83,9.63,9.63,9.2,9.2,9.2,0.0,0.0,9.23,132070.0,9.45,1219641.63,22,-0.25,0.43,-2.65,4.67,-0.38,11.10,8.86
2025-12-11,168,NBF3,25.4,9.0,9.18,9.0,9.08,9.08,0.0,0.0,9.11,32500.0,9.14,296221.25,26,-0.06,0.18,-0.66,2.00,-0.38,10.67,8.35
2025-12-11,169,NBL,35.62,239.0,241.0,238.5,240.0,240.0,0.0,0.0,239.12,60461.0,240.0,14457461.3,204,0.00,2.50,0.00,1.05,0.37,313.00,225.40
2025-12-11,170,NBLD87,34.32,1120.0,1120.0,1104.2,1119.0,1119.0,0.0,0.0,1114.4,75.0,1120.0,83580.0,3,-1.00,15.80,-0.09,1.43,0.41,"1,150.00","1,010.10"
2025-12-11,171,NCCD86,41.75,1210.0,1230.0,1209.0,1230.0,1230.0,0.0,0.0,1225.27,521.0,1210.0,638366.0,4,20.00,21.00,1.65,1.74,0.38,"1,230.00","1,040.20"
2025-12-11,172,NESDO,32.74,1500.2,1525.0,1500.0,1525.0,1525.0,0.0,0.0,1504.47,695.0,1501.6,1045604.1,23,23.40,25.00,1.56,1.67,1.35,"2,522.00","1,380.10"
2025-12-11,173,NFS,24.63,630.0,640.0,625.0,627.9,627.9,0.0,0.0,627.91,11882.0,635.0,7460856.0,115,-7.10,15.00,-1.12,2.40,0.00,"1,145.90",576.00
2025-12-11,174,NGPL,35.78,400.2,409.0,400.0,402.0,402.0,0.0,0.0,403.85,469770.0,402.6,189716222.9,1117,-0.60,9.00,-0.15,2.25,-0.46,465.00,250.00
2025-12-11,175,NHDL,28.1,686.0,699.0,686.0,691.0,691.0,0.0,0.0,696.21,7477.0,699.0,5205572.0,14,-8.00,13.00,-1.14,1.90,-0.75,"1,002.60",630.00
2025-12-11,176,NHPC,27.67,187.1,189.0,186.0,187.0,187.0,0.0,0.0,187.12,42669.0,187.5,7984174.6,105,-0.50,3.00,-0.27,1.61,-0.06,244.50,178.60
2025-12-11,177,NIBLGF,37.92,8.69,8.69,8.69,8.69,8.69,0.0,0.0,8.69,100.0,8.69,869.0,1,0.00,0.00,0.00,0.00,0.00,10.09,7.84
2025-12-11,178,NIBLSTF,27.6,8.3,8.4,8.21,8.4,8.4,0.0,0.0,8.37,10400.0,8.4,87014.0,14,0.00,0.19,0.00,2.31,0.40,10.08,7.85
2025-12-11,179,NIBSF2,38.56,8.4,8.49,8.24,8.39,8.39,0.0,0.0,8.4,14400.0,8.33,120905.75,10,0.06,0.25,0.72,3.03,-0.07,9.58,8.01
2025-12-11,180,NICA,23.31,316.0,318.5,315.5,316.0,316.0,0.0,0.0,316.65,28406.0,316.2,8994886.4,154,-0.20,3.00,-0.06,0.95,-0.21,428.40,304.50
2025-12-11,181,NICBF,46.11,9.0,9.0,9.0,9.0,9.0,0.0,0.0,9.0,50000.0,8.98,450000.0,2,0.02,0.00,0.22,0.00,0.00,10.60,8.48
2025-12-11,182,NICFC,45.93,8.8,8.9,8.8,8.84,8.84,0.0,0.0,8.83,11600.0,8.81,102435.0,16,0.03,0.10,0.34,1.14,0.11,10.40,8.37
2025-12-11,183,NICGF2,36.0,8.75,8.79,8.75,8.79,8.79,0.0,0.0,8.78,1600.0,8.75,14044.0,15,0.04,0.04,0.46,0.46,0.14,9.98,8.33
2025-12-11,184,NICL,20.27,515.2,519.9,515.2,516.2,516.2,0.0,0.0,515.85,3302.0,516.0,1703350.7,40,0.20,4.70,0.04,0.91,0.07,"1,047.00",489.10
2025-12-11,185,NICLBSL,22.15,565.0,569.8,555.4,563.0,563.0,0.0,0.0,559.74,4313.0,563.0,2414142.7,79,0.00,14.40,0.00,2.59,0.58,764.00,535.00
2025-12-11,186,NICSF,24.02,8.4,8.56,8.4,8.46,8.46,0.0,0.0,8.52,7600.0,8.56,64789.0,12,-0.10,0.16,-1.17,1.90,-0.77,10.10,8.04
2025-12-11,187,NIFRA,22.38,273.9,273.9,267.2,268.0,268.0,0.0,0.0,268.31,72020.0,268.9,19323660.3,446,-0.90,6.70,-0.33,2.51,-0.12,328.10,240.10
2025-12-11,188,NIFRAGED,23.86,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,25.0,1065.2,26625.0,1,-0.20,0.00,-0.02,0.00,0.00,"1,137.20",948.00
2025-12-11,189,NIL,21.24,608.3,613.5,608.3,608.6,608.6,0.0,0.0,609.57,3011.0,608.3,1835400.5,64,0.30,5.20,0.05,0.85,-0.16,975.00,562.00
2025-12-11,190,NIMB,23.34,190.5,192.9,190.0,191.2,191.2,0.0,0.0,191.16,54778.0,191.0,10471460.2,195,0.20,2.90,0.10,1.53,0.02,247.00,188.80
2025-12-11,191,NIMBPO,24.05,156.6,158.0,156.4,158.0,158.0,0.0,0.0,156.82,6032.0,157.0,945918.0,9,1.00,1.60,0.64,1.02,0.75,184.50,147.70
2025-12-11,192,NLG,26.51,680.0,688.1,677.0,680.0,680.0,0.0,0.0,681.06,18414.0,688.1,12541057.2,147,-8.10,11.10,-1.18,1.64,-0.16,"1,195.00",660.00
2025-12-11,193,NLIC,27.37,830.8,832.0,817.0,820.0,820.0,0.0,0.0,820.7,99429.0,822.8,81601761.7,632,-2.80,15.00,-0.34,1.84,-0.09,890.00,702.00
2025-12-11,194,NLICL,42.23,610.0,614.0,605.0,611.8,611.8,0.0,0.0,610.23,18008.0,609.2,10989034.7,90,2.60,9.00,0.43,1.49,0.26,738.00,539.00
2025-12-11,195,NMB,25.0,245.0,247.0,245.0,245.9,245.9,0.0,0.0,245.91,26472.0,247.0,6509686.3,136,-1.10,2.00,-0.45,0.82,0.00,283.00,230.00
2025-12-11,196,NMB50,26.94,10.11,10.31,10.11,10.31,10.31,0.0,0.0,10.3,2600.0,10.3,26786.0,3,0.01,0.20,0.10,1.98,0.07,11.93,9.75
2025-12-11,197,NMBHF2,31.46,8.91,9.1,8.91,9.02,9.02,0.0,0.0,9.01,7900.0,9.05,71141.0,22,-0.03,0.19,-0.33,2.13,0.16,10.00,8.16
2025-12-11,198,NMBMF,38.41,695.8,737.0,695.8,713.0,713.0,0.0,0.0,703.26,11228.0,710.0,7896154.0,104,3.00,41.20,0.42,5.92,1.37,876.00,596.00
2025-12-11,199,NMFBS,24.53,1281.0,1281.0,1278.0,1280.0,1280.0,0.0,0.0,1280.02,2671.0,1281.0,3418925.0,22,-1.00,3.00,-0.08,0.23,0.00,"1,504.00","1,161.00"
2025-12-11,200,NMIC,26.43,1290.0,1350.0,1262.0,1288.0,1288.0,0.0,0.0,1280.85,7639.0,1285.0,9784412.0,241,3.00,88.00,0.23,6.97,0.56,"2,703.30",302.30
2025-12-11,201,NMLBBL,21.97,665.0,668.4,652.0,652.0,652.0,0.0,0.0,655.37,5110.0,663.0,3348949.6,52,-11.00,16.40,-1.66,2.52,-0.52,807.00,600.00
2025-12-11,202,NRIC,24.76,1283.1,1295.0,1275.0,1278.0,1278.0,0.0,0.0,1283.48,36321.0,1294.0,46617112.9,335,-16.00,20.00,-1.24,1.57,-0.43,"1,842.00",722.00
2025-12-11,203,NRM,24.07,412.0,419.9,412.0,414.9,414.9,0.0,0.0,414.96,13340.0,414.0,5535606.1,149,0.90,7.90,0.22,1.92,-0.02,645.00,390.10
2025-12-11,204,NRN,30.86,1390.0,1390.0,1371.0,1372.3,1372.3,0.0,0.0,1374.78,23898.0,1390.0,32854453.2,206,-17.70,19.00,-1.27,1.39,-0.18,"2,444.00",930.00
2025-12-11,205,NSIF2,20.05,10.13,10.22,10.13,10.18,10.18,0.0,0.0,10.18,600.0,10.2,6109.0,6,-0.02,0.09,-0.20,0.89,-0.02,11.93,9.75
2025-12-11,206,NTC,43.07,868.9,870.0,865.0,870.0,870.0,0.0,0.0,866.76,8059.0,869.0,6985245.6,114,1.00,5.00,0.12,0.58,0.37,996.30,762.50
2025-12-11,207,NUBL,25.78,750.0,751.0,744.0,747.0,747.0,0.0,0.0,747.63,5381.0,748.1,4022970.3,35,-1.10,7.00,-0.15,0.94,-0.08,854.40,650.00
2025-12-11,208,NWCL,24.48,791.0,805.0,791.0,800.0,800.0,0.0,0.0,800.62,1414.0,805.3,1132080.5,40,-5.30,14.00,-0.66,1.77,-0.08,"1,147.00",740.20
2025-12-11,209,NYADI,23.27,392.0,392.0,385.4,387.0,387.0,0.0,0.0,386.82,4508.0,389.9,1743787.3,62,-2.90,6.60,-0.74,1.71,0.05,880.00,348.20
2025-12-11,210,OHL,44.41,710.0,710.0,697.1,705.0,705.0,0.0,0.0,700.04,20156.0,705.0,14110035.8,41,0.00,12.90,0.00,1.85,0.70,"1,100.00",633.10
2025-12-11,211,OMPL,25.81,1255.0,1260.0,1228.0,1230.0,1230.0,0.0,0.0,1237.3,14436.0,1255.0,17861693.9,324,-25.00,32.00,-1.99,2.61,-0.59,"2,167.20",270.00
2025-12-11,212,PCBL,24.24,240.4,245.0,240.4,242.8,242.8,0.0,0.0,243.16,32783.0,243.9,7971360.0,108,-1.10,4.60,-0.45,1.91,-0.15,290.00,226.00
2025-12-11,213,PFL,30.73,377.0,377.0,367.0,367.0,367.0,0.0,0.0,368.77,11668.0,373.0,4302806.1,102,-6.00,10.00,-1.61,2.72,-0.48,710.00,339.90
2025-12-11,214,PHCL,32.93,276.0,278.5,275.1,275.7,275.7,0.0,0.0,276.35,76022.0,277.9,21008621.2,341,-2.20,3.40,-0.79,1.24,-0.24,745.60,273.00
2025-12-11,215,PMHPL,22.48,334.0,340.0,322.0,322.3,322.3,0.0,0.0,325.92,39058.0,328.0,12729795.3,155,-5.70,18.00,-1.74,5.59,-1.12,468.00,259.50
2025-12-11,216,PMLI,31.08,489.0,502.8,489.0,499.0,499.0,0.0,0.0,496.57,5388.0,496.9,2675518.8,147,2.10,13.80,0.42,2.82,0.49,665.00,445.00
2025-12-11,217,PPCL,43.4,335.3,342.0,335.3,337.9,337.9,0.0,0.0,338.87,34027.0,340.0,11530801.2,134,-2.10,6.70,-0.62,2.00,-0.29,409.90,268.00
2025-12-11,218,PPL,33.37,334.0,336.0,325.7,329.0,329.0,0.0,0.0,330.32,86174.0,328.0,28464833.9,298,1.00,10.30,0.30,3.16,-0.40,648.60,263.20
2025-12-11,219,PRIN,22.47,660.1,673.0,660.1,668.0,668.0,0.0,0.0,664.94,4819.0,666.0,3204341.6,61,2.00,12.90,0.30,1.95,0.46,"1,088.80",630.00
2025-12-11,220,PROFL,22.71,455.1,464.0,455.1,457.0,457.0,0.0,0.0,458.71,4119.0,460.0,1889416.0,39,-3.00,8.90,-0.65,1.96,-0.37,715.00,421.40
2025-12-11,221,PRSF,26.35,10.53,10.53,10.53,10.53,10.53,0.0,0.0,10.53,1600.0,10.53,16848.0,4,0.00,0.00,0.00,0.00,0.00,12.05,9.67
2025-12-11,222,PRVU,27.52,185.0,185.0,183.7,183.7,183.7,0.0,0.0,184.29,79547.0,184.0,14659472.9,289,-0.30,1.30,-0.16,0.71,-0.32,250.90,181.70
2025-12-11,223,PSF,26.92,10.4,10.5,10.4,10.45,10.45,0.0,0.0,10.45,9565.0,10.55,99964.25,13,-0.10,0.10,-0.95,0.96,-0.01,11.90,9.47
2025-12-11,224,PURE,29.72,916.3,940.0,909.0,915.0,915.0,0.0,0.0,919.13,26886.0,935.0,24711623.3,372,-20.00,31.00,-2.14,3.41,-0.45,"1,327.90",289.30
2025-12-11,225,RADHI,29.54,721.0,732.8,719.5,722.2,722.2,0.0,0.0,724.11,50101.0,725.3,36278791.3,213,-3.10,13.30,-0.43,1.85,-0.26,905.60,322.20
2025-12-11,226,RAWA,26.11,747.0,747.0,723.5,729.9,729.9,0.0,0.0,726.32,704.0,733.9,511329.0,26,-4.00,23.50,-0.55,3.25,0.49,990.00,686.00
2025-12-11,227,RBBD2088,27.62,1092.0,1092.0,1092.0,1092.0,1092.0,0.0,0.0,1092.0,25.0,1075.4,27300.0,1,16.60,0.00,1.54,0.00,0.00,"1,092.00",967.60
2025-12-11,228,RBCL,21.32,15100.0,15100.0,14750.0,15000.0,15000.0,0.0,0.0,14912.25,80.0,14900.0,1192980.0,6,100.00,350.00,0.67,2.37,0.59,"17,549.00","14,024.00"
2025-12-11,229,RFPL,24.21,366.1,373.0,361.7,365.0,365.0,0.0,0.0,365.63,47054.0,372.0,17204464.1,256,-7.00,11.30,-1.88,3.12,-0.17,"1,484.00",306.00
2025-12-11,230,RHGCL,22.96,255.0,255.0,250.0,253.0,253.0,0.0,0.0,251.4,33823.0,250.0,8503100.2,196,3.00,5.00,1.20,2.00,0.63,708.00,217.20
2025-12-11,231,RHPL,23.24,277.0,280.0,275.7,275.7,275.7,0.0,0.0,276.95,22699.0,277.1,6286394.9,127,-1.40,4.30,-0.51,1.56,-0.45,487.30,252.30
2025-12-11,232,RIDI,23.52,223.0,224.8,221.6,221.7,221.7,0.0,0.0,222.42,36778.0,223.0,8180210.4,132,-1.30,3.20,-0.58,1.44,-0.33,302.00,203.50
2025-12-11,233,RLFL,25.1,432.0,432.0,421.4,427.5,427.5,0.0,0.0,424.96,9789.0,428.0,4159897.3,78,-0.50,10.60,-0.12,2.52,0.60,703.80,398.00
2025-12-11,234,RMF1,22.19,8.78,9.12,8.78,8.95,8.95,0.0,0.0,9.03,900.0,8.95,8123.0,5,0.00,0.34,0.00,3.87,-0.84,11.40,8.38
2025-12-11,235,RNLI,30.71,486.3,495.9,486.3,491.0,491.0,0.0,0.0,492.12,45736.0,489.9,22507601.9,536,1.10,9.60,0.22,1.97,-0.23,593.00,416.00
2025-12-11,236,RSDC,23.72,628.0,652.6,622.0,628.0,628.0,0.0,0.0,637.03,19822.0,634.0,12627257.5,121,-6.00,30.60,-0.95,4.92,-1.44,880.00,586.00
2025-12-11,237,RSY,31.81,9.05,9.3,9.05,9.12,9.12,0.0,0.0,9.12,117260.0,9.05,1069495.3,43,0.07,0.25,0.77,2.76,-0.01,10.08,8.58
2025-12-11,238,RURU,24.33,714.5,734.0,714.5,722.2,722.2,0.0,0.0,725.01,5066.0,729.0,3672911.8,57,-6.80,19.50,-0.93,2.73,-0.39,853.00,640.00
2025-12-11,239,SADBL,23.29,377.0,382.0,377.0,379.8,379.8,0.0,0.0,379.08,15586.0,384.0,5908333.0,69,-4.20,5.00,-1.09,1.33,0.19,526.50,372.40
2025-12-11,240,SAGAR,30.18,1741.0,1805.0,1735.0,1796.0,1796.0,0.0,0.0,1768.21,54615.0,1754.1,96570613.5,3228,41.90,70.00,2.39,4.03,1.55,"2,146.90",319.50
2025-12-11,241,SAGF,36.12,9.41,9.7,9.41,9.51,9.51,0.0,0.0,9.55,1910.0,9.6,18236.0,11,-0.09,0.29,-0.94,3.08,-0.40,11.00,8.79
2025-12-11,242,SAHAS,34.89,538.0,545.0,537.3,539.2,539.2,0.0,0.0,540.51,68304.0,540.0,36919061.2,397,-0.80,7.70,-0.15,1.43,-0.24,705.00,463.00
2025-12-11,243,SAIL,31.63,820.0,890.0,800.1,879.9,879.9,0.0,0.0,831.73,148500.0,830.2,123512074.5,13669,49.70,89.90,5.99,11.24,5.47,930.00,301.70
2025-12-11,244,SALICO,24.19,587.2,599.4,576.0,595.0,595.0,0.0,0.0,583.1,4768.0,598.6,2780225.7,21,-3.60,23.40,-0.60,4.06,2.00,780.00,570.10
2025-12-11,245,SANIMA,25.08,308.0,310.5,305.0,310.3,310.3,0.0,0.0,308.59,46441.0,308.6,14331219.2,180,1.70,5.50,0.55,1.80,0.55,391.00,285.00
2025-12-11,246,SANVI,25.0,635.9,674.0,635.9,637.7,637.7,0.0,0.0,642.47,30132.0,648.8,19358987.1,568,-11.10,38.10,-1.71,5.99,-0.75,930.40,359.00
2025-12-11,247,SAPDBL,24.25,836.2,836.2,804.0,808.0,808.0,0.0,0.0,810.26,15418.0,819.9,12492531.4,166,-11.90,32.20,-1.45,4.00,-0.28,"1,622.70",686.00
2025-12-11,248,SARBTM,20.97,861.0,863.0,854.0,855.0,855.0,0.0,0.0,859.26,10664.0,862.0,9163151.9,77,-7.00,9.00,-0.81,1.05,-0.50,"1,048.00",700.00
2025-12-11,249,SBCF,36.3,8.89,9.17,8.89,9.0,9.0,0.0,0.0,9.05,19500.0,9.0,176503.0,15,0.00,0.28,0.00,3.15,-0.57,12.03,8.70
2025-12-11,250,SBI,29.23,390.0,397.8,387.5,397.7,397.7,0.0,0.0,394.95,41568.0,390.9,16417145.5,109,6.80,10.30,1.74,2.66,0.69,469.20,363.00
2025-12-11,251,SBID2090,37.68,1082.0,1082.0,1077.0,1080.0,1080.0,0.0,0.0,1081.0,175.0,1082.4,189175.0,4,-2.40,5.00,-0.22,0.46,-0.09,"1,098.00","1,000.00"
2025-12-11,252,SBID89,20.6,1155.0,1155.0,1155.0,1155.0,1155.0,0.0,0.0,1155.0,25.0,1158.0,28875.0,1,-3.00,0.00,-0.26,0.00,0.00,"1,215.00","1,039.00"
2025-12-11,253,SBL,26.12,350.0,354.9,346.1,350.0,350.0,0.0,0.0,348.71,40103.0,350.0,13984439.2,139,0.00,8.80,0.00,2.54,0.37,408.00,261.00
2025-12-11,254,SBLD2091,45.99,1084.0,1149.5,1084.0,1149.5,1149.5,0.0,0.0,1130.73,510.0,1084.0,576670.0,5,65.50,65.50,6.04,6.04,1.63,"1,150.00",825.35
2025-12-11,255,SCB,30.45,624.7,625.0,621.1,622.0,622.0,0.0,0.0,623.66,27364.0,623.0,17065933.0,113,-1.00,3.90,-0.16,0.63,-0.27,705.80,594.90
2025-12-11,256,SDBD87,23.51,1196.2,1196.2,1196.2,1149.0,1149.0,0.0,0.0,1160.65,2.0,1196.2,2321.3,2,-47.20,0.00,-3.95,0.00,-1.01,"1,196.20","1,030.00"
2025-12-11,257,SEF,22.7,9.16,9.3,9.16,9.26,9.26,0.0,0.0,9.24,30720.0,9.26,283975.2,7,0.00,0.14,0.00,1.53,0.17,11.50,8.60
2025-12-11,258,SFCL,23.87,390.5,390.5,385.1,387.0,387.0,0.0,0.0,388.01,6893.0,392.7,2674585.9,46,-5.70,5.40,-1.45,1.40,-0.26,748.00,373.10
2025-12-11,259,SFEF,36.03,9.5,9.5,9.35,9.35,9.35,0.0,0.0,9.39,7942.0,9.35,74579.0,6,0.00,0.15,0.00,1.60,-0.43,11.12,8.82
2025-12-11,260,SFMF,33.14,10.22,10.22,10.22,10.22,10.22,0.0,0.0,10.22,1500.0,10.22,15330.0,1,0.00,0.00,0.00,0.00,0.00,11.74,9.40
2025-12-11,261,SGHC,31.99,415.0,419.5,410.0,415.0,415.0,0.0,0.0,414.59,84463.0,408.0,35017376.8,279,7.00,9.50,1.72,2.32,0.10,649.50,296.00
2025-12-11,262,SGIC,22.2,461.5,469.9,461.5,467.4,467.4,0.0,0.0,467.88,7141.0,468.6,3341110.8,112,-1.20,8.40,-0.26,1.82,-0.10,736.40,439.00
2025-12-11,263,SHEL,24.67,285.0,289.0,285.0,286.9,286.9,0.0,0.0,285.59,69479.0,287.0,19842298.4,262,-0.10,4.00,-0.03,1.40,0.46,347.80,227.40
2025-12-11,264,SHINE,30.44,395.0,399.0,393.0,393.8,393.8,0.0,0.0,396.38,19684.0,395.0,7802258.2,91,-1.20,6.00,-0.30,1.53,-0.65,499.00,382.00
2025-12-11,265,SHINED,30.03,1160.0,1200.0,1155.1,1155.1,1155.1,0.0,0.0,1194.79,2456.0,1160.0,2934401.5,14,-4.90,44.90,-0.42,3.89,-3.44,"1,200.00","1,000.00"
2025-12-11,266,SHIVM,37.88,573.5,584.0,570.2,582.1,582.1,0.0,0.0,578.55,135523.0,574.9,78406489.5,508,7.20,13.80,1.25,2.42,0.61,709.00,495.00
2025-12-11,267,SHL,33.92,485.0,489.8,475.3,485.5,485.5,0.0,0.0,486.59,8582.0,489.0,4175941.5,58,-3.50,14.50,-0.72,3.05,-0.23,619.00,455.00
2025-12-11,268,SHLB,31.08,1685.0,1699.0,1684.0,1694.0,1694.0,0.0,0.0,1688.57,444.0,1685.3,749724.0,14,8.70,15.00,0.52,0.89,0.32,"2,907.00","1,672.10"
2025-12-11,269,SHPC,26.52,522.1,532.0,521.3,527.0,527.0,0.0,0.0,526.9,68486.0,523.2,36085041.7,268,3.80,10.70,0.73,2.05,0.02,684.90,438.10
2025-12-11,270,SICL,35.92,632.0,635.0,628.0,628.0,628.0,0.0,0.0,629.8,11660.0,632.0,7343454.8,67,-4.00,7.00,-0.63,1.11,-0.29,891.00,588.80
2025-12-11,271,SIFC,24.16,504.3,511.9,503.1,507.0,507.0,0.0,0.0,504.72,7318.0,508.0,3693515.7,46,-1.00,8.80,-0.20,1.75,0.45,660.90,459.00
2025-12-11,272,SIGS2,28.78,9.25,9.45,9.25,9.45,9.45,0.0,0.0,9.42,34714.0,9.28,327104.6,11,0.17,0.20,1.83,2.16,0.29,11.70,8.90
2025-12-11,273,SIGS3,30.49,9.42,9.52,9.36,9.36,9.36,0.0,0.0,9.42,31350.0,9.4,295187.0,7,-0.04,0.16,-0.43,1.71,-0.60,11.46,8.50
2025-12-11,274,SIKLES,23.5,561.7,561.7,555.0,557.0,557.0,0.0,0.0,557.79,25269.0,564.4,14094711.1,159,-7.40,6.70,-1.31,1.21,-0.14,"1,475.00",555.00
2025-12-11,275,SINDU,30.71,715.4,730.0,715.1,730.0,730.0,0.0,0.0,720.36,13321.0,730.0,9595965.2,151,0.00,14.90,0.00,2.08,1.32,"1,482.00",608.00
2025-12-11,276,SJCL,26.99,288.5,296.0,288.2,292.2,292.2,0.0,0.0,293.08,17966.0,293.7,5265445.7,111,-1.50,7.80,-0.51,2.71,-0.30,385.00,267.00
2025-12-11,277,SJLIC,34.59,460.0,476.3,460.0,465.0,465.0,0.0,0.0,467.15,65762.0,466.0,30720960.0,364,-1.00,16.30,-0.21,3.54,-0.46,504.00,390.00
2025-12-11,278,SKBBL,22.2,876.5,877.0,868.0,869.0,869.0,0.0,0.0,871.21,3645.0,869.0,3175569.7,75,0.00,9.00,0.00,1.04,-0.25,999.00,780.00
