date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-18,215,PRSF,33.12,10.98,11.2,10.77,11.13,11.13,0.0,0.0,11.12,8600.0,11.2,95668.0,14,-0.07,0.43,-0.62,3.99,0.05,11.87,8.48
2025-06-18,216,PRVU,22.83,205.0,207.0,203.0,204.34,204.4,0.06,0.0,204.15,76524.0,205.02,15622618.4,303,-0.68,4.00,-0.33,1.97,0.09,297.00,137.00
2025-06-18,217,PSF,36.92,10.71,10.99,10.71,10.99,10.99,0.0,0.0,10.84,96770.0,10.87,1048775.0,32,0.12,0.28,1.10,2.61,1.38,11.10,8.62
2025-06-18,218,PURE,28.06,1119.4,1207.2,1119.4,1207.2,1207.2,0.0,0.0,1204.98,3740.0,1097.5,4506627.0,374,109.70,87.80,10.00,7.84,0.18,"1,207.20",289.30
2025-06-18,219,RADHI,27.29,846.3,854.0,830.1,835.89,834.0,1.89,0.0,844.23,352422.0,829.78,297524199.1,1380,6.11,23.90,0.74,2.88,-1.00,866.00,246.00
2025-06-18,220,RAWA,25.08,789.0,804.0,787.0,797.47,799.0,1.53,0.0,796.99,2206.0,786.5,1758151.5,51,10.97,17.00,1.39,2.16,0.06,990.00,546.50
2025-06-18,221,RBCL,42.0,14613.0,14615.0,14512.0,14525.0,14525.0,0.0,0.0,14582.6,131.0,14694.28,1910320.0,13,-169.28,103.00,-1.15,0.71,-0.40,"22,493.90","12,917.00"
2025-06-18,222,RBCLPO,34.06,11679.0,11750.0,11505.0,11749.57,11750.0,0.43,0.0,11714.28,250.0,11450.0,2928570.0,12,299.57,245.00,2.62,2.13,0.30,"16,270.00","9,893.10"
2025-06-18,223,RFPL,24.32,610.0,626.0,590.1,592.94,592.1,0.84,0.0,595.58,58486.0,602.18,34833361.7,451,-9.24,35.90,-1.53,6.08,-0.45,"1,484.00",348.10
2025-06-18,224,RHGCL,33.15,339.0,347.0,333.0,338.67,336.0,2.67,0.01,338.35,12668.0,345.8,4286181.6,110,-7.13,14.00,-2.06,4.20,0.10,708.00,317.20
2025-06-18,225,RHPL,49.4,420.0,457.0,409.0,447.2,423.0,24.2,0.06,426.16,442441.0,416.07,188548503.4,843,31.13,48.00,7.48,11.74,4.71,527.00,260.30
2025-06-18,226,RIDI,40.65,280.1,285.0,277.0,280.32,280.1,0.22,0.0,280.27,250026.0,281.73,70073738.3,747,-1.41,8.00,-0.50,2.89,0.02,311.00,157.90
2025-06-18,227,RLFL,24.93,480.0,480.0,471.3,472.1,474.0,1.9,0.0,473.83,11305.0,476.42,5356641.7,72,-4.32,8.70,-0.91,1.85,-0.37,838.00,397.00
2025-06-18,228,RMF1,29.42,9.56,9.65,9.56,9.6,9.6,0.0,0.0,9.58,25426.0,9.56,243612.56,15,0.04,0.09,0.42,0.94,0.20,10.19,7.86
2025-06-18,229,RMF2,21.19,9.6,9.6,9.6,9.6,9.6,0.0,0.0,9.6,800.0,9.6,7680.0,2,0.00,0.00,0.00,0.00,0.00,10.73,8.25
2025-06-18,230,RNLI,33.86,443.7,448.5,442.4,443.9,445.0,1.1,0.0,443.77,12894.0,444.36,5721995.4,331,-0.46,6.10,-0.10,1.38,0.03,600.10,415.00
2025-06-18,231,RSDC,44.48,671.8,671.8,658.0,663.05,663.9,0.85,0.0,662.98,18782.0,665.22,12452067.3,57,-2.17,13.80,-0.33,2.10,0.01,890.00,639.00
2025-06-18,232,RURU,28.73,707.0,725.0,707.0,721.15,722.0,0.85,0.0,713.09,27827.0,717.22,19843081.3,122,3.93,18.00,0.55,2.55,1.12,926.80,607.30
2025-06-18,233,SADBL,23.7,406.0,409.8,402.0,403.25,405.0,1.75,0.0,405.03,41886.0,403.63,16964888.4,140,-0.38,7.80,-0.09,1.94,-0.44,497.00,303.40
2025-06-18,234,SAGF,31.61,9.76,9.95,9.76,9.8,9.8,0.0,0.0,9.94,10600.0,9.8,105363.0,7,0.00,0.19,0.00,1.95,-1.43,10.93,8.60
2025-06-18,235,SAHAS,27.76,550.1,560.0,550.1,554.22,554.0,0.22,0.0,556.1,152577.0,552.0,84847515.8,782,2.22,9.90,0.40,1.80,-0.34,725.00,409.50
2025-06-18,236,SALICO,28.73,661.5,680.0,661.5,670.94,670.0,0.94,0.0,670.81,7054.0,674.09,4731868.1,36,-3.15,18.50,-0.47,2.80,0.02,926.00,650.00
2025-06-18,237,SAMAJ,44.87,2319.0,2355.0,2264.8,2285.0,2285.0,0.0,0.0,2300.84,812.0,2273.92,1868285.0,32,11.08,90.20,0.49,3.98,-0.69,"4,181.00","2,092.00"
2025-06-18,238,SANIMA,30.18,316.0,318.1,315.0,317.5,318.0,0.5,0.0,316.99,74698.0,315.7,23678824.1,199,1.80,3.10,0.57,0.98,0.16,382.00,240.00
2025-06-18,239,SAPDBL,31.73,1011.0,1029.0,927.8,954.69,935.0,19.69,0.02,989.69,81282.0,1030.84,80443943.6,588,-76.15,101.20,-7.39,10.91,-3.67,"1,622.70",343.00
2025-06-18,240,SARBTM,44.14,840.1,864.9,840.0,850.62,852.0,1.38,0.0,852.04,42137.0,840.1,35902365.5,267,10.52,24.90,1.25,2.96,-0.17,"1,060.00",696.80
2025-06-18,241,SBCF,32.62,9.5,9.6,9.5,9.59,9.5,0.09,0.01,9.56,17050.0,9.5,163005.0,17,0.09,0.10,0.95,1.05,0.31,10.04,7.70
2025-06-18,242,SBI,23.07,393.1,400.5,386.2,387.96,386.2,1.76,0.0,389.69,16189.0,386.82,6308735.8,73,1.14,14.30,0.29,3.70,-0.45,549.00,282.30
2025-06-18,243,SBID83,18.83,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1073.1,27000.0,1,6.90,0.00,0.64,0.00,0.00,"1,147.40","1,015.10"
2025-06-18,244,SBID89,27.39,1080.0,1090.0,1080.0,1081.1,1081.1,0.0,0.0,1084.44,85.0,1082.0,92177.5,3,-0.90,10.00,-0.08,0.93,-0.31,"1,137.10",965.00
2025-06-18,245,SBL,34.88,308.1,312.0,303.0,309.79,310.0,0.21,0.0,308.58,105004.0,308.1,32402127.3,184,1.69,9.00,0.55,2.97,0.39,380.00,237.00
2025-06-18,246,SBLD84,38.45,1037.1,1037.1,1037.1,1045.0,1037.1,7.9,0.01,1045.0,5.0,1037.1,5225.0,1,7.90,0.00,0.76,0.00,0.00,"1,060.00",980.00
2025-06-18,247,SCB,27.83,613.42,618.0,609.3,614.72,613.9,0.82,0.0,612.49,7312.0,613.42,4478513.0,93,1.30,8.70,0.21,1.43,0.36,790.00,549.00
2025-06-18,248,SDBD87,29.49,1085.0,1085.0,1080.0,1080.0,1080.0,0.0,0.0,1082.0,250.0,1106.0,270500.0,3,-26.00,5.00,-2.35,0.46,-0.19,"1,120.00",947.00
2025-06-18,249,SEF,32.96,9.9,10.03,9.9,10.02,10.03,0.01,0.0,10.01,36400.0,9.93,364521.0,17,0.09,0.13,0.91,1.31,0.06,10.49,7.80
2025-06-18,250,SFCL,25.53,496.0,496.0,480.0,480.28,480.1,0.18,0.0,483.77,12590.0,487.14,6090720.6,106,-6.86,16.00,-1.41,3.33,-0.73,"1,117.90",399.00
2025-06-18,251,SFEF,31.66,9.56,9.7,9.56,9.7,9.7,0.0,0.0,9.69,11000.0,9.63,106560.0,2,0.07,0.14,0.73,1.46,0.13,10.66,7.86
2025-06-18,252,SFMF,48.18,10.94,10.99,10.8,10.99,10.99,0.0,0.0,10.96,76000.0,10.9,832665.0,10,0.09,0.19,0.83,1.76,0.31,11.99,9.22
2025-06-18,253,SGHC,47.93,410.9,450.0,403.0,432.03,433.0,0.97,0.0,419.89,29980.0,416.87,12588303.0,199,15.16,47.00,3.64,11.66,2.81,649.50,317.00
2025-06-18,254,SGIC,26.91,555.9,555.9,546.1,546.84,548.9,2.06,0.0,548.15,18553.0,553.69,10169801.8,210,-6.85,9.80,-1.24,1.79,-0.24,817.10,516.00
2025-06-18,255,SHEL,45.85,302.9,322.0,295.0,321.13,320.5,0.63,0.0,313.25,1973170.0,297.1,618090465.8,5288,24.03,27.00,8.09,9.15,2.45,334.40,151.50
2025-06-18,256,SHINE,29.33,404.0,404.0,400.0,401.29,401.2,0.09,0.0,401.32,18649.0,401.58,7484136.4,111,-0.29,4.00,-0.07,1.00,-0.01,625.00,373.20
2025-06-18,257,SHIVM,40.98,519.0,520.0,510.0,515.28,515.0,0.28,0.0,515.09,272255.0,515.15,140236769.2,1031,0.13,10.00,0.03,1.96,0.04,779.90,470.50
2025-06-18,258,SHL,41.6,593.0,597.0,583.0,588.75,589.8,1.05,0.0,588.66,144559.0,592.55,85095455.9,458,-3.80,14.00,-0.64,2.40,0.02,636.50,416.50
2025-06-18,259,SHLB,37.76,1909.0,1910.0,1850.0,1851.45,1852.1,0.65,0.0,1870.25,977.0,1900.08,1827231.0,36,-48.63,60.00,-2.56,3.24,-1.02,"2,907.00","1,698.10"
2025-06-18,260,SHPC,38.86,665.0,670.0,644.9,648.16,649.0,0.84,0.0,657.45,1091837.0,654.27,717822966.6,2035,-6.11,25.10,-0.93,3.89,-1.43,684.90,316.00
2025-06-18,261,SICL,38.76,737.2,745.0,737.0,739.17,740.0,0.83,0.0,738.56,4431.0,739.26,3272579.8,83,-0.09,8.00,-0.01,1.09,0.08,"1,120.00",675.00
