date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-21,254,RSML,32.81,3744.9,3744.9,3675.0,3715.0,3715.0,0.0,0.0,3708.86,11962.0,3700.0,44365328.2,388,15.00,69.90,0.41,1.90,0.17,0.00,0.00,"5,049.00",300.00
2026-05-21,255,RSY,17.48,9.92,10.4,9.92,10.16,10.16,0.0,0.0,10.1,2100.0,10.12,21209.0,15,0.04,0.48,0.40,4.84,0.60,9.78,9.60,10.70,8.58
2026-05-21,256,RURU,43.72,650.1,665.0,650.1,660.0,660.0,0.0,0.0,654.96,7943.0,665.0,5202322.6,57,-5.00,14.90,-0.75,2.29,0.76,686.36,703.61,853.00,631.00
2026-05-21,257,SABBL,29.9,1265.0,1281.0,1220.0,1220.5,1220.5,0.0,0.0,1239.97,10530.0,1262.0,13056933.6,253,-41.50,61.00,-3.29,5.00,-1.60,0.00,0.00,"2,000.00",300.00
2026-05-21,258,SADBL,39.07,416.0,418.9,413.0,414.6,414.6,0.0,0.0,414.26,13950.0,415.1,5778887.3,64,-0.50,5.90,-0.12,1.43,0.08,414.31,418.38,526.50,376.00
2026-05-21,259,SAGAR,31.76,1760.0,1760.0,1664.0,1675.0,1675.0,0.0,0.0,1701.41,9578.0,1733.0,16296057.1,220,-58.00,96.00,-3.35,5.77,-1.58,"1,802.11",0.00,"2,439.00",319.50
2026-05-21,260,SAGF,25.4,10.2,10.5,10.2,10.2,10.2,0.0,0.0,10.45,12100.0,10.4,126419.0,8,-0.20,0.30,-1.92,2.94,-2.43,9.90,9.87,11.31,8.79
2026-05-21,261,SAHAS,25.32,670.0,670.0,655.0,659.0,659.0,0.0,0.0,660.15,89390.0,664.0,59010998.9,585,-5.00,15.00,-0.75,2.29,-0.17,591.68,610.68,705.00,507.80
2026-05-21,262,SAIL,24.26,1156.0,1157.0,1119.4,1122.3,1122.3,0.0,0.0,1133.11,17594.0,1147.0,19935977.4,307,-24.70,37.60,-2.15,3.36,-0.96,0.00,0.00,"1,690.00",301.70
2026-05-21,263,SALICO,41.23,599.9,599.9,585.0,586.0,586.0,0.0,0.0,585.8,4241.0,591.8,2484389.0,31,-5.80,14.90,-0.98,2.55,0.03,603.05,618.75,765.90,570.10
2026-05-21,264,SAND2085,39.51,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,25.0,1125.0,28750.0,1,25.00,0.00,2.22,0.00,0.00,"1,107.95","1,082.20","1,189.00","1,081.70"
2026-05-21,265,SANIMA,28.45,367.0,367.0,362.0,362.2,362.2,0.0,0.0,363.08,74972.0,366.0,27221021.0,230,-3.80,5.00,-1.04,1.38,-0.24,336.18,339.65,391.00,295.00
2026-05-21,266,SANVI,38.15,722.1,730.0,705.0,705.9,705.9,0.0,0.0,716.18,21417.0,727.0,15338500.2,312,-21.10,25.00,-2.90,3.55,-1.46,749.59,718.17,"1,060.00",359.00
2026-05-21,267,SAPDBL,40.69,801.0,820.0,787.0,794.5,794.5,0.0,0.0,797.74,21148.0,799.0,16870665.1,208,-4.50,33.00,-0.56,4.19,-0.41,843.71,842.80,"1,284.00",686.00
2026-05-21,268,SARBTM,39.75,851.0,860.0,850.0,853.0,853.0,0.0,0.0,852.0,5066.0,852.0,4316224.8,74,1.00,10.00,0.12,1.18,0.12,874.35,882.93,"1,048.00",810.00
2026-05-21,269,SBCF,43.39,9.63,10.04,9.63,10.0,10.0,0.0,0.0,9.99,24300.0,9.76,242804.0,17,0.24,0.41,2.46,4.26,0.08,9.46,9.48,12.03,8.82
2026-05-21,270,SBD87,42.68,1110.0,1110.0,1110.0,1110.0,1110.0,0.0,0.0,1110.0,100.0,1090.0,111000.0,1,20.00,0.00,1.83,0.00,0.00,"1,074.67","1,060.87","1,139.00","1,019.50"
2026-05-21,271,SBI,46.85,404.0,407.0,389.9,398.5,398.5,0.0,0.0,391.29,283308.0,399.9,110854655.2,306,-1.40,17.10,-0.35,4.39,1.81,405.01,402.72,452.00,363.00
2026-05-21,272,SBL,40.07,402.8,402.8,396.0,396.0,396.0,0.0,0.0,397.76,83528.0,400.9,33224127.9,158,-4.90,6.80,-1.22,1.72,-0.44,379.64,374.19,424.00,286.80
2026-05-21,273,SBLD2091,40.27,1070.0,1082.0,1070.0,1086.0,1086.0,0.0,0.0,1077.38,58.0,1055.1,62488.0,3,30.90,12.00,2.93,1.12,0.79,0.00,0.00,"1,150.00",825.35
2026-05-21,274,SBLD89,34.8,1330.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0,1330.0,20.0,1320.0,26600.0,1,10.00,0.00,0.76,0.00,0.00,"1,188.83",0.00,"1,450.00","1,205.00"
2026-05-21,275,SCB,39.37,653.5,659.9,642.0,650.0,650.0,0.0,0.0,651.77,4495.0,653.5,2929701.5,75,-3.50,17.90,-0.54,2.79,-0.27,644.02,641.44,712.60,594.90
2026-05-21,276,SCBD,38.03,1130.0,1150.0,1110.0,1150.0,1150.0,0.0,0.0,1130.27,245.0,1130.0,276915.0,4,20.00,40.00,1.77,3.60,1.72,"1,137.14","1,119.65","1,236.00","1,080.00"
2026-05-21,277,SDBD87,39.49,1120.5,1120.5,1120.5,1120.5,1120.5,0.0,0.0,1120.5,30.0,1115.0,33615.0,1,5.50,0.00,0.49,0.00,0.00,"1,113.84","1,097.24","1,196.20","1,045.70"
2026-05-21,278,SEF,38.43,9.9,10.0,9.9,10.0,10.0,0.0,0.0,10.0,67838.0,10.0,678122.12,9,0.00,0.10,0.00,1.01,0.04,9.69,9.75,11.53,8.60
2026-05-21,279,SFCL,35.52,379.0,379.0,373.0,373.1,373.1,0.0,0.0,375.15,1376.0,374.9,516200.5,20,-1.80,6.00,-0.48,1.61,-0.55,391.79,408.21,565.00,359.40
2026-05-21,280,SFEF,41.83,10.0,10.27,10.0,10.27,10.27,0.0,0.0,10.26,22737.0,10.15,233240.62,20,0.12,0.27,1.18,2.70,0.11,9.76,9.68,11.12,8.82
2026-05-21,281,SFMF,18.5,10.1,10.1,10.1,10.1,10.1,0.0,0.0,10.1,100.0,10.2,1010.0,1,-0.10,0.00,-0.98,0.00,0.00,10.23,10.27,11.74,9.40
2026-05-21,282,SGHC,40.84,367.0,373.0,365.0,367.0,367.0,0.0,0.0,366.9,12288.0,367.0,4508515.4,98,0.00,8.00,0.00,2.19,0.03,400.56,388.41,501.80,296.00
2026-05-21,283,SGIC,35.52,437.0,470.0,437.0,462.0,462.0,0.0,0.0,454.23,3106.0,460.0,1410844.2,70,2.00,33.00,0.43,7.55,1.68,480.48,496.63,632.00,437.00
2026-05-21,284,SHEL,39.4,317.0,322.8,313.1,314.0,314.0,0.0,0.0,315.14,54084.0,317.0,17043872.0,227,-3.00,9.70,-0.95,3.10,-0.36,302.33,301.22,361.00,261.00
2026-05-21,285,SHINE,33.91,411.0,414.8,411.0,412.9,412.9,0.0,0.0,412.49,7435.0,411.7,3066886.6,56,1.20,3.80,0.29,0.92,0.10,408.77,413.70,499.00,382.00
2026-05-21,286,SHIVM,39.68,708.0,708.0,680.4,680.4,680.4,0.0,0.0,684.91,100079.0,688.0,68545562.7,582,-7.60,27.60,-1.10,4.06,-0.66,635.11,626.60,730.00,495.00
2026-05-21,287,SHL,38.57,503.0,509.9,497.5,499.0,499.0,0.0,0.0,499.51,14641.0,505.0,7313258.0,55,-6.00,12.40,-1.19,2.49,-0.10,500.28,515.39,619.00,464.00
2026-05-21,288,SHLB,35.88,1449.1,1484.0,1441.6,1484.0,1484.0,0.0,0.0,1464.77,95.0,1473.0,139153.0,7,11.00,42.40,0.75,2.94,1.30,"1,613.65","1,714.41","2,172.00","1,415.00"
2026-05-21,289,SHPC,37.58,525.0,525.0,515.0,521.0,521.0,0.0,0.0,518.98,61240.0,520.2,31782589.7,123,0.80,10.00,0.15,1.94,0.39,531.88,536.31,684.90,475.00
2026-05-21,290,SICL,42.19,607.0,616.9,607.0,616.7,616.7,0.0,0.0,615.05,6678.0,615.5,4107334.0,52,1.20,9.90,0.19,1.63,0.27,634.98,656.46,828.00,588.80
2026-05-21,291,SIFC,40.16,526.1,544.6,526.1,538.0,538.0,0.0,0.0,536.81,4434.0,541.0,2380222.2,36,-3.00,18.50,-0.55,3.52,0.22,550.58,537.28,687.40,459.00
2026-05-21,292,SIGS2,34.93,10.75,10.75,10.51,10.51,10.51,0.0,0.0,10.55,6460.0,10.51,68184.6,4,0.00,0.24,0.00,2.28,-0.43,9.85,9.95,11.70,8.90
2026-05-21,293,SIGS3,37.41,10.85,10.85,10.76,10.76,10.76,0.0,0.0,10.81,200.0,10.85,2161.0,2,-0.09,0.09,-0.83,0.84,-0.42,10.12,10.05,11.46,8.50
2026-05-21,294,SIKLES,40.13,595.0,600.0,590.2,592.0,592.0,0.0,0.0,594.27,6307.0,594.4,3748077.1,60,-2.40,9.80,-0.40,1.66,-0.38,610.65,673.58,"1,177.00",540.00
2026-05-21,295,SINDU,38.07,715.0,726.0,711.1,717.9,717.9,0.0,0.0,716.86,6412.0,718.0,4596476.4,103,-0.10,14.90,-0.01,2.10,0.15,752.85,749.52,975.00,608.00
2026-05-21,296,SIPD,29.89,824.0,824.0,790.2,799.0,799.0,0.0,0.0,804.2,15845.0,815.0,12742556.3,736,-16.00,33.80,-1.96,4.28,-0.65,0.00,0.00,"1,216.80",284.30
2026-05-21,297,SJCL,36.94,297.0,309.0,297.0,305.5,305.5,0.0,0.0,303.15,20201.0,303.9,6123864.7,106,1.60,12.00,0.53,4.04,0.77,302.46,300.82,365.00,267.00
2026-05-21,298,SJLIC,37.77,432.1,435.0,432.1,433.0,433.0,0.0,0.0,433.15,3934.0,440.0,1704006.5,87,-7.00,2.90,-1.59,0.67,-0.03,448.03,443.18,489.90,390.00
2026-05-21,299,SKBBL,34.03,772.0,772.0,764.0,765.0,765.0,0.0,0.0,765.98,4675.0,769.0,3580965.3,91,-4.00,8.00,-0.52,1.05,-0.13,797.53,828.27,999.00,750.00
2026-05-21,300,SKHEL,29.69,1275.0,1300.0,1253.2,1254.0,1254.0,0.0,0.0,1268.14,7593.0,1293.0,9628963.9,155,-39.00,46.80,-3.02,3.73,-1.13,0.00,0.00,"2,069.40",284.30
2026-05-21,301,SKHL,33.29,904.0,914.5,882.0,890.0,890.0,0.0,0.0,900.71,25440.0,904.0,22914185.2,473,-14.00,32.50,-1.55,3.68,-1.20,0.00,0.00,"1,360.00",300.00
2026-05-21,302,SLBBL,41.47,822.0,823.0,815.0,817.2,817.2,0.0,0.0,817.89,4343.0,820.0,3552117.5,47,-2.80,8.00,-0.34,0.98,-0.09,851.99,880.98,"1,155.00",799.90
2026-05-21,303,SLBSL,23.03,1208.0,1208.0,1185.0,1186.0,1186.0,0.0,0.0,1185.27,142.0,1209.0,168308.0,4,-23.00,23.00,-1.90,1.94,0.06,"1,309.68","1,362.88","1,694.90","1,164.00"
2026-05-21,304,SLCF,44.59,9.84,10.14,9.84,10.13,10.13,0.0,0.0,10.11,26550.0,9.95,268443.0,18,0.18,0.30,1.81,3.05,0.19,9.58,9.66,11.99,8.60
2026-05-21,305,SMATA,31.03,765.0,773.7,765.0,768.0,768.0,0.0,0.0,768.88,997.0,765.0,766569.3,34,3.00,8.70,0.39,1.14,-0.11,798.15,847.45,"1,382.00",734.10
2026-05-21,306,SMB,33.82,1752.0,1757.0,1737.1,1737.1,1737.1,0.0,0.0,1752.54,842.0,1752.0,1475638.0,21,-14.90,19.90,-0.85,1.15,-0.89,"1,902.41","2,019.36","2,600.00","1,699.00"
2026-05-21,307,SMFBS,31.93,1521.0,1570.0,1520.0,1570.0,1570.0,0.0,0.0,1537.52,78.0,1515.2,119926.4,7,54.80,50.00,3.62,3.29,2.07,"1,674.32","1,693.10","2,026.00","1,490.00"
2026-05-21,308,SMH,35.79,599.0,604.0,586.0,588.4,588.4,0.0,0.0,588.27,2403.0,597.5,1413623.5,38,-9.10,18.00,-1.52,3.07,0.02,688.56,742.86,"1,024.80",541.00
2026-05-21,309,SMHL,40.44,501.6,503.0,494.4,495.0,495.0,0.0,0.0,496.62,60239.0,501.3,29915687.9,212,-6.30,8.60,-1.26,1.74,-0.33,566.33,684.73,"1,230.00",443.00
2026-05-21,310,SMJC,45.9,464.4,491.0,464.4,485.0,485.0,0.0,0.0,478.2,63602.0,488.8,30414661.6,216,-3.80,26.60,-0.78,5.73,1.40,488.80,510.02,679.30,430.00
2026-05-21,311,SMPDA,29.76,830.2,840.0,830.2,837.7,837.7,0.0,0.0,835.65,553.0,842.0,462112.1,16,-4.30,9.80,-0.51,1.18,0.25,881.62,903.39,"1,155.00",821.00
2026-05-21,312,SNLI,37.22,449.0,453.0,448.0,449.8,449.8,0.0,0.0,448.6,6974.0,449.0,3128535.8,171,0.80,5.00,0.18,1.12,0.27,474.36,471.74,538.00,411.60
2026-05-21,313,SOHL,27.79,695.0,698.0,680.1,685.0,685.0,0.0,0.0,686.98,76299.0,691.0,52415746.1,1263,-6.00,17.90,-0.87,2.63,-0.29,0.00,0.00,875.50,300.00
2026-05-21,314,SONA,45.03,446.0,458.9,446.0,450.0,450.0,0.0,0.0,450.25,46158.0,452.0,20782729.6,239,-2.00,12.90,-0.44,2.89,-0.06,438.13,440.11,523.30,398.00
2026-05-21,315,SPC,21.76,454.1,462.5,454.1,457.2,457.2,0.0,0.0,457.73,1357.0,456.0,621139.6,16,1.20,8.40,0.26,1.85,-0.12,498.85,500.82,591.00,441.00
2026-05-21,316,SPDL,44.74,429.9,429.9,400.0,407.6,407.6,0.0,0.0,406.54,109479.0,409.5,44507554.6,204,-1.90,29.90,-0.46,7.48,0.26,411.88,409.34,474.00,352.00
2026-05-21,317,SPHL,42.82,492.0,568.0,492.0,515.0,515.0,0.0,0.0,514.16,4477.0,517.0,2301896.1,35,-2.00,76.00,-0.39,15.45,0.16,545.74,553.05,736.00,477.10
2026-05-21,318,SPIL,25.79,701.0,710.0,700.0,701.0,701.0,0.0,0.0,701.21,6922.0,706.0,4853793.3,34,-5.00,10.00,-0.71,1.43,-0.03,715.91,730.63,894.50,625.00
2026-05-21,319,SPL,23.02,699.0,708.0,690.1,708.0,708.0,0.0,0.0,693.81,1844.0,706.0,1279391.0,31,2.00,17.90,0.28,2.59,2.00,800.42,847.29,"1,035.00",670.40
2026-05-21,320,SRLI,33.72,389.5,392.0,389.5,391.0,391.0,0.0,0.0,390.68,8655.0,391.9,3381377.9,132,-0.90,2.50,-0.23,0.64,0.08,398.22,397.89,451.10,363.90
2026-05-21,321,SSHL,39.33,219.8,219.9,215.0,216.4,216.4,0.0,0.0,216.99,101422.0,217.2,22008013.8,347,-0.80,4.90,-0.37,2.28,-0.27,193.05,193.19,313.80,151.00
2026-05-21,322,STC,25.57,5904.0,5960.0,5881.6,5960.0,5960.0,0.0,0.0,5903.59,1122.0,5960.0,6623826.3,38,0.00,78.40,0.00,1.33,0.95,"5,666.61","5,532.30","6,335.90","4,832.00"
2026-05-21,323,SWASTIK,27.53,2401.0,2401.0,2355.1,2362.3,2362.3,0.0,0.0,2374.87,320.0,2399.9,759957.0,17,-37.60,45.90,-1.57,1.95,-0.53,"2,448.77",0.00,"3,400.00",391.70
2026-05-21,324,SWBBL,39.24,745.0,749.0,730.1,745.9,745.9,0.0,0.0,736.19,3461.0,745.0,2547963.2,41,0.90,18.90,0.12,2.59,1.30,757.59,791.28,"1,046.50",711.00
2026-05-21,325,SWMF,36.81,660.0,665.0,660.0,665.0,665.0,0.0,0.0,660.21,782.0,667.0,516283.0,9,-2.00,5.00,-0.30,0.76,0.72,682.07,696.44,868.10,641.00
2026-05-21,326,SYPNL,23.08,1500.0,1533.0,1475.0,1485.0,1485.0,0.0,0.0,1494.21,41564.0,1508.0,62105358.0,625,-23.00,58.00,-1.53,3.93,-0.62,0.00,0.00,"2,255.90",319.80
2026-05-21,327,TAMOR,25.0,451.1,456.8,448.1,449.0,449.0,0.0,0.0,451.08,47693.0,455.0,21513242.9,185,-6.00,8.70,-1.32,1.94,-0.46,448.85,464.79,576.00,396.40
2026-05-21,328,TPC,44.71,382.0,385.0,375.0,377.0,377.0,0.0,0.0,378.36,50223.0,381.0,19002343.7,246,-4.00,10.00,-1.05,2.67,-0.36,376.01,365.31,450.00,270.10
2026-05-21,329,TRH,36.55,780.0,780.0,752.0,752.6,752.6,0.0,0.0,758.81,442.0,770.0,335393.3,11,-17.40,28.00,-2.26,3.72,-0.82,741.91,787.27,"1,086.30",681.10
2026-05-21,330,TSHL,31.73,550.0,578.0,540.0,556.0,556.0,0.0,0.0,554.12,4289.0,549.0,2376628.5,62,7.00,38.00,1.28,7.04,0.34,716.23,741.32,989.00,522.40
2026-05-21,331,TTL,39.05,840.0,845.0,817.0,819.0,819.0,0.0,0.0,826.45,21446.0,831.0,17724065.9,350,-12.00,28.00,-1.44,3.43,-0.91,850.44,838.42,"1,262.80",366.10
2026-05-21,332,TVCL,33.18,532.0,532.0,510.5,515.0,515.0,0.0,0.0,521.99,5285.0,530.4,2758714.0,42,-15.40,21.50,-2.90,4.21,-1.36,514.96,495.64,689.00,377.60
2026-05-21,333,UAIL,45.62,425.3,444.0,425.3,443.9,443.9,0.0,0.0,439.09,15240.0,445.8,6691801.6,93,-1.90,18.70,-0.43,4.40,1.08,459.20,475.27,644.40,422.10
2026-05-21,334,UHEWA,38.22,570.0,584.0,570.0,576.2,576.2,0.0,0.0,576.84,3573.0,585.0,2061038.1,48,-8.80,14.00,-1.50,2.46,-0.11,581.17,582.24,669.00,508.50
2026-05-21,335,ULBSL,30.32,2850.0,3113.0,2811.0,2919.0,2919.0,0.0,0.0,2852.28,954.0,2912.0,2721078.6,30,7.00,302.00,0.24,10.74,2.29,"3,317.67","3,433.67","4,325.00","2,800.00"
2026-05-21,336,ULHC,26.02,533.2,533.2,477.1,477.3,477.3,0.0,0.0,481.51,111399.0,561.2,53640146.6,653,-83.90,56.10,-14.95,11.76,-0.88,499.06,489.81,599.00,411.70
2026-05-21,337,UMHL,42.29,580.0,592.2,564.1,566.0,566.0,0.0,0.0,576.64,47060.0,564.0,27136686.8,156,2.00,28.10,0.35,4.98,-1.88,594.65,580.90,706.00,495.00
2026-05-21,338,UMRH,38.94,534.6,543.0,534.6,541.9,541.9,0.0,0.0,539.35,3215.0,543.0,1734022.3,32,-1.10,8.40,-0.20,1.57,0.47,555.09,568.11,675.00,512.00
2026-05-21,339,UNHPL,22.85,456.7,456.7,427.1,429.0,429.0,0.0,0.0,429.99,34963.0,435.0,15033690.9,209,-6.00,29.60,-1.38,6.93,-0.23,494.20,478.69,571.00,314.40
2026-05-21,340,UNLB,33.81,1425.0,1425.0,1393.0,1425.0,1425.0,0.0,0.0,1397.94,995.0,1425.0,1390952.0,26,0.00,32.00,0.00,2.30,1.90,"1,790.47","1,901.03","2,480.00","1,371.00"
2026-05-21,341,UPCL,33.37,389.0,389.0,368.0,368.7,368.7,0.0,0.0,370.29,35339.0,370.5,13085689.4,146,-1.80,21.00,-0.49,5.71,-0.43,377.71,381.34,489.00,343.10
2026-05-21,342,UPPER,31.4,207.1,208.0,204.0,204.5,204.5,0.0,0.0,205.3,95933.0,207.0,19694651.9,405,-2.50,4.00,-1.21,1.96,-0.39,194.15,192.55,242.60,166.00
2026-05-21,343,USHEC,40.82,505.0,505.0,497.1,503.0,503.0,0.0,0.0,502.15,10344.0,505.1,5194247.5,83,-2.10,7.90,-0.42,1.59,0.17,483.21,480.59,580.20,410.00
2026-05-21,344,USHL,33.97,630.0,633.5,617.0,633.5,633.5,0.0,0.0,623.18,1201.0,630.0,748440.0,30,3.50,16.50,0.56,2.67,1.63,740.87,733.48,945.00,588.00
2026-05-21,345,USLB,34.24,1231.0,1249.0,1231.0,1248.0,1248.0,0.0,0.0,1240.83,470.0,1244.0,583191.3,16,4.00,18.00,0.32,1.46,0.57,"1,468.19","1,675.93","2,750.00","1,225.00"
2026-05-21,346,VLBS,30.71,680.0,689.0,680.0,683.0,683.0,0.0,0.0,682.55,1770.0,683.2,1208107.0,96,-0.20,9.00,-0.03,1.32,0.07,762.82,785.52,"1,008.00",660.80
2026-05-21,347,VLUCL,34.21,502.5,510.0,491.2,501.5,501.5,0.0,0.0,496.61,1900.0,502.5,943552.0,50,-1.00,18.80,-0.20,3.83,0.98,554.41,565.66,664.80,470.00
2026-05-21,348,WNLB,29.31,1484.0,1499.0,1454.1,1454.1,1454.1,0.0,0.0,1482.52,93.0,1460.0,137874.3,6,-5.90,44.90,-0.40,3.09,-1.95,"1,637.77","1,793.10","2,561.00","1,242.10"
