date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-18,140,NLIC,18.21,753.8,755.0,702.0,710.0,710.0,0.0,0.0,732.24,6199.0,769.14,4539146.1,49,-59.14,53.00,-7.69,7.55,-3.13,920.00,702.00
2025-09-18,141,NLICL,20.31,568.2,568.2,545.9,550.0,550.0,0.0,0.0,553.56,1378.0,579.76,762812.2,14,-29.76,22.30,-5.13,4.08,-0.65,738.00,545.90
2025-09-18,142,NMB,15.78,248.0,248.0,239.0,239.0,239.0,0.0,0.0,241.35,75.0,245.86,18101.0,4,-6.86,9.00,-2.79,3.77,-0.98,288.00,230.00
2025-09-18,143,NMB50,29.49,9.92,10.0,9.92,10.0,10.0,0.0,0.0,9.99,23000.0,10.12,229760.0,3,-0.12,0.08,-1.19,0.81,0.10,12.15,9.57
2025-09-18,144,NMBMF,24.77,663.8,663.8,663.8,663.8,663.8,0.0,0.0,663.8,10.0,677.29,6638.0,1,-13.49,0.00,-1.99,0.00,0.00,876.00,646.80
2025-09-18,145,NMFBS,35.3,1243.0,1293.0,1243.0,1293.0,1293.0,0.0,0.0,1286.33,1396.0,1267.85,1795723.6,8,25.15,50.00,1.98,4.02,0.52,"1,639.50","1,161.00"
2025-09-18,146,NMIC,25.6,1180.1,1180.1,1080.0,1080.0,1080.0,0.0,0.0,1103.14,2716.0,1199.97,2996134.0,65,-119.97,100.10,-10.00,9.27,-2.14,"2,703.30",302.30
2025-09-18,147,NMLBBL,21.49,626.2,626.2,613.7,613.7,613.7,0.0,0.0,623.08,80.0,638.92,49846.0,3,-25.22,12.50,-3.95,2.04,-1.53,828.20,608.20
2025-09-18,148,NRIC,16.62,1599.3,1599.3,1468.7,1468.7,1468.7,0.0,0.0,1470.47,2922.0,1631.86,4296724.4,34,-163.16,130.60,-10.00,8.89,-0.12,"1,842.00",722.00
2025-09-18,149,NRM,23.7,438.0,438.0,424.0,425.0,425.0,0.0,0.0,430.56,1505.0,446.36,647989.0,11,-21.36,14.00,-4.79,3.30,-1.31,645.00,402.00
2025-09-18,150,NRN,21.89,1995.0,1995.0,1830.0,1846.0,1846.0,0.0,0.0,1864.8,14818.0,2032.64,27632629.4,85,-186.64,165.00,-9.18,9.02,-1.02,"2,444.00",878.00
2025-09-18,151,NTC,25.05,809.1,820.0,762.5,808.0,808.0,0.0,0.0,790.29,3839.0,825.52,3033919.7,63,-17.52,57.50,-2.12,7.54,2.19,"1,107.00",762.50
2025-09-18,152,NUBL,21.49,744.9,744.9,744.9,744.9,744.9,0.0,0.0,744.9,100.0,760.09,74490.0,1,-15.19,0.00,-2.00,0.00,0.00,854.40,650.00
2025-09-18,153,NWCL,19.59,825.7,825.7,768.4,768.4,768.4,0.0,0.0,801.47,510.0,842.52,408749.0,9,-74.12,57.30,-8.80,7.46,-4.30,"1,147.00",768.40
2025-09-18,154,NYADI,25.04,391.7,392.0,384.2,385.0,385.0,0.0,0.0,389.34,3220.0,399.62,1253684.0,12,-14.62,7.80,-3.66,2.03,-1.13,880.00,283.30
2025-09-18,155,OHL,22.1,759.3,759.3,700.0,700.0,700.0,0.0,0.0,709.8,1120.0,774.7,794971.0,17,-74.70,59.30,-9.64,8.47,-1.40,"1,100.00",700.00
2025-09-18,156,OMPL,24.15,1166.6,1166.6,1121.2,1121.2,1121.2,0.0,0.0,1141.42,90.0,1190.38,102728.0,9,-69.18,45.40,-5.81,4.05,-1.80,"2,167.20",270.00
2025-09-18,157,PCBL,18.26,244.0,244.0,226.0,234.0,234.0,0.0,0.0,233.75,9387.0,248.64,2194213.0,29,-14.64,18.00,-5.89,7.96,0.11,305.70,226.00
2025-09-18,158,PFL,23.97,388.0,388.0,384.0,385.0,385.0,0.0,0.0,385.04,560.0,393.0,215624.0,8,-8.00,4.00,-2.04,1.04,-0.01,794.90,339.90
2025-09-18,159,PHCL,30.71,381.0,381.0,373.4,373.4,373.4,0.0,0.0,373.75,215.0,388.25,80357.0,3,-14.85,7.60,-3.82,2.04,-0.09,745.60,310.00
2025-09-18,160,PMHPL,27.15,340.5,340.5,330.0,330.0,330.0,0.0,0.0,333.55,40.0,347.43,13342.0,3,-17.43,10.50,-5.02,3.18,-1.08,468.00,237.60
2025-09-18,161,PMLI,19.77,481.2,481.2,454.0,454.0,454.0,0.0,0.0,463.96,3190.0,490.98,1480028.0,17,-36.98,27.20,-7.53,5.99,-2.19,665.00,454.00
2025-09-18,162,PPCL,26.35,308.9,308.9,308.9,308.9,308.9,0.0,0.0,308.9,10.0,315.17,3089.0,1,-6.27,0.00,-1.99,0.00,0.00,409.90,221.60
2025-09-18,163,PPL,28.79,293.3,293.3,293.3,293.3,293.3,0.0,0.0,293.3,100.0,299.2,29330.0,1,-5.90,0.00,-1.97,0.00,0.00,648.60,293.30
2025-09-18,164,PRIN,17.58,737.9,737.9,723.2,723.2,723.2,0.0,0.0,737.02,250.0,752.91,184254.5,3,-29.71,14.70,-3.95,2.03,-1.91,"1,088.80",723.20
2025-09-18,165,PROFL,21.99,467.0,467.0,457.7,457.7,457.7,0.0,0.0,459.56,250.0,475.86,114890.0,2,-18.16,9.30,-3.82,2.03,-0.41,768.00,457.70
2025-09-18,166,PRVU,18.47,201.3,201.3,186.0,188.0,188.0,0.0,0.0,191.63,20382.0,205.36,3905836.4,60,-17.36,15.30,-8.45,8.23,-1.93,273.00,186.00
2025-09-18,167,PURE,20.74,770.0,770.0,715.0,715.0,715.0,0.0,0.0,726.44,740.0,775.87,537562.0,19,-60.87,55.00,-7.85,7.69,-1.60,"1,327.90",289.30
2025-09-18,168,RADHI,19.85,737.1,737.1,695.0,709.0,709.0,0.0,0.0,697.58,32686.0,752.11,22801039.0,56,-43.11,42.10,-5.73,6.06,1.61,905.60,322.20
2025-09-18,169,RAWA,36.5,748.4,748.4,748.4,748.4,748.4,0.0,0.0,748.4,10.0,733.76,7484.0,1,14.64,0.00,2.00,0.00,0.00,990.00,656.80
2025-09-18,170,RFPL,18.49,340.0,340.0,315.0,315.0,315.0,0.0,0.0,326.27,307.0,346.05,100165.0,11,-31.05,25.00,-8.97,7.94,-3.58,"1,484.00",315.00
2025-09-18,171,RHGCL,28.6,254.0,256.0,250.0,250.0,250.0,0.0,0.0,252.31,3638.0,255.45,917915.2,12,-5.45,6.00,-2.13,2.40,-0.93,708.00,250.00
2025-09-18,172,RHPL,23.44,278.5,278.5,278.5,278.5,278.5,0.0,0.0,278.5,110.0,284.14,30635.0,2,-5.64,0.00,-1.98,0.00,0.00,527.00,278.50
2025-09-18,173,RIDI,24.15,221.6,221.6,203.5,209.0,209.0,0.0,0.0,209.19,13460.0,226.05,2815663.0,28,-17.05,18.10,-7.54,8.89,-0.09,302.00,203.50
2025-09-18,174,RLFL,25.65,445.0,445.0,434.0,434.0,434.0,0.0,0.0,436.55,295.0,445.6,128781.0,4,-11.60,11.00,-2.60,2.53,-0.59,740.00,434.00
2025-09-18,175,RNLI,20.26,439.5,439.5,423.0,424.0,424.0,0.0,0.0,430.71,2739.0,448.43,1179713.6,45,-24.43,16.50,-5.45,3.90,-1.58,593.00,423.00
2025-09-18,176,RSDC,17.49,658.3,659.0,633.0,633.0,633.0,0.0,0.0,638.75,1181.0,671.72,754365.0,13,-38.72,26.00,-5.76,4.11,-0.91,880.00,633.00
2025-09-18,177,RURU,18.96,695.9,695.9,650.0,650.0,650.0,0.0,0.0,663.63,1036.0,710.1,687518.0,17,-60.10,45.90,-8.46,7.06,-2.10,885.00,650.00
2025-09-18,178,SADBL,22.93,407.9,407.9,384.0,398.0,398.0,0.0,0.0,387.54,9510.0,416.19,3685500.0,37,-18.19,23.90,-4.37,6.22,2.63,526.50,372.40
2025-09-18,179,SAHAS,21.1,608.5,608.5,582.2,590.0,590.0,0.0,0.0,587.04,33471.0,620.77,19648727.1,136,-30.77,26.30,-4.96,4.52,0.50,705.00,409.50
2025-09-18,180,SALICO,16.01,653.2,653.2,627.4,627.4,627.4,0.0,0.0,643.5,40.0,666.53,25740.0,4,-39.13,25.80,-5.87,4.11,-2.57,818.00,627.40
2025-09-18,181,SANIMA,19.78,361.0,361.0,343.8,348.9,348.9,0.0,0.0,345.92,24501.0,365.16,8475397.2,65,-16.26,17.20,-4.45,5.00,0.85,391.00,285.00
2025-09-18,182,SANVI,22.1,590.0,590.0,544.0,544.0,544.0,0.0,0.0,576.62,2090.0,599.19,1205145.0,32,-55.19,46.00,-9.21,8.46,-6.00,930.40,359.00
2025-09-18,183,SAPDBL,19.98,761.6,761.6,699.4,699.4,699.4,0.0,0.0,711.1,5569.0,777.05,3960124.0,58,-77.65,62.20,-9.99,8.89,-1.67,"1,622.70",464.40
2025-09-18,184,SARBTM,16.56,875.0,875.0,810.0,810.0,810.0,0.0,0.0,822.98,2711.0,891.44,2231096.0,26,-81.44,65.00,-9.14,8.02,-1.60,"1,048.00",696.80
2025-09-18,185,SBCF,14.8,9.0,9.0,9.0,9.0,9.0,0.0,0.0,9.0,200.0,9.12,1800.0,1,-0.12,0.00,-1.32,0.00,0.00,12.03,8.36
2025-09-18,186,SBI,19.96,376.9,376.9,376.9,376.9,376.9,0.0,0.0,376.9,50.0,384.49,18845.0,1,-7.59,0.00,-1.97,0.00,0.00,549.00,372.20
2025-09-18,187,SBL,18.45,365.0,365.0,344.1,364.0,364.0,0.0,0.0,355.44,12516.0,372.25,4448728.6,26,-8.25,20.90,-2.22,6.07,2.35,408.00,261.00
2025-09-18,188,SCB,17.15,619.1,619.1,605.0,607.0,607.0,0.0,0.0,607.83,2917.0,631.7,1773044.0,26,-24.70,14.10,-3.91,2.33,-0.14,779.20,597.10
2025-09-18,189,SGHC,25.7,329.6,329.6,329.6,329.6,329.6,0.0,0.0,329.6,50.0,336.26,16480.0,1,-6.66,0.00,-1.98,0.00,0.00,649.50,329.60
2025-09-18,190,SGIC,19.87,535.5,535.5,514.4,514.4,514.4,0.0,0.0,534.46,307.0,546.4,164080.5,4,-32.00,21.10,-5.86,4.10,-3.90,817.10,514.40
2025-09-18,191,SHEL,20.01,302.1,302.1,271.9,275.0,275.0,0.0,0.0,275.24,79927.0,302.1,21999489.7,214,-27.10,30.20,-8.97,11.11,-0.09,347.80,222.10
2025-09-18,192,SHINE,19.56,410.1,410.1,382.0,390.0,390.0,0.0,0.0,387.25,5171.0,414.79,2002487.7,24,-24.79,28.10,-5.98,7.36,0.70,508.00,382.00
2025-09-18,193,SHIVM,22.48,567.5,567.5,524.0,532.0,532.0,0.0,0.0,528.99,70798.0,579.08,37451718.2,271,-47.08,43.50,-8.13,8.30,0.57,709.00,495.00
2025-09-18,194,SHL,18.85,533.5,533.5,489.9,489.9,489.9,0.0,0.0,495.76,5696.0,544.31,2823860.4,20,-54.41,43.60,-10.00,8.90,-1.20,619.00,455.00
2025-09-18,195,SHLB,23.48,1780.0,1780.0,1745.0,1745.0,1745.0,0.0,0.0,1755.0,40.0,1816.3,70200.0,3,-71.30,35.00,-3.93,2.01,-0.57,"2,907.00","1,745.00"
2025-09-18,196,SHPC,20.42,527.1,527.5,491.0,500.0,500.0,0.0,0.0,500.11,21887.0,537.84,10945913.5,77,-37.84,36.50,-7.04,7.43,-0.02,684.90,438.10
2025-09-18,197,SICL,18.58,712.2,712.2,654.2,654.2,654.2,0.0,0.0,682.55,2150.0,726.7,1467476.0,16,-72.50,58.00,-9.98,8.87,-4.33,905.00,654.20
2025-09-18,198,SIGS3,28.88,9.2,9.2,9.2,9.2,9.2,0.0,0.0,9.2,10000.0,9.22,92000.0,1,-0.02,0.00,-0.22,0.00,0.00,11.46,8.28
2025-09-18,199,SIKLES,25.17,691.0,691.0,651.0,651.0,651.0,0.0,0.0,678.07,1330.0,704.63,901834.0,8,-53.63,40.00,-7.61,6.14,-4.16,"1,475.00",637.00
2025-09-18,200,SINDU,21.96,690.0,690.0,618.0,618.0,618.0,0.0,0.0,651.22,1075.0,686.67,700066.0,27,-68.67,72.00,-10.00,11.65,-5.38,"1,482.00",541.30
2025-09-18,201,SJCL,20.11,283.4,283.4,277.8,277.8,277.8,0.0,0.0,282.84,1100.0,289.11,311124.0,6,-11.31,5.60,-3.91,2.02,-1.81,393.70,277.80
2025-09-18,202,SJLIC,18.83,418.0,418.0,395.0,397.0,397.0,0.0,0.0,399.68,3847.0,426.25,1537587.7,38,-29.25,23.00,-6.86,5.82,-0.68,520.80,395.00
2025-09-18,203,SKBBL,16.21,864.3,864.3,812.2,813.0,813.0,0.0,0.0,830.98,1767.0,881.9,1468347.1,28,-68.90,52.10,-7.81,6.41,-2.21,999.00,780.00
2025-09-18,204,SLBBL,21.1,892.2,892.2,857.5,857.5,857.5,0.0,0.0,878.55,140.0,910.38,122997.0,6,-52.88,34.70,-5.81,4.05,-2.45,"1,159.40",780.00
2025-09-18,205,SLBSL,34.4,1470.0,1470.0,1470.0,1470.0,1470.0,0.0,0.0,1470.0,10.0,1446.04,14700.0,1,23.96,0.00,1.66,0.00,0.00,"3,047.00","1,234.50"
2025-09-18,206,SMATA,16.29,955.5,955.5,900.0,955.0,955.0,0.0,0.0,935.06,1730.0,974.97,1617660.0,16,-19.97,55.50,-2.05,6.17,2.09,"1,382.00",734.10
2025-09-18,207,SMB,25.52,2105.1,2145.0,2105.1,2105.1,2105.1,0.0,0.0,2111.75,60.0,2148.0,126705.0,3,-42.90,39.90,-2.00,1.90,-0.32,"4,026.20","1,690.00"
2025-09-18,208,SMFBS,24.17,1646.4,1646.4,1646.4,1646.4,1646.4,0.0,0.0,1646.4,30.0,1679.91,49392.0,1,-33.51,0.00,-1.99,0.00,0.00,"2,426.40","1,398.50"
2025-09-18,209,SMJC,23.02,526.5,526.5,526.5,526.5,526.5,0.0,0.0,526.5,100.0,537.22,52650.0,2,-10.72,0.00,-2.00,0.00,0.00,735.00,480.20
2025-09-18,210,SMPDA,18.46,890.2,890.2,872.4,872.4,872.4,0.0,0.0,872.78,470.0,908.32,410206.0,6,-35.92,17.80,-3.95,2.04,-0.04,"1,205.00",826.00
2025-09-18,211,SNLI,17.86,445.0,445.0,427.4,427.4,427.4,0.0,0.0,431.5,3142.0,453.98,1355767.5,32,-26.58,17.60,-5.85,4.12,-0.96,744.50,427.40
2025-09-18,212,SONA,23.66,432.8,432.8,408.2,422.0,422.0,0.0,0.0,419.87,16458.0,441.57,6910185.0,88,-19.57,24.60,-4.43,6.03,0.51,545.00,408.20
2025-09-18,213,SPC,23.73,488.9,488.9,479.2,479.2,479.2,0.0,0.0,488.16,433.0,498.78,211373.6,8,-19.58,9.70,-3.93,2.02,-1.87,722.00,471.70
2025-09-18,214,SPDL,19.7,395.0,395.0,362.4,362.4,362.4,0.0,0.0,367.7,9385.0,402.65,3450863.0,41,-40.25,32.60,-10.00,9.00,-1.46,465.00,260.00
2025-09-18,215,SPHL,26.17,507.1,507.1,507.1,507.1,507.1,0.0,0.0,507.1,10.0,517.38,5071.0,1,-10.28,0.00,-1.99,0.00,0.00,922.00,507.10
2025-09-18,216,SPIL,15.75,792.0,792.0,792.0,792.0,792.0,0.0,0.0,792.0,488.0,808.09,386496.0,3,-16.09,0.00,-1.99,0.00,0.00,980.40,778.00
2025-09-18,217,SPL,18.95,888.5,889.0,872.0,872.0,872.0,0.0,0.0,888.4,1110.0,906.56,986120.0,8,-34.56,17.00,-3.81,1.95,-1.88,"1,102.20",765.00
2025-09-18,218,SRLI,18.14,384.1,384.1,363.9,363.9,363.9,0.0,0.0,367.69,3171.0,391.87,1165957.9,28,-27.97,20.20,-7.14,5.55,-1.04,585.00,363.90
2025-09-18,219,SSHL,22.39,170.5,170.5,158.5,158.5,158.5,0.0,0.0,162.48,6734.0,173.88,1094116.0,46,-15.38,12.00,-8.85,7.57,-2.51,313.80,158.50
2025-09-18,220,STC,20.08,5123.0,5123.0,4832.0,4850.0,4850.0,0.0,0.0,4870.58,275.0,5227.49,1339410.0,9,-377.49,291.00,-7.22,6.02,-0.42,"6,399.00","4,832.00"
2025-09-18,221,SWBBL,20.94,807.0,807.0,756.9,760.0,760.0,0.0,0.0,776.56,976.0,823.11,757924.0,9,-63.11,50.10,-7.67,6.62,-2.18,"1,092.00",756.90
2025-09-18,222,TAMOR,20.59,486.0,486.0,466.8,468.1,468.1,0.0,0.0,480.19,880.0,495.78,422568.0,10,-27.68,19.20,-5.58,4.11,-2.58,637.00,439.20
2025-09-18,223,TPC,24.28,321.2,321.2,310.0,311.0,311.0,0.0,0.0,312.9,280.0,327.66,87612.0,5,-16.66,11.20,-5.08,3.61,-0.61,671.60,310.00
2025-09-18,224,TRH,22.15,897.2,897.2,897.2,897.2,897.2,0.0,0.0,897.2,50.0,915.47,44860.0,1,-18.27,0.00,-2.00,0.00,0.00,"1,284.00",897.20
2025-09-18,225,TTL,21.7,754.0,754.0,692.4,692.4,692.4,0.0,0.0,700.13,4581.0,769.31,3207317.7,122,-76.91,61.60,-10.00,8.90,-1.12,"1,262.80",366.10
2025-09-18,226,UAIL,21.57,502.0,502.0,460.9,462.0,462.0,0.0,0.0,467.16,2614.0,512.12,1221144.0,35,-50.12,41.10,-9.79,8.92,-1.12,767.00,460.90
2025-09-18,227,ULHC,24.66,441.4,445.0,437.0,437.0,437.0,0.0,0.0,442.51,327.0,450.38,144701.0,7,-13.38,8.00,-2.97,1.83,-1.26,693.00,364.00
2025-09-18,228,UMHL,21.52,565.0,565.0,531.3,542.0,542.0,0.0,0.0,540.6,33750.0,575.49,18245190.3,108,-33.49,33.70,-5.82,6.34,0.26,625.00,276.70
2025-09-18,229,UMRH,27.47,587.7,587.7,576.0,576.0,576.0,0.0,0.0,586.64,110.0,576.23,64530.0,2,-0.23,11.70,-0.04,2.03,-1.85,790.00,406.70
2025-09-18,230,UNHPL,21.78,454.7,454.7,421.4,425.0,425.0,0.0,0.0,429.5,75284.0,463.92,32334473.2,201,-38.92,33.30,-8.39,7.90,-1.06,486.40,235.00
2025-09-18,231,UNL,18.64,47043.1,47043.1,47043.1,47043.1,47043.1,0.0,0.0,47043.1,10.0,48003.1,470431.0,1,-960.00,0.00,-2.00,0.00,0.00,"52,700.00","43,800.00"
2025-09-18,232,UNLB,29.16,1950.2,1968.0,1950.2,1968.0,1968.0,0.0,0.0,1952.69,100.0,1990.0,195269.2,2,-22.00,17.80,-1.11,0.91,0.78,"3,223.00","1,935.90"
2025-09-18,233,UPCL,22.87,405.0,405.0,371.6,382.0,382.0,0.0,0.0,382.3,81236.0,412.82,31056894.6,191,-30.82,33.40,-7.47,8.99,-0.08,489.00,234.00
2025-09-18,234,UPPER,21.72,180.0,182.7,169.0,169.1,169.1,0.0,0.0,174.18,31896.0,183.24,5555802.0,107,-14.14,13.70,-7.72,8.11,-3.01,233.00,169.00
2025-09-18,235,USHEC,17.45,461.4,461.4,453.0,453.0,453.0,0.0,0.0,460.0,60.0,470.78,27600.0,2,-17.78,8.40,-3.78,1.85,-1.55,752.00,410.00
2025-09-18,236,USLB,19.94,1883.5,1883.5,1729.8,1729.8,1729.8,0.0,0.0,1788.04,336.0,1921.9,600780.8,17,-192.10,153.70,-10.00,8.89,-3.37,"2,750.00","1,320.00"
2025-09-18,237,VLUCL,26.83,527.6,527.6,527.6,527.6,527.6,0.0,0.0,527.6,300.0,538.33,158280.0,4,-10.73,0.00,-1.99,0.00,0.00,802.00,527.60
2025-09-18,238,WNLB,24.97,1945.4,1945.4,1906.5,1906.5,1906.5,0.0,0.0,1929.33,121.0,1985.06,233448.4,5,-78.56,38.90,-3.96,2.04,-1.20,"4,271.00","1,800.00"
