date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-24,276,SNLI,50.48,710.0,724.0,691.3,718.9,718.9,0.0,0.0,707.98,157645.0,710.0,111609306.4,1465,8.90,32.70,1.25,4.73,1.52,724.00,447.20
2025-02-24,277,SNMAPO,23.26,167.0,167.0,167.0,167.0,167.0,0.0,0.0,167.0,49050.0,167.0,8191350.0,1,0.00,0.00,0.00,0.00,0.00,190.00,145.00
2025-02-24,278,SONA,50.75,505.0,514.9,489.0,500.0,500.0,0.0,0.0,501.43,161226.0,510.0,80844016.2,1463,-10.00,25.90,-1.96,5.30,-0.29,624.00,406.10
2025-02-24,279,SPC,28.72,620.0,633.0,620.0,625.0,625.0,0.0,0.0,625.21,88819.0,621.0,55530569.9,438,4.00,13.00,0.64,2.10,-0.03,722.00,464.00
2025-02-24,280,SPDL,27.92,359.0,364.0,352.2,353.7,353.7,0.0,0.0,357.08,110697.0,354.4,39527409.0,402,-0.70,11.80,-0.20,3.35,-0.95,389.00,220.20
2025-02-24,281,SPHL,27.26,823.2,855.0,823.2,829.0,829.0,0.0,0.0,837.88,3380.0,839.0,2832019.5,79,-10.00,31.80,-1.19,3.86,-1.07,922.00,443.00
2025-02-24,282,SPIL,47.41,863.1,880.0,855.3,863.1,863.1,0.0,0.0,866.9,17478.0,880.0,15151680.8,135,-16.90,24.70,-1.92,2.89,-0.44,"1,076.00",706.00
2025-02-24,283,SPL,26.67,956.6,995.6,956.6,972.0,972.0,0.0,0.0,979.72,4403.0,976.1,4313692.3,77,-4.10,39.00,-0.42,4.08,-0.79,"1,109.60",619.00
2025-02-24,284,SRLI,46.72,468.0,468.0,447.1,449.8,449.8,0.0,0.0,452.71,137207.0,458.9,62114472.9,909,-9.10,20.90,-1.98,4.67,-0.65,654.00,412.10
2025-02-24,285,SSHL,30.25,232.0,242.0,228.6,235.0,235.0,0.0,0.0,235.38,74220.0,228.5,17469740.0,392,6.50,13.40,2.84,5.86,-0.16,281.10,154.00
2025-02-24,286,STC,50.84,5611.0,5665.0,5520.0,5525.0,5525.0,0.0,0.0,5613.33,4052.0,5601.0,22745224.6,114,-76.00,145.00,-1.36,2.63,-1.60,"7,000.00","4,210.00"
2025-02-24,287,SWBBL,28.72,910.0,910.0,878.2,889.0,889.0,0.0,0.0,890.01,11306.0,898.0,10062458.6,96,-9.00,31.80,-1.00,3.62,-0.11,"1,232.00",670.00
2025-02-24,288,SWMF,30.4,815.0,815.0,795.0,810.0,810.0,0.0,0.0,802.05,5643.0,810.0,4525946.5,110,0.00,20.00,0.00,2.52,0.98,"1,214.80",645.60
2025-02-24,289,TAMOR,37.91,568.0,584.0,560.0,566.0,566.0,0.0,0.0,572.12,71933.0,568.0,41154029.3,534,-2.00,24.00,-0.35,4.29,-1.08,637.00,348.00
2025-02-24,290,TPC,28.02,593.0,601.0,588.0,592.9,592.9,0.0,0.0,595.27,43948.0,592.0,26160814.5,254,0.90,13.00,0.15,2.21,-0.40,671.60,410.00
2025-02-24,291,TRH,31.17,1145.1,1145.1,1112.0,1113.1,1113.1,0.0,0.0,1119.08,7235.0,1126.1,8096561.3,91,-13.00,33.10,-1.15,2.98,-0.54,"1,538.00",695.10
2025-02-24,292,TSHL,31.97,887.0,914.1,887.0,893.0,893.0,0.0,0.0,900.45,7599.0,904.0,6842502.2,114,-11.00,27.10,-1.22,3.06,-0.83,"1,231.00",460.60
2025-02-24,293,TVCL,31.36,597.0,600.8,580.0,580.0,580.0,0.0,0.0,590.21,37733.0,593.8,22270279.7,242,-13.80,20.80,-2.32,3.59,-1.76,697.00,431.00
2025-02-24,294,UAIL,45.81,729.0,729.0,707.1,716.5,716.5,0.0,0.0,713.83,70348.0,718.9,50216698.3,390,-2.40,21.90,-0.33,3.10,0.37,837.30,514.00
2025-02-24,295,UHEWA,46.12,910.0,958.0,886.2,903.0,903.0,0.0,0.0,912.8,15986.0,903.0,14592014.4,187,0.00,71.80,0.00,8.10,-1.09,969.00,329.10
2025-02-24,296,ULBSL,38.08,4886.3,5181.0,4487.4,5181.0,5181.0,0.0,0.0,4721.4,6205.0,4986.0,29296292.9,169,195.00,693.60,3.91,15.46,8.87,"6,600.00","1,045.00"
2025-02-24,297,ULHC,27.64,578.5,603.0,578.5,590.0,590.0,0.0,0.0,595.36,34696.0,585.0,20656767.0,392,5.00,24.50,0.85,4.24,-0.91,693.00,300.00
2025-02-24,298,UMHL,38.46,399.0,403.0,390.1,395.2,395.2,0.0,0.0,394.23,246550.0,398.0,97196985.8,650,-2.80,12.90,-0.70,3.31,0.25,419.00,223.10
2025-02-24,299,UMRH,29.19,735.0,750.0,706.1,732.3,732.3,0.0,0.0,717.81,91298.0,721.9,65534824.7,454,10.40,43.90,1.44,6.22,1.98,790.00,325.00
2025-02-24,300,UNHPL,28.89,340.0,349.8,336.0,336.5,336.5,0.0,0.0,340.77,104800.0,338.0,35712244.1,388,-1.50,13.80,-0.44,4.11,-1.27,371.00,212.60
2025-02-24,301,UNL,33.46,47000.0,47938.0,46500.0,46500.0,46500.0,0.0,0.0,46910.27,75.0,46500.0,3518270.0,6,0.00,"1,438.00",0.00,3.09,-0.88,"56,805.80","38,400.00"
2025-02-24,302,UNLB,27.11,2670.0,2685.0,2641.0,2642.1,2642.1,0.0,0.0,2653.67,2833.0,2661.0,7517852.3,86,-18.90,44.00,-0.71,1.67,-0.44,"3,223.00","1,190.00"
2025-02-24,303,UPCL,28.39,299.0,303.9,294.1,298.0,298.0,0.0,0.0,298.78,101646.0,297.0,30369794.7,405,1.00,9.80,0.34,3.33,-0.26,345.00,183.00
2025-02-24,304,UPPER,30.96,201.4,204.0,200.5,202.0,202.0,0.0,0.0,202.49,148976.0,201.4,30165704.4,698,0.60,3.50,0.30,1.75,-0.24,295.00,152.10
2025-02-24,305,USHEC,28.94,686.0,698.9,686.0,694.8,694.8,0.0,0.0,690.12,22465.0,700.0,15503509.1,156,-5.20,12.90,-0.74,1.88,0.67,752.00,333.20
2025-02-24,306,USHL,48.47,830.0,830.0,807.5,821.0,821.0,0.0,0.0,813.33,7894.0,820.0,6420415.0,127,1.00,22.50,0.12,2.79,0.93,961.00,443.20
2025-02-24,307,USLB,28.9,1821.0,1880.0,1821.0,1875.0,1875.0,0.0,0.0,1852.87,5790.0,1854.6,10728098.8,110,20.40,59.00,1.10,3.24,1.18,"2,363.30","1,026.00"
2025-02-24,308,VLBS,37.19,974.9,980.0,951.1,964.0,964.0,0.0,0.0,963.59,4602.0,978.0,4434437.4,74,-14.00,28.90,-1.43,3.04,0.04,"1,174.00",564.90
2025-02-24,309,VLUCL,29.42,770.0,788.0,755.0,755.0,755.0,0.0,0.0,767.07,40268.0,768.1,30888250.1,335,-13.10,33.00,-1.71,4.37,-1.60,816.00,445.10
2025-02-24,310,WNLB,40.35,4115.1,4115.1,3779.1,3779.1,3779.1,0.0,0.0,3785.23,1483.0,4199.0,5613503.3,44,-419.90,336.00,-10.00,8.89,-0.16,"4,271.00",744.80
