date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-14,277,SLCF,49.23,11.13,11.99,11.13,11.56,11.55,0.01,0.0,11.57,369679.0,11.11,4278103.63,155,0.45,0.86,4.05,7.73,-0.11,11.99,8.75
2025-08-14,278,SMATA,23.21,987.5,1015.0,959.0,982.77,985.0,2.23,0.0,981.57,18420.0,1007.65,18080451.0,332,-24.88,56.00,-2.47,5.84,0.12,"1,382.00",734.10
2025-08-14,279,SMB,23.8,2314.0,2408.0,2305.0,2366.46,2397.0,30.54,0.01,2340.95,930.0,2314.74,2177080.1,45,51.72,103.00,2.23,4.47,1.08,"4,026.20","1,690.00"
2025-08-14,280,SMFBS,27.57,1860.0,1872.0,1806.2,1829.97,1829.0,0.97,0.0,1834.73,2628.0,1840.25,4821661.6,55,-10.28,65.80,-0.56,3.64,-0.26,"2,426.40","1,398.50"
2025-08-14,281,SMH,27.29,866.2,889.5,850.0,863.48,889.5,26.02,0.03,854.99,2244.0,849.25,1918588.2,35,14.23,39.50,1.68,4.65,0.98,"1,283.00",790.00
2025-08-14,282,SMHL,24.25,985.0,995.0,961.0,976.41,965.1,11.31,0.01,973.04,15757.0,1003.83,15332260.0,168,-27.42,34.00,-2.73,3.54,0.34,"1,657.00",557.10
2025-08-14,283,SMJC,24.26,573.3,591.6,573.3,578.33,579.0,0.67,0.0,580.01,31833.0,578.58,18463324.9,243,-0.25,18.30,-0.04,3.19,-0.29,735.00,480.20
2025-08-14,284,SMPDA,43.87,1030.0,1155.0,1030.0,1065.01,1065.9,0.89,0.0,1044.08,73911.0,1050.56,77168958.0,591,14.45,125.00,1.38,12.14,1.97,"1,278.90",826.00
2025-08-14,285,SNLI,26.81,465.3,471.0,462.0,466.38,466.0,0.38,0.0,466.58,41407.0,465.28,19319578.5,515,1.10,9.00,0.24,1.95,-0.04,744.50,452.00
2025-08-14,286,SONA,23.85,452.0,458.0,452.0,455.21,454.4,0.81,0.0,454.88,47209.0,452.73,21474665.1,527,2.48,6.00,0.55,1.33,0.07,608.00,425.00
2025-08-14,287,SPC,31.38,543.0,543.0,530.2,537.36,539.0,1.64,0.0,536.98,36872.0,533.27,19799622.2,217,4.09,12.80,0.77,2.41,0.07,722.00,471.70
2025-08-14,288,SPDL,25.16,404.0,410.0,404.0,406.46,407.0,0.54,0.0,406.28,63676.0,406.8,25870244.4,235,-0.34,6.00,-0.08,1.49,0.04,465.00,260.00
2025-08-14,289,SPHL,30.51,610.0,610.0,593.2,594.7,600.0,5.3,0.01,596.95,16160.0,608.34,9646698.5,135,-13.64,16.80,-2.24,2.83,-0.38,922.00,593.20
2025-08-14,290,SPIL,27.14,810.3,815.0,809.0,812.14,810.6,1.54,0.0,812.53,12246.0,815.47,9950270.2,87,-3.33,6.00,-0.41,0.74,-0.05,"1,051.00",778.00
2025-08-14,291,SPL,28.11,910.0,929.0,902.1,916.35,912.0,4.35,0.0,924.79,13314.0,916.2,12312678.5,60,0.15,26.90,0.02,2.98,-0.92,"1,109.60",765.00
2025-08-14,292,SRLI,23.48,402.0,409.0,402.0,403.5,404.0,0.5,0.0,403.75,26147.0,404.47,10556878.9,354,-0.97,7.00,-0.24,1.74,-0.06,654.00,390.00
2025-08-14,293,SSHL,31.56,196.0,196.0,192.0,192.57,192.5,0.07,0.0,192.81,75239.0,193.45,14507206.6,467,-0.88,4.00,-0.45,2.08,-0.13,313.80,192.00
2025-08-14,294,STC,22.31,5140.0,5200.0,5136.0,5161.07,5174.0,12.93,0.0,5158.76,648.0,5177.98,3342878.0,25,-16.91,64.00,-0.33,1.25,0.04,"7,000.00","4,905.10"
2025-08-14,295,SWBBL,21.65,933.9,933.9,908.0,909.18,913.8,4.62,0.01,914.95,9025.0,916.46,8257459.0,92,-7.28,25.90,-0.79,2.85,-0.64,"1,207.00",782.40
2025-08-14,296,SWMF,25.2,741.1,764.0,740.0,745.05,753.0,7.95,0.01,745.33,7312.0,749.16,5449820.4,75,-4.11,24.00,-0.55,3.24,-0.04,"1,028.00",676.00
2025-08-14,297,SWMFPO,29.48,399.0,399.0,399.0,399.0,399.0,0.0,0.0,399.0,1592.0,399.0,635208.0,1,0.00,0.00,0.00,0.00,0.00,399.00,250.00
2025-08-14,298,TAMOR,28.68,515.0,519.9,512.0,514.74,516.9,2.16,0.0,514.7,20944.0,509.97,10779825.6,239,4.77,7.90,0.94,1.54,0.01,637.00,439.20
2025-08-14,299,TPC,25.58,374.9,375.0,365.0,366.81,366.0,0.81,0.0,368.37,11018.0,369.18,4058754.7,90,-2.37,10.00,-0.64,2.74,-0.43,671.60,334.00
2025-08-14,300,TRH,24.44,939.0,955.0,935.1,942.66,938.0,4.66,0.0,940.76,3098.0,941.06,2914467.1,45,1.60,19.90,0.17,2.13,0.20,"1,538.00",898.00
2025-08-14,301,TSHL,27.34,831.5,831.5,801.1,809.91,811.0,1.09,0.0,810.25,2616.0,816.2,2119606.2,56,-6.29,30.40,-0.77,3.79,-0.04,"1,231.00",616.80
2025-08-14,302,TTL,29.48,955.0,971.0,937.0,938.61,938.0,0.61,0.0,947.89,70398.0,962.35,66729576.1,2793,-23.74,34.00,-2.47,3.63,-0.99,"1,262.80",366.10
2025-08-14,303,TVCL,25.49,490.0,490.0,479.0,482.63,484.0,1.37,0.0,481.15,8062.0,482.04,3879046.6,117,0.59,11.00,0.12,2.30,0.31,697.00,431.00
2025-08-14,304,UAIL,27.25,546.56,548.9,540.0,542.52,543.0,0.48,0.0,542.29,20229.0,546.56,10969887.6,205,-4.04,8.90,-0.74,1.65,0.04,799.90,540.00
2025-08-14,305,UHEWA,24.41,575.1,588.8,575.1,580.06,577.0,3.06,0.01,581.89,14762.0,581.15,8589867.0,112,-1.09,13.70,-0.19,2.38,-0.32,993.40,427.00
2025-08-14,306,ULBSL,24.84,3528.0,3591.0,3525.0,3580.86,3560.0,20.86,0.01,3559.59,2187.0,3530.13,7784827.6,44,50.73,66.00,1.44,1.87,0.59,"6,600.00","2,751.00"
2025-08-14,307,ULHC,25.85,481.0,494.9,478.0,481.38,478.0,3.38,0.01,483.22,15093.0,485.37,7293298.2,115,-3.99,16.90,-0.82,3.54,-0.38,693.00,364.00
2025-08-14,308,UMHL,38.95,598.0,625.0,598.0,605.78,605.1,0.68,0.0,605.81,245434.0,603.79,148686591.9,980,1.99,27.00,0.33,4.52,-0.01,625.00,276.70
2025-08-14,309,UMRH,32.45,628.0,634.0,622.0,629.84,634.0,4.16,0.01,629.3,36514.0,628.62,22978163.0,179,1.22,12.00,0.19,1.93,0.09,790.00,406.70
2025-08-14,310,UNHPL,33.1,386.0,394.7,379.1,390.47,390.0,0.47,0.0,386.44,85067.0,380.87,32872938.3,346,9.60,15.60,2.52,4.12,1.03,486.40,235.00
2025-08-14,311,UNL,43.61,47100.0,47900.0,47100.0,47900.0,47900.0,0.0,0.0,47584.44,90.0,47000.0,4282600.0,7,900.00,800.00,1.91,1.70,0.66,"52,700.00","43,800.00"
2025-08-14,312,UNLB,23.33,2286.12,2286.12,2254.0,2276.22,2285.0,8.78,0.0,2266.09,826.0,2286.12,1871792.0,37,-9.90,32.12,-0.43,1.43,0.44,"3,223.00","1,935.90"
2025-08-14,313,UPCL,24.5,403.8,406.0,398.0,403.79,404.0,0.21,0.0,401.73,125211.0,398.74,50301404.0,392,5.05,8.00,1.27,2.01,0.51,489.00,234.00
2025-08-14,314,UPPER,25.4,197.0,198.8,196.0,196.19,196.3,0.11,0.0,196.34,196622.0,196.56,38603923.9,743,-0.37,2.80,-0.19,1.43,-0.07,295.00,192.00
2025-08-14,315,USHEC,23.36,472.0,475.0,465.0,465.78,465.0,0.78,0.0,467.88,16896.0,467.31,7905234.0,121,-1.53,10.00,-0.33,2.15,-0.45,752.00,410.00
2025-08-14,316,USHL,33.94,676.9,703.0,676.9,691.65,691.0,0.65,0.0,691.65,9336.0,663.63,6457234.5,137,28.02,26.10,4.22,3.86,0.00,961.00,585.00
2025-08-14,317,USLB,24.81,2142.0,2142.0,2060.0,2065.55,2065.0,0.55,0.0,2080.73,14331.0,2100.16,29818936.3,162,-34.61,82.00,-1.65,3.98,-0.73,"2,750.00","1,320.00"
2025-08-14,318,VLBS,24.65,890.0,890.0,855.0,859.01,869.0,9.99,0.01,862.96,4903.0,875.3,4231091.5,62,-16.29,35.00,-1.86,4.09,-0.46,"1,009.00",770.00
2025-08-14,319,VLUCL,25.6,609.0,609.0,597.0,603.62,600.0,3.62,0.01,599.79,9369.0,602.57,5619421.0,147,1.05,12.00,0.17,2.01,0.63,812.00,535.00
2025-08-14,320,WNLB,25.79,2242.5,2242.5,2185.0,2198.26,2192.1,6.16,0.0,2198.71,1334.0,2198.62,2933074.0,41,-0.36,57.50,-0.02,2.63,-0.02,"4,271.00","1,457.00"
