date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-07,255,RURU,24.87,658.1,667.0,645.0,648.0,648.0,0.0,0.0,653.42,7375.0,654.0,4818981.4,87,-6.00,22.00,-0.92,3.41,-0.84,702.51,714.52,853.00,631.00
2026-04-07,256,SABBL,26.98,1446.0,1503.0,1446.0,1451.0,1451.0,0.0,0.0,1469.54,19375.0,1475.0,28472372.6,744,-24.00,57.00,-1.63,3.94,-1.28,0.00,0.00,"2,000.00",300.00
2026-04-07,257,SADBL,22.91,431.0,431.0,417.0,420.3,420.3,0.0,0.0,423.15,23359.0,424.5,9884398.2,151,-4.20,14.00,-0.99,3.36,-0.68,410.44,418.80,526.50,376.00
2026-04-07,258,SAGAR,29.03,1820.1,1853.0,1800.0,1810.0,1810.0,0.0,0.0,1821.92,22486.0,1820.0,40967764.4,248,-10.00,53.00,-0.55,2.94,-0.66,0.00,0.00,"2,439.00",319.50
2026-04-07,259,SAGF,24.79,9.91,10.3,9.91,10.12,10.12,0.0,0.0,10.1,7315.0,10.1,73877.5,14,0.02,0.39,0.20,3.94,0.20,9.69,9.85,11.31,8.79
2026-04-07,260,SAHAS,28.62,620.0,625.0,613.0,614.0,614.0,0.0,0.0,619.09,92888.0,615.5,57505969.2,625,-1.50,12.00,-0.24,1.96,-0.83,594.08,605.00,705.00,494.80
2026-04-07,261,SAIL,23.8,1221.9,1246.0,1170.0,1185.0,1185.0,0.0,0.0,1198.6,24296.0,1198.0,29121080.2,485,-13.00,76.00,-1.09,6.50,-1.15,0.00,0.00,"1,690.00",301.70
2026-04-07,262,SALICO,22.59,625.0,625.0,605.0,613.0,613.0,0.0,0.0,611.84,2233.0,614.0,1366247.5,38,-1.00,20.00,-0.16,3.31,0.19,604.83,635.71,765.90,570.10
2026-04-07,263,SANIMA,24.74,352.4,352.4,343.1,346.2,346.2,0.0,0.0,347.2,63115.0,345.5,21913413.3,212,0.70,9.30,0.20,2.71,-0.29,327.99,336.98,391.00,295.00
2026-04-07,264,SANVI,25.3,706.0,733.0,698.0,704.1,704.1,0.0,0.0,710.62,23142.0,708.9,16445252.9,273,-4.80,35.00,-0.68,5.01,-0.93,719.56,0.00,"1,060.00",359.00
2026-04-07,265,SAPDBL,23.37,880.0,880.0,848.0,866.9,866.9,0.0,0.0,857.25,20680.0,866.0,17727871.9,230,0.90,32.00,0.10,3.77,1.11,840.34,878.26,"1,284.00",686.00
2026-04-07,266,SARBTM,23.78,860.0,869.0,845.0,852.0,852.0,0.0,0.0,857.09,14201.0,855.0,12171530.8,142,-3.00,24.00,-0.35,2.84,-0.60,878.70,884.57,"1,048.00",770.00
2026-04-07,267,SBCF,20.66,9.45,9.78,9.45,9.59,9.59,0.0,0.0,9.54,2310.0,9.6,22043.8,6,-0.01,0.33,-0.10,3.49,0.49,9.28,9.49,12.03,8.82
2026-04-07,268,SBD87,28.73,1075.1,1075.1,1075.1,1075.1,1075.1,0.0,0.0,1075.1,25.0,1095.0,26877.5,1,-19.90,0.00,-1.82,0.00,0.00,"1,069.01","1,054.14","1,139.00","1,019.50"
2026-04-07,269,SBI,30.08,405.9,405.9,398.0,405.6,405.6,0.0,0.0,403.82,89132.0,400.0,35993181.8,156,5.60,7.90,1.40,1.98,0.44,402.17,403.99,452.00,363.00
2026-04-07,270,SBID2090,38.67,1040.1,1059.0,1040.1,1059.0,1059.0,0.0,0.0,1049.55,50.0,1038.4,52477.5,2,20.60,18.90,1.98,1.82,0.89,0.00,0.00,"1,107.00","1,000.00"
2026-04-07,271,SBL,25.83,392.9,396.0,388.0,395.0,395.0,0.0,0.0,390.9,95227.0,389.6,37223955.7,277,5.40,8.00,1.39,2.06,1.04,369.41,365.12,424.00,261.00
2026-04-07,272,SBLD2091,29.2,1058.1,1058.1,1058.1,1058.1,1058.1,0.0,0.0,1058.1,25.0,1056.0,26452.5,1,2.10,0.00,0.20,0.00,0.00,0.00,0.00,"1,150.00",825.35
2026-04-07,273,SBLD89,37.74,1251.0,1251.0,1251.0,1251.0,1251.0,0.0,0.0,1251.0,25.0,1240.7,31275.0,1,10.30,0.00,0.83,0.00,0.00,"1,175.27",0.00,"1,450.00","1,205.00"
2026-04-07,274,SCB,24.87,642.3,653.8,642.1,648.0,648.0,0.0,0.0,646.53,11479.0,642.0,7421534.5,143,6.00,11.70,0.93,1.82,0.23,639.30,639.22,712.60,594.90
2026-04-07,275,SEF,21.58,9.9,9.9,9.77,9.9,9.9,0.0,0.0,9.83,10400.0,9.85,102211.35,7,0.05,0.13,0.51,1.33,0.73,9.52,9.78,11.53,8.60
2026-04-07,276,SFCL,23.74,398.0,400.0,392.0,393.0,393.0,0.0,0.0,395.94,9220.0,397.9,3650589.7,71,-4.90,8.00,-1.23,2.04,-0.75,398.85,427.18,565.00,359.40
2026-04-07,277,SGHC,41.64,408.0,443.3,386.3,443.3,443.3,0.0,0.0,406.02,104391.0,403.0,42385278.0,378,40.30,57.00,10.00,14.76,8.41,387.44,393.24,539.00,296.00
2026-04-07,278,SGIC,24.45,490.8,491.9,481.1,486.0,486.0,0.0,0.0,487.53,14411.0,484.0,7025769.3,124,2.00,10.80,0.41,2.24,-0.31,482.74,511.70,632.00,439.00
2026-04-07,279,SHEL,24.41,316.9,321.0,311.1,314.0,314.0,0.0,0.0,315.28,249367.0,314.0,78619321.1,844,0.00,9.90,0.00,3.18,-0.41,295.10,297.71,361.00,243.00
2026-04-07,280,SHINE,24.26,412.0,414.6,403.3,407.0,407.0,0.0,0.0,408.2,30182.0,410.0,12320227.2,182,-3.00,11.30,-0.73,2.80,-0.29,408.55,414.35,499.00,382.00
2026-04-07,281,SHINED,30.73,1115.0,1120.0,1115.0,1120.0,1120.0,0.0,0.0,1117.5,50.0,1130.0,55875.0,2,-10.00,5.00,-0.88,0.45,0.22,0.00,0.00,"1,200.00","1,000.00"
2026-04-07,282,SHIVM,26.21,675.0,679.0,661.0,665.3,665.3,0.0,0.0,668.95,323631.0,666.0,216493978.0,1105,-0.70,18.00,-0.11,2.72,-0.55,612.38,601.44,730.00,495.00
2026-04-07,283,SHL,27.43,491.0,500.0,480.0,493.9,493.9,0.0,0.0,490.9,60466.0,491.0,29682568.8,200,2.90,20.00,0.59,4.17,0.61,505.95,527.02,619.00,464.00
2026-04-07,284,SHLB,26.93,1525.1,1540.0,1525.0,1526.1,1526.1,0.0,0.0,1531.96,755.0,1555.0,1156628.0,29,-28.90,15.00,-1.86,0.98,-0.38,"1,698.35","1,780.86","2,215.00","1,488.00"
2026-04-07,285,SHPC,24.29,528.0,535.8,515.0,516.2,516.2,0.0,0.0,522.87,67923.0,527.0,35514997.2,310,-10.80,20.80,-2.05,4.04,-1.29,529.38,552.12,684.90,461.00
2026-04-07,286,SICL,25.93,630.0,638.0,624.0,630.0,630.0,0.0,0.0,629.5,11682.0,634.0,7353851.2,118,-4.00,14.00,-0.63,2.24,0.08,639.74,679.16,876.90,588.80
2026-04-07,287,SIFC,29.53,562.0,562.0,535.0,556.0,556.0,0.0,0.0,548.48,21802.0,560.0,11957934.8,100,-4.00,27.00,-0.71,5.05,1.35,537.96,535.99,687.40,459.00
2026-04-07,288,SIGS2,30.24,10.21,10.21,10.21,10.21,10.21,0.0,0.0,10.21,500.0,10.4,5105.0,1,-0.19,0.00,-1.83,0.00,0.00,9.65,9.91,11.70,8.90
2026-04-07,289,SIGS3,25.5,10.1,10.25,10.1,10.25,10.25,0.0,0.0,10.23,3050.0,10.2,31189.5,7,0.05,0.15,0.49,1.49,0.23,9.78,9.99,11.46,8.50
2026-04-07,290,SIKLES,22.78,595.8,614.8,595.8,603.0,603.0,0.0,0.0,607.9,14657.0,604.0,8910019.4,150,-1.00,19.00,-0.17,3.19,-0.81,627.96,720.57,"1,177.00",540.00
2026-04-07,291,SINDU,23.56,750.0,769.8,740.0,740.0,740.0,0.0,0.0,751.94,14696.0,748.1,11050541.1,178,-8.10,29.80,-1.08,4.03,-1.61,746.12,765.36,"1,247.00",608.00
2026-04-07,292,SJCL,27.31,313.6,324.0,312.9,313.9,313.9,0.0,0.0,316.19,56392.0,320.0,17830656.0,169,-6.10,11.10,-1.91,3.55,-0.73,296.30,303.52,365.00,267.00
2026-04-07,293,SJLIC,27.47,439.0,449.8,437.0,443.0,443.0,0.0,0.0,442.35,20848.0,443.0,9222118.1,205,0.00,12.80,0.00,2.93,0.15,445.09,444.07,489.90,390.00
2026-04-07,294,SKBBL,25.85,783.0,783.0,765.4,768.9,768.9,0.0,0.0,773.14,11545.0,769.0,8925942.8,154,-0.10,17.60,-0.01,2.30,-0.55,822.46,838.58,999.00,750.00
2026-04-07,295,SKHEL,33.77,564.6,608.9,564.6,608.9,608.9,0.0,0.0,605.88,360.0,553.6,218115.0,36,55.30,44.30,9.99,7.85,0.50,0.00,0.00,608.90,284.30
2026-04-07,296,SKHL,33.77,721.1,777.8,721.1,777.8,777.8,0.0,0.0,776.7,2810.0,707.1,2182525.0,247,70.70,56.70,10.00,7.86,0.14,0.00,0.00,777.80,300.00
2026-04-07,297,SLBBL,23.72,820.5,835.9,820.5,821.2,821.2,0.0,0.0,824.09,4905.0,828.0,4042139.0,104,-6.80,15.40,-0.82,1.88,-0.35,863.72,897.71,"1,155.00",780.00
2026-04-07,298,SLBSL,23.22,1365.0,1365.0,1320.0,1321.0,1321.0,0.0,0.0,1324.77,858.0,1344.0,1136651.4,26,-23.00,45.00,-1.71,3.41,-0.29,"1,348.12","1,396.02","1,938.00","1,234.50"
2026-04-07,299,SLCF,20.21,9.62,9.9,9.62,9.9,9.9,0.0,0.0,9.79,1400.0,9.81,13708.0,6,0.09,0.28,0.92,2.91,1.10,9.40,9.69,11.99,8.60
2026-04-07,300,SMATA,24.36,795.0,796.0,780.1,783.0,783.0,0.0,0.0,789.39,6177.0,788.0,4876033.7,93,-5.00,15.90,-0.63,2.04,-0.82,822.11,858.47,"1,382.00",734.10
2026-04-07,301,SMB,23.5,1817.0,1839.9,1800.0,1800.0,1800.0,0.0,0.0,1807.28,555.0,1840.0,1003039.3,22,-40.00,39.90,-2.17,2.22,-0.40,"2,001.88","2,087.92","2,600.00","1,710.10"
2026-04-07,302,SMFBS,27.77,1699.9,1700.0,1680.1,1683.1,1683.1,0.0,0.0,1689.73,2055.0,1698.9,3472397.1,31,-15.80,19.90,-0.93,1.18,-0.39,"1,679.23","1,709.69","2,026.00","1,490.00"
2026-04-07,303,SMH,22.37,615.0,620.0,604.0,604.0,604.0,0.0,0.0,611.35,7703.0,611.0,4709194.2,99,-7.00,16.00,-1.15,2.65,-1.22,746.03,787.40,"1,024.80",583.00
2026-04-07,304,SMHL,22.74,510.0,514.0,493.1,493.1,493.1,0.0,0.0,503.22,75285.0,505.0,37884575.0,466,-11.90,20.90,-2.36,4.24,-2.05,649.57,769.82,"1,230.00",443.00
2026-04-07,305,SMJC,26.81,490.9,490.9,472.6,480.0,480.0,0.0,0.0,479.94,34298.0,482.0,16460994.6,224,-2.00,18.30,-0.41,3.87,0.01,500.73,521.64,679.30,461.00
2026-04-07,306,SMPDA,22.8,880.0,880.0,855.1,860.0,860.0,0.0,0.0,862.53,1825.0,864.0,1574113.9,48,-4.00,24.90,-0.46,2.91,-0.29,895.59,922.47,"1,155.00",838.00
2026-04-07,307,SNLI,25.25,469.0,469.2,455.0,458.0,458.0,0.0,0.0,458.08,17691.0,460.0,8103970.2,379,-2.00,14.20,-0.43,3.12,-0.02,473.97,476.72,660.00,411.60
2026-04-07,308,SOHL,28.82,622.0,634.1,609.6,622.0,622.0,0.0,0.0,620.32,77730.0,622.0,48217514.9,4868,0.00,24.50,0.00,4.02,0.27,0.00,0.00,777.80,300.00
2026-04-07,309,SONA,24.1,448.0,450.0,435.0,435.2,435.2,0.0,0.0,440.99,46921.0,442.2,20691791.4,430,-7.00,15.00,-1.58,3.45,-1.33,432.63,442.28,523.30,398.00
2026-04-07,310,SPC,24.16,475.2,490.0,475.2,480.0,480.0,0.0,0.0,481.26,7791.0,477.0,3749472.6,65,3.00,14.80,0.63,3.11,-0.26,499.58,508.51,591.00,441.00
2026-04-07,311,SPDL,23.15,420.0,422.0,406.7,409.0,409.0,0.0,0.0,411.6,76335.0,418.9,31419753.6,233,-9.90,15.30,-2.36,3.76,-0.64,410.77,411.39,474.00,315.00
2026-04-07,312,SPHL,25.3,517.0,535.5,517.0,518.0,518.0,0.0,0.0,525.89,6483.0,525.0,3409336.6,58,-7.00,18.50,-1.33,3.58,-1.52,544.78,576.72,826.00,477.10
2026-04-07,313,SPIL,24.48,711.0,717.0,696.8,704.9,704.9,0.0,0.0,704.32,4895.0,711.0,3447664.5,68,-6.10,20.20,-0.86,2.90,0.08,711.59,747.40,894.50,625.00
2026-04-07,314,SPL,23.56,717.0,722.9,700.0,705.9,705.9,0.0,0.0,714.95,5188.0,705.0,3709152.7,60,0.90,22.90,0.13,3.27,-1.28,855.93,866.62,"1,035.00",670.40
2026-04-07,315,SRLI,25.02,393.0,397.9,390.0,392.0,392.0,0.0,0.0,392.55,29784.0,392.9,11691634.0,281,-0.90,7.90,-0.23,2.03,-0.14,396.12,399.87,451.10,363.90
2026-04-07,316,SRLIP,36.42,215.0,215.0,215.0,215.0,215.0,0.0,0.0,215.0,43486.0,218.0,9349490.0,1,-3.00,0.00,-1.38,0.00,0.00,0.00,0.00,223.00,200.00
2026-04-07,317,SSHL,27.03,222.0,229.0,220.0,222.1,222.1,0.0,0.0,223.53,665457.0,218.0,148749968.7,1920,4.10,9.00,1.88,4.09,-0.64,181.84,199.02,313.80,151.00
2026-04-07,318,STC,32.78,5574.3,5768.0,5574.3,5651.0,5651.0,0.0,0.0,5662.82,2751.0,5688.0,15578415.6,41,-37.00,193.70,-0.65,3.47,-0.21,"5,511.22","5,421.28","6,335.90","4,832.00"
2026-04-07,319,SWASTIK,27.58,2645.0,2645.0,2580.0,2595.0,2595.0,0.0,0.0,2602.66,1764.0,2600.0,4591100.0,56,-5.00,65.00,-0.19,2.52,-0.30,0.00,0.00,"3,400.00",391.70
2026-04-07,320,SWBBL,25.33,740.0,740.0,726.3,727.2,727.2,0.0,0.0,731.18,7623.0,730.0,5573797.1,72,-2.80,13.70,-0.38,1.89,-0.55,773.25,807.92,"1,046.50",711.00
2026-04-07,321,SWMF,23.18,687.0,688.4,669.0,672.9,672.9,0.0,0.0,674.13,2955.0,678.0,1992046.3,54,-5.10,19.40,-0.75,2.90,-0.18,685.79,705.22,868.10,641.10
2026-04-07,322,SYPNL,26.86,1820.0,1893.0,1810.0,1839.0,1839.0,0.0,0.0,1840.52,127619.0,1820.0,234885300.2,1602,19.00,83.00,1.04,4.59,-0.08,0.00,0.00,"2,255.90",319.80
2026-04-07,323,TAMOR,24.77,451.0,455.0,441.0,442.0,442.0,0.0,0.0,443.65,87866.0,446.3,38981484.3,261,-4.30,14.00,-0.96,3.17,-0.37,457.18,477.78,576.00,396.40
2026-04-07,324,TPC,23.26,391.0,392.0,378.0,382.0,382.0,0.0,0.0,383.58,51370.0,386.9,19704486.8,228,-4.90,14.00,-1.27,3.70,-0.41,360.87,367.97,616.00,270.10
2026-04-07,325,TRH,28.01,770.0,770.2,746.1,758.0,758.0,0.0,0.0,752.25,4884.0,755.1,3673972.6,34,2.90,24.10,0.38,3.23,0.76,750.85,819.43,"1,086.30",681.10
2026-04-07,326,TSHL,26.47,691.4,714.0,680.0,702.0,702.0,0.0,0.0,695.44,3840.0,678.0,2670500.6,62,24.00,34.00,3.54,5.00,0.93,742.44,751.29,989.00,616.80
2026-04-07,327,TTL,26.2,851.7,851.7,822.0,828.0,828.0,0.0,0.0,836.48,31875.0,835.0,26662832.3,464,-7.00,29.70,-0.84,3.61,-1.02,826.90,0.00,"1,262.80",366.10
2026-04-07,328,TVCL,40.96,560.0,608.0,560.0,608.0,608.0,0.0,0.0,590.7,30125.0,559.7,17794884.2,160,48.30,48.00,8.63,8.57,2.85,486.17,487.47,689.00,377.60
2026-04-07,329,UAIL,24.3,465.0,470.0,455.0,458.9,458.9,0.0,0.0,458.08,15236.0,462.9,6979379.5,123,-4.00,15.00,-0.86,3.30,0.18,462.48,496.96,659.00,422.10
2026-04-07,330,UHEWA,22.94,585.0,585.0,575.0,579.0,579.0,0.0,0.0,578.42,16971.0,575.0,9816375.9,138,4.00,10.00,0.70,1.74,0.10,578.27,578.99,758.00,508.50
2026-04-07,331,ULBSL,50.44,3223.3,3223.3,2980.0,3188.0,3188.0,0.0,0.0,3106.82,10908.0,3289.0,33889221.8,132,-101.00,243.30,-3.07,8.16,2.55,"3,497.05","3,494.09","4,325.00","2,928.00"
2026-04-07,332,ULHC,30.82,509.0,515.0,498.9,500.0,500.0,0.0,0.0,504.82,14395.0,519.0,7266945.5,116,-19.00,16.10,-3.66,3.23,-0.96,483.28,483.53,599.00,411.70
2026-04-07,333,UMHL,30.14,618.9,618.9,601.0,605.9,605.9,0.0,0.0,605.58,43793.0,608.0,26520365.0,201,-2.10,17.90,-0.35,2.98,0.05,581.64,575.61,706.00,435.00
2026-04-07,334,UMRH,24.99,537.0,540.0,526.0,526.9,526.9,0.0,0.0,530.31,12583.0,529.5,6672901.4,92,-2.60,14.00,-0.49,2.66,-0.65,561.49,577.85,675.00,512.00
2026-04-07,335,UNHPL,23.37,536.5,536.5,517.4,521.0,521.0,0.0,0.0,520.83,76262.0,526.0,39719274.4,361,-5.00,19.10,-0.95,3.69,0.03,497.03,468.76,571.00,300.00
2026-04-07,336,UNL,32.98,47200.0,47200.0,47000.0,47000.0,47000.0,0.0,0.0,47000.0,21.0,47200.0,987000.0,3,-200.00,200.00,-0.42,0.43,0.00,"47,231.28","47,112.57","50,724.00","45,000.00"
2026-04-07,337,UNLB,29.0,1580.0,1730.0,1576.0,1600.0,1600.0,0.0,0.0,1600.99,1722.0,1598.0,2756909.0,56,2.00,154.00,0.13,9.77,-0.06,"1,923.71","2,014.15","2,480.00","1,540.00"
2026-04-07,338,UPCL,23.62,375.4,391.8,375.4,381.0,381.0,0.0,0.0,382.91,111183.0,383.0,42573369.4,486,-2.00,16.40,-0.52,4.37,-0.50,376.86,388.16,489.00,291.00
2026-04-07,339,UPPER,23.97,217.2,220.0,210.1,211.5,211.5,0.0,0.0,214.86,328607.0,213.0,70605864.3,1460,-1.50,9.90,-0.70,4.71,-1.59,187.23,190.94,242.60,166.00
2026-04-07,340,USHEC,25.2,495.0,507.9,487.3,496.0,496.0,0.0,0.0,500.59,21015.0,503.9,10519892.6,177,-7.90,20.60,-1.57,4.23,-0.93,475.93,472.87,619.00,410.00
2026-04-07,341,USHL,22.56,703.2,710.0,680.1,681.0,681.0,0.0,0.0,694.02,1521.0,689.5,1055612.0,19,-8.50,29.90,-1.23,4.40,-1.91,756.36,727.71,945.00,588.00
2026-04-07,342,USLB,25.6,1380.0,1385.0,1360.0,1360.3,1360.3,0.0,0.0,1366.97,2568.0,1377.0,3510375.6,59,-16.70,25.00,-1.21,1.84,-0.49,"1,623.09","1,776.37","2,750.00","1,322.00"
2026-04-07,343,VLBS,27.0,751.0,775.0,751.0,762.1,762.1,0.0,0.0,760.58,9798.0,750.0,7452148.2,275,12.10,24.00,1.61,3.20,0.20,777.78,802.87,"1,008.00",721.30
2026-04-07,344,VLUCL,29.23,517.0,539.0,514.1,524.0,524.0,0.0,0.0,521.62,9320.0,520.0,4861489.5,124,4.00,24.90,0.77,4.84,0.45,569.84,582.08,683.00,508.00
2026-04-07,345,WNLB,23.93,1516.0,1540.0,1516.0,1520.0,1520.0,0.0,0.0,1524.78,764.0,1515.0,1164929.0,33,5.00,24.00,0.33,1.58,-0.31,"1,777.46","1,893.91","3,562.00","1,242.10"
