date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-09-07,259,SAEF2,36.64,9.03,9.1,8.99,9.0,9.0,0.0,0.0,9.02,11000.0,9.03,99270.0,54,-0.03,0.11,-0.33,1.22,-0.27,0.00,0.00,10.00,8.76
2026-09-07,260,SAGAR,38.01,1500.0,1593.0,1500.0,1593.0,1593.0,0.0,0.0,1555.02,13464.0,1500.0,20936805.6,184,93.00,93.00,6.20,6.20,2.38,"1,715.54","1,798.24","2,439.00",319.50
2026-09-07,261,SAGF,24.83,9.5,9.5,9.33,9.33,9.33,0.0,0.0,9.35,700.0,9.63,6548.0,3,-0.30,0.17,-3.12,1.82,-0.26,10.13,9.99,11.31,8.79
2026-09-07,262,SAHAS,37.55,686.9,700.0,686.0,694.0,694.0,0.0,0.0,692.87,72219.0,686.9,50038731.0,501,7.10,14.00,1.03,2.04,0.16,650.35,619.77,716.60,535.30
2026-09-07,263,SAIL,42.08,994.0,1056.2,970.4,1056.2,1056.2,0.0,0.0,1031.29,59583.0,994.0,61447344.8,579,62.20,85.80,6.26,8.84,2.36,"1,106.16","1,120.04","1,690.00",301.70
2026-09-07,264,SALICO,31.78,528.0,538.8,525.0,527.5,527.5,0.0,0.0,529.12,4733.0,526.8,2504327.0,35,0.70,13.80,0.13,2.63,-0.31,600.99,601.39,695.00,512.00
2026-09-07,265,SAND2085,15.01,1149.9,1149.9,1149.9,1149.9,1149.9,0.0,0.0,1149.9,85.0,1150.0,97741.5,1,-0.10,0.00,-0.01,0.00,0.00,"1,123.01","1,101.29","1,245.00","1,086.50"
2026-09-07,266,SANIMA,37.46,370.0,370.0,359.1,365.0,365.0,0.0,0.0,362.15,68952.0,360.0,24970721.6,248,5.00,10.90,1.39,3.04,0.78,359.78,349.28,390.60,295.00
2026-09-07,267,SANVI,34.62,549.0,566.0,548.1,559.0,559.0,0.0,0.0,559.2,7416.0,550.0,4147035.5,123,9.00,17.90,1.64,3.27,-0.04,672.82,709.29,"1,060.00",536.00
2026-09-07,268,SAPDBL,30.42,689.0,691.0,676.0,682.0,682.0,0.0,0.0,681.62,14377.0,689.0,9799619.2,145,-7.00,15.00,-1.02,2.22,0.06,818.16,825.11,"1,065.70",660.00
2026-09-07,269,SAPIL,22.84,1204.8,1255.0,1186.5,1245.0,1245.0,0.0,0.0,1226.72,24421.0,1210.0,29957802.5,1593,35.00,68.50,2.89,5.77,1.47,0.00,0.00,"1,604.00",300.00
2026-09-07,270,SARBTM,25.52,795.0,804.0,790.3,797.0,797.0,0.0,0.0,793.4,15949.0,795.0,12653923.9,90,2.00,13.70,0.25,1.73,0.45,830.94,846.40,942.40,750.00
2026-09-07,271,SBCF,28.51,8.77,9.04,8.76,9.04,9.04,0.0,0.0,8.86,2200.0,9.02,19483.0,5,0.02,0.28,0.22,3.20,2.04,9.71,9.57,11.16,8.73
2026-09-07,272,SBI,37.76,400.0,402.0,392.0,402.0,402.0,0.0,0.0,397.61,27589.0,397.9,10969688.0,57,4.10,10.00,1.03,2.55,1.09,402.52,403.35,441.00,363.00
2026-09-07,273,SBID83,15.33,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1050.0,26250.0,1,0.00,0.00,0.00,0.00,0.00,"1,079.44","1,081.86","1,226.00","1,031.00"
2026-09-07,274,SBL,42.85,417.0,423.8,415.0,421.5,421.5,0.0,0.0,419.46,154937.0,412.0,64990176.7,414,9.50,8.80,2.31,2.12,0.48,399.79,392.01,424.70,320.50
2026-09-07,275,SBLD2091,33.49,1057.0,1090.0,1057.0,1090.0,1090.0,0.0,0.0,1083.76,169.0,1057.1,183155.3,5,32.90,33.00,3.11,3.12,0.57,"1,079.52",0.00,"1,150.00",825.35
2026-09-07,276,SCB,39.01,660.0,660.0,647.0,649.1,649.1,0.0,0.0,650.21,6334.0,645.5,4118431.9,73,3.60,13.00,0.56,2.01,-0.17,651.36,646.37,712.60,594.90
2026-09-07,277,SEF,39.34,9.41,9.6,9.34,9.41,9.41,0.0,0.0,9.4,64400.0,9.4,605041.0,13,0.01,0.26,0.11,2.78,0.16,9.97,9.83,11.53,8.60
2026-09-07,278,SEF2,32.49,8.8,9.05,8.8,9.0,9.0,0.0,0.0,8.93,6350.0,8.93,56715.0,51,0.07,0.25,0.78,2.84,0.76,0.00,0.00,10.00,8.51
2026-09-07,279,SFEF,21.41,9.59,9.59,9.59,9.59,9.59,0.0,0.0,9.59,100.0,9.86,959.0,1,-0.27,0.00,-2.74,0.00,0.00,10.05,9.89,10.65,8.89
2026-09-07,280,SFMF,19.99,9.3,9.3,9.02,9.02,9.02,0.0,0.0,9.12,1450.0,9.27,13217.0,4,-0.25,0.28,-2.70,3.10,-1.06,10.31,10.22,11.01,9.02
2026-09-07,281,SGHC,38.87,287.4,295.0,281.2,295.0,295.0,0.0,0.0,291.47,29194.0,287.3,8509236.4,125,7.70,13.80,2.68,4.91,1.20,355.93,371.64,487.60,280.00
2026-09-07,282,SGHL,34.41,481.1,500.0,481.0,499.3,499.3,0.0,0.0,494.8,55299.0,481.1,27361850.8,1698,18.20,19.00,3.78,3.95,0.90,0.00,0.00,587.00,299.30
2026-09-07,283,SGIC,32.86,380.0,385.0,375.6,379.0,379.0,0.0,0.0,381.75,17027.0,379.8,6499984.5,146,-0.80,9.40,-0.21,2.50,-0.72,470.73,473.58,560.00,370.30
2026-09-07,284,SHEL,37.44,293.7,296.0,293.0,293.9,293.9,0.0,0.0,294.52,35627.0,293.7,10492737.4,156,0.20,3.00,0.07,1.02,-0.21,310.90,304.11,361.00,262.00
2026-09-07,285,SHINE,45.16,410.0,423.0,410.0,419.9,419.9,0.0,0.0,418.69,37396.0,408.9,15657306.4,210,11.00,13.00,2.69,3.17,0.29,411.72,409.13,449.70,382.00
2026-09-07,286,SHIVM,27.77,694.0,694.0,660.0,664.2,664.2,0.0,0.0,666.25,128175.0,661.0,85396612.6,577,3.20,34.00,0.48,5.15,-0.31,658.24,642.07,730.00,524.00
2026-09-07,287,SHL,41.3,503.0,503.0,488.0,502.5,502.5,0.0,0.0,499.46,27156.0,502.0,13563454.9,72,0.50,15.00,0.10,3.07,0.60,501.17,499.09,561.00,464.00
2026-09-07,288,SHLB,32.46,1250.0,1265.0,1250.0,1265.0,1265.0,0.0,0.0,1256.6,50.0,1251.0,62830.0,5,14.00,15.00,1.12,1.20,0.66,"1,487.72","1,537.51","1,961.00","1,225.00"
2026-09-07,289,SHPC,39.23,500.2,512.0,500.2,509.8,509.8,0.0,0.0,507.05,63930.0,505.2,32415928.7,175,4.60,11.80,0.91,2.36,0.54,514.49,522.11,588.00,475.00
2026-09-07,290,SICL,40.65,525.0,555.0,525.0,550.0,550.0,0.0,0.0,541.05,23346.0,522.6,12631241.4,150,27.40,30.00,5.24,5.71,1.63,621.65,625.68,738.00,508.00
2026-09-07,291,SIFC,29.71,487.9,487.9,480.1,480.1,480.1,0.0,0.0,482.91,1834.0,478.0,885664.0,9,2.10,7.80,0.44,1.62,-0.59,539.16,544.48,687.40,459.00
2026-09-07,292,SIGS2,32.38,9.94,9.94,9.94,9.94,9.94,0.0,0.0,9.94,500.0,9.74,4970.0,1,0.20,0.00,2.05,0.00,0.00,10.29,10.02,11.50,8.90
2026-09-07,293,SIGS3,26.58,10.0,10.3,10.0,10.2,10.2,0.0,0.0,10.08,6449.0,10.1,65029.8,4,0.10,0.30,0.99,3.00,1.14,10.67,10.43,11.58,8.50
2026-09-07,294,SIKLES,41.8,566.1,580.0,560.2,578.0,578.0,0.0,0.0,572.35,25126.0,566.1,14380810.7,121,11.90,19.80,2.10,3.53,0.98,585.11,590.65,804.00,536.30
2026-09-07,295,SINDU,29.14,556.3,556.3,497.7,497.7,497.7,0.0,0.0,502.47,20260.0,585.5,10180065.3,203,-87.80,58.60,-15.00,11.77,-0.96,720.94,732.34,919.90,497.70
2026-09-07,296,SIPD,34.59,579.0,614.0,578.0,591.1,591.1,0.0,0.0,598.98,17398.0,580.0,10421118.6,358,11.10,36.00,1.91,6.23,-1.33,0.00,0.00,"1,216.80",284.30
2026-09-07,297,SJCL,35.3,231.0,240.9,231.0,232.5,232.5,0.0,0.0,233.02,21624.0,236.2,5038922.3,157,-3.70,9.90,-1.57,4.29,-0.23,291.27,292.37,365.00,214.20
2026-09-07,298,SJLIC,38.51,395.0,402.0,395.0,398.0,398.0,0.0,0.0,398.92,8388.0,397.7,3346099.8,114,0.30,7.00,0.08,1.77,-0.23,427.94,436.04,489.90,386.00
2026-09-07,299,SKBBL,37.92,741.0,755.0,741.0,746.1,746.1,0.0,0.0,750.05,5863.0,741.0,4397568.3,79,5.10,14.00,0.69,1.89,-0.53,763.55,775.95,916.60,735.00
2026-09-07,300,SKHEL,30.84,795.0,835.0,795.0,830.0,830.0,0.0,0.0,823.75,1126.0,819.0,927546.0,54,11.00,40.00,1.34,5.03,0.75,0.00,0.00,"2,069.40",284.30
2026-09-07,301,SKHL,33.46,725.0,749.5,716.0,725.0,725.0,0.0,0.0,730.62,18121.0,730.0,13239541.9,232,-5.00,33.50,-0.68,4.68,-0.77,0.00,0.00,"1,360.00",300.00
2026-09-07,302,SLBBL,42.16,792.9,860.0,790.1,799.0,799.0,0.0,0.0,836.08,8071.0,780.8,6747969.9,59,18.20,69.90,2.33,8.85,-4.64,817.23,831.97,960.60,761.90
2026-09-07,303,SLBSL,37.79,907.9,907.9,880.7,899.0,899.0,0.0,0.0,882.21,577.0,889.9,509036.2,17,9.10,27.20,1.02,3.09,1.87,"1,172.08","1,221.93","1,525.00",845.00
2026-09-07,304,SLCF,27.11,9.03,9.03,9.03,9.03,9.03,0.0,0.0,9.03,100.0,9.06,903.0,1,-0.03,0.00,-0.33,0.00,0.00,9.88,9.73,10.70,8.60
2026-09-07,305,SMATA,40.85,690.0,695.0,686.0,695.0,695.0,0.0,0.0,691.91,2294.0,682.0,1587243.4,51,13.00,9.00,1.91,1.31,0.44,761.72,773.48,"1,012.00",665.10
2026-09-07,306,SMB,40.79,1750.0,1795.0,1717.0,1785.0,1785.0,0.0,0.0,1757.25,961.0,1718.1,1688720.5,27,66.90,78.00,3.89,4.54,1.55,"1,812.86","1,847.76","2,310.30","1,699.00"
2026-09-07,307,SMFBS,31.72,1312.0,1361.7,1312.0,1345.0,1345.0,0.0,0.0,1324.87,77.0,1333.0,102015.0,7,12.00,49.70,0.90,3.79,1.50,"1,568.47","1,608.47","1,808.00","1,285.00"
2026-09-07,308,SMH,39.89,503.0,510.0,496.0,509.3,509.3,0.0,0.0,504.26,7260.0,499.0,3660928.0,67,10.30,14.00,2.06,2.82,0.99,558.32,618.52,"1,024.80",482.60
2026-09-07,309,SMHL,32.22,520.0,542.0,520.0,527.0,527.0,0.0,0.0,531.37,191907.0,527.0,101973906.4,850,0.00,22.00,0.00,4.23,-0.83,500.17,521.52,978.00,443.00
2026-09-07,310,SMJC,31.67,405.0,407.0,399.8,403.0,403.0,0.0,0.0,401.58,14325.0,405.0,5752690.8,107,-2.00,7.20,-0.49,1.80,0.35,458.71,470.49,580.00,393.00
2026-09-07,311,SMPDA,29.84,710.0,721.7,710.0,721.0,721.0,0.0,0.0,718.98,1222.0,720.0,878594.7,23,1.00,11.70,0.14,1.65,0.28,816.20,840.33,"1,064.00",707.30
2026-09-07,312,SNLI,36.35,375.0,390.0,375.0,389.0,389.0,0.0,0.0,387.68,12332.0,386.3,4780892.9,234,2.70,15.00,0.70,4.00,0.34,441.46,454.38,528.30,375.00
2026-09-07,313,SNORL,40.38,870.0,885.0,861.1,878.0,878.0,0.0,0.0,875.85,17285.0,879.0,15139072.4,280,-1.00,23.90,-0.11,2.78,0.24,0.00,0.00,"1,017.10",298.70
2026-09-07,314,SOHL,38.18,655.0,667.3,650.7,654.0,654.0,0.0,0.0,659.91,246562.0,650.5,162707708.2,1059,3.50,16.60,0.54,2.55,-0.90,652.16,0.00,875.50,300.00
2026-09-07,315,SONA,27.39,400.0,405.9,397.0,398.0,398.0,0.0,0.0,400.01,107843.0,404.0,43138690.9,528,-6.00,8.90,-1.49,2.24,-0.51,431.77,431.13,510.00,385.00
2026-09-07,316,SOPL,36.73,720.0,748.9,720.0,738.0,738.0,0.0,0.0,737.22,27444.0,725.0,20232368.5,863,13.00,28.90,1.79,4.01,0.11,0.00,0.00,"1,217.00",276.50
2026-09-07,317,SPC,42.88,390.0,406.9,390.0,398.0,398.0,0.0,0.0,396.8,6974.0,397.9,2767270.3,34,0.10,16.90,0.03,4.33,0.30,450.27,471.91,577.00,372.00
2026-09-07,318,SPDL,30.1,342.2,355.3,342.2,346.0,346.0,0.0,0.0,347.34,16760.0,348.9,5821338.1,80,-2.90,13.10,-0.83,3.83,-0.39,392.75,397.28,474.00,339.80
2026-09-07,319,SPHL,21.28,505.5,519.8,505.0,514.0,514.0,0.0,0.0,511.28,4307.0,518.0,2202065.2,34,-4.00,14.80,-0.77,2.93,0.53,546.68,551.30,708.00,477.10
2026-09-07,320,SPIL,38.2,590.0,600.0,588.2,599.9,599.9,0.0,0.0,590.02,9818.0,595.3,5792793.2,44,4.60,11.80,0.77,2.01,1.65,704.98,709.66,835.00,570.00
2026-09-07,321,SPL,34.39,610.0,633.0,610.0,615.6,615.6,0.0,0.0,616.57,1839.0,640.0,1133870.0,43,-24.40,23.00,-3.81,3.77,-0.16,691.38,738.26,"1,000.00",590.00
2026-09-07,322,SRLI,34.39,366.0,366.0,349.6,355.0,355.0,0.0,0.0,355.29,10669.0,355.2,3790570.8,149,-0.20,16.40,-0.06,4.69,-0.08,387.68,390.81,437.70,348.00
2026-09-07,323,SSHL,37.8,191.2,196.0,191.2,193.0,193.0,0.0,0.0,193.96,50337.0,191.2,9763498.6,198,1.80,4.80,0.94,2.51,-0.50,211.16,199.49,251.00,151.00
2026-09-07,324,STC,42.9,5288.0,5290.0,5161.1,5226.1,5226.1,0.0,0.0,5246.57,1003.0,5206.1,5262307.5,33,20.00,128.90,0.38,2.50,-0.39,"5,505.54","5,530.33","6,335.90","4,832.00"
2026-09-07,325,SWASTIK,33.91,1820.0,1859.0,1820.0,1859.0,1859.0,0.0,0.0,1828.63,360.0,1844.9,658305.0,22,14.10,39.00,0.76,2.14,1.63,"2,308.11","2,444.49","3,400.00",391.70
2026-09-07,326,SWBBL,39.19,670.0,682.0,670.0,677.0,677.0,0.0,0.0,678.12,6104.0,670.0,4139259.5,52,7.00,12.00,1.04,1.79,-0.17,717.23,729.80,855.00,630.50
2026-09-07,327,SWMF,39.03,579.0,588.0,577.3,584.0,584.0,0.0,0.0,583.91,3348.0,579.0,1954932.1,25,5.00,10.70,0.86,1.85,0.02,649.56,659.88,754.00,571.10
2026-09-07,328,SYPNL,45.16,1345.0,1349.9,1250.0,1344.0,1344.0,0.0,0.0,1330.65,101030.0,1281.0,134435209.6,1276,63.00,99.90,4.92,7.99,0.99,"1,488.81",0.00,"2,255.90",319.80
2026-09-07,329,TAMOR,31.93,528.1,528.1,495.0,497.1,497.1,0.0,0.0,501.83,112276.0,503.0,56343568.5,405,-5.90,33.10,-1.17,6.69,-0.95,451.86,450.38,528.10,396.40
2026-09-07,330,TPC,38.0,346.0,352.8,343.0,346.0,346.0,0.0,0.0,350.15,11936.0,344.0,4179396.7,59,2.00,9.80,0.58,2.86,-1.20,370.45,372.43,450.00,270.10
2026-09-07,331,TPKHL,32.82,507.0,528.0,501.7,510.0,510.0,0.0,0.0,507.71,17101.0,515.0,8682401.9,700,-5.00,26.30,-0.97,5.24,0.45,0.00,0.00,772.50,300.00
2026-09-07,332,TRH,40.18,787.0,800.0,771.5,798.0,798.0,0.0,0.0,778.93,7293.0,790.0,5680749.0,25,8.00,28.50,1.01,3.69,2.39,774.35,760.45,937.60,681.10
2026-09-07,333,TSHL,37.4,330.1,340.0,330.0,333.0,333.0,0.0,0.0,333.8,2710.0,333.4,904590.5,30,-0.40,10.00,-0.12,3.03,-0.24,523.01,601.83,900.00,308.10
2026-09-07,334,TTL,38.9,680.0,698.0,672.2,685.0,685.0,0.0,0.0,687.68,6472.0,680.0,4450652.2,186,5.00,25.80,0.74,3.84,-0.39,787.67,815.65,"1,173.00",665.00
2026-09-07,335,TVCL,27.93,325.0,339.9,313.5,317.2,317.2,0.0,0.0,322.96,3627.0,330.0,1171389.6,43,-12.80,26.40,-3.88,8.42,-1.82,510.01,505.22,689.00,300.90
2026-09-07,336,UAIL,33.5,363.0,368.5,360.3,368.5,368.5,0.0,0.0,365.86,7838.0,363.3,2867585.6,143,5.20,8.20,1.43,2.28,0.72,450.25,453.38,525.00,354.10
2026-09-07,337,UHEWA,22.93,583.0,617.0,583.0,586.2,586.2,0.0,0.0,592.71,49711.0,583.6,29464074.5,208,2.60,34.00,0.45,5.83,-1.11,594.64,587.65,692.60,521.00
2026-09-07,338,ULBSL,34.05,3072.0,3072.0,2840.0,2840.0,2840.0,0.0,0.0,2994.67,30.0,2926.0,89840.0,2,-86.00,232.00,-2.94,8.17,-5.45,"2,927.35","3,080.04","4,325.00","2,310.00"
2026-09-07,339,ULHC,26.17,305.0,314.0,260.0,260.0,260.0,0.0,0.0,292.56,7071.0,300.0,2068687.9,74,-40.00,54.00,-13.33,20.77,-12.52,440.44,457.52,599.00,260.00
2026-09-07,340,UMHL,28.31,550.0,585.0,550.0,553.9,553.9,0.0,0.0,554.84,25242.0,562.4,14005378.3,124,-8.50,35.00,-1.51,6.36,-0.17,588.70,593.42,706.00,495.00
2026-09-07,341,UMRH,42.19,514.0,520.0,510.1,519.7,519.7,0.0,0.0,515.02,6291.0,514.0,3239991.3,30,5.70,9.90,1.11,1.94,0.90,537.67,545.40,622.00,501.30
2026-09-07,342,UNHPL,38.09,356.0,359.0,349.3,355.0,355.0,0.0,0.0,353.01,12344.0,353.7,4357493.9,52,1.30,9.70,0.37,2.78,0.56,434.03,451.31,571.00,340.10
2026-09-07,343,UNL,40.73,46350.0,46600.0,46200.0,46300.0,46300.0,0.0,0.0,46370.63,80.0,46250.0,3709650.0,8,50.00,400.00,0.11,0.87,-0.15,"46,949.16","47,046.53","49,738.90","45,200.00"
2026-09-07,344,UNLB,36.64,1271.0,1306.0,1194.0,1258.0,1258.0,0.0,0.0,1223.64,200.0,1234.8,244728.0,12,23.20,112.00,1.88,9.38,2.73,"1,419.05","1,579.99","2,306.00","1,187.00"
2026-09-07,345,UPCL,45.16,344.0,347.0,336.0,345.0,345.0,0.0,0.0,342.21,87414.0,344.0,29913720.9,188,1.00,11.00,0.29,3.27,0.81,367.19,369.07,430.40,318.40
2026-09-07,346,UPPER,38.79,182.0,185.0,182.0,183.0,183.0,0.0,0.0,183.37,70470.0,182.0,12922157.5,327,1.00,3.00,0.55,1.65,-0.20,202.15,195.72,242.60,166.00
2026-09-07,347,USHEC,36.04,491.0,500.0,491.0,499.0,499.0,0.0,0.0,497.52,4805.0,492.2,2390606.5,48,6.80,9.00,1.38,1.83,0.30,498.12,489.24,539.10,432.00
2026-09-07,348,USHL,24.5,502.0,515.0,501.0,501.0,501.0,0.0,0.0,503.5,1128.0,515.0,567945.7,26,-14.00,14.00,-2.72,2.79,-0.50,601.89,668.14,945.00,468.10
2026-09-07,349,USLB,32.42,1013.0,1028.9,1013.0,1020.0,1020.0,0.0,0.0,1019.52,546.0,1012.7,556657.0,16,7.30,15.90,0.72,1.57,0.05,"1,250.16","1,328.78","2,412.00",941.00
2026-09-07,350,VLBS,38.89,601.0,624.5,601.0,620.0,620.0,0.0,0.0,616.0,1623.0,619.0,999770.8,67,1.00,23.50,0.16,3.91,0.64,705.86,726.68,876.00,591.70
2026-09-07,351,VLUCL,36.87,379.5,400.0,374.0,381.0,381.0,0.0,0.0,377.94,2693.0,379.5,1017782.0,46,1.50,26.00,0.40,6.95,0.80,476.10,508.56,652.00,363.30
2026-09-07,352,YMHL,29.34,550.0,581.9,550.0,560.0,560.0,0.0,0.0,557.6,11530.0,562.0,6429147.8,458,-2.00,31.90,-0.36,5.80,0.43,0.00,0.00,797.60,300.00
