date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-19,256,SAGAR,36.02,1656.0,1675.0,1650.0,1668.0,1668.0,0.0,0.0,1660.92,11700.0,1667.0,19432747.3,179,1.00,25.00,0.06,1.52,0.42,"1,781.15",0.00,"2,439.00",319.50
2026-05-19,257,SAGF,23.16,10.1,10.15,10.1,10.15,10.15,0.0,0.0,10.13,2400.0,10.3,24311.0,10,-0.15,0.05,-1.46,0.50,0.20,9.88,9.87,11.31,8.79
2026-05-19,258,SAHAS,38.1,665.0,668.8,652.2,653.0,653.0,0.0,0.0,658.46,139166.0,667.0,91635910.7,947,-14.00,16.60,-2.10,2.55,-0.84,591.79,610.96,705.00,507.80
2026-05-19,259,SAIL,29.25,1102.0,1166.0,1102.0,1128.0,1128.0,0.0,0.0,1134.52,19004.0,1159.9,21560482.0,313,-31.90,64.00,-2.75,5.81,-0.58,0.00,0.00,"1,690.00",301.70
2026-05-19,260,SALICO,32.75,589.2,591.0,586.0,590.8,590.8,0.0,0.0,589.11,1091.0,590.0,642724.2,20,0.80,5.00,0.14,0.85,0.29,603.13,620.60,765.90,570.10
2026-05-19,261,SANIMA,37.97,373.0,384.0,361.2,365.5,365.5,0.0,0.0,366.83,119720.0,365.5,43917050.4,264,0.00,22.80,0.00,6.31,-0.36,335.16,339.79,391.00,295.00
2026-05-19,262,SANVI,38.86,680.0,705.0,676.0,699.8,699.8,0.0,0.0,696.13,35942.0,685.0,25020282.3,412,14.80,29.00,2.16,4.29,0.52,747.39,715.78,"1,060.00",359.00
2026-05-19,263,SAPDBL,33.86,771.1,791.0,771.1,784.0,784.0,0.0,0.0,781.2,15151.0,780.0,11835887.2,141,4.00,19.90,0.51,2.58,0.36,843.58,844.08,"1,284.00",686.00
2026-05-19,264,SARBTM,36.12,850.0,869.0,838.0,840.0,840.0,0.0,0.0,842.4,29267.0,852.0,24654419.1,143,-12.00,31.00,-1.41,3.70,-0.29,874.89,884.09,"1,048.00",810.00
2026-05-19,265,SBCF,17.85,9.5,9.78,9.5,9.7,9.7,0.0,0.0,9.67,1000.0,9.71,9665.0,6,-0.01,0.28,-0.10,2.95,0.36,9.44,9.49,12.03,8.82
2026-05-19,266,SBI,29.38,395.0,398.8,394.1,397.0,397.0,0.0,0.0,396.21,6018.0,395.8,2384382.4,49,1.20,4.70,0.30,1.19,0.20,404.90,403.20,452.00,363.00
2026-05-19,267,SBID2090,47.21,1184.0,1184.5,1184.0,1184.5,1184.5,0.0,0.0,1184.5,2825.0,1150.0,3346200.0,3,34.50,0.50,3.00,0.04,0.00,0.00,0.00,"1,184.50","1,000.00"
2026-05-19,268,SBID83,29.09,1095.0,1095.0,1065.0,1065.0,1065.0,0.0,0.0,1072.34,159.0,1085.0,170502.5,6,-20.00,30.00,-1.84,2.82,-0.69,"1,085.09","1,087.31","1,226.00","1,025.00"
2026-05-19,269,SBL,41.81,394.0,398.0,393.3,396.3,396.3,0.0,0.0,395.57,86779.0,396.0,34327150.1,182,0.30,4.70,0.08,1.20,0.18,378.53,374.14,424.00,273.00
2026-05-19,270,SBLD2091,41.09,1067.6,1067.6,1055.1,1055.1,1055.1,0.0,0.0,1064.31,95.0,1067.6,101109.5,2,-12.50,12.50,-1.17,1.18,-0.87,0.00,0.00,"1,150.00",825.35
2026-05-19,271,SCB,34.39,664.9,664.9,640.2,642.5,642.5,0.0,0.0,645.72,9723.0,647.0,6278291.0,99,-4.50,24.70,-0.70,3.86,-0.50,643.82,641.67,712.60,594.90
2026-05-19,272,SCBD,37.43,1120.9,1130.0,1120.9,1130.0,1130.0,0.0,0.0,1125.45,50.0,1104.2,56272.5,2,25.80,9.10,2.34,0.81,0.40,"1,136.72",0.00,"1,236.00","1,080.00"
2026-05-19,273,SEF,25.03,9.96,10.1,9.95,9.95,9.95,0.0,0.0,9.99,11000.0,9.95,109876.35,6,0.00,0.15,0.00,1.51,-0.39,9.68,9.76,11.53,8.60
2026-05-19,274,SFCL,27.48,367.0,372.0,365.0,371.9,371.9,0.0,0.0,368.35,5477.0,366.3,2017427.9,35,5.60,7.00,1.53,1.92,0.96,392.24,409.58,565.00,359.40
2026-05-19,275,SFEF,35.36,10.14,10.14,10.11,10.11,10.11,0.0,0.0,10.13,600.0,10.14,6075.0,6,-0.03,0.03,-0.30,0.30,-0.15,9.74,9.68,11.12,8.82
2026-05-19,276,SFMF,19.55,10.25,10.4,10.25,10.4,10.4,0.0,0.0,10.39,1600.0,10.35,16625.0,2,0.05,0.15,0.48,1.46,0.09,10.22,10.28,11.74,9.40
2026-05-19,277,SGHC,34.47,360.3,368.9,359.0,363.0,363.0,0.0,0.0,360.33,8680.0,364.0,3127655.2,92,-1.00,9.90,-0.27,2.76,0.74,399.90,388.97,501.80,296.00
2026-05-19,278,SGIC,29.57,479.8,479.8,453.0,459.7,459.7,0.0,0.0,458.72,1873.0,457.0,859174.6,64,2.70,26.80,0.59,5.92,0.21,480.54,498.45,632.00,439.00
2026-05-19,279,SGICP,27.26,258.0,258.0,258.0,258.0,258.0,0.0,0.0,258.0,7732.0,258.0,1994856.0,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,323.00,258.00
2026-05-19,280,SHEL,34.55,308.1,313.5,308.0,310.9,310.9,0.0,0.0,310.18,60218.0,310.9,18678245.2,251,0.00,5.50,0.00,1.79,0.23,301.87,301.19,361.00,260.80
2026-05-19,281,SHINE,26.16,409.0,411.0,407.6,408.3,408.3,0.0,0.0,409.33,8380.0,409.0,3430168.0,54,-0.70,3.40,-0.17,0.83,-0.25,408.63,414.28,499.00,382.00
2026-05-19,282,SHINED,23.2,1106.0,1106.0,1106.0,1106.0,1106.0,0.0,0.0,1106.0,100.0,1106.0,110600.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
2026-05-19,283,SHIVM,33.74,679.5,680.0,673.0,676.0,676.0,0.0,0.0,675.06,82052.0,676.8,55390421.1,459,-0.80,7.00,-0.12,1.04,0.14,633.77,626.07,730.00,495.00
2026-05-19,284,SHL,36.98,497.8,500.6,495.0,500.6,500.6,0.0,0.0,499.21,9518.0,497.8,4751522.8,54,2.80,5.60,0.56,1.13,0.28,501.00,516.56,619.00,464.00
2026-05-19,285,SHLB,30.24,1436.0,1472.0,1436.0,1472.0,1472.0,0.0,0.0,1442.29,149.0,1467.8,214901.0,9,4.20,36.00,0.29,2.51,2.02,"1,619.96","1,720.87","2,172.00","1,415.00"
2026-05-19,286,SHPC,40.65,527.0,542.0,511.0,516.0,516.0,0.0,0.0,524.41,65813.0,516.2,34513294.9,157,-0.20,31.00,-0.04,6.07,-1.63,531.56,537.50,684.90,475.00
2026-05-19,287,SICL,33.66,614.8,617.0,606.0,614.2,614.2,0.0,0.0,611.27,3002.0,614.8,1835031.1,47,-0.60,11.00,-0.10,1.82,0.48,635.21,658.68,828.00,588.80
2026-05-19,288,SIFC,34.01,506.4,537.1,506.4,532.0,532.0,0.0,0.0,530.61,6656.0,533.0,3531729.7,48,-1.00,30.70,-0.19,6.06,0.26,549.78,537.41,687.40,459.00
2026-05-19,289,SIGS2,23.24,10.5,10.5,10.35,10.35,10.35,0.0,0.0,10.36,4370.0,10.45,45280.5,4,-0.10,0.15,-0.96,1.45,-0.11,9.82,9.95,11.70,8.90
2026-05-19,290,SIGS3,30.1,10.79,10.79,10.65,10.65,10.65,0.0,0.0,10.72,200.0,10.79,2144.0,2,-0.14,0.14,-1.30,1.31,-0.66,10.10,10.05,11.46,8.50
2026-05-19,291,SIKLES,42.43,620.5,620.5,586.0,591.0,591.0,0.0,0.0,590.56,8148.0,591.0,4811920.6,72,0.00,34.50,0.00,5.89,0.07,611.40,677.34,"1,177.00",540.00
2026-05-19,292,SINDU,42.16,695.6,796.7,695.6,715.0,715.0,0.0,0.0,716.95,14098.0,703.0,10107626.5,139,12.00,101.10,1.71,14.53,-0.27,752.48,750.78,975.00,608.00
2026-05-19,293,SIPD,30.3,780.0,790.0,760.1,768.0,768.0,0.0,0.0,766.62,23474.0,785.1,17995523.6,1131,-17.10,29.90,-2.18,3.93,0.18,0.00,0.00,"1,216.80",284.30
2026-05-19,294,SJCL,21.39,297.0,297.5,295.1,297.5,297.5,0.0,0.0,295.91,11084.0,299.9,3279898.1,106,-2.40,2.40,-0.80,0.81,0.53,302.21,301.13,365.00,267.00
2026-05-19,295,SJLIC,28.92,432.0,432.0,423.2,426.5,426.5,0.0,0.0,426.4,12281.0,427.9,5236676.1,138,-1.40,8.80,-0.33,2.08,0.02,447.91,443.69,489.90,390.00
2026-05-19,296,SKBBL,23.18,755.0,774.0,755.0,765.0,765.0,0.0,0.0,762.7,7005.0,769.0,5342718.5,75,-4.00,19.00,-0.52,2.52,0.30,799.01,830.67,999.00,750.00
2026-05-19,297,SKHEL,18.65,1240.0,1268.0,1240.0,1259.0,1259.0,0.0,0.0,1254.72,3521.0,1276.9,4417856.9,193,-17.90,28.00,-1.40,2.26,0.34,0.00,0.00,"2,069.40",284.30
2026-05-19,298,SKHL,28.89,890.0,909.0,869.1,888.0,888.0,0.0,0.0,879.22,16015.0,890.0,14080663.7,426,-2.00,39.90,-0.22,4.59,0.99,0.00,0.00,"1,360.00",300.00
2026-05-19,299,SLBBL,31.3,828.0,828.0,815.1,823.9,823.9,0.0,0.0,820.56,2640.0,819.8,2166275.8,54,4.10,12.90,0.50,1.58,0.41,852.39,883.81,"1,155.00",799.90
2026-05-19,300,SLBSL,32.37,1200.0,1214.3,1164.0,1199.0,1199.0,0.0,0.0,1173.89,1222.0,1200.0,1434490.5,34,-1.00,50.30,-0.08,4.32,2.09,"1,311.21","1,368.19","1,694.90","1,164.00"
2026-05-19,301,SLCF,26.07,9.82,10.0,9.82,9.96,9.96,0.0,0.0,9.99,15700.0,9.95,156780.0,16,0.01,0.18,0.10,1.83,-0.26,9.56,9.67,11.99,8.60
2026-05-19,302,SMATA,26.29,760.0,765.0,760.0,763.9,763.9,0.0,0.0,761.27,2051.0,760.0,1561371.4,48,3.90,5.00,0.51,0.66,0.34,798.39,849.85,"1,382.00",734.10
2026-05-19,303,SMB,33.87,1750.0,1750.0,1734.0,1740.0,1740.0,0.0,0.0,1737.12,312.0,1750.0,541981.0,16,-10.00,16.00,-0.57,0.92,0.17,"1,908.55","2,026.79","2,600.00","1,699.00"
2026-05-19,304,SMFBS,23.61,1525.0,1525.0,1525.0,1525.0,1525.0,0.0,0.0,1521.85,108.0,1525.0,164360.1,5,0.00,0.00,0.00,0.00,0.21,"1,676.82","1,697.14","2,026.00","1,490.00"
2026-05-19,305,SMH,41.33,579.0,600.0,578.1,596.0,596.0,0.0,0.0,593.15,9387.0,584.0,5567883.0,87,12.00,21.90,2.05,3.79,0.48,691.25,746.27,"1,024.80",541.00
2026-05-19,306,SMHL,34.87,495.0,500.7,490.3,497.0,497.0,0.0,0.0,497.01,22028.0,495.0,10948054.9,126,2.00,10.40,0.40,2.12,0.00,571.40,691.57,"1,230.00",443.00
2026-05-19,307,SMJC,41.43,473.0,475.0,465.0,471.0,471.0,0.0,0.0,469.76,18885.0,473.0,8871352.1,151,-2.00,10.00,-0.42,2.15,0.26,489.02,511.27,679.30,430.00
2026-05-19,308,SMPDA,30.85,840.0,840.0,830.5,834.9,834.9,0.0,0.0,831.09,902.0,839.0,749642.7,27,-4.10,9.50,-0.49,1.14,0.46,882.84,906.06,"1,155.00",821.00
2026-05-19,309,SNLI,27.13,444.5,453.9,444.5,445.2,445.2,0.0,0.0,445.67,7287.0,446.0,3247601.8,223,-0.80,9.40,-0.18,2.11,-0.11,474.74,472.60,538.00,411.60
2026-05-19,310,SOHL,26.82,675.0,688.0,670.0,670.0,670.0,0.0,0.0,676.8,85219.0,685.0,57676287.0,1735,-15.00,18.00,-2.19,2.69,-1.02,0.00,0.00,875.50,300.00
2026-05-19,311,SONA,42.32,435.6,447.0,435.6,443.0,443.0,0.0,0.0,443.38,25268.0,439.1,11203451.0,286,3.90,11.40,0.89,2.62,-0.09,437.48,440.75,523.30,398.00
2026-05-19,312,SPC,28.19,451.9,454.0,448.0,449.2,449.2,0.0,0.0,450.93,5409.0,451.9,2439056.4,43,-2.70,6.00,-0.60,1.34,-0.38,498.82,501.92,591.00,441.00
2026-05-19,313,SPDL,36.44,402.0,405.0,398.4,404.0,404.0,0.0,0.0,401.27,26582.0,401.7,10666643.2,107,2.30,6.60,0.57,1.66,0.67,411.93,409.51,474.00,346.00
2026-05-19,314,SPHL,40.56,500.2,514.7,500.1,509.9,509.9,0.0,0.0,506.4,2336.0,499.2,1182948.0,32,10.70,14.60,2.14,2.92,0.69,545.50,555.09,736.00,477.10
2026-05-19,315,SPIL,18.62,702.0,709.9,702.0,708.0,708.0,0.0,0.0,706.32,595.0,700.6,420259.5,19,7.40,7.90,1.06,1.13,0.24,715.12,732.42,894.50,625.00
2026-05-19,316,SPL,36.17,710.0,710.0,700.0,700.2,700.2,0.0,0.0,700.93,4570.0,710.0,3203236.0,12,-9.80,10.00,-1.38,1.43,-0.10,804.07,849.99,"1,035.00",670.40
2026-05-19,317,SRLI,31.27,387.2,391.8,387.2,387.8,387.8,0.0,0.0,388.45,10965.0,389.7,4259304.2,167,-1.90,4.60,-0.49,1.19,-0.17,398.21,398.42,451.10,363.90
2026-05-19,318,SSHL,29.78,211.0,214.4,210.5,210.5,210.5,0.0,0.0,211.2,59770.0,212.0,12623611.0,234,-1.50,3.90,-0.71,1.85,-0.33,192.23,194.05,313.80,151.00
2026-05-19,319,STC,38.44,5994.0,5999.0,5903.1,5943.0,5943.0,0.0,0.0,5928.21,754.0,5977.9,4469869.7,28,-34.90,95.90,-0.58,1.62,0.25,"5,654.61","5,528.27","6,335.90","4,832.00"
2026-05-19,320,SWASTIK,29.47,2344.0,2390.0,2326.8,2390.0,2390.0,0.0,0.0,2351.4,508.0,2345.0,1194513.0,28,45.00,63.20,1.92,2.72,1.61,0.00,0.00,"3,400.00",391.70
2026-05-19,321,SWBBL,31.86,733.1,743.7,733.1,742.9,742.9,0.0,0.0,736.27,6095.0,736.5,4487589.6,64,6.40,10.60,0.87,1.45,0.89,758.20,793.90,"1,046.50",711.00
2026-05-19,322,SWMF,30.41,646.2,662.5,646.2,662.5,662.5,0.0,0.0,656.61,1710.0,655.0,1122809.1,24,7.50,16.30,1.15,2.52,0.89,682.26,698.16,868.10,641.00
2026-05-19,323,SYPNL,30.25,1500.0,1500.0,1450.1,1467.0,1467.0,0.0,0.0,1471.3,54890.0,1474.9,80759468.2,658,-7.90,49.90,-0.54,3.44,-0.29,0.00,0.00,"2,255.90",319.80
2026-05-19,324,TAMOR,40.34,442.0,455.0,442.0,448.0,448.0,0.0,0.0,446.85,41772.0,447.2,18665647.7,183,0.80,13.00,0.18,2.94,0.26,449.15,465.78,576.00,396.40
2026-05-19,325,TPC,35.05,366.0,366.0,363.0,364.5,364.5,0.0,0.0,364.17,22806.0,364.1,8305240.0,89,0.40,3.00,0.11,0.83,0.09,375.14,365.51,450.00,270.10
2026-05-19,326,TRH,35.74,755.0,765.0,755.0,765.0,765.0,0.0,0.0,760.59,1596.0,765.1,1213900.8,20,-0.10,10.00,-0.01,1.32,0.58,740.98,790.25,"1,086.30",681.10
2026-05-19,327,TSHL,31.68,575.0,580.0,526.0,550.0,550.0,0.0,0.0,549.07,10164.0,584.0,5580753.0,123,-34.00,54.00,-5.82,10.27,0.17,718.48,745.08,989.00,526.00
2026-05-19,328,TTL,35.3,791.0,824.0,791.0,806.5,806.5,0.0,0.0,811.73,11409.0,800.0,9260971.6,318,6.50,33.00,0.81,4.17,-0.65,848.57,835.51,"1,262.80",366.10
2026-05-19,329,TVCL,21.43,520.0,520.0,502.1,503.0,503.0,0.0,0.0,503.68,751.0,505.1,378260.1,29,-2.10,17.90,-0.42,3.57,-0.13,513.12,495.46,689.00,377.60
2026-05-19,330,UAIL,39.04,443.0,449.0,443.0,446.5,446.5,0.0,0.0,445.64,2819.0,455.0,1256272.9,34,-8.50,6.00,-1.87,1.35,0.19,459.33,477.20,644.40,422.10
2026-05-19,331,UHEWA,36.11,550.0,575.0,550.0,574.0,574.0,0.0,0.0,571.7,4618.0,566.1,2640122.9,76,7.90,25.00,1.40,4.55,0.40,581.12,582.75,669.00,508.50
2026-05-19,332,ULBSL,31.25,2830.0,2899.0,2815.0,2897.9,2897.9,0.0,0.0,2833.65,1076.0,2938.0,3049011.2,36,-40.10,84.00,-1.36,2.98,2.22,"3,335.01","3,441.99","4,325.00","2,800.00"
2026-05-19,333,ULHC,24.97,487.0,489.6,484.0,488.0,488.0,0.0,0.0,487.16,4976.0,485.2,2424117.0,63,2.80,5.60,0.58,1.16,0.17,497.66,489.93,599.00,411.70
2026-05-19,334,UMHL,34.9,567.0,567.0,550.0,560.0,560.0,0.0,0.0,554.76,17736.0,558.0,9839189.5,88,2.00,17.00,0.36,3.09,0.94,594.00,580.90,706.00,495.00
2026-05-19,335,UMRH,24.46,536.3,537.0,532.1,536.0,536.0,0.0,0.0,535.41,1754.0,536.3,939114.4,23,-0.30,4.90,-0.06,0.92,0.11,555.17,569.26,675.00,512.00
2026-05-19,336,UNHPL,27.2,421.9,447.0,421.0,432.0,432.0,0.0,0.0,429.65,103171.0,444.0,44327770.6,504,-12.00,26.00,-2.70,6.18,0.54,495.70,478.57,571.00,314.40
2026-05-19,337,UNL,39.43,46501.0,46501.0,46300.0,46300.0,46300.0,0.0,0.0,46440.2,50.0,46500.0,2322010.0,5,-200.00,201.00,-0.43,0.43,-0.30,"46,944.60","47,127.08","50,724.00","45,000.00"
2026-05-19,338,UNLB,34.12,1400.0,1420.0,1400.0,1418.9,1418.9,0.0,0.0,1402.51,485.0,1438.0,680215.8,27,-19.10,20.00,-1.33,1.43,1.16,"1,799.05","1,912.20","2,480.00","1,371.00"
2026-05-19,339,UPCL,33.08,366.0,371.0,363.1,368.0,368.0,0.0,0.0,365.67,51114.0,369.5,18690833.3,199,-1.50,7.90,-0.41,2.18,0.63,377.62,382.08,489.00,343.10
2026-05-19,340,UPPER,31.91,194.0,205.0,194.0,204.0,204.0,0.0,0.0,204.09,75102.0,204.0,15327226.8,388,0.00,11.00,0.00,5.67,-0.04,193.64,192.62,242.60,166.00
2026-05-19,341,USHEC,43.17,485.2,498.9,485.2,498.0,498.0,0.0,0.0,495.8,19984.0,492.1,9908081.0,93,5.90,13.70,1.20,2.82,0.44,482.69,480.85,580.20,410.00
2026-05-19,342,USHL,29.22,618.0,618.0,600.1,613.0,613.0,0.0,0.0,605.92,1733.0,615.0,1050057.7,32,-2.00,17.90,-0.33,2.98,1.16,742.10,734.27,945.00,588.00
2026-05-19,343,USLB,35.21,1250.0,1250.0,1225.0,1235.0,1235.0,0.0,0.0,1232.6,1456.0,1250.0,1794658.6,43,-15.00,25.00,-1.20,2.04,0.19,"1,479.41","1,690.46","2,750.00","1,225.00"
2026-05-19,344,VLBS,28.06,680.0,692.0,678.2,680.6,680.6,0.0,0.0,681.71,2122.0,690.2,1446585.0,97,-9.60,13.80,-1.39,2.03,-0.16,764.59,787.96,"1,008.00",660.80
2026-05-19,345,VLUCL,33.72,475.2,490.0,475.2,487.1,487.1,0.0,0.0,486.25,2710.0,489.0,1317729.5,46,-1.90,14.80,-0.39,3.11,0.18,555.46,567.30,664.80,470.00
2026-05-19,346,WNLB,27.48,1430.0,1470.0,1430.0,1432.0,1432.0,0.0,0.0,1436.63,206.0,1430.0,295946.0,12,2.00,40.00,0.14,2.80,-0.32,"1,647.02","1,801.73","2,661.30","1,242.10"
