date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-02,277,SMHL,39.6,983.0,983.2,950.1,956.54,956.4,0.14,0.0,959.32,3353.0,963.97,3216611.5,104,-7.43,33.10,-0.77,3.48,-0.29,"1,657.00",517.00
2025-06-02,278,SMJC,41.81,528.0,528.0,505.0,506.49,506.0,0.49,0.0,511.14,17031.0,517.79,8705192.0,244,-11.30,23.00,-2.18,4.55,-0.92,800.00,372.20
2025-06-02,279,SMPDA,27.81,972.0,990.0,945.0,956.63,960.0,3.37,0.0,954.07,4134.0,953.56,3944128.7,77,3.07,45.00,0.32,4.76,0.27,"1,278.90",826.00
2025-06-02,280,SNLI,36.66,499.5,500.0,490.0,492.24,493.0,0.76,0.0,493.82,18288.0,489.81,9031069.0,342,2.43,10.00,0.50,2.04,-0.32,744.50,447.20
2025-06-02,281,SONA,24.2,467.5,469.0,457.6,458.55,458.0,0.55,0.0,461.03,34181.0,458.39,15758462.4,577,0.16,11.40,0.03,2.49,-0.54,624.00,425.00
2025-06-02,282,SPC,34.0,515.2,525.5,499.0,501.3,499.0,2.3,0.0,507.31,20940.0,508.71,10623055.3,183,-7.41,26.50,-1.46,5.31,-1.20,722.00,471.70
2025-06-02,283,SPDL,38.53,378.3,384.0,365.5,366.11,365.7,0.41,0.0,372.02,93333.0,370.94,34721332.8,394,-4.83,18.50,-1.30,5.06,-1.61,419.90,227.80
2025-06-02,284,SPHL,32.59,661.1,676.2,641.0,653.0,650.0,3.0,0.0,654.98,2929.0,670.0,1918426.5,53,-17.00,35.20,-2.54,5.49,-0.30,922.00,480.30
2025-06-02,285,SPIL,29.92,821.0,852.7,820.0,826.36,836.9,10.54,0.01,829.68,17573.0,833.92,14579961.8,98,-7.56,32.70,-0.91,3.99,-0.40,"1,076.00",760.00
2025-06-02,286,SPL,40.43,785.2,803.0,785.2,803.0,803.0,0.0,0.0,796.29,1393.0,794.4,1109237.0,12,8.60,17.80,1.08,2.27,0.84,"1,109.60",680.00
2025-06-02,287,SRBLD83,36.09,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,15.0,1071.1,16050.0,1,-1.10,0.00,-0.10,0.00,0.00,"1,152.60","1,025.00"
2025-06-02,288,SRLI,24.88,412.0,413.9,406.0,407.53,408.0,0.47,0.0,409.48,25092.0,408.43,10274581.4,375,-0.90,7.90,-0.22,1.95,-0.48,654.00,400.20
2025-06-02,289,SSHL,33.57,236.6,236.6,230.2,230.87,231.1,0.23,0.0,232.62,44952.0,232.05,10456936.9,230,-1.18,6.40,-0.51,2.78,-0.76,281.10,157.50
2025-06-02,290,STC,44.23,5003.0,5086.0,4950.0,5012.02,5040.0,27.98,0.01,4997.92,3712.0,5013.76,18552275.9,79,-1.74,136.00,-0.03,2.75,0.28,"7,000.00","4,411.00"
2025-06-02,291,SWBBL,24.96,840.0,841.0,833.0,836.17,839.0,2.83,0.0,836.16,2930.0,838.61,2449952.0,39,-2.44,8.00,-0.29,0.96,0.00,"1,232.00",781.00
2025-06-02,292,SWMF,37.12,747.0,755.0,736.0,754.7,736.0,18.7,0.03,750.73,11603.0,733.34,8710741.1,93,21.36,19.00,2.91,2.58,0.53,"1,214.80",682.10
2025-06-02,293,TAMOR,24.52,514.0,514.0,501.7,503.83,506.0,2.17,0.0,505.04,14788.0,504.91,7468515.4,237,-1.08,12.30,-0.21,2.45,-0.24,637.00,371.60
2025-06-02,294,TPC,35.63,352.1,363.9,338.4,344.98,345.0,0.02,0.0,348.79,21181.0,345.21,7387741.9,165,-0.23,25.50,-0.07,7.54,-1.10,671.60,338.40
2025-06-02,295,TRH,44.33,953.5,976.0,953.5,970.79,973.0,2.21,0.0,966.86,14986.0,934.86,14489431.0,139,35.93,22.50,3.84,2.36,0.40,"1,538.00",735.00
2025-06-02,296,TSHL,39.72,695.0,708.9,682.2,701.9,708.9,7.0,0.01,698.63,4386.0,689.48,3064178.5,69,12.42,26.70,1.80,3.91,0.47,"1,231.00",499.00
2025-06-02,297,TVCL,36.34,482.8,482.8,467.0,477.49,479.0,1.51,0.0,475.53,5724.0,473.41,2721940.1,90,4.08,15.80,0.86,3.38,0.41,697.00,431.00
2025-06-02,298,UAIL,34.71,608.1,608.1,592.1,597.61,598.9,1.29,0.0,600.28,7061.0,596.22,4238582.0,86,1.39,16.00,0.23,2.70,-0.45,837.30,545.20
2025-06-02,299,UHEWA,39.45,600.0,602.0,582.6,583.86,584.0,0.14,0.0,590.94,5008.0,601.81,2959402.8,106,-17.95,19.40,-2.98,3.33,-1.21,993.40,384.40
2025-06-02,300,ULBSL,24.44,3404.3,3611.0,3360.0,3402.88,3362.0,40.88,0.01,3409.12,3376.0,3473.7,11509199.5,80,-70.82,251.00,-2.04,7.47,-0.18,"6,600.00","1,715.00"
2025-06-02,301,ULHC,37.08,472.0,501.8,466.2,469.7,480.0,10.3,0.02,476.63,17809.0,474.04,8488261.0,199,-4.34,35.60,-0.92,7.64,-1.47,693.00,364.00
2025-06-02,302,UMHL,24.28,520.6,520.6,510.0,511.24,512.9,1.66,0.0,511.55,127301.0,510.47,65120886.3,379,0.77,10.60,0.15,2.08,-0.06,545.00,227.40
2025-06-02,303,UMRH,44.21,548.2,574.2,548.2,563.59,563.0,0.59,0.0,564.56,19685.0,559.33,11113361.0,88,4.26,26.00,0.76,4.74,-0.17,790.00,361.10
2025-06-02,304,UNHPL,40.39,332.4,334.0,325.0,326.17,327.0,0.83,0.0,330.22,53056.0,325.94,17520003.2,174,0.23,9.00,0.07,2.77,-1.24,371.00,218.20
2025-06-02,305,UNL,31.78,48572.0,48572.0,46730.0,46730.0,46730.0,0.0,0.0,47408.5,40.0,47620.0,1896340.0,4,-890.00,"1,842.00",-1.87,3.94,-1.45,"56,805.80","41,161.00"
2025-06-02,306,UNLB,27.07,2120.0,2162.0,2086.1,2127.5,2141.0,13.5,0.01,2109.87,767.0,2110.25,1618270.2,39,17.25,75.90,0.82,3.64,0.83,"3,223.00","1,891.10"
2025-06-02,307,UPCL,34.79,459.9,464.0,443.0,445.35,444.3,1.05,0.0,452.46,1197714.0,452.6,541923220.0,2572,-7.25,21.00,-1.60,4.74,-1.60,470.10,183.00
2025-06-02,308,UPPER,24.0,205.0,205.5,200.2,201.56,201.5,0.06,0.0,202.45,140069.0,201.54,28356838.0,635,0.02,5.30,0.01,2.65,-0.44,295.00,152.10
2025-06-02,309,USHEC,26.39,471.8,481.2,446.0,455.23,458.0,2.77,0.01,455.33,15217.0,462.6,6928814.7,152,-7.37,35.20,-1.59,7.89,-0.02,752.00,391.00
2025-06-02,310,USHL,39.5,617.5,629.8,617.5,622.06,622.0,0.06,0.0,623.69,995.0,617.5,620576.4,50,4.56,12.30,0.74,1.99,-0.26,961.00,487.20
2025-06-02,311,USLB,29.07,2010.0,2039.0,1975.0,2022.35,1981.0,41.35,0.02,2002.69,6124.0,2044.2,12264496.0,104,-21.85,64.00,-1.07,3.24,0.97,"2,076.00","1,320.00"
2025-06-02,312,VLBS,28.85,840.0,840.0,824.0,833.82,839.9,6.08,0.01,829.53,2521.0,836.7,2091257.7,39,-2.88,16.00,-0.34,1.94,0.51,"1,174.00",770.00
2025-06-02,313,VLUCL,31.22,608.0,620.1,608.0,608.13,608.0,0.13,0.0,610.41,3152.0,607.58,1924000.1,123,0.55,12.10,0.09,1.99,-0.37,816.00,483.10
2025-06-02,314,WNLB,35.02,2265.0,2300.0,2193.0,2201.0,2200.0,1.0,0.0,2225.01,3919.0,2270.09,8719816.6,199,-69.09,107.00,-3.04,4.88,-1.09,"4,271.00","1,351.00"
