date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-09-02,276,SINDU,32.75,754.1,754.1,732.0,734.54,732.0,2.54,0.0,736.2,8255.0,739.35,6077318.1,102,-4.81,22.10,-0.65,3.02,-0.23,"1,482.00",541.30
2025-09-02,277,SJCL,39.12,306.0,308.0,299.0,300.39,300.2,0.19,0.0,303.87,24322.0,302.09,7390802.2,252,-1.70,9.00,-0.56,3.01,-1.16,393.70,295.00
2025-09-02,278,SJLIC,30.51,431.1,439.0,431.1,433.64,434.0,0.36,0.0,433.39,9682.0,434.28,4196075.5,184,-0.64,7.90,-0.15,1.83,0.06,549.70,420.00
2025-09-02,279,SKBBL,21.26,930.0,930.0,902.0,905.68,913.9,8.22,0.01,908.21,10372.0,917.94,9419902.4,139,-12.26,28.00,-1.34,3.10,-0.28,"1,018.00",780.00
2025-09-02,280,SLBBL,29.44,952.61,955.0,941.0,950.58,951.0,0.42,0.0,950.57,2972.0,952.61,2825087.0,88,-2.03,14.00,-0.21,1.49,0.00,"1,159.40",780.00
2025-09-02,281,SLBSL,31.76,1455.7,1484.0,1455.7,1480.62,1460.1,20.52,0.01,1476.79,12072.0,1485.12,17827787.7,70,-4.50,28.30,-0.30,1.94,0.26,"3,047.00","1,210.30"
2025-09-02,282,SLCF,27.74,9.3,9.43,9.23,9.31,9.4,0.09,0.01,9.31,2400.0,9.25,22347.0,14,0.06,0.20,0.65,2.17,-0.01,11.99,8.75
2025-09-02,283,SMATA,46.66,997.8,1025.0,950.0,1003.32,985.0,18.32,0.02,993.01,90445.0,1018.12,89812820.7,397,-14.80,75.00,-1.45,7.89,1.03,"1,382.00",734.10
2025-09-02,284,SMB,29.82,2224.0,2255.0,2210.0,2234.68,2247.9,13.22,0.01,2229.22,1185.0,2264.0,2641626.3,45,-29.32,45.00,-1.30,2.04,0.24,"4,026.20","1,690.00"
2025-09-02,285,SMFBS,20.79,1706.0,1709.0,1680.1,1683.1,1683.1,0.0,0.0,1692.12,463.0,1691.35,783449.7,19,-8.25,28.90,-0.49,1.72,-0.54,"2,426.40","1,398.50"
2025-09-02,286,SMH,24.25,859.0,889.9,852.4,863.11,860.0,3.11,0.0,861.16,1451.0,875.79,1249545.7,29,-12.68,37.50,-1.45,4.40,0.23,"1,283.00",790.00
2025-09-02,287,SMHL,30.73,870.0,883.0,865.0,869.15,872.9,3.75,0.0,870.34,8600.0,879.77,7484887.8,146,-10.62,18.00,-1.21,2.08,-0.14,"1,657.00",557.10
2025-09-02,288,SMJC,33.74,565.0,571.9,547.0,549.09,547.0,2.09,0.0,551.16,28058.0,560.91,15464310.5,227,-11.82,24.90,-2.11,4.55,-0.38,735.00,480.20
2025-09-02,289,SMPDA,34.87,938.29,944.9,935.1,940.31,941.5,1.19,0.0,938.19,2080.0,938.29,1951424.8,67,2.02,9.80,0.22,1.05,0.23,"1,205.00",826.00
2025-09-02,290,SNLI,32.39,466.0,469.0,465.0,465.75,465.8,0.05,0.0,465.94,17664.0,469.64,8230309.6,471,-3.89,4.00,-0.83,0.86,-0.04,744.50,452.00
2025-09-02,291,SONA,31.81,451.0,455.0,448.0,448.59,448.5,0.09,0.0,449.9,26345.0,451.15,11852698.6,376,-2.56,7.00,-0.57,1.56,-0.29,545.00,425.00
2025-09-02,292,SPC,27.39,515.0,515.0,505.0,505.76,505.0,0.76,0.0,507.27,12393.0,512.92,6286636.7,107,-7.16,10.00,-1.40,1.98,-0.30,722.00,471.70
2025-09-02,293,SPDL,33.16,403.0,403.0,391.0,391.14,391.5,0.36,0.0,392.44,45915.0,395.96,18018683.0,178,-4.82,12.00,-1.22,3.07,-0.33,465.00,260.00
2025-09-02,294,SPHL,30.33,560.3,565.0,556.2,558.11,556.2,1.91,0.0,560.02,2398.0,563.83,1342932.0,37,-5.72,8.80,-1.01,1.58,-0.34,922.00,555.00
2025-09-02,295,SPIL,32.9,825.0,825.0,812.9,813.02,813.0,0.02,0.0,814.72,2825.0,819.91,2301576.2,49,-6.89,12.10,-0.84,1.49,-0.21,980.40,778.00
2025-09-02,296,SPL,33.76,930.2,962.1,930.2,937.21,940.0,2.79,0.0,958.01,7318.0,943.32,7010746.0,30,-6.11,31.90,-0.65,3.43,-2.22,"1,102.20",765.00
2025-09-02,297,SRLI,34.33,400.0,402.0,398.1,399.2,400.0,0.8,0.0,399.58,19904.0,400.21,7953287.3,282,-1.01,3.90,-0.25,0.98,-0.10,654.00,390.00
2025-09-02,298,SSHL,32.62,190.0,190.0,185.0,185.09,186.0,0.91,0.0,186.14,34314.0,186.29,6387313.3,214,-1.20,5.00,-0.64,2.70,-0.57,313.80,185.00
2025-09-02,299,STC,45.91,5300.0,5389.0,5281.3,5356.45,5365.0,8.55,0.0,5322.4,2097.0,5299.99,11161077.5,72,56.46,107.70,1.07,2.04,0.64,"6,400.00","4,905.10"
2025-09-02,300,SWBBL,29.26,850.0,856.9,830.0,833.19,835.0,1.81,0.0,836.65,6942.0,840.68,5808034.6,72,-7.49,26.90,-0.89,3.24,-0.42,"1,118.00",782.40
2025-09-02,301,SWMF,32.39,720.0,720.0,705.0,708.5,710.0,1.5,0.0,709.96,4811.0,715.36,3415626.6,72,-6.86,15.00,-0.96,2.13,-0.21,901.00,676.00
2025-09-02,302,TAMOR,34.3,503.1,510.0,503.1,506.68,506.1,0.58,0.0,506.67,8774.0,507.04,4445517.5,155,-0.36,6.90,-0.07,1.37,0.00,637.00,439.20
2025-09-02,303,TPC,29.85,349.9,349.9,339.1,339.93,339.1,0.83,0.0,342.96,5449.0,347.31,1868776.4,74,-7.38,10.80,-2.12,3.18,-0.89,671.60,334.00
2025-09-02,304,TRH,33.36,940.0,940.0,925.0,927.93,927.0,0.93,0.0,932.53,11633.0,941.64,10848165.0,69,-13.71,15.00,-1.46,1.62,-0.50,"1,446.10",898.00
2025-09-02,305,TSHL,32.28,820.0,840.0,815.2,815.33,815.2,0.13,0.0,830.01,3275.0,821.48,2718290.5,62,-6.15,24.80,-0.75,3.04,-1.80,"1,169.90",616.80
2025-09-02,306,TTL,29.28,846.0,856.0,830.0,830.92,830.6,0.32,0.0,838.27,27148.0,846.72,22757275.6,1262,-15.80,26.00,-1.87,3.13,-0.88,"1,262.80",366.10
2025-09-02,307,TVCL,29.22,465.1,470.0,461.0,463.77,468.0,4.23,0.01,464.94,5190.0,465.75,2413013.4,85,-1.98,9.00,-0.43,1.95,-0.25,697.00,431.00
2025-09-02,308,UAIL,38.13,529.7,529.7,515.0,518.39,519.4,1.01,0.0,516.11,26876.0,519.41,13870860.2,169,-1.02,14.70,-0.20,2.85,0.44,767.00,510.50
2025-09-02,309,UHEWA,29.5,590.0,592.0,585.0,586.0,585.5,0.5,0.0,587.55,7235.0,586.8,4250898.5,85,-0.80,7.00,-0.14,1.20,-0.26,993.40,427.00
2025-09-02,310,ULBSL,21.5,3531.1,3570.0,3531.1,3542.5,3550.0,7.5,0.0,3549.03,265.0,3603.13,940492.0,12,-60.63,38.90,-1.68,1.10,-0.18,"6,600.00","2,873.00"
2025-09-02,311,ULHC,30.24,480.1,492.0,479.0,480.1,480.2,0.1,0.0,480.69,9979.0,484.87,4796759.3,104,-4.77,13.00,-0.98,2.71,-0.12,693.00,364.00
2025-09-02,312,UMHL,28.8,575.2,581.6,571.6,576.02,576.5,0.48,0.0,575.77,169194.0,579.29,97416443.5,422,-3.27,10.00,-0.56,1.75,0.04,625.00,276.70
2025-09-02,313,UMRH,27.92,590.0,594.9,586.7,590.83,592.0,1.17,0.0,590.34,9416.0,593.95,5558630.6,61,-3.12,8.20,-0.53,1.40,0.08,790.00,406.70
2025-09-02,314,UNHPL,43.62,388.8,407.0,388.8,402.4,402.0,0.4,0.0,401.08,366391.0,388.41,146950984.4,1095,13.99,18.20,3.60,4.68,0.33,486.40,235.00
2025-09-02,315,UNL,43.71,47600.0,48000.0,47500.0,47700.0,47700.0,0.0,0.0,47637.5,80.0,48000.0,3811000.0,7,-300.00,500.00,-0.63,1.05,0.13,"52,700.00","43,800.00"
2025-09-02,316,UNLB,30.8,2080.0,2110.0,2058.0,2071.72,2058.0,13.72,0.01,2085.49,761.0,2080.36,1587057.0,35,-8.64,52.00,-0.42,2.53,-0.66,"3,223.00","1,935.90"
2025-09-02,317,UPCL,31.88,393.0,393.0,381.4,381.95,382.1,0.15,0.0,383.77,56337.0,387.46,21620331.4,238,-5.51,11.60,-1.42,3.04,-0.48,489.00,234.00
2025-09-02,318,UPPER,32.83,195.4,195.4,190.8,191.04,190.9,0.14,0.0,191.2,91111.0,191.61,17420653.4,509,-0.57,4.60,-0.30,2.41,-0.09,258.00,190.00
2025-09-02,319,USHEC,38.17,465.1,472.0,465.1,469.42,468.1,1.32,0.0,469.64,10085.0,472.15,4736269.7,95,-2.73,6.90,-0.58,1.48,-0.05,752.00,410.00
2025-09-02,320,USLB,30.76,2179.9,2200.0,1990.9,2046.76,2000.1,46.66,0.02,2022.96,35397.0,2212.06,71606547.9,453,-165.30,209.10,-7.47,10.50,1.16,"2,750.00","1,320.00"
2025-09-02,321,VLBS,32.47,829.0,829.0,805.0,807.68,805.0,2.68,0.0,814.96,1241.0,816.23,1011361.5,28,-8.55,24.00,-1.05,2.98,-0.90,"1,008.00",770.00
2025-09-02,322,VLUCL,29.04,580.0,589.9,573.2,574.33,573.2,1.13,0.0,578.87,6589.0,587.7,3814152.7,111,-13.37,16.70,-2.27,2.91,-0.79,802.00,535.00
2025-09-02,323,WNLB,23.88,2104.51,2146.6,2061.1,2087.63,2090.0,2.37,0.0,2090.34,1287.0,2104.51,2690264.6,49,-16.88,85.50,-0.80,4.15,-0.13,"4,271.00","1,707.10"
