date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-09-17,129,LVF2,28.91,9.06,9.06,9.06,9.06,9.06,0.0,0.0,9.06,300.0,9.33,2718.0,3,-0.27,0.00,-2.89,0.00,0.00,9.73,9.65,10.30,8.76
2026-09-17,130,MABEL,39.08,595.0,614.9,585.1,594.6,594.6,0.0,0.0,596.36,5145.0,602.0,3068262.0,93,-7.40,29.80,-1.23,5.09,-0.30,651.10,686.42,927.00,317.70
2026-09-17,131,MAKAR,38.08,421.0,425.0,415.0,418.1,418.1,0.0,0.0,418.4,105851.0,419.0,44288352.5,297,-0.90,10.00,-0.21,2.41,-0.07,469.99,496.61,629.30,389.00
2026-09-17,132,MANDU,41.31,710.0,711.0,691.2,701.1,701.1,0.0,0.0,706.84,9298.0,697.0,6572169.0,55,4.10,19.80,0.59,2.86,-0.82,801.48,806.75,909.00,622.00
2026-09-17,133,MATRI,42.59,740.1,760.0,737.3,759.0,759.0,0.0,0.0,744.81,1298.0,759.0,966766.9,31,0.00,22.70,0.00,3.08,1.87,864.81,904.52,"1,048.50",705.60
2026-09-17,134,MBJC,41.19,295.0,300.0,291.0,297.0,297.0,0.0,0.0,294.31,81416.0,295.0,23961397.4,273,2.00,9.00,0.68,3.09,0.91,280.65,284.52,333.00,248.50
2026-09-17,135,MBL,40.83,254.3,257.8,253.4,256.9,256.9,0.0,0.0,254.83,68124.0,254.1,17359829.2,148,2.80,4.40,1.10,1.74,0.81,250.42,244.25,284.00,205.00
2026-09-17,136,MBLEF,28.94,9.25,9.25,9.2,9.21,9.21,0.0,0.0,9.21,900.0,9.25,8292.0,5,-0.04,0.05,-0.43,0.54,-0.04,10.00,9.96,10.89,8.44
2026-09-17,137,MCHL,26.69,265.8,280.0,265.8,278.0,278.0,0.0,0.0,274.23,3905.0,274.0,1070853.0,50,4.00,14.20,1.46,5.34,1.36,311.60,352.95,539.00,232.00
2026-09-17,138,MDB,40.06,580.0,580.0,568.2,568.5,568.5,0.0,0.0,569.46,6793.0,570.0,3868348.1,42,-1.50,11.80,-0.26,2.08,-0.17,592.16,602.67,705.80,530.50
2026-09-17,139,MEHL,41.33,250.0,266.9,250.0,264.0,264.0,0.0,0.0,262.36,121480.0,255.0,31871219.0,488,9.00,16.90,3.53,6.76,0.62,343.01,378.60,519.00,220.00
2026-09-17,140,MEL,40.92,216.0,219.0,213.9,216.8,216.8,0.0,0.0,216.6,19589.0,214.7,4242945.2,117,2.10,5.10,0.98,2.38,0.09,233.45,249.85,328.00,195.00
2026-09-17,141,MEN,35.76,652.0,660.0,649.0,649.1,649.1,0.0,0.0,653.06,131558.0,652.7,85915840.0,616,-3.60,11.00,-0.55,1.69,-0.61,600.29,595.74,683.40,535.00
2026-09-17,142,MEPDL,40.19,680.0,715.0,680.0,693.8,693.8,0.0,0.0,696.41,44171.0,703.0,30761103.3,820,-9.20,35.00,-1.31,5.15,-0.38,0.00,0.00,855.00,300.00
2026-09-17,143,MERO,39.4,590.0,620.0,590.0,611.0,611.0,0.0,0.0,610.56,3138.0,609.0,1915948.4,42,2.00,30.00,0.33,5.08,0.07,696.33,712.48,866.00,584.90
2026-09-17,144,MFIL,39.94,741.3,820.0,740.3,765.0,765.0,0.0,0.0,758.3,18279.0,756.0,13860927.5,118,9.00,79.70,1.19,10.77,0.88,781.37,783.24,938.00,545.00
2026-09-17,145,MFLD85,38.42,1102.0,1102.0,1102.0,1102.0,1102.0,0.0,0.0,1102.0,150.0,1104.0,165300.0,2,-2.00,0.00,-0.18,0.00,0.00,"1,110.60","1,092.37","1,203.00","1,064.00"
2026-09-17,146,MHCL,41.87,292.0,298.0,291.0,293.0,293.0,0.0,0.0,293.69,6153.0,290.1,1807064.1,47,2.90,7.00,1.00,2.41,-0.23,332.88,350.38,445.00,261.00
2026-09-17,147,MHL,42.39,460.0,473.8,460.0,464.0,464.0,0.0,0.0,462.74,5476.0,463.9,2533950.5,41,0.10,13.80,0.02,3.00,0.27,488.14,496.91,580.00,435.00
2026-09-17,148,MHNL,45.93,259.9,268.0,259.9,268.0,268.0,0.0,0.0,264.14,63093.0,254.0,16665313.1,232,14.00,8.10,5.51,3.12,1.44,256.38,259.73,324.00,223.00
2026-09-17,149,MKCL,36.58,910.0,910.0,880.0,895.0,895.0,0.0,0.0,889.12,1823.0,911.0,1620869.4,41,-16.00,30.00,-1.76,3.41,0.66,"1,167.10","1,241.05","1,616.80",810.00
2026-09-17,150,MKHC,35.41,261.0,266.5,257.1,261.0,261.0,0.0,0.0,262.81,16647.0,258.1,4375023.8,109,2.90,9.40,1.12,3.66,-0.69,302.74,317.80,421.00,232.10
2026-09-17,151,MKHL,40.91,500.0,514.8,500.0,511.5,511.5,0.0,0.0,506.49,2565.0,500.0,1299151.0,41,11.50,14.80,2.30,2.96,0.98,551.69,638.03,915.00,457.00
2026-09-17,152,MKJC,33.69,295.5,300.0,292.1,294.0,294.0,0.0,0.0,296.29,21258.0,294.5,6298521.9,80,-0.50,7.90,-0.17,2.70,-0.78,460.62,483.72,635.00,252.00
2026-09-17,153,MLBBL,42.39,953.0,970.0,952.0,965.0,965.0,0.0,0.0,959.9,2817.0,950.1,2704034.0,32,14.90,18.00,1.57,1.89,0.53,"1,154.47","1,231.20","1,661.00",894.00
2026-09-17,154,MLBL,44.74,358.7,364.9,358.7,361.4,361.4,0.0,0.0,361.0,30060.0,358.1,10851518.8,59,3.30,6.20,0.92,1.73,0.11,361.49,366.24,418.00,330.70
2026-09-17,155,MLBS,38.77,1000.0,1035.1,1000.0,1035.1,1035.1,0.0,0.0,1008.21,128.0,1020.0,129051.0,5,15.10,35.10,1.48,3.51,2.60,"1,217.99","1,300.52","1,666.00",967.00
2026-09-17,156,MLBSL,38.42,1140.0,1140.0,1125.0,1125.0,1125.0,0.0,0.0,1129.47,1228.0,1125.0,1386986.3,28,0.00,15.00,0.00,1.33,-0.40,"1,647.11","1,741.15","2,272.50","1,026.00"
2026-09-17,157,MMF1,23.79,9.0,9.0,8.64,8.97,8.97,0.0,0.0,8.85,8109.0,8.97,71774.1,17,0.00,0.36,0.00,4.17,1.32,9.40,9.27,10.16,8.22
2026-09-17,158,MMKJL,33.08,363.7,363.7,355.0,360.0,360.0,0.0,0.0,355.99,3709.0,358.7,1320363.9,43,1.30,8.70,0.36,2.45,1.11,477.43,515.67,699.90,309.00
2026-09-17,159,MNBBL,39.88,340.0,341.0,333.0,335.0,335.0,0.0,0.0,335.61,42382.0,336.0,14223900.7,223,-1.00,8.00,-0.30,2.40,-0.18,368.25,367.28,467.00,314.20
2026-09-17,160,MNMF1,34.38,9.18,9.18,9.11,9.12,9.12,0.0,0.0,9.15,3700.0,9.18,33869.0,12,-0.06,0.07,-0.65,0.77,-0.37,9.75,9.63,10.40,8.53
2026-09-17,161,MPFL,38.25,595.0,610.0,587.0,598.8,598.8,0.0,0.0,596.23,20380.0,594.9,12151084.5,95,3.90,23.00,0.66,3.92,0.43,620.24,626.68,744.00,491.00
2026-09-17,162,MSHL,34.17,538.0,554.0,525.1,531.1,531.1,0.0,0.0,540.14,361.0,538.0,194991.6,20,-6.90,28.90,-1.28,5.50,-1.70,655.97,714.77,953.70,481.00
2026-09-17,163,MSLB,41.18,1228.0,1228.0,1200.0,1212.0,1212.0,0.0,0.0,1205.16,1226.0,1195.0,1477527.0,22,17.00,28.00,1.42,2.33,0.56,"1,249.57","1,277.06","1,634.00","1,089.90"
2026-09-17,164,NABBC,44.64,720.0,800.0,720.0,793.0,793.0,0.0,0.0,777.45,40405.0,745.0,31412906.1,307,48.00,80.00,6.44,11.11,1.96,924.51,"1,093.07","1,835.00",662.00
2026-09-17,165,NABIL,40.93,560.0,565.0,558.1,560.0,560.0,0.0,0.0,560.77,51747.0,560.0,29018169.7,408,0.00,6.90,0.00,1.24,-0.14,536.06,524.96,581.00,471.00
2026-09-17,166,NADEP,39.72,704.9,705.0,690.0,702.9,702.9,0.0,0.0,695.31,790.0,690.0,549295.0,11,12.90,15.00,1.87,2.17,1.08,741.82,761.10,871.00,652.00
2026-09-17,167,NBF2,25.61,9.5,9.5,9.3,9.3,9.3,0.0,0.0,9.34,11600.0,9.55,108321.0,9,-0.25,0.20,-2.62,2.15,-0.41,9.98,9.85,10.70,8.89
2026-09-17,168,NBF3,42.75,9.26,9.7,9.26,9.7,9.7,0.0,0.0,9.59,22500.0,9.41,215722.0,19,0.29,0.44,3.08,4.75,1.16,9.86,9.70,10.22,8.35
2026-09-17,169,NBL,42.75,287.0,290.0,285.5,288.5,288.5,0.0,0.0,287.74,198024.0,284.7,56978758.8,385,3.80,4.50,1.33,1.58,0.26,270.51,262.98,302.90,225.40
2026-09-17,170,NESDO,35.63,1314.4,1351.0,1314.4,1351.0,1351.0,0.0,0.0,1324.75,238.0,1354.9,315289.7,16,-3.90,36.60,-0.29,2.78,1.94,"1,502.82","1,513.20","1,682.00","1,272.20"
2026-09-17,171,NFS,38.17,515.0,515.0,505.0,508.0,508.0,0.0,0.0,511.13,4569.0,507.9,2335341.0,61,0.10,10.00,0.02,1.98,-0.62,579.29,600.57,725.00,465.00
2026-09-17,172,NGPL,40.64,408.0,415.9,406.4,409.0,409.0,0.0,0.0,410.44,120338.0,408.9,49391311.9,337,0.10,9.50,0.02,2.34,-0.35,427.72,425.31,502.00,343.00
2026-09-17,173,NHDL,38.68,649.0,649.0,633.0,640.0,640.0,0.0,0.0,635.74,626.0,633.0,397971.2,21,7.00,16.00,1.11,2.53,0.67,637.75,651.27,796.00,606.20
2026-09-17,174,NHPC,39.8,269.0,270.0,264.0,265.0,265.0,0.0,0.0,266.25,142101.0,263.7,37835009.4,331,1.30,6.00,0.49,2.27,-0.47,278.13,258.49,340.00,178.60
2026-09-17,175,NIBD84,33.94,1026.3,1035.0,1026.3,1035.0,1035.0,0.0,0.0,1032.1,75.0,1031.1,77407.5,2,3.90,8.70,0.38,0.85,0.28,"1,053.32","1,050.05","1,130.00","1,017.20"
2026-09-17,176,NIBLGF,38.12,8.7,8.73,8.7,8.73,8.73,0.0,0.0,8.71,15700.0,8.48,136756.0,5,0.25,0.03,2.95,0.34,0.22,9.31,9.26,11.81,8.10
2026-09-17,177,NIBLSTF,38.47,8.33,8.5,8.33,8.4,8.4,0.0,0.0,8.4,21690.0,8.3,182089.7,9,0.10,0.17,1.20,2.04,0.06,9.00,8.97,10.85,8.00
2026-09-17,178,NIBSF2,39.63,8.61,8.86,8.61,8.61,8.61,0.0,0.0,8.62,14710.0,8.62,126872.1,15,-0.01,0.25,-0.12,2.90,-0.17,9.08,9.04,11.13,8.10
2026-09-17,179,NICA,41.5,322.0,328.9,322.0,325.0,325.0,0.0,0.0,324.38,63062.0,322.0,20455885.9,178,3.00,6.90,0.93,2.14,0.19,342.05,340.38,411.00,302.90
2026-09-17,180,NICBF,36.62,8.91,9.16,8.91,9.16,9.16,0.0,0.0,8.97,1550.0,8.91,13898.0,3,0.25,0.25,2.81,2.81,2.11,9.43,9.29,11.20,8.45
2026-09-17,181,NICFC,33.95,8.7,9.0,8.44,8.8,8.8,0.0,0.0,8.78,1400.0,8.96,12294.0,13,-0.16,0.56,-1.79,6.64,0.21,9.26,9.22,9.89,8.37
2026-09-17,182,NICGF2,24.1,8.53,8.79,8.53,8.56,8.56,0.0,0.0,8.58,2101.0,8.54,18020.79,8,0.02,0.26,0.23,3.05,-0.20,9.30,9.26,10.13,8.33
2026-09-17,183,NICL,34.22,463.0,471.9,456.1,461.0,461.0,0.0,0.0,457.85,8473.0,460.0,3879352.9,55,1.00,15.80,0.22,3.46,0.68,501.15,503.82,578.00,408.00
2026-09-17,184,NICLBSL,37.68,525.0,529.9,519.0,522.9,522.9,0.0,0.0,520.46,2971.0,521.0,1546289.2,56,1.90,10.90,0.36,2.10,0.47,564.46,566.71,679.00,490.00
2026-09-17,185,NICSF,41.3,8.35,8.68,8.2,8.68,8.68,0.0,0.0,8.4,4700.0,8.5,39468.0,8,0.18,0.48,2.12,5.85,3.26,9.11,9.06,9.97,8.04
2026-09-17,186,NIFRA,43.81,250.0,255.0,250.0,250.0,250.0,0.0,0.0,251.12,98801.0,250.8,24810426.7,382,-0.80,5.00,-0.32,2.00,-0.45,256.45,260.36,299.00,232.00
2026-09-17,187,NIL,37.52,539.0,540.0,530.1,534.9,534.9,0.0,0.0,533.21,5065.0,533.0,2700724.6,46,1.90,9.90,0.36,1.87,0.32,612.17,618.24,685.00,502.80
2026-09-17,188,NIMB,38.43,195.0,195.0,190.2,191.9,191.9,0.0,0.0,191.91,63356.0,192.0,12158515.5,264,-0.10,4.80,-0.05,2.52,0.00,197.11,196.88,232.50,181.00
2026-09-17,189,NIMBPO,38.73,141.3,144.0,141.2,144.0,144.0,0.0,0.0,141.31,2353.0,143.6,332491.6,8,0.40,2.80,0.28,1.98,1.87,149.43,152.24,174.90,135.10
2026-09-17,190,NLG,35.97,547.0,547.0,523.6,537.0,537.0,0.0,0.0,532.93,7956.0,538.7,4240012.6,71,-1.70,23.40,-0.32,4.47,0.76,589.94,622.39,773.70,477.10
2026-09-17,191,NLIC,43.52,726.0,739.9,723.0,729.1,729.1,0.0,0.0,728.37,33969.0,725.0,24741928.9,204,4.10,16.90,0.57,2.34,0.10,753.33,763.29,872.00,680.50
2026-09-17,192,NLICL,42.01,578.0,579.0,568.1,578.9,578.9,0.0,0.0,572.37,16843.0,568.0,9640498.8,126,10.90,10.90,1.92,1.92,1.13,579.83,584.84,644.00,538.40
2026-09-17,193,NMB,42.84,250.0,252.0,249.1,251.5,251.5,0.0,0.0,250.6,71314.0,249.0,17870990.2,206,2.50,2.90,1.00,1.16,0.36,243.85,243.70,272.00,230.00
2026-09-17,194,NMBHF2,29.28,8.51,9.06,8.51,8.85,8.85,0.0,0.0,8.96,2750.0,8.47,24640.0,10,0.38,0.55,4.49,6.46,-1.24,9.60,9.54,10.20,8.36
2026-09-17,195,NMBMF,39.82,615.0,615.0,602.0,602.5,602.5,0.0,0.0,608.4,1135.0,600.0,690528.5,20,2.50,13.00,0.42,2.16,-0.98,629.57,648.84,750.00,570.00
2026-09-17,196,NMBUR93/94,28.5,934.0,934.0,930.0,934.0,934.0,0.0,0.0,932.67,75.0,907.6,69950.0,4,26.40,4.00,2.91,0.43,0.14,0.00,0.00,"1,000.00",903.10
2026-09-17,197,NMFBS,45.23,1150.0,1179.5,1145.3,1179.0,1179.0,0.0,0.0,1161.08,12850.0,1148.0,14919929.0,118,31.00,34.20,2.70,2.99,1.52,"1,126.22","1,143.67","1,370.00","1,051.90"
2026-09-17,198,NMIC,37.23,860.0,862.0,836.6,836.6,836.6,0.0,0.0,845.62,4151.0,859.9,3510153.2,84,-23.30,25.40,-2.71,3.04,-1.08,998.59,"1,099.08","1,525.00",765.30
2026-09-17,199,NMLBBL,41.75,504.1,513.9,494.0,499.7,499.7,0.0,0.0,498.2,6707.0,504.9,3341430.8,52,-5.20,19.90,-1.03,4.03,0.30,563.86,589.64,697.60,468.40
2026-09-17,200,NRIC,38.77,865.0,865.0,830.0,837.0,837.0,0.0,0.0,835.19,14433.0,840.0,12054289.4,125,-3.00,35.00,-0.36,4.22,0.22,951.69,"1,057.40","1,599.30",780.00
2026-09-17,201,NRM,38.25,299.5,299.5,291.0,295.0,295.0,0.0,0.0,294.87,4495.0,295.0,1325461.0,57,0.00,8.50,0.00,2.92,0.04,348.18,376.72,470.00,270.90
2026-09-17,202,NRN,37.54,1449.9,1463.0,1443.1,1455.0,1455.0,0.0,0.0,1452.36,100078.0,1439.9,145349361.4,380,15.10,19.90,1.05,1.38,0.18,"1,432.89","1,452.48","2,175.00","1,280.00"
2026-09-17,203,NSIF2,32.12,9.97,10.26,9.97,10.26,10.26,0.0,0.0,10.25,5955.0,10.0,61023.3,8,0.26,0.29,2.60,2.91,0.12,10.66,10.63,11.45,9.65
2026-09-17,204,NSY,44.91,8.91,9.25,8.91,9.25,9.25,0.0,0.0,9.15,10600.0,9.12,96949.0,25,0.13,0.34,1.43,3.82,1.12,9.46,0.00,10.19,8.85
2026-09-17,205,NTC,37.03,880.0,895.0,880.0,892.0,892.0,0.0,0.0,892.11,3711.0,890.0,3310635.3,90,2.00,15.00,0.22,1.70,-0.01,870.02,869.95,942.50,762.50
2026-09-17,206,NUBL,39.9,585.0,591.0,581.0,586.0,586.0,0.0,0.0,587.64,4755.0,580.0,2794249.4,45,6.00,10.00,1.03,1.72,-0.28,638.99,664.85,802.00,555.10
2026-09-17,207,NWCL,34.98,619.6,619.6,607.0,610.0,610.0,0.0,0.0,611.48,1793.0,590.1,1096388.2,42,19.90,12.60,3.37,2.08,-0.24,744.55,787.08,"1,045.00",571.00
2026-09-17,208,NYADI,42.24,369.0,370.0,361.0,361.0,361.0,0.0,0.0,363.24,5873.0,368.9,2133300.1,36,-7.90,9.00,-2.14,2.49,-0.62,383.49,390.04,482.00,335.30
2026-09-17,209,OHL,43.23,650.0,659.0,641.0,651.9,651.9,0.0,0.0,652.09,2390.0,643.0,1558507.0,30,8.90,18.00,1.38,2.81,-0.03,682.47,693.70,785.00,590.00
2026-09-17,210,OMPL,38.63,920.0,925.9,890.1,907.0,907.0,0.0,0.0,904.35,1234.0,904.0,1115973.9,46,3.00,35.80,0.33,4.02,0.29,"1,061.20","1,151.40","1,575.90",846.00
2026-09-17,211,PBD84,15.13,1039.3,1039.3,1039.2,1039.2,1039.2,0.0,0.0,1039.24,25.0,1070.0,25981.0,2,-30.80,0.10,-2.88,0.01,0.00,"1,102.35","1,091.37","1,182.00","1,039.20"
2026-09-17,212,PBD93,29.26,1036.0,1067.0,1036.0,1041.0,1041.0,0.0,0.0,1054.5,13707.0,1036.0,14453993.3,120,5.00,31.00,0.48,2.99,-1.30,0.00,0.00,"1,067.00","1,000.00"
2026-09-17,213,PBLD87,27.28,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,10.0,1100.0,11250.0,1,25.00,0.00,2.27,0.00,0.00,"1,082.98","1,066.36","1,150.00","1,043.00"
2026-09-17,214,PCBL,45.93,245.0,252.0,245.0,251.8,251.8,0.0,0.0,249.25,227337.0,245.0,56664228.5,398,6.80,7.00,2.78,2.86,1.01,240.57,242.12,275.90,225.00
2026-09-17,215,PCIL,40.29,618.0,628.0,618.0,624.1,624.1,0.0,0.0,624.02,33288.0,618.0,20772412.9,551,6.10,10.00,0.99,1.62,0.01,0.00,0.00,"1,280.00",300.00
2026-09-17,216,PFL,41.39,380.0,380.0,370.0,374.9,374.9,0.0,0.0,373.8,7544.0,373.0,2819929.7,71,1.90,10.00,0.51,2.70,0.29,381.79,380.47,443.00,351.60
2026-09-17,217,PHCL,45.93,314.0,323.5,310.4,323.0,323.0,0.0,0.0,318.74,384411.0,310.0,122526768.7,937,13.00,13.10,4.19,4.22,1.32,306.16,300.16,420.00,249.70
2026-09-17,218,PMHPL,44.28,317.0,317.0,306.3,308.0,308.0,0.0,0.0,309.17,14248.0,310.0,4405095.2,49,-2.00,10.70,-0.65,3.49,-0.38,330.95,335.22,428.00,287.00
2026-09-17,219,PMLI,45.7,423.1,425.0,416.0,423.1,423.1,0.0,0.0,419.03,12703.0,423.4,5322915.5,104,-0.30,9.00,-0.07,2.16,0.96,453.61,469.80,543.60,392.60
2026-09-17,220,PPCL,35.14,349.0,349.0,339.0,344.0,344.0,0.0,0.0,341.24,4573.0,342.9,1560481.1,38,1.10,10.00,0.32,2.95,0.80,363.71,366.71,462.00,284.10
2026-09-17,221,PPL,41.77,318.0,328.0,313.1,326.9,326.9,0.0,0.0,324.41,22248.0,320.0,7217369.5,121,6.90,14.90,2.16,4.76,0.76,341.33,348.11,425.00,263.20
2026-09-17,222,PRIN,38.52,600.0,606.9,595.0,600.0,600.0,0.0,0.0,598.79,7600.0,600.0,4550766.0,68,0.00,11.90,0.00,2.00,0.20,671.27,686.10,794.90,564.40
2026-09-17,223,PROFL,35.38,380.0,399.0,380.0,388.0,388.0,0.0,0.0,386.99,1000.0,390.0,386994.0,20,-2.00,19.00,-0.51,5.00,0.26,434.80,446.03,522.00,360.10
2026-09-17,224,PRSF,29.08,11.97,11.97,11.8,11.8,11.8,0.0,0.0,11.96,2363.0,11.82,28267.11,3,-0.02,0.17,-0.17,1.44,-1.38,12.71,12.19,13.61,9.85
2026-09-17,225,PRVU,40.33,188.0,190.1,185.5,186.5,186.5,0.0,0.0,187.57,129892.0,187.7,24363238.8,352,-1.20,4.60,-0.64,2.48,-0.57,194.94,193.69,235.60,169.70
2026-09-17,226,PSF,34.05,10.95,11.1,10.92,10.98,10.98,0.0,0.0,11.0,43900.0,10.91,482855.0,18,0.07,0.18,0.64,1.65,-0.17,11.99,11.67,13.00,9.91
2026-09-17,227,PURE,39.45,827.5,827.5,772.0,789.0,789.0,0.0,0.0,788.6,5980.0,788.1,4715816.4,111,0.90,55.50,0.11,7.19,0.05,872.83,922.17,"1,262.00",662.00
2026-09-17,228,RADHI,40.0,712.0,720.0,702.0,703.0,703.0,0.0,0.0,707.67,47217.0,701.2,33413959.0,118,1.80,18.00,0.26,2.56,-0.66,749.30,772.38,940.00,618.80
2026-09-17,229,RAWA,42.51,405.0,425.8,405.0,422.0,422.0,0.0,0.0,421.56,21886.0,415.0,9226257.0,128,7.00,20.80,1.69,5.14,0.10,516.44,588.55,851.70,379.00
2026-09-17,230,RBBF40,21.1,8.83,9.0,8.83,8.9,8.9,0.0,0.0,8.91,1900.0,9.02,16929.0,9,-0.12,0.17,-1.33,1.93,-0.11,9.33,0.00,10.36,8.73
2026-09-17,231,RBCL,37.66,14000.0,14000.0,13600.0,13655.0,13655.0,0.0,0.0,13702.0,50.0,13601.0,685100.0,3,54.00,400.00,0.40,2.94,-0.34,"14,686.09","14,812.16","16,261.00","13,106.00"
2026-09-17,232,RFPL,40.95,335.0,343.0,335.0,339.0,339.0,0.0,0.0,338.47,20161.0,336.0,6823989.3,142,3.00,8.00,0.89,2.39,0.15,356.74,368.93,464.20,306.00
2026-09-17,233,RHGCL,46.44,269.9,275.0,264.3,273.1,273.1,0.0,0.0,269.81,43634.0,264.0,11772819.7,182,9.10,10.70,3.45,4.05,1.21,278.70,278.06,353.00,217.20
2026-09-17,234,RHPL,29.73,170.0,173.7,170.0,171.7,171.7,0.0,0.0,171.13,67190.0,170.7,11498022.4,269,1.00,3.70,0.59,2.18,0.33,260.42,268.73,325.00,156.00
2026-09-17,235,RIDI,31.95,350.0,353.9,345.5,346.0,346.0,0.0,0.0,348.21,135769.0,349.2,47275798.4,350,-3.20,8.40,-0.92,2.43,-0.64,352.96,325.45,415.00,203.50
2026-09-17,236,RLEL,36.67,800.0,800.0,748.0,773.0,773.0,0.0,0.0,763.92,21759.0,784.9,16622066.8,237,-11.90,52.00,-1.52,6.95,1.18,0.00,0.00,"1,592.30",300.00
2026-09-17,237,RLFL,40.43,449.4,449.4,425.0,431.5,431.5,0.0,0.0,428.89,14890.0,428.0,6386206.0,95,3.50,24.40,0.82,5.74,0.60,452.06,451.31,514.90,398.00
2026-09-17,238,RMF1,35.95,9.46,9.5,9.42,9.5,9.5,0.0,0.0,9.47,2200.0,9.46,20837.0,9,0.04,0.08,0.42,0.85,0.30,9.76,9.66,11.02,8.65
2026-09-17,239,RMF2,31.71,9.7,9.75,9.7,9.75,9.75,0.0,0.0,9.72,300.0,9.76,2915.0,2,-0.01,0.05,-0.10,0.52,0.34,10.06,9.88,10.71,8.82
2026-09-17,240,RNLI,41.58,435.0,438.5,431.0,433.0,433.0,0.0,0.0,433.38,25977.0,429.2,11257822.6,193,3.80,7.50,0.89,1.74,-0.09,450.96,458.62,520.20,402.00
2026-09-17,241,RSDC,41.16,640.0,640.0,628.0,628.0,628.0,0.0,0.0,633.12,2181.0,630.0,1380824.9,31,-2.00,12.00,-0.32,1.91,-0.81,658.44,658.16,763.00,578.70
2026-09-17,242,RSML,21.66,2740.0,2830.0,2740.0,2745.0,2745.0,0.0,0.0,2783.31,61443.0,2810.0,171014716.0,658,-65.00,90.00,-2.31,3.28,-1.40,"3,315.80",0.00,"5,049.00",300.00
2026-09-17,243,RSY,33.08,9.11,9.57,9.11,9.57,9.57,0.0,0.0,9.39,6000.0,9.39,56344.4,13,0.18,0.46,1.92,5.05,1.87,10.14,10.02,10.70,8.71
2026-09-17,244,RSY2,37.94,8.95,9.1,8.8,9.1,9.1,0.0,0.0,8.97,3400.0,9.05,30487.0,23,0.05,0.30,0.55,3.41,1.46,0.00,0.00,10.00,8.42
2026-09-17,245,RURU,37.88,626.7,626.7,595.0,596.0,596.0,0.0,0.0,598.4,1346.0,596.9,805447.5,22,-0.90,31.70,-0.15,5.33,-0.40,635.87,650.96,830.00,560.10
2026-09-17,246,SABBL,36.99,909.1,913.0,890.0,900.0,900.0,0.0,0.0,900.86,5039.0,892.5,4539428.9,103,7.50,23.00,0.84,2.58,-0.10,"1,143.05",0.00,"2,000.00",300.00
2026-09-17,247,SADBL,45.19,417.6,422.8,417.4,420.9,420.9,0.0,0.0,419.16,37707.0,417.6,15805367.0,89,3.30,5.40,0.79,1.29,0.41,414.15,413.89,463.00,376.00
2026-09-17,248,SAEF2,42.65,9.01,9.28,9.01,9.1,9.1,0.0,0.0,9.22,8700.0,9.0,80177.0,29,0.10,0.27,1.11,3.00,-1.27,0.00,0.00,10.00,8.76
2026-09-17,249,SAGAR,34.25,1610.0,1610.0,1565.1,1590.0,1590.0,0.0,0.0,1577.65,3971.0,1590.0,6264845.5,61,0.00,44.90,0.00,2.87,0.78,"1,693.28","1,788.71","2,439.00",319.50
2026-09-17,250,SAGF,35.22,9.4,9.5,9.4,9.5,9.5,0.0,0.0,9.49,2986.0,9.4,28347.0,7,0.10,0.10,1.06,1.06,0.07,10.09,10.00,11.31,8.79
2026-09-17,251,SAHAS,34.41,700.0,708.0,691.5,691.9,691.9,0.0,0.0,693.61,80598.0,694.0,55903280.1,349,-2.10,16.50,-0.30,2.39,-0.25,654.50,625.52,725.00,535.30
2026-09-17,252,SAIL,35.9,1055.0,1055.0,997.0,998.1,998.1,0.0,0.0,1005.01,26481.0,1005.0,26613751.5,263,-6.90,58.00,-0.69,5.82,-0.69,"1,087.23","1,129.74","1,690.00",301.70
2026-09-17,253,SALICO,39.35,551.0,551.0,534.0,540.0,540.0,0.0,0.0,536.89,6874.0,541.0,3690595.8,44,-1.00,17.00,-0.18,3.18,0.58,595.54,598.78,695.00,512.00
2026-09-17,254,SANIMA,25.85,370.0,370.0,361.0,364.3,364.3,0.0,0.0,364.62,137214.0,373.1,50031654.7,476,-8.80,9.00,-2.36,2.49,-0.09,360.40,351.58,390.60,295.00
2026-09-17,255,SANVI,42.11,579.0,587.0,571.0,578.0,578.0,0.0,0.0,578.2,12573.0,573.0,7269746.6,127,5.00,16.00,0.87,2.80,-0.04,658.44,705.68,"1,060.00",536.00
2026-09-17,256,SAPDBL,36.15,631.3,649.8,620.8,639.9,639.9,0.0,0.0,633.97,18627.0,649.7,11808944.5,141,-9.80,29.00,-1.51,4.67,0.93,803.36,818.34,"1,065.70",595.70
2026-09-17,257,SAPIL,28.99,1400.0,1469.8,1361.0,1389.8,1389.8,0.0,0.0,1389.33,20802.0,1400.0,28900855.0,583,-10.20,108.80,-0.73,7.99,0.03,0.00,0.00,"1,604.00",300.00
2026-09-17,258,SARBTM,39.44,801.0,810.9,801.0,805.0,805.0,0.0,0.0,805.52,10107.0,800.0,8141429.2,82,5.00,9.90,0.63,1.24,-0.07,824.55,843.72,942.40,750.00
