date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-19,276,SMFBS,40.22,1739.0,1739.0,1638.0,1688.25,1704.0,15.75,0.01,1659.46,987.0,1708.54,1637885.5,22,-20.29,101.00,-1.19,6.17,1.71,"2,426.40","1,323.00"
2025-06-19,277,SMH,32.26,840.1,840.1,823.2,826.9,826.0,0.9,0.0,832.1,1723.0,839.33,1433709.1,37,-12.43,16.90,-1.48,2.05,-0.63,"1,283.00",779.90
2025-06-19,278,SMHL,26.53,1005.0,1009.0,978.0,999.74,985.8,13.94,0.01,998.28,18539.0,1020.58,18507046.9,114,-20.84,31.00,-2.04,3.17,0.15,"1,657.00",557.10
2025-06-19,279,SMJC,28.41,541.0,562.0,536.5,536.81,538.0,1.19,0.0,545.9,44734.0,541.49,24420488.4,373,-4.68,25.50,-0.86,4.75,-1.69,800.00,387.90
2025-06-19,280,SMPDA,21.16,930.0,940.0,922.1,927.26,927.0,0.26,0.0,927.52,1155.0,930.75,1071286.9,36,-3.49,17.90,-0.37,1.94,-0.03,"1,278.90",826.00
2025-06-19,281,SNLI,34.86,472.0,479.9,470.0,470.59,470.0,0.59,0.0,474.42,19425.0,476.44,9215530.1,256,-5.85,9.90,-1.23,2.11,-0.81,744.50,447.20
2025-06-19,282,SONA,43.34,450.2,464.9,450.2,452.9,452.1,0.8,0.0,456.02,50110.0,459.24,22851034.9,434,-6.34,14.70,-1.38,3.27,-0.69,624.00,425.00
2025-06-19,283,SPC,34.08,502.0,508.0,495.0,495.75,496.0,0.25,0.0,499.25,31595.0,507.01,15773715.8,180,-11.26,13.00,-2.22,2.63,-0.71,722.00,471.70
2025-06-19,284,SPDL,34.37,464.3,465.0,435.0,437.63,436.0,1.63,0.0,448.47,591161.0,455.24,265115284.8,1532,-17.61,30.00,-3.87,6.90,-2.48,465.00,230.50
2025-06-19,285,SPHL,31.23,665.0,675.0,660.0,664.98,660.0,4.98,0.01,666.98,1746.0,678.33,1164542.5,41,-13.35,15.00,-1.97,2.27,-0.30,922.00,528.50
2025-06-19,286,SPIL,27.76,800.5,805.0,796.2,796.7,796.2,0.5,0.0,800.87,12013.0,800.5,9620838.1,76,-3.80,8.80,-0.47,1.11,-0.52,"1,076.00",767.00
2025-06-19,287,SPL,28.2,767.0,805.8,767.0,787.79,797.9,10.11,0.01,795.3,4445.0,782.0,3535102.1,67,5.79,38.80,0.74,5.06,-0.95,"1,109.60",740.00
2025-06-19,288,SRLI,28.95,400.0,401.1,396.3,397.34,397.0,0.34,0.0,397.99,51384.0,399.95,20450544.9,499,-2.61,4.80,-0.65,1.21,-0.16,654.00,396.30
2025-06-19,289,SSHL,48.83,239.0,250.5,234.4,245.21,244.5,0.71,0.0,245.47,452647.0,235.69,111111175.8,1542,9.52,16.10,4.04,6.87,-0.11,281.10,166.00
2025-06-19,290,STC,37.7,4970.0,5010.0,4970.0,4990.75,4980.0,10.75,0.0,4998.76,1590.0,5003.5,7948032.0,53,-12.75,40.00,-0.25,0.80,-0.16,"7,000.00","4,454.00"
2025-06-19,291,SWBBL,33.93,809.1,825.0,805.1,807.37,805.1,2.27,0.0,813.97,6550.0,816.5,5331536.0,42,-9.13,19.90,-1.12,2.47,-0.82,"1,232.00",783.30
2025-06-19,292,SWMF,25.75,692.0,704.9,692.0,694.33,694.0,0.33,0.0,696.66,2419.0,703.92,1685226.5,51,-9.59,12.90,-1.36,1.86,-0.34,"1,214.80",682.10
2025-06-19,293,TAMOR,29.2,539.0,539.0,520.0,521.3,521.0,0.3,0.0,525.54,40602.0,528.51,21337908.0,260,-7.21,19.00,-1.36,3.65,-0.81,637.00,385.00
2025-06-19,294,TPC,43.72,372.0,377.0,365.0,373.25,371.3,1.95,0.01,372.3,37454.0,370.15,13944211.9,200,3.10,12.00,0.84,3.29,0.25,671.60,334.00
2025-06-19,295,TRH,38.91,944.0,955.0,926.0,944.85,944.0,0.85,0.0,938.87,9814.0,944.99,9214117.7,113,-0.14,29.00,-0.01,3.13,0.63,"1,538.00",740.00
2025-06-19,296,TSHL,24.33,666.1,675.0,662.0,666.7,674.9,8.2,0.01,668.95,1646.0,675.37,1101095.0,41,-8.67,13.00,-1.28,1.96,-0.34,"1,231.00",519.00
2025-06-19,297,TVCL,43.39,490.0,507.0,481.0,490.74,497.0,6.26,0.01,489.84,15935.0,490.25,7805670.7,164,0.49,26.00,0.10,5.41,0.18,697.00,431.00
2025-06-19,298,UAIL,45.93,581.0,585.8,574.0,579.03,580.0,0.97,0.0,580.6,51008.0,570.86,29615438.4,335,8.17,11.80,1.43,2.06,-0.27,837.30,545.20
2025-06-19,299,UHEWA,31.3,545.0,557.7,537.0,546.39,552.0,5.61,0.01,547.37,18664.0,545.13,10216153.9,138,1.26,20.70,0.23,3.85,-0.18,993.40,427.00
2025-06-19,300,ULBSL,44.08,3251.1,3298.0,3251.1,3295.93,3270.0,25.93,0.01,3286.94,6497.0,3301.07,21355221.0,48,-5.14,46.90,-0.16,1.44,0.27,"6,600.00","1,770.00"
2025-06-19,301,ULHC,27.9,470.0,470.0,452.0,456.3,456.0,0.3,0.0,458.63,19964.0,463.46,9156133.8,165,-7.16,18.00,-1.54,3.98,-0.51,693.00,364.00
2025-06-19,302,UMHL,39.98,537.7,555.0,533.0,538.46,540.0,1.54,0.0,539.6,233231.0,548.63,125852465.2,754,-10.17,22.00,-1.85,4.13,-0.21,570.00,232.00
2025-06-19,303,UMRH,27.74,581.0,598.6,570.0,590.11,590.9,0.79,0.0,587.53,34181.0,581.21,20082433.3,171,8.90,28.60,1.53,5.02,0.44,790.00,400.00
2025-06-19,304,UNHPL,41.92,451.5,466.0,433.6,437.63,433.6,4.03,0.01,448.97,531973.0,451.5,238842274.2,1681,-13.87,32.40,-3.07,7.47,-2.59,466.00,229.00
2025-06-19,305,UNL,32.16,47043.4,47900.0,45990.0,46188.0,46250.0,62.0,0.0,46382.62,440.0,46121.0,20408354.0,29,67.00,"1,910.00",0.15,4.15,-0.42,"56,805.80","43,022.00"
2025-06-19,306,UNLB,31.52,2011.0,2050.0,2010.0,2016.13,2040.0,23.87,0.01,2015.72,1545.0,2036.42,3114284.5,52,-20.29,40.00,-1.00,1.99,0.02,"3,223.00","1,956.00"
2025-06-19,307,UPCL,24.96,458.3,459.0,430.0,433.19,435.0,1.81,0.0,441.37,688703.0,449.33,303973545.3,1732,-16.14,29.00,-3.59,6.74,-1.89,489.00,186.00
2025-06-19,308,UPPER,29.57,198.0,200.0,197.1,197.43,198.2,0.77,0.0,198.31,252400.0,197.35,50053485.2,862,0.08,2.90,0.04,1.47,-0.45,295.00,152.10
2025-06-19,309,USHEC,29.74,440.0,444.0,430.0,431.11,430.0,1.11,0.0,433.85,15049.0,436.81,6528934.8,141,-5.70,14.00,-1.30,3.26,-0.63,752.00,420.00
2025-06-19,310,USHL,28.07,605.0,640.0,605.0,614.88,617.0,2.12,0.0,613.84,2271.0,608.28,1394040.0,47,6.60,35.00,1.09,5.79,0.17,961.00,527.00
2025-06-19,311,USLB,23.67,1824.0,1860.2,1790.0,1804.16,1839.9,35.74,0.02,1824.2,2999.0,1860.09,5470766.5,65,-55.93,70.20,-3.01,3.92,-1.11,"2,076.00","1,320.00"
2025-06-19,312,VLBS,39.16,790.2,805.0,790.2,794.18,803.0,8.82,0.01,794.06,2715.0,801.61,2155869.2,24,-7.43,14.80,-0.93,1.87,0.02,"1,174.00",770.00
2025-06-19,313,VLUCL,31.19,604.0,609.0,600.1,602.82,601.0,1.82,0.0,602.98,6418.0,609.83,3869920.0,94,-7.01,8.90,-1.15,1.48,-0.03,816.00,500.40
2025-06-19,314,WNLB,32.36,2020.0,2021.0,1975.0,1984.49,1990.0,5.51,0.0,1991.59,2136.0,2043.65,4254030.2,120,-59.16,46.00,-2.89,2.33,-0.36,"4,271.00","1,393.00"
