date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-24,277,SMFBS,34.11,1643.0,1674.0,1631.0,1637.04,1648.9,11.86,0.01,1646.23,1419.0,1651.27,2335999.1,32,-14.23,43.00,-0.86,2.64,-0.56,"2,426.40","1,323.00"
2025-06-24,278,SMH,27.77,830.1,837.9,811.0,815.14,811.0,4.14,0.01,816.74,514.0,821.5,419802.8,16,-6.36,26.90,-0.77,3.32,-0.20,"1,283.00",779.90
2025-06-24,279,SMHL,21.68,940.0,987.0,935.0,947.21,935.0,12.21,0.01,954.26,6099.0,951.87,5820047.4,76,-4.66,52.00,-0.49,5.56,-0.74,"1,657.00",557.10
2025-06-24,280,SMJC,18.02,528.1,538.6,516.0,516.54,520.0,3.46,0.01,521.35,12325.0,517.83,6425617.4,149,-1.29,22.60,-0.25,4.38,-0.93,800.00,392.30
2025-06-24,281,SMPDA,23.23,911.0,927.0,911.0,914.02,912.0,2.02,0.0,913.33,2746.0,910.48,2508005.3,55,3.54,16.00,0.39,1.76,0.08,"1,278.90",826.00
2025-06-24,282,SNLI,30.62,460.0,469.0,452.0,456.75,457.0,0.25,0.0,457.49,14643.0,460.45,6699083.8,270,-3.70,17.00,-0.80,3.76,-0.16,744.50,447.20
2025-06-24,283,SONA,27.62,448.1,451.0,444.0,444.57,444.1,0.47,0.0,446.45,27747.0,445.42,12387584.0,367,-0.85,7.00,-0.19,1.58,-0.42,624.00,425.00
2025-06-24,284,SPC,27.09,495.0,495.0,485.1,486.15,486.0,0.15,0.0,487.32,18391.0,486.91,8962375.5,136,-0.76,9.90,-0.16,2.04,-0.24,722.00,471.70
2025-06-24,285,SPDL,25.13,413.0,433.5,412.6,413.89,415.9,2.01,0.0,422.56,199186.0,421.02,84168176.1,635,-7.13,20.90,-1.69,5.07,-2.09,465.00,230.50
2025-06-24,286,SPHL,26.19,637.0,658.0,637.0,645.0,645.0,0.0,0.0,645.85,1660.0,650.0,1072112.0,33,-5.00,21.00,-0.77,3.30,-0.13,922.00,540.60
2025-06-24,287,SPIL,28.13,804.0,804.0,788.1,790.12,790.2,0.08,0.0,792.39,9397.0,790.17,7446087.9,62,-0.05,15.90,-0.01,2.02,-0.29,"1,076.00",767.00
2025-06-24,288,SPL,42.69,790.0,794.5,780.0,794.5,794.5,0.0,0.0,787.16,2724.0,789.91,2144217.5,28,4.59,14.50,0.58,1.86,0.92,"1,109.60",740.00
2025-06-24,289,SRLI,31.91,393.1,399.0,391.1,392.5,392.0,0.5,0.0,393.79,41804.0,393.17,16462135.3,436,-0.67,7.90,-0.17,2.02,-0.33,654.00,391.10
2025-06-24,290,SSHL,48.2,248.0,255.0,247.0,249.38,250.0,0.62,0.0,251.88,600966.0,244.99,151372950.5,1808,4.39,8.00,1.79,3.24,-1.00,281.10,166.00
2025-06-24,291,STC,24.2,5010.0,5040.0,4980.0,4992.52,4980.0,12.52,0.0,5014.21,1050.0,4996.45,5264924.7,47,-3.93,60.00,-0.08,1.20,-0.43,"7,000.00","4,454.00"
2025-06-24,292,SWBBL,26.9,783.0,810.0,782.4,796.66,795.0,1.66,0.0,797.63,4040.0,790.23,3222412.0,46,6.43,27.60,0.81,3.53,-0.12,"1,232.00",782.40
2025-06-24,293,SWMF,28.65,690.0,698.0,684.0,686.38,684.8,1.58,0.0,691.01,3831.0,686.29,2647252.5,56,0.09,14.00,0.01,2.05,-0.67,"1,214.80",680.00
2025-06-24,294,SWMFPO,32.15,399.0,399.0,399.0,399.0,399.0,0.0,0.0,399.0,9045.0,399.0,3608955.0,1,0.00,0.00,0.00,0.00,0.00,399.00,250.00
2025-06-24,295,TAMOR,22.5,531.0,531.0,511.2,513.88,515.0,1.12,0.0,519.04,18299.0,520.88,9497942.4,161,-7.00,19.80,-1.34,3.87,-1.00,637.00,385.00
2025-06-24,296,TPC,29.32,361.0,375.3,361.0,368.43,369.0,0.57,0.0,367.88,23159.0,359.62,8519663.4,135,8.81,14.30,2.45,3.96,0.15,671.60,334.00
2025-06-24,297,TRH,21.09,940.0,944.0,916.2,917.73,920.0,2.27,0.0,929.32,2406.0,927.81,2235936.0,46,-10.08,27.80,-1.09,3.03,-1.26,"1,538.00",740.00
2025-06-24,298,TSHL,29.29,653.0,653.0,616.8,621.04,621.0,0.04,0.0,629.9,4667.0,641.04,2939759.4,84,-20.00,36.20,-3.12,5.87,-1.43,"1,231.00",526.60
2025-06-24,299,TVCL,31.5,489.9,489.9,466.0,468.85,469.1,0.25,0.0,472.45,27491.0,482.39,12988178.4,178,-13.54,23.90,-2.81,5.13,-0.77,697.00,431.00
2025-06-24,300,UAIL,37.89,577.2,584.9,575.0,575.15,575.0,0.15,0.0,578.55,12011.0,574.04,6948957.5,138,1.11,9.90,0.19,1.72,-0.59,837.30,545.20
2025-06-24,301,UHEWA,23.69,542.0,545.0,520.0,523.86,523.0,0.86,0.0,526.91,7743.0,531.44,4079869.4,112,-7.58,25.00,-1.43,4.81,-0.58,993.40,427.00
2025-06-24,302,ULBSL,39.9,3193.5,3299.0,3100.0,3288.84,3268.0,20.84,0.01,3243.05,7260.0,3258.61,23544531.5,46,30.23,199.00,0.93,6.42,1.39,"6,600.00","1,770.00"
2025-06-24,303,ULHC,24.47,465.5,471.0,452.9,454.05,460.0,5.95,0.01,458.54,8238.0,456.43,3777439.3,96,-2.38,18.10,-0.52,4.00,-0.99,693.00,364.00
2025-06-24,304,UMHL,31.79,537.1,550.0,537.1,543.91,542.8,1.11,0.0,542.67,156043.0,542.1,84680095.7,381,1.81,12.90,0.33,2.40,0.23,570.00,232.00
2025-06-24,305,UMRH,21.86,584.4,584.4,573.1,575.49,574.0,1.49,0.0,576.71,10650.0,573.02,6141975.5,72,2.47,11.30,0.43,1.97,-0.21,790.00,401.30
2025-06-24,306,UNHPL,29.48,430.0,432.7,412.0,415.06,415.0,0.06,0.0,421.48,152400.0,424.77,64232916.1,588,-9.71,20.70,-2.29,5.02,-1.55,466.00,229.00
2025-06-24,307,UNL,40.28,45013.0,46716.0,45013.0,46716.0,46716.0,0.0,0.0,45843.0,30.0,45601.3,1375290.0,3,"1,114.70","1,703.00",2.44,3.78,1.87,"56,805.80","43,022.00"
2025-06-24,308,UNLB,32.18,1998.35,2037.0,1988.2,1999.0,1999.0,0.0,0.0,1995.83,572.0,1998.35,1141616.0,20,0.65,48.80,0.03,2.45,0.16,"3,223.00","1,956.00"
2025-06-24,309,UPCL,21.28,409.5,432.0,409.5,412.28,411.9,0.38,0.0,419.44,297829.0,417.81,124922714.4,853,-5.53,22.50,-1.32,5.49,-1.74,489.00,186.00
2025-06-24,310,UPPER,31.67,195.0,197.9,194.0,194.35,195.5,1.15,0.01,195.68,191311.0,195.83,37436241.6,839,-1.48,3.90,-0.76,2.01,-0.69,295.00,152.10
2025-06-24,311,USHEC,26.86,422.0,437.0,421.0,421.21,422.0,0.79,0.0,424.91,10873.0,428.89,4620067.9,107,-7.68,16.00,-1.79,3.80,-0.88,752.00,420.00
2025-06-24,312,USHL,26.78,602.9,610.0,590.0,596.77,600.0,3.23,0.01,600.64,460.0,591.17,276296.0,22,5.60,20.00,0.95,3.39,-0.65,961.00,527.00
2025-06-24,313,USLB,20.52,1752.0,1890.0,1752.0,1817.68,1800.0,17.68,0.01,1808.17,4244.0,1771.83,7673882.9,68,45.85,138.00,2.59,7.88,0.52,"2,076.00","1,320.00"
2025-06-24,314,VLBS,24.85,807.8,807.8,783.2,789.94,790.0,0.06,0.0,792.65,1037.0,792.0,821973.2,25,-2.06,24.60,-0.26,3.14,-0.34,"1,174.00",770.00
2025-06-24,315,VLUCL,29.52,602.0,626.1,587.0,597.1,597.0,0.1,0.0,598.29,3848.0,590.45,2302212.6,91,6.65,39.10,1.13,6.66,-0.20,816.00,500.50
2025-06-24,316,WNLB,27.58,1836.0,1875.0,1830.0,1845.06,1849.0,3.94,0.0,1853.18,1152.0,1836.4,2134862.9,59,8.66,45.00,0.47,2.46,-0.44,"4,271.00","1,393.00"
