date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-24,278,SPDL,38.61,347.0,349.0,332.2,346.39,346.0,0.39,0.0,339.36,118011.0,340.46,40048682.5,373,5.93,16.80,1.74,5.06,2.03,389.00,220.20
2025-04-24,279,SPHL,28.49,727.6,740.2,725.2,726.85,739.0,12.15,0.02,728.78,2116.0,740.0,1542088.5,47,-13.15,15.00,-1.78,2.07,-0.26,922.00,443.00
2025-04-24,280,SPIL,32.51,828.0,829.0,795.0,813.09,813.1,0.01,0.0,811.58,16473.0,826.37,13369130.4,105,-13.28,34.00,-1.61,4.28,0.19,"1,076.00",719.00
2025-04-24,281,SPL,26.45,845.2,860.0,845.2,853.23,858.0,4.77,0.01,848.42,1315.0,857.47,1115671.0,27,-4.24,14.80,-0.49,1.75,0.56,"1,109.60",623.50
2025-04-24,282,SRLI,29.06,413.0,414.9,409.1,412.56,411.0,1.56,0.0,410.78,30026.0,412.06,12333966.5,355,0.50,5.80,0.12,1.42,0.43,654.00,403.10
2025-04-24,283,SSHL,30.17,236.9,237.7,228.9,230.72,230.3,0.42,0.0,232.53,181250.0,236.85,42146351.6,509,-6.13,8.80,-2.59,3.84,-0.79,281.10,154.00
2025-04-24,284,STC,25.79,5050.0,5150.0,5050.0,5113.72,5119.0,5.28,0.0,5078.98,435.0,5109.29,2209354.8,22,4.43,100.00,0.09,1.98,0.68,"7,000.00","4,210.00"
2025-04-24,285,SWBBL,26.27,816.0,825.0,813.1,824.43,824.9,0.47,0.0,817.49,3041.0,819.38,2485990.8,38,5.05,11.90,0.62,1.46,0.84,"1,232.00",711.50
2025-04-24,286,SWMF,29.89,716.0,723.7,716.0,718.79,718.0,0.79,0.0,717.98,3133.0,724.18,2249422.2,60,-5.39,7.70,-0.74,1.08,0.11,"1,214.80",707.00
2025-04-24,287,TAMOR,29.35,514.2,519.9,511.0,518.25,518.0,0.25,0.0,515.57,16503.0,518.94,8508383.2,158,-0.69,8.90,-0.13,1.74,0.52,637.00,348.00
2025-04-24,288,TPC,48.13,598.0,598.0,575.1,588.54,588.0,0.54,0.0,589.82,45803.0,588.6,27015625.6,235,-0.06,22.90,-0.01,3.98,-0.22,671.60,410.00
2025-04-24,289,TRH,32.28,1020.0,1020.0,1000.0,1001.44,1015.0,13.56,0.01,1005.42,4311.0,1020.09,4334364.0,73,-18.65,20.00,-1.83,2.00,-0.40,"1,538.00",695.10
2025-04-24,290,TSHL,28.62,760.0,790.9,760.0,762.19,769.0,6.81,0.01,770.62,3416.0,775.44,2632422.0,54,-13.25,30.90,-1.71,4.07,-1.11,"1,231.00",475.40
2025-04-24,291,TVCL,27.3,542.0,542.0,518.0,523.82,518.0,5.82,0.01,522.3,13476.0,531.91,7038531.3,165,-8.09,24.00,-1.52,4.63,0.29,697.00,431.00
2025-04-24,292,UAIL,28.05,630.52,638.0,623.0,635.0,635.0,0.0,0.0,627.53,9588.0,630.52,6016794.1,88,4.48,15.00,0.71,2.41,1.18,837.30,516.00
2025-04-24,293,UHEWA,32.4,664.0,664.0,636.4,643.42,640.0,3.42,0.01,649.85,9070.0,665.26,5894136.4,127,-21.84,27.60,-3.28,4.34,-1.00,993.40,366.70
2025-04-24,294,ULBSL,30.53,3226.0,3243.6,3110.0,3152.95,3121.0,31.95,0.01,3159.21,2943.0,3225.53,9297569.6,85,-72.58,133.60,-2.25,4.30,-0.20,"6,600.00","1,348.10"
2025-04-24,295,ULHC,28.37,502.3,537.0,500.0,507.29,502.0,5.29,0.01,507.26,17139.0,507.62,8693861.3,171,-0.33,37.00,-0.07,7.40,0.01,693.00,317.00
2025-04-24,296,UMHL,35.73,475.0,476.5,472.2,475.02,475.2,0.18,0.0,474.25,279961.0,473.17,132770201.9,621,1.85,4.30,0.39,0.91,0.16,484.00,223.10
2025-04-24,297,UMRH,31.39,589.1,605.0,589.1,597.27,593.0,4.27,0.01,597.76,32914.0,601.09,19674600.7,181,-3.82,15.90,-0.64,2.70,-0.08,790.00,325.00
2025-04-24,298,UNHPL,35.72,325.0,337.0,325.0,333.88,334.0,0.12,0.0,333.95,134786.0,324.74,45012383.0,410,9.14,12.00,2.81,3.69,-0.02,371.00,212.60
2025-04-24,299,UNL,25.29,46551.5,46551.5,46551.5,46551.5,46551.5,0.0,0.0,46551.5,10.0,46551.5,465515.0,1,0.00,0.00,0.00,0.00,0.00,"56,805.80","38,400.00"
2025-04-24,300,UNLB,27.61,2167.1,2180.0,2156.0,2164.96,2179.0,14.04,0.01,2164.87,989.0,2185.67,2141054.1,45,-20.71,24.00,-0.95,1.11,0.00,"3,223.00","1,565.20"
2025-04-24,301,UPCL,47.21,339.7,360.0,323.0,357.05,354.1,2.95,0.01,349.05,1347497.0,333.07,470343238.9,3522,23.98,37.00,7.20,11.46,2.24,361.00,183.00
2025-04-24,302,UPPER,28.64,197.0,199.0,196.2,197.18,197.1,0.08,0.0,197.33,117888.0,197.51,23262601.4,607,-0.33,2.80,-0.17,1.43,-0.08,295.00,152.10
2025-04-24,303,USHEC,35.52,521.0,541.3,507.0,517.82,516.0,1.82,0.0,515.71,48701.0,530.73,25115797.6,233,-12.91,34.30,-2.43,6.77,0.41,752.00,359.30
2025-04-24,304,USHL,33.33,690.9,714.8,690.9,704.68,710.0,5.32,0.01,700.99,660.0,701.13,462653.0,29,3.55,23.90,0.51,3.46,0.52,961.00,450.00
2025-04-24,305,USLB,44.48,1825.0,1868.6,1820.0,1841.18,1831.0,10.18,0.01,1843.64,10015.0,1855.88,18464029.0,158,-14.70,48.60,-0.79,2.67,-0.13,"2,363.30","1,320.00"
2025-04-24,306,VLBS,28.75,818.0,827.0,813.0,816.06,827.0,10.94,0.01,817.52,2509.0,818.0,2051156.1,28,-1.94,14.00,-0.24,1.72,-0.18,"1,174.00",691.00
2025-04-24,307,VLUCL,28.13,631.0,642.0,628.0,638.99,642.0,3.01,0.0,637.13,7346.0,638.67,4680378.2,109,0.32,14.00,0.05,2.23,0.29,816.00,445.10
2025-04-24,308,WNLB,45.57,2793.1,3135.0,2775.0,3057.81,2780.0,277.81,0.1,2910.31,4132.0,2850.02,12025405.5,107,207.79,360.00,7.29,12.97,4.82,"4,271.00","1,290.00"
