date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-03,256,SADBL,29.14,420.9,424.9,416.0,416.0,416.0,0.0,0.0,418.98,28169.0,417.5,11802300.1,102,-1.50,8.90,-0.36,2.14,-0.72,417.89,412.69,484.00,376.00
2026-08-03,257,SAGAR,41.24,1700.0,1791.0,1700.0,1779.9,1779.9,0.0,0.0,1760.23,25363.0,1710.0,44644757.4,271,69.90,91.00,4.09,5.35,1.11,"1,796.25",0.00,"2,439.00",319.50
2026-08-03,258,SAGF,49.01,10.15,10.4,10.15,10.4,10.4,0.0,0.0,10.33,16700.0,10.05,172430.0,9,0.35,0.25,3.48,2.46,0.72,10.13,9.93,11.31,8.79
2026-08-03,259,SAHAS,40.48,670.0,683.0,666.0,677.7,677.7,0.0,0.0,675.14,173114.0,665.0,116875975.0,1085,12.70,17.00,1.91,2.55,0.38,629.11,614.07,716.60,535.30
2026-08-03,260,SAIL,42.79,1060.0,1229.0,1055.0,1144.4,1144.4,0.0,0.0,1135.6,132563.0,1099.0,150538208.0,1335,45.40,174.00,4.13,16.49,0.77,"1,172.55",0.00,"1,690.00",301.70
2026-08-03,261,SALICO,36.9,611.0,611.0,600.0,600.0,600.0,0.0,0.0,600.18,4203.0,602.7,2522572.0,22,-2.70,11.00,-0.45,1.83,-0.03,606.24,604.29,728.90,570.00
2026-08-03,262,SANIMA,32.36,354.1,378.0,354.1,374.2,374.2,0.0,0.0,374.83,92433.0,372.7,34647052.1,316,1.50,23.90,0.40,6.75,-0.17,353.45,341.75,390.60,295.00
2026-08-03,263,SANVI,26.06,596.0,620.0,596.0,605.0,605.0,0.0,0.0,608.92,6953.0,604.0,4233824.8,147,1.00,24.00,0.17,4.03,-0.65,723.32,713.03,"1,060.00",536.00
2026-08-03,264,SAPDBL,49.01,840.0,960.0,805.0,960.0,960.0,0.0,0.0,843.09,208760.0,858.9,176003548.5,666,101.10,155.00,11.77,19.25,12.18,835.31,833.72,"1,065.70",686.00
2026-08-03,265,SARBTM,39.69,799.0,799.0,790.0,795.0,795.0,0.0,0.0,791.47,4484.0,790.1,3548941.9,56,4.90,9.00,0.62,1.14,0.44,847.55,859.64,"1,000.00",750.00
2026-08-03,266,SBCF,24.41,9.4,9.5,9.35,9.5,9.5,0.0,0.0,9.4,20630.0,9.6,194000.0,13,-0.10,0.15,-1.04,1.60,1.01,9.74,9.53,11.57,8.82
2026-08-03,267,SBD87,21.12,1100.0,1100.0,1080.0,1080.0,1080.0,0.0,0.0,1090.0,100.0,1087.0,109000.0,2,-7.00,20.00,-0.64,1.85,-0.93,"1,088.31","1,072.24","1,210.00","1,030.00"
2026-08-03,268,SBI,23.48,388.0,415.0,388.0,408.0,408.0,0.0,0.0,408.45,12594.0,408.0,5144034.6,63,0.00,27.00,0.00,6.96,-0.11,403.67,402.57,441.00,363.00
2026-08-03,269,SBID83,20.06,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1055.0,26375.0,2,0.00,0.00,0.00,0.00,0.00,"1,081.28","1,082.90","1,226.00","1,050.00"
2026-08-03,270,SBL,40.19,394.0,424.7,394.0,420.0,420.0,0.0,0.0,419.67,247131.0,414.4,103713778.9,431,5.60,30.70,1.35,7.79,0.08,394.05,382.67,424.70,320.50
2026-08-03,271,SBLD2091,16.83,1065.0,1065.0,1065.0,1065.0,1065.0,0.0,0.0,1065.0,25.0,1065.0,26625.0,1,0.00,0.00,0.00,0.00,0.00,"1,081.97",0.00,"1,150.00",825.35
2026-08-03,272,SBLD89,16.17,1240.0,1240.0,1240.0,1240.0,1240.0,0.0,0.0,1240.0,25.0,1240.0,31000.0,1,0.00,0.00,0.00,0.00,0.00,"1,229.85",0.00,"1,450.00","1,190.00"
2026-08-03,273,SCB,28.67,618.5,665.0,618.5,651.0,651.0,0.0,0.0,652.7,17434.0,651.0,11379156.8,93,0.00,46.50,0.00,7.52,-0.26,650.76,645.54,712.60,594.90
2026-08-03,274,SEF,29.57,9.8,10.09,9.7,9.79,9.79,0.0,0.0,9.92,29870.0,9.8,296427.4,15,-0.01,0.39,-0.10,4.02,-1.37,9.98,9.78,11.53,8.60
2026-08-03,275,SFEF,29.57,10.0,10.1,10.0,10.1,10.1,0.0,0.0,10.08,12300.0,10.0,123959.92,4,0.10,0.10,1.00,1.00,0.22,10.04,9.80,11.12,8.82
2026-08-03,276,SFMF,39.97,10.25,10.25,10.25,10.25,10.25,0.0,0.0,10.25,4832.0,10.15,49528.0,1,0.10,0.00,0.99,0.00,0.00,10.37,10.20,11.74,9.40
2026-08-03,277,SGHC,38.64,317.0,322.9,312.0,316.9,316.9,0.0,0.0,316.34,49048.0,317.0,15515813.8,183,-0.10,10.90,-0.03,3.49,0.18,376.75,381.12,487.60,296.00
2026-08-03,278,SGHL,37.54,520.0,544.8,520.0,529.6,529.6,0.0,0.0,532.32,101464.0,529.0,54010877.8,3825,0.60,24.80,0.11,4.77,-0.51,0.00,0.00,587.00,299.30
2026-08-03,279,SGIC,25.98,469.0,469.0,459.1,463.0,463.0,0.0,0.0,461.49,8193.0,465.0,3781009.2,100,-2.00,9.90,-0.43,2.16,0.33,479.59,478.55,601.80,437.00
2026-08-03,280,SHEL,33.36,307.0,309.0,306.6,307.0,307.0,0.0,0.0,307.71,45753.0,307.7,14078483.3,198,-0.70,2.40,-0.23,0.78,-0.23,311.72,303.02,361.00,262.00
2026-08-03,281,SHINE,23.32,407.4,415.0,407.4,411.9,411.9,0.0,0.0,411.25,8517.0,413.0,3502623.0,45,-1.10,7.60,-0.27,1.87,0.16,411.08,408.94,460.00,382.00
2026-08-03,282,SHIVM,32.61,642.0,650.0,642.0,646.5,646.5,0.0,0.0,646.32,71310.0,642.0,46089393.4,285,4.50,8.00,0.70,1.25,0.03,654.85,636.80,730.00,524.00
2026-08-03,283,SHL,28.22,500.0,504.0,498.0,500.0,500.0,0.0,0.0,501.38,23716.0,501.0,11890689.3,64,-1.00,6.00,-0.20,1.20,-0.28,500.31,502.14,580.00,464.00
2026-08-03,284,SHLB,48.59,1474.0,1511.0,1430.0,1489.8,1489.8,0.0,0.0,1437.96,1192.0,1474.0,1714046.0,23,15.80,81.00,1.07,5.66,3.48,"1,531.00","1,590.68","2,147.00","1,395.00"
2026-08-03,285,SHPC,27.1,504.0,508.0,500.3,503.0,503.0,0.0,0.0,502.32,29198.0,501.0,14666639.5,94,2.00,7.70,0.40,1.54,0.14,522.08,523.39,612.00,475.00
2026-08-03,286,SICL,40.93,620.0,629.9,616.1,617.0,617.0,0.0,0.0,618.93,11375.0,613.0,7040291.0,60,4.00,13.80,0.65,2.24,-0.31,629.79,631.99,790.00,588.80
2026-08-03,287,SIFC,37.68,510.0,525.0,510.0,514.2,514.2,0.0,0.0,513.15,24228.0,519.0,12432545.0,54,-4.80,15.00,-0.92,2.94,0.20,559.18,544.25,687.40,459.00
2026-08-03,288,SIGS2,46.75,10.8,10.81,10.8,10.81,10.81,0.0,0.0,10.8,10000.0,10.5,108020.5,5,0.31,0.01,2.95,0.09,0.07,10.25,9.97,11.70,8.90
2026-08-03,289,SIGS3,34.53,10.47,10.78,10.47,10.55,10.55,0.0,0.0,10.71,2056.0,10.42,22011.68,5,0.13,0.31,1.25,2.96,-1.48,10.59,10.25,11.58,8.50
2026-08-03,290,SIKLES,27.67,569.9,569.9,556.3,560.0,560.0,0.0,0.0,558.38,11913.0,559.0,6651990.9,46,1.00,13.60,0.18,2.44,0.29,596.11,602.27,"1,177.00",540.00
2026-08-03,291,SINDU,43.76,716.3,729.9,716.3,721.9,721.9,0.0,0.0,723.14,11190.0,723.9,8091928.7,94,-2.00,13.60,-0.28,1.90,-0.17,746.65,741.02,919.90,608.00
2026-08-03,292,SIPD,42.46,661.0,709.6,661.0,697.0,697.0,0.0,0.0,695.31,46085.0,680.0,32043492.4,616,17.00,48.60,2.50,7.35,0.24,0.00,0.00,"1,216.80",284.30
2026-08-03,293,SJCL,23.41,272.0,276.0,271.0,273.0,273.0,0.0,0.0,273.87,4175.0,275.0,1143404.2,69,-2.00,5.00,-0.73,1.85,-0.32,299.78,295.94,365.00,263.20
2026-08-03,294,SJLIC,30.96,412.0,422.0,412.0,417.0,417.0,0.0,0.0,418.42,14940.0,419.0,6251200.2,135,-2.00,10.00,-0.48,2.43,-0.34,435.23,440.72,489.90,390.00
2026-08-03,295,SKBBL,27.58,757.0,761.1,756.5,759.1,759.1,0.0,0.0,759.18,14511.0,757.0,11016501.2,99,2.10,4.60,0.28,0.61,-0.01,768.10,790.51,954.80,740.00
2026-08-03,296,SKHEL,17.84,965.0,1023.0,945.0,993.0,993.0,0.0,0.0,983.47,1821.0,978.0,1790892.2,75,15.00,78.00,1.53,8.25,0.96,0.00,0.00,"2,069.40",284.30
2026-08-03,297,SKHL,34.43,884.0,980.0,857.5,914.0,914.0,0.0,0.0,907.49,15442.0,884.0,14013497.5,421,30.00,122.50,3.39,14.29,0.71,0.00,0.00,"1,360.00",300.00
2026-08-03,298,SLBBL,27.18,815.0,815.0,808.0,809.0,809.0,0.0,0.0,810.24,3294.0,803.0,2668920.4,41,6.00,7.00,0.75,0.87,-0.15,823.90,841.56,"1,099.00",770.10
2026-08-03,299,SLBSL,27.42,1100.0,1100.0,1060.0,1060.0,1060.0,0.0,0.0,1069.39,2121.0,1085.0,2268170.0,45,-25.00,40.00,-2.30,3.77,-0.89,"1,247.94","1,273.64","1,622.80","1,060.00"
2026-08-03,300,SLCF,34.85,9.6,10.4,9.4,9.61,9.61,0.0,0.0,9.79,26711.0,9.89,261464.59,20,-0.28,1.00,-2.83,10.64,-1.86,9.92,9.69,11.99,8.60
2026-08-03,301,SMATA,31.15,731.0,740.0,731.0,735.0,735.0,0.0,0.0,736.28,1732.0,731.0,1275233.0,40,4.00,9.00,0.55,1.23,-0.17,777.73,786.77,"1,200.00",713.50
2026-08-03,302,SMB,29.62,1860.0,1860.0,1836.0,1845.0,1845.0,0.0,0.0,1844.03,176.0,1835.0,324550.0,9,10.00,24.00,0.54,1.31,0.05,"1,839.15","1,896.72","2,517.00","1,699.00"
2026-08-03,303,SMFBS,31.92,1525.0,1544.0,1502.0,1544.0,1544.0,0.0,0.0,1525.09,299.0,1539.0,456001.0,18,5.00,42.00,0.32,2.80,1.22,"1,611.72","1,640.76","1,968.00","1,420.00"
2026-08-03,304,SMH,36.68,509.9,510.9,505.0,505.5,505.5,0.0,0.0,505.74,15962.0,498.0,8072548.3,83,7.50,5.90,1.51,1.17,-0.05,602.47,652.89,"1,024.80",482.60
2026-08-03,305,SMHL,35.33,507.0,507.0,491.2,492.0,492.0,0.0,0.0,499.2,39945.0,498.9,19940389.6,154,-6.90,15.80,-1.38,3.22,-1.46,495.19,558.99,"1,141.00",443.00
2026-08-03,306,SMJC,24.83,445.0,448.5,440.0,446.8,446.8,0.0,0.0,442.97,11665.0,444.0,5167276.9,108,2.80,8.50,0.63,1.93,0.86,469.87,480.22,653.00,422.10
2026-08-03,307,SMPDA,38.83,775.0,775.0,745.0,760.0,760.0,0.0,0.0,754.67,1063.0,762.0,802219.1,28,-2.00,30.00,-0.26,4.03,0.70,842.35,862.84,"1,155.00",730.00
2026-08-03,308,SNLI,30.08,428.0,430.0,424.1,424.1,424.1,0.0,0.0,425.78,14043.0,428.0,5979218.1,275,-3.90,5.90,-0.91,1.39,-0.40,453.72,464.80,528.30,411.60
2026-08-03,309,SNORL,33.74,925.0,989.8,921.0,944.0,944.0,0.0,0.0,952.21,39699.0,926.1,37801619.9,934,17.90,68.80,1.93,7.47,-0.87,0.00,0.00,"1,017.10",298.70
2026-08-03,310,SOHL,27.66,583.9,595.0,571.1,577.0,577.0,0.0,0.0,580.72,77231.0,583.9,44849291.0,990,-6.90,23.90,-1.18,4.18,-0.64,0.00,0.00,875.50,300.00
2026-08-03,311,SONA,30.13,408.0,416.9,401.0,405.0,405.0,0.0,0.0,408.29,15492.0,410.0,6325222.0,256,-5.00,15.90,-1.22,3.97,-0.81,437.54,433.93,510.00,398.00
2026-08-03,312,SOPL,21.76,825.0,850.9,820.0,823.1,823.1,0.0,0.0,833.51,28239.0,827.0,23537416.9,1118,-3.90,30.90,-0.47,3.77,-1.26,0.00,0.00,"1,217.00",276.50
2026-08-03,313,SPC,44.75,419.0,432.0,419.0,427.0,427.0,0.0,0.0,426.75,4720.0,421.0,2014249.5,60,6.00,13.00,1.43,3.10,0.06,468.98,479.89,577.00,400.00
2026-08-03,314,SPDL,29.61,375.0,376.6,365.0,365.0,365.0,0.0,0.0,368.66,94413.0,372.1,34805869.7,163,-7.10,11.60,-1.91,3.18,-1.00,401.74,404.73,474.00,353.10
2026-08-03,315,SPHL,40.33,525.0,548.0,520.0,539.5,539.5,0.0,0.0,532.08,5739.0,539.6,3053613.3,58,-0.10,28.00,-0.02,5.38,1.38,552.56,550.18,713.00,477.10
2026-08-03,316,SPIL,21.13,715.0,720.0,699.0,700.0,700.0,0.0,0.0,702.91,883.0,705.9,620668.0,18,-5.90,21.00,-0.84,3.00,-0.42,713.21,712.53,859.00,625.00
2026-08-03,317,SPL,20.91,675.0,675.0,650.0,659.9,659.9,0.0,0.0,652.2,710.0,663.4,463062.5,26,-3.50,25.00,-0.53,3.85,1.17,718.36,775.45,"1,000.00",618.00
2026-08-03,318,SRBLD83,30.63,1011.0,1020.0,1010.0,1020.0,1020.0,0.0,0.0,1010.86,210.0,1015.0,212280.0,6,5.00,10.00,0.49,0.99,0.90,"1,077.33","1,061.49","1,125.00","1,010.00"
2026-08-03,319,SRLI,26.68,379.4,383.0,379.4,381.9,381.9,0.0,0.0,381.13,10752.0,379.4,4097936.4,172,2.50,3.60,0.66,0.95,0.20,393.07,394.96,437.70,363.90
2026-08-03,320,SSHL,29.45,208.0,208.0,203.0,205.0,205.0,0.0,0.0,205.76,72751.0,205.0,14969321.8,251,0.00,5.00,0.00,2.46,-0.37,210.82,195.66,251.00,151.00
2026-08-03,321,STC,21.15,5200.0,5200.0,5160.0,5160.0,5160.0,0.0,0.0,5175.79,195.0,5150.0,1009280.0,8,10.00,40.00,0.19,0.78,-0.31,"5,609.87","5,542.43","6,335.90","4,832.00"
2026-08-03,322,SWASTIK,27.47,2052.0,2052.0,2026.3,2045.0,2045.0,0.0,0.0,2040.11,580.0,2020.0,1183261.0,19,25.00,25.70,1.24,1.27,0.24,"2,487.41",0.00,"3,400.00",391.70
2026-08-03,323,SWBBL,23.06,682.0,689.9,676.0,685.0,685.0,0.0,0.0,679.85,7632.0,681.9,5188606.4,53,3.10,13.90,0.45,2.06,0.75,731.00,745.74,969.00,630.50
2026-08-03,324,SWMF,37.07,586.2,630.0,586.2,627.0,627.0,0.0,0.0,624.32,4624.0,617.0,2886833.4,33,10.00,43.80,1.62,7.47,0.43,663.08,670.94,808.40,586.20
2026-08-03,325,SYPNL,23.1,1282.5,1375.0,1282.5,1342.1,1342.1,0.0,0.0,1355.19,52381.0,1350.0,70986141.9,507,-7.90,92.50,-0.59,7.21,-0.98,"1,612.70",0.00,"2,255.90",319.80
2026-08-03,326,TAMOR,28.53,449.0,455.0,449.0,449.5,449.5,0.0,0.0,451.96,28438.0,449.3,12852742.9,178,0.20,6.00,0.04,1.34,-0.55,444.76,451.02,526.00,396.40
2026-08-03,327,TPC,33.59,360.0,369.2,358.9,360.0,360.0,0.0,0.0,362.58,26328.0,358.5,9546129.2,88,1.50,10.30,0.42,2.87,-0.72,378.14,369.26,450.00,270.10
2026-08-03,328,TPKHL,32.2,542.0,561.0,542.0,550.0,550.0,0.0,0.0,549.85,31896.0,548.9,17537901.5,1484,1.10,19.00,0.20,3.51,0.03,0.00,0.00,772.50,300.00
2026-08-03,329,TRH,42.84,772.1,790.0,772.0,786.0,786.0,0.0,0.0,774.77,1446.0,782.0,1120314.2,16,4.00,18.00,0.51,2.33,1.43,765.04,748.74,"1,000.00",681.10
2026-08-03,330,TSHL,32.97,380.0,393.0,380.0,385.1,385.1,0.0,0.0,388.44,9387.0,374.0,3646304.3,132,11.10,13.00,2.97,3.42,-0.87,603.78,645.48,989.00,308.10
2026-08-03,331,TTL,28.72,730.0,744.0,725.0,730.0,730.0,0.0,0.0,734.26,14520.0,730.0,10661517.9,266,0.00,19.00,0.00,2.62,-0.58,830.48,820.69,"1,262.80",670.00
2026-08-03,332,TVCL,25.54,481.1,489.0,480.5,480.7,480.7,0.0,0.0,481.14,1410.0,489.0,678409.0,19,-8.30,8.50,-1.70,1.77,-0.09,546.26,503.61,689.00,377.60
2026-08-03,333,UAIL,25.3,447.0,453.0,442.2,445.0,445.0,0.0,0.0,446.89,8733.0,445.3,3902694.9,74,-0.30,10.80,-0.07,2.44,-0.42,459.65,459.01,591.00,421.00
2026-08-03,334,UHEWA,21.43,600.0,600.0,569.0,570.1,570.1,0.0,0.0,572.56,7581.0,572.1,4340586.2,96,-2.00,31.00,-0.35,5.45,-0.43,586.91,585.50,692.60,521.00
2026-08-03,335,ULBSL,32.64,2721.0,2790.0,2720.0,2774.0,2774.0,0.0,0.0,2743.9,337.0,2775.0,924695.0,22,-1.00,70.00,-0.04,2.57,1.09,"3,038.28","3,239.04","4,325.00","2,700.00"
2026-08-03,336,ULHC,46.3,350.0,375.0,350.0,369.1,369.1,0.0,0.0,369.75,18495.0,362.0,6838526.5,190,7.10,25.00,1.96,7.14,-0.18,478.53,472.00,599.00,337.00
2026-08-03,337,UMHL,25.27,570.0,585.0,570.0,577.6,577.6,0.0,0.0,571.54,39762.0,581.0,22725562.6,153,-3.40,15.00,-0.59,2.63,1.05,598.93,588.71,706.00,495.00
2026-08-03,338,UMRH,26.63,548.8,548.8,536.0,537.0,537.0,0.0,0.0,537.41,1429.0,537.2,767963.9,23,-0.20,12.80,-0.04,2.39,-0.08,544.45,549.69,666.50,512.00
2026-08-03,339,UNHPL,23.02,389.0,389.0,380.1,384.8,384.8,0.0,0.0,383.41,8276.0,382.1,3173106.9,48,2.70,8.90,0.71,2.34,0.36,459.15,470.71,571.00,370.00
2026-08-03,340,UNLB,34.65,1243.0,1258.0,1243.0,1250.3,1250.3,0.0,0.0,1251.84,568.0,1259.0,711046.9,17,-8.70,15.00,-0.69,1.21,-0.12,"1,536.83","1,673.08","2,480.00","1,213.00"
2026-08-03,341,UPCL,43.55,357.0,365.0,353.1,365.0,365.0,0.0,0.0,360.41,50598.0,362.0,18236267.1,178,3.00,11.90,0.83,3.37,1.26,374.05,372.67,430.40,326.90
2026-08-03,342,UPPER,24.81,199.0,200.0,195.0,195.1,195.1,0.0,0.0,195.91,52674.0,195.5,10319337.6,322,-0.40,5.00,-0.20,2.56,-0.41,202.61,194.31,242.60,166.00
2026-08-03,343,USHEC,39.1,492.1,501.0,492.0,498.0,498.0,0.0,0.0,498.31,12218.0,492.0,6088341.1,90,6.00,9.00,1.22,1.83,-0.06,494.46,486.52,539.10,432.00
2026-08-03,344,USHL,30.46,571.5,571.5,530.9,544.0,544.0,0.0,0.0,538.29,946.0,544.3,509219.7,49,-0.30,40.60,-0.06,7.65,1.05,643.84,689.84,945.00,468.10
2026-08-03,345,USLB,38.33,1135.0,1160.0,1135.0,1159.9,1159.9,0.0,0.0,1140.29,1423.0,1135.0,1622626.0,23,24.90,25.00,2.19,2.20,1.69,"1,323.94","1,436.29","2,750.00","1,105.80"
2026-08-03,346,VLBS,26.13,670.0,679.0,667.4,670.3,670.3,0.0,0.0,670.96,1400.0,670.0,939337.3,74,0.30,11.60,0.04,1.74,-0.10,728.58,744.70,938.00,640.00
2026-08-03,347,VLUCL,27.3,440.0,440.0,422.3,429.0,429.0,0.0,0.0,424.43,2760.0,429.0,1171414.0,49,0.00,17.70,0.00,4.19,1.07,509.40,529.90,652.00,412.00
2026-08-03,348,WNLB,33.87,1350.0,1355.0,1346.0,1355.0,1355.0,0.0,0.0,1351.35,337.0,1345.0,455406.0,7,10.00,9.00,0.74,0.67,0.27,"1,463.48","1,590.60","2,561.00","1,242.10"
2026-08-03,349,YMHL,39.33,644.0,655.0,630.0,636.1,636.1,0.0,0.0,641.66,31529.0,644.0,20231016.1,1059,-7.90,25.00,-1.23,3.97,-0.87,0.00,0.00,797.60,300.00
