date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-09,126,KHPL,38.32,884.0,894.5,870.0,892.9,892.9,0.0,0.0,882.47,10580.0,889.0,9336556.5,254,3.90,24.50,0.44,2.82,1.17,0.00,0.00,"1,324.80",300.00
2026-07-09,127,KKHC,20.31,245.0,259.5,245.0,249.8,249.8,0.0,0.0,250.72,24532.0,250.0,6150761.0,146,-0.20,14.50,-0.08,5.92,-0.37,264.11,255.70,450.00,208.00
2026-07-09,128,KMCDB,30.56,779.0,790.0,770.0,790.0,790.0,0.0,0.0,778.11,1876.0,794.9,1459733.5,47,-4.90,20.00,-0.62,2.60,1.51,905.59,948.21,"1,223.00",770.00
2026-07-09,129,KPCL,31.5,460.3,467.5,460.3,467.5,467.5,0.0,0.0,463.2,2623.0,465.0,1214976.8,27,2.50,7.20,0.54,1.56,0.92,512.89,527.91,711.00,460.30
2026-07-09,130,KSBBL,36.84,475.0,477.0,470.0,470.0,470.0,0.0,0.0,470.99,20163.0,475.0,9496598.3,104,-5.00,7.00,-1.05,1.49,-0.21,476.62,462.95,588.00,404.10
2026-07-09,131,KSY,47.89,9.65,9.94,9.65,9.94,9.94,0.0,0.0,9.72,36900.0,9.57,358737.0,14,0.37,0.29,3.87,3.01,2.19,9.58,9.35,10.51,8.21
2026-07-09,132,LBBL,29.63,473.1,479.0,470.0,479.0,479.0,0.0,0.0,472.47,47958.0,477.5,22658662.3,102,1.50,9.00,0.31,1.91,1.36,490.21,482.44,646.30,429.30
2026-07-09,133,LBBLD89,20.73,1282.0,1282.0,1282.0,1282.0,1282.0,0.0,0.0,1282.0,13.0,1300.0,16666.0,1,-18.00,0.00,-1.38,0.00,0.00,"1,238.30","1,220.92","1,346.00","1,189.00"
2026-07-09,134,LBLD86,22.89,1240.0,1240.0,1240.0,1202.8,1202.8,0.0,0.0,1202.8,1.0,1240.0,1202.8,1,-37.20,0.00,-3.00,0.00,0.00,"1,075.42",0.00,"1,240.00","1,100.00"
2026-07-09,135,LEC,33.93,211.9,211.9,205.6,206.8,206.8,0.0,0.0,206.75,52689.0,209.8,10893622.0,162,-3.00,6.30,-1.43,3.06,0.02,225.41,216.02,276.00,180.00
2026-07-09,136,LICN,29.62,776.0,780.0,774.9,779.7,779.7,0.0,0.0,776.56,9199.0,779.0,7143539.8,74,0.70,5.10,0.09,0.66,0.40,832.06,844.31,990.00,773.00
2026-07-09,137,LLBS,31.26,900.0,915.9,881.0,915.9,915.9,0.0,0.0,902.22,186.0,912.0,167813.5,8,3.90,34.90,0.43,3.96,1.49,966.29,967.20,"1,300.50",819.40
2026-07-09,138,LSL,19.75,217.0,218.6,217.0,217.1,217.1,0.0,0.0,217.55,61732.0,218.0,13429801.0,136,-0.90,1.60,-0.41,0.74,-0.21,217.95,219.96,252.00,203.00
2026-07-09,139,LUK,40.9,10.0,10.3,10.0,10.03,10.03,0.0,0.0,10.05,12920.0,10.3,129847.06,9,-0.27,0.30,-2.62,3.00,-0.20,9.95,9.73,11.97,8.97
2026-07-09,140,LVF2,46.49,9.7,10.0,9.7,9.95,9.95,0.0,0.0,9.99,21800.0,10.0,217889.0,11,-0.05,0.30,-0.50,3.09,-0.45,9.77,9.56,11.45,8.76
2026-07-09,141,MABEL,20.73,600.0,600.0,576.0,578.0,578.0,0.0,0.0,583.63,8069.0,600.0,4709310.0,124,-22.00,24.00,-3.67,4.17,-0.97,721.61,0.00,927.00,317.70
2026-07-09,142,MAKAR,26.31,455.3,460.0,455.0,458.0,458.0,0.0,0.0,457.62,775.0,455.3,354658.4,20,2.70,5.00,0.59,1.10,0.08,516.10,532.19,690.00,455.00
2026-07-09,143,MANDU,29.65,780.0,810.0,780.0,800.0,800.0,0.0,0.0,803.44,4232.0,790.0,3400178.4,51,10.00,30.00,1.27,3.85,-0.43,821.68,815.50,970.00,766.00
2026-07-09,144,MATRI,28.15,824.1,828.0,824.1,826.0,826.0,0.0,0.0,826.29,333.0,840.0,275155.3,12,-14.00,3.90,-1.67,0.47,-0.04,937.63,950.55,"1,347.00",824.10
2026-07-09,145,MBJC,28.05,268.1,271.0,268.1,268.5,268.5,0.0,0.0,269.63,8913.0,271.2,2403207.3,124,-2.70,2.90,-1.00,1.08,-0.42,289.99,288.08,342.00,265.10
2026-07-09,146,MBL,26.29,242.4,246.9,242.4,245.0,245.0,0.0,0.0,244.76,57546.0,245.0,14084916.3,102,0.00,4.50,0.00,1.86,0.10,243.95,234.72,284.00,205.00
2026-07-09,147,MBLEF,40.03,10.0,10.1,9.83,10.1,10.1,0.0,0.0,10.04,4450.0,10.0,44692.0,15,0.10,0.27,1.00,2.75,0.56,10.08,9.75,10.80,8.63
2026-07-09,148,MCHL,20.41,293.0,293.0,274.0,274.1,274.1,0.0,0.0,277.63,9006.0,285.0,2500343.8,83,-10.90,19.00,-3.82,6.93,-1.29,371.73,409.78,584.00,274.00
2026-07-09,149,MDB,33.4,571.0,573.0,565.0,573.0,573.0,0.0,0.0,567.17,6090.0,575.0,3454040.0,65,-2.00,8.00,-0.35,1.42,1.02,616.66,602.57,729.70,530.50
2026-07-09,150,MEHL,33.25,324.0,330.0,313.0,314.0,314.0,0.0,0.0,317.15,4543.0,324.0,1440815.6,63,-10.00,17.00,-3.09,5.43,-1.00,411.94,417.22,519.00,311.50
2026-07-09,151,MEL,37.8,214.0,218.9,213.0,213.7,213.7,0.0,0.0,214.37,23778.0,214.0,5097362.9,138,-0.30,5.90,-0.14,2.77,-0.31,262.66,269.16,341.00,213.00
2026-07-09,152,MEN,34.46,565.1,570.0,562.0,564.0,564.0,0.0,0.0,564.31,56042.0,569.0,31625300.2,317,-5.00,8.00,-0.88,1.42,-0.06,594.20,599.09,683.40,535.00
2026-07-09,153,MERO,34.69,710.0,710.0,671.0,690.0,690.0,0.0,0.0,676.81,12563.0,695.0,8502761.4,70,-5.00,39.00,-0.72,5.81,1.91,733.17,743.82,"1,000.00",671.00
2026-07-09,154,MFIL,37.23,770.0,773.0,765.1,772.0,772.0,0.0,0.0,769.43,48827.0,769.8,37569157.7,108,2.20,7.90,0.29,1.03,0.33,800.63,741.27,938.00,545.00
2026-07-09,155,MHCL,31.1,312.2,321.0,312.2,316.5,316.5,0.0,0.0,316.77,4637.0,318.2,1468860.7,63,-1.70,8.80,-0.53,2.82,-0.09,363.92,376.04,515.10,312.20
2026-07-09,156,MHL,25.55,472.0,472.0,464.0,464.0,464.0,0.0,0.0,466.59,1844.0,474.9,860398.0,24,-10.90,8.00,-2.30,1.72,-0.56,510.34,500.86,664.00,445.00
2026-07-09,157,MHNL,31.74,239.0,239.0,229.0,233.0,233.0,0.0,0.0,231.09,12347.0,234.0,2853260.6,54,-1.00,10.00,-0.43,4.37,0.82,268.08,261.09,324.00,226.00
2026-07-09,158,MKCL,38.47,1070.0,1102.0,1065.0,1082.0,1082.0,0.0,0.0,1070.23,2262.0,1087.9,2420869.5,29,-5.90,37.00,-0.54,3.47,1.09,"1,317.02","1,351.41","1,900.00","1,060.00"
2026-07-09,159,MKHC,30.67,301.2,301.2,293.0,297.0,297.0,0.0,0.0,294.46,6796.0,299.9,2001134.7,58,-2.90,8.20,-0.97,2.80,0.86,330.02,346.10,503.40,293.00
2026-07-09,160,MKHL,36.54,475.0,479.0,472.0,474.5,474.5,0.0,0.0,476.21,8217.0,478.0,3913047.0,52,-3.50,7.00,-0.73,1.48,-0.36,675.50,709.76,"1,027.00",467.00
2026-07-09,161,MKJC,35.55,445.1,447.0,442.0,446.1,446.1,0.0,0.0,445.78,4777.0,447.0,2129476.2,40,-0.90,5.00,-0.20,1.13,0.07,510.91,523.94,635.00,442.00
2026-07-09,162,MLBBL,28.0,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,20.0,1137.0,22800.0,2,3.00,0.00,0.26,0.00,0.00,"1,274.34","1,342.86","1,690.00","1,084.90"
2026-07-09,163,MLBL,28.72,349.5,354.0,348.0,348.0,348.0,0.0,0.0,349.24,13077.0,352.0,4567064.7,80,-4.00,6.00,-1.14,1.72,-0.36,371.36,373.86,468.60,348.00
2026-07-09,164,MLBS,27.76,1145.0,1146.0,1144.0,1144.0,1144.0,0.0,0.0,1145.1,100.0,1179.0,114510.0,6,-35.00,2.00,-2.97,0.17,-0.10,"1,357.45","1,410.92","1,900.00","1,131.00"
2026-07-09,165,MLBSL,31.46,1739.0,1739.0,1690.2,1729.9,1729.9,0.0,0.0,1698.11,308.0,1739.0,523016.6,19,-9.10,48.80,-0.52,2.89,1.84,"1,848.54","1,905.57","2,435.50","1,681.30"
2026-07-09,166,MMF1,28.02,9.5,9.88,9.5,9.5,9.5,0.0,0.0,9.51,65000.0,9.79,618097.0,41,-0.29,0.38,-2.96,4.00,-0.10,9.40,9.14,10.16,8.22
2026-07-09,167,MMKJL,30.52,470.0,470.0,454.0,459.0,459.0,0.0,0.0,457.42,1752.0,466.5,801391.5,43,-7.50,16.00,-1.61,3.52,0.35,540.02,562.91,699.90,454.00
2026-07-09,168,MNBBL,34.71,365.0,365.7,362.0,363.0,363.0,0.0,0.0,362.84,50083.0,365.0,18172121.8,182,-2.00,3.70,-0.55,1.02,0.04,372.27,372.72,503.00,340.10
2026-07-09,169,MND84/85,37.19,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,25.0,1072.6,27000.0,1,7.40,0.00,0.69,0.00,0.00,"1,065.21",0.00,"1,128.00","1,033.00"
2026-07-09,170,MNMF1,36.1,9.56,10.0,9.56,9.8,9.8,0.0,0.0,9.83,54620.0,9.85,536832.2,22,-0.05,0.44,-0.51,4.60,-0.29,9.75,9.48,10.40,8.53
2026-07-09,171,MPFL,31.51,610.0,610.0,600.0,605.0,605.0,0.0,0.0,603.49,7597.0,619.7,4584730.0,76,-14.70,10.00,-2.37,1.67,0.25,639.39,609.34,744.00,491.00
2026-07-09,172,MSHL,36.83,605.0,610.0,600.0,600.0,600.0,0.0,0.0,602.33,2065.0,600.0,1243805.5,35,0.00,10.00,0.00,1.67,-0.39,747.27,798.89,955.00,576.00
2026-07-09,173,MSLB,22.46,1230.0,1256.5,1210.1,1235.0,1235.0,0.0,0.0,1219.44,369.0,1242.0,449974.8,20,-7.00,46.40,-0.56,3.83,1.26,"1,286.99","1,321.45","1,710.00","1,089.90"
2026-07-09,174,NABBC,30.33,693.1,718.0,693.1,694.4,694.4,0.0,0.0,708.1,7341.0,710.0,5198158.2,65,-15.60,24.90,-2.20,3.59,-1.97,"1,212.26","1,109.33","1,835.00",662.00
2026-07-09,175,NABIL,25.58,532.0,533.0,527.5,528.6,528.6,0.0,0.0,529.67,42398.0,532.0,22457149.0,361,-3.40,5.50,-0.64,1.04,-0.20,518.88,514.95,563.00,471.00
2026-07-09,176,NABILD2089,18.87,1153.0,1153.0,1153.0,1124.0,1124.0,0.0,0.0,1124.0,2.0,1153.0,2248.0,1,-29.00,0.00,-2.52,0.00,0.00,0.00,0.00,"1,154.00","1,000.00"
2026-07-09,177,NADEP,38.63,710.1,726.9,710.0,726.9,726.9,0.0,0.0,710.7,827.0,730.0,587750.1,15,-3.10,16.90,-0.42,2.38,2.23,773.86,773.16,"1,046.00",696.00
2026-07-09,178,NBBD2085,30.79,1120.1,1120.1,1112.0,1112.0,1112.0,0.0,0.0,1119.74,20700.0,1135.0,23178559.0,75,-23.00,8.10,-2.03,0.73,-0.70,"1,128.58","1,107.62","1,206.30","1,078.60"
2026-07-09,179,NBF2,23.14,9.8,9.8,9.7,9.7,9.7,0.0,0.0,9.73,1000.0,9.81,9730.0,2,-0.11,0.10,-1.12,1.03,-0.31,9.91,9.72,11.10,8.89
2026-07-09,180,NBF3,25.32,10.0,10.03,9.8,9.99,9.99,0.0,0.0,9.97,49490.0,10.0,493230.7,35,-0.01,0.23,-0.10,2.35,0.24,9.78,9.53,10.67,8.35
2026-07-09,181,NBL,24.03,266.0,268.0,263.6,264.0,264.0,0.0,0.0,264.3,31375.0,265.0,8292468.3,119,-1.00,4.40,-0.38,1.67,-0.11,262.04,255.81,313.00,225.40
2026-07-09,182,NBLD87,30.51,1093.0,1093.0,1093.0,1093.0,1093.0,0.0,0.0,1093.0,25.0,1085.0,27325.0,1,8.00,0.00,0.74,0.00,0.00,"1,094.63","1,079.35","1,150.00","1,015.50"
2026-07-09,183,NESDO,23.13,1499.0,1515.0,1465.0,1477.0,1477.0,0.0,0.0,1489.0,881.0,1518.0,1311808.3,24,-41.00,50.00,-2.70,3.41,-0.81,"1,549.73","1,535.13","1,879.00","1,380.10"
2026-07-09,184,NFS,26.44,575.5,583.9,567.0,567.0,567.0,0.0,0.0,571.67,6360.0,575.5,3635836.5,84,-8.50,16.90,-1.48,2.98,-0.82,617.49,624.44,851.00,555.00
2026-07-09,185,NGPL,36.91,402.1,410.0,402.1,409.0,409.0,0.0,0.0,407.41,100458.0,405.9,40927629.1,275,3.10,7.90,0.76,1.96,0.39,435.80,419.15,502.00,343.00
2026-07-09,186,NHDL,22.31,644.0,644.0,631.0,631.0,631.0,0.0,0.0,633.52,1413.0,644.6,895157.0,25,-13.60,13.00,-2.11,2.06,-0.40,650.97,663.58,796.00,615.00
2026-07-09,187,NHPC,26.53,257.9,257.9,250.0,253.0,253.0,0.0,0.0,253.48,135613.0,255.0,34374801.9,382,-2.00,7.90,-0.78,3.16,-0.19,263.54,239.54,340.00,178.60
2026-07-09,188,NIBLGF,39.98,9.29,9.29,9.29,9.29,9.29,0.0,0.0,9.29,521.0,9.29,4840.09,4,0.00,0.00,0.00,0.00,0.00,9.43,9.16,11.81,8.24
2026-07-09,189,NIBLSTF,39.86,9.17,9.3,8.9,9.17,9.17,0.0,0.0,9.0,2350.0,8.91,21155.71,14,0.26,0.40,2.92,4.49,1.83,9.19,8.95,10.85,8.02
2026-07-09,190,NIBSF2,34.86,8.75,9.1,8.73,9.1,9.1,0.0,0.0,8.88,4999.0,8.98,44394.0,15,0.12,0.37,1.34,4.24,2.41,9.23,8.99,11.13,8.10
2026-07-09,191,NICA,24.1,330.0,332.8,328.0,329.9,329.9,0.0,0.0,330.17,32553.0,332.0,10747942.7,138,-2.10,4.80,-0.63,1.46,-0.08,348.82,339.38,428.40,304.50
2026-07-09,192,NICAD2091,31.37,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,40.0,1070.0,42800.0,1,0.00,0.00,0.00,0.00,0.00,"1,065.43",0.00,"1,102.60","1,005.20"
2026-07-09,193,NICAD85/86,39.55,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,10.0,1131.0,11600.0,1,29.00,0.00,2.56,0.00,0.00,"1,120.21","1,094.78","1,264.00","1,060.00"
2026-07-09,194,NICBF,29.71,9.33,9.33,9.33,9.33,9.33,0.0,0.0,9.33,900.0,9.6,8397.0,1,-0.27,0.00,-2.81,0.00,0.00,9.44,9.36,11.20,8.45
2026-07-09,195,NICD83/84,32.7,1045.0,1097.2,1045.0,1075.0,1075.0,0.0,0.0,1085.88,115.0,1045.0,124876.7,5,30.00,52.20,2.87,5.00,-1.01,"1,072.30","1,038.16","1,142.00","1,036.00"
2026-07-09,196,NICFC,30.42,9.26,9.38,9.26,9.37,9.37,0.0,0.0,9.37,12800.0,9.36,119951.0,22,0.01,0.12,0.11,1.30,-0.01,9.32,9.17,10.40,8.37
2026-07-09,197,NICGF2,32.85,9.0,9.45,9.0,9.12,9.12,0.0,0.0,9.4,15800.0,9.2,148491.0,14,-0.08,0.45,-0.87,5.00,-3.05,9.39,9.17,10.13,8.33
2026-07-09,198,NICL,33.02,513.0,518.8,511.0,513.0,513.0,0.0,0.0,513.17,15359.0,519.9,7881748.3,71,-6.90,7.80,-1.33,1.53,-0.03,510.46,512.92,699.90,475.00
2026-07-09,199,NICLBSL,38.32,551.0,554.0,549.0,552.0,552.0,0.0,0.0,550.53,3694.0,554.0,2033665.7,69,-2.00,5.00,-0.36,0.91,0.27,577.86,571.55,764.00,535.00
2026-07-09,200,NICSF,30.13,9.35,9.35,9.1,9.1,9.1,0.0,0.0,9.32,52784.0,9.4,491989.4,25,-0.30,0.25,-3.19,2.75,-2.43,9.23,9.04,9.99,8.04
2026-07-09,201,NIFRA,29.54,250.0,250.0,244.0,244.0,244.0,0.0,0.0,245.07,66307.0,247.0,16250107.3,388,-3.00,6.00,-1.21,2.46,-0.44,265.16,266.67,328.10,244.00
2026-07-09,202,NIFRAGED,42.92,1044.6,1044.6,1044.6,1054.9,1054.9,0.0,0.0,1045.48,82.0,1044.6,85729.3,2,10.30,0.00,0.99,0.00,0.89,"1,040.68",0.00,"1,200.20",948.00
2026-07-09,203,NIL,33.13,606.0,616.5,602.1,611.2,611.2,0.0,0.0,612.2,2434.0,616.5,1490087.5,47,-5.30,14.40,-0.86,2.39,-0.16,630.71,620.64,783.90,562.00
2026-07-09,204,NIMB,28.22,193.0,194.5,190.0,191.0,191.0,0.0,0.0,191.11,125288.0,192.6,23943712.6,352,-1.60,4.50,-0.83,2.37,-0.06,199.53,198.59,247.00,184.00
2026-07-09,205,NIMBD90,22.9,1212.0,1212.0,1212.0,1212.0,1212.0,0.0,0.0,1212.0,50.0,1212.2,60600.0,1,-0.20,0.00,-0.02,0.00,0.00,"1,214.53","1,187.19","1,425.00","1,140.00"
2026-07-09,206,NIMBPO,31.0,142.0,146.2,140.9,142.0,142.0,0.0,0.0,142.41,3937.0,145.0,560660.5,9,-3.00,5.30,-2.07,3.76,-0.29,155.07,156.93,184.50,140.90
2026-07-09,207,NLG,34.35,580.0,580.0,562.1,575.0,575.0,0.0,0.0,573.05,6286.0,574.0,3602187.0,47,1.00,17.90,0.17,3.18,0.34,640.84,661.44,976.20,547.60
2026-07-09,208,NLIC,34.95,740.0,740.0,735.1,739.9,739.9,0.0,0.0,738.13,17824.0,739.9,13156497.9,133,0.00,4.90,0.00,0.67,0.24,772.63,781.11,890.00,702.00
2026-07-09,209,NLICL,28.16,573.7,575.0,570.2,570.2,570.2,0.0,0.0,572.05,15725.0,577.0,8995439.3,35,-6.80,4.80,-1.18,0.84,-0.32,588.42,593.55,691.00,539.00
2026-07-09,210,NMB,30.76,235.0,239.9,235.0,235.6,235.6,0.0,0.0,235.94,38267.0,237.0,9028790.0,136,-1.40,4.90,-0.59,2.09,-0.15,243.76,243.70,283.00,230.00
2026-07-09,211,NMB50,34.05,10.4,10.4,10.21,10.21,10.21,0.0,0.0,10.38,9359.0,10.39,97143.6,6,-0.18,0.19,-1.73,1.86,-1.66,10.46,10.42,11.93,9.75
2026-07-09,212,NMBD2085,31.22,1160.0,1160.0,1120.0,1130.0,1130.0,0.0,0.0,1126.02,79985.0,1194.0,90064702.5,253,-64.00,40.00,-5.36,3.57,0.35,"1,057.31",0.00,"1,195.00","1,107.50"
2026-07-09,213,NMBD87/88,46.91,1133.0,1133.0,1133.0,1133.0,1133.0,0.0,0.0,1133.0,127155.0,1145.0,144066615.0,6,-12.00,0.00,-1.05,0.00,0.00,"1,076.74","1,051.18","1,196.40","1,040.00"
2026-07-09,214,NMBHF2,19.59,9.5,9.55,9.4,9.4,9.4,0.0,0.0,9.52,1650.0,9.79,15708.5,14,-0.39,0.15,-3.98,1.60,-1.28,9.64,9.42,10.20,8.57
2026-07-09,215,NMBMF,27.44,601.0,610.0,598.0,608.0,608.0,0.0,0.0,599.6,1163.0,611.0,697336.5,17,-3.00,12.00,-0.49,2.01,1.38,660.58,666.73,835.00,596.00
2026-07-09,216,NMFBS,33.41,1108.0,1110.5,1102.0,1104.2,1104.2,0.0,0.0,1107.93,6014.0,1110.1,6663072.2,46,-5.90,8.50,-0.53,0.77,-0.34,"1,136.46","1,182.85","1,504.00","1,051.90"
2026-07-09,217,NMIC,31.85,920.0,939.0,920.0,924.0,924.0,0.0,0.0,921.78,1941.0,938.0,1789170.7,101,-14.00,19.00,-1.49,2.07,0.24,"1,170.45","1,204.69","1,770.00",918.90
2026-07-09,218,NMLBBL,32.95,549.0,549.0,525.0,525.0,525.0,0.0,0.0,528.48,7387.0,541.0,3903858.9,95,-16.00,24.00,-2.96,4.57,-0.66,613.72,623.20,807.00,525.00
2026-07-09,219,NRIC,35.95,940.0,950.0,935.8,940.0,940.0,0.0,0.0,941.01,19948.0,935.1,18771208.6,156,4.90,14.20,0.52,1.52,-0.11,"1,096.53","1,172.28","1,842.00",865.00
2026-07-09,220,NRM,26.61,313.2,320.0,313.2,316.2,316.2,0.0,0.0,315.67,2781.0,320.0,877864.6,66,-3.80,6.80,-1.19,2.17,0.17,400.94,408.04,590.00,311.00
2026-07-09,221,NRN,22.98,1380.1,1390.0,1371.0,1372.0,1372.0,0.0,0.0,1379.96,38347.0,1395.0,52917247.2,211,-23.00,19.00,-1.65,1.39,-0.58,"1,481.09","1,568.08","2,444.00","1,306.00"
2026-07-09,222,NSIF2,21.06,10.6,10.7,10.6,10.6,10.6,0.0,0.0,10.65,750.0,10.6,7985.0,4,0.00,0.10,0.00,0.94,-0.44,10.74,10.53,11.93,9.75
2026-07-09,223,NSY,43.26,9.29,9.57,9.02,9.47,9.47,0.0,0.0,9.29,8900.0,9.57,82714.0,31,-0.10,0.55,-1.04,6.10,1.86,0.00,0.00,10.19,9.00
2026-07-09,224,NTC,27.35,844.0,848.9,843.0,847.0,847.0,0.0,0.0,847.34,5465.0,847.0,4630716.9,126,0.00,5.90,0.00,0.70,-0.04,867.07,866.52,942.50,762.50
2026-07-09,225,NUBL,36.2,601.6,611.0,601.6,606.0,606.0,0.0,0.0,606.5,6643.0,615.0,4028978.9,33,-9.00,9.40,-1.46,1.56,-0.08,682.18,703.55,854.40,600.10
2026-07-09,226,NWCL,34.29,714.1,723.5,714.0,723.5,723.5,0.0,0.0,714.23,1120.0,713.4,799938.0,14,10.10,9.50,1.42,1.33,1.28,832.19,822.65,"1,045.00",705.10
2026-07-09,227,NYADI,33.4,373.0,375.0,365.0,374.0,374.0,0.0,0.0,369.8,4846.0,375.0,1792036.5,65,-1.00,10.00,-0.27,2.74,1.12,402.03,399.26,499.00,354.00
2026-07-09,228,OHL,25.86,670.0,670.0,662.1,669.0,669.0,0.0,0.0,663.97,232.0,670.0,154041.4,10,-1.00,7.90,-0.15,1.19,0.75,708.25,706.19,948.00,633.10
2026-07-09,229,OMPL,32.42,955.0,955.0,895.0,900.0,900.0,0.0,0.0,913.74,5739.0,955.0,5243967.6,159,-55.00,60.00,-5.76,6.70,-1.53,"1,235.63","1,226.70","1,590.00",895.00
2026-07-09,230,PBD84,47.89,1120.0,1149.0,1120.0,1115.0,1115.0,0.0,0.0,1134.01,16530.0,1088.0,18745160.0,4,27.00,29.00,2.48,2.59,-1.70,"1,104.13","1,088.09","1,182.00","1,070.20"
2026-07-09,231,PBD88,28.41,1241.0,1241.0,1241.0,1278.0,1278.0,0.0,0.0,1278.0,1.0,1241.0,1278.0,1,37.00,0.00,2.98,0.00,0.00,"1,214.18","1,193.84","1,280.00","1,099.70"
2026-07-09,232,PCBL,28.11,231.2,233.5,231.0,231.0,231.0,0.0,0.0,231.43,54301.0,234.0,12566644.7,159,-3.00,2.50,-1.28,1.08,-0.18,241.51,243.22,290.00,225.00
2026-07-09,233,PCIL,25.34,618.0,622.0,606.2,609.0,609.0,0.0,0.0,613.71,20390.0,623.0,12513627.7,805,-14.00,15.80,-2.25,2.61,-0.77,0.00,0.00,"1,280.00",300.00
2026-07-09,234,PFL,37.24,358.0,364.9,355.2,364.0,364.0,0.0,0.0,358.23,4397.0,364.0,1575119.8,46,0.00,9.70,0.00,2.73,1.59,381.52,380.79,475.50,351.60
2026-07-09,235,PHCL,26.68,293.0,300.9,292.0,293.8,293.8,0.0,0.0,293.29,31375.0,293.0,9201868.1,155,0.80,8.90,0.27,3.05,0.17,303.10,310.60,564.00,249.70
2026-07-09,236,PMHPL,28.95,300.3,354.0,300.3,315.0,315.0,0.0,0.0,311.25,5825.0,316.1,1813006.9,67,-1.10,53.70,-0.35,17.88,1.19,345.60,339.40,468.00,287.00
2026-07-09,237,PMLI,26.03,445.0,450.0,441.5,444.5,444.5,0.0,0.0,443.29,1509.0,445.0,668921.9,54,-0.50,8.50,-0.11,1.93,0.27,483.27,484.82,572.00,430.00
2026-07-09,238,PPCL,29.06,329.0,333.9,324.1,328.7,328.7,0.0,0.0,327.47,5566.0,333.0,1822673.4,59,-4.30,9.80,-1.29,3.02,0.38,380.64,362.40,462.00,284.10
2026-07-09,239,PPL,25.43,314.0,326.0,314.0,323.0,323.0,0.0,0.0,321.48,15131.0,329.7,4864384.3,76,-6.70,12.00,-2.03,3.82,0.47,361.54,349.23,428.40,263.20
2026-07-09,240,PRIN,24.69,680.0,685.0,676.2,680.1,680.1,0.0,0.0,681.03,4913.0,685.0,3345877.4,42,-4.90,8.80,-0.72,1.30,-0.14,702.48,690.91,960.30,630.00
2026-07-09,241,PROFL,30.17,430.0,432.9,427.1,432.9,432.9,0.0,0.0,429.85,2307.0,440.0,991656.7,19,-7.10,5.80,-1.61,1.36,0.71,458.90,460.16,589.20,421.40
2026-07-09,242,PRSF,20.27,12.59,12.7,12.57,12.58,12.58,0.0,0.0,12.61,26077.0,12.59,328715.43,7,-0.01,0.13,-0.08,1.03,-0.20,12.18,11.57,13.61,9.85
2026-07-09,243,PRVU,26.05,190.0,192.0,189.0,190.0,190.0,0.0,0.0,189.92,70993.0,190.2,13483133.0,288,-0.20,3.00,-0.11,1.59,0.04,197.02,195.72,250.90,179.90
2026-07-09,244,PSF,29.95,11.95,11.95,11.6,11.6,11.6,0.0,0.0,11.64,58350.0,11.95,679256.0,23,-0.35,0.35,-2.93,3.02,-0.35,11.74,11.28,13.00,9.91
2026-07-09,245,PURE,27.48,780.0,780.0,736.2,749.9,749.9,0.0,0.0,750.02,8519.0,770.2,6389451.0,125,-20.30,43.80,-2.64,5.95,-0.02,965.17,925.04,"1,262.00",710.00
2026-07-09,246,RADHI,29.68,702.9,717.9,695.2,705.0,705.0,0.0,0.0,702.81,16347.0,703.0,11488757.9,112,2.00,22.70,0.28,3.27,0.31,799.71,777.22,940.00,618.80
2026-07-09,247,RAWA,30.91,427.0,429.0,407.6,420.0,420.0,0.0,0.0,422.08,23760.0,427.0,10028708.5,141,-7.00,21.40,-1.64,5.25,-0.50,640.78,668.52,872.00,407.60
2026-07-09,248,RBBD83,34.95,1036.6,1036.6,1036.6,1036.6,1036.6,0.0,0.0,1036.6,25.0,1042.0,25915.0,1,-5.40,0.00,-0.52,0.00,0.00,"1,045.07","1,029.14","1,100.00","1,025.70"
2026-07-09,249,RBBF40,37.69,9.79,9.79,9.5,9.5,9.5,0.0,0.0,9.52,2700.0,9.83,25708.0,2,-0.33,0.29,-3.36,3.05,-0.23,0.00,0.00,10.36,8.98
2026-07-09,250,RBCL,35.0,14300.0,14300.0,14201.0,14201.0,14201.0,0.0,0.0,14275.31,160.0,14210.0,2284050.0,7,-9.00,99.00,-0.06,0.70,-0.52,"15,072.89","15,026.67","16,900.00","14,015.00"
2026-07-09,251,RBCLPO,26.85,11125.0,11399.0,11125.0,11399.0,11399.0,0.0,0.0,11170.73,60.0,11444.0,670244.0,3,-45.00,274.00,-0.39,2.46,2.00,"11,977.44","12,134.37","13,530.00","11,110.00"
2026-07-09,252,RFPL,31.06,333.0,338.0,331.0,333.8,333.8,0.0,0.0,333.29,13606.0,337.0,4534687.5,104,-3.20,7.00,-0.95,2.11,0.15,383.22,374.49,785.00,306.00
2026-07-09,253,RHGCL,27.25,259.7,263.6,255.0,257.9,257.9,0.0,0.0,258.78,12540.0,262.0,3245074.0,78,-4.10,8.60,-1.56,3.37,-0.34,288.71,276.50,397.80,217.20
