date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-17,278,SPL,29.46,787.0,799.5,784.0,787.47,796.0,8.53,0.01,790.32,1642.0,796.15,1297702.7,36,-8.68,15.50,-1.09,1.98,-0.36,"1,109.60",740.00
2025-06-17,279,SRLI,31.79,401.0,406.0,399.1,400.6,400.8,0.2,0.0,400.9,55485.0,401.79,22243770.9,448,-1.19,6.90,-0.30,1.73,-0.07,654.00,399.10
2025-06-17,280,SRLIP,26.75,201.0,201.0,201.0,201.0,201.0,0.0,0.0,201.0,50000.0,201.0,10050000.0,1,0.00,0.00,0.00,0.00,0.00,223.00,201.00
2025-06-17,281,SSHL,28.58,233.0,233.0,228.0,229.41,229.7,0.29,0.0,228.77,62739.0,230.66,14352636.1,261,-1.25,5.00,-0.54,2.19,0.28,281.10,166.00
2025-06-17,282,STC,37.19,5000.0,5020.0,4951.0,5000.0,5000.0,0.0,0.0,4978.38,883.0,5003.0,4395907.0,36,-3.00,69.00,-0.06,1.39,0.43,"7,000.00","4,454.00"
2025-06-17,283,SWBBL,43.92,822.0,827.0,815.0,816.51,816.0,0.51,0.0,817.02,14949.0,810.99,12213672.5,62,5.52,12.00,0.68,1.47,-0.06,"1,232.00",783.30
2025-06-17,284,SWMF,31.32,710.0,714.0,700.0,709.14,710.0,0.86,0.0,709.62,4044.0,697.11,2869688.6,65,12.03,14.00,1.73,2.00,-0.07,"1,214.80",682.10
2025-06-17,285,TAMOR,44.22,548.0,548.0,522.0,531.11,532.0,0.89,0.0,530.08,28379.0,538.19,15043072.5,270,-7.08,26.00,-1.32,4.98,0.19,637.00,385.00
2025-06-17,286,TPC,39.56,382.6,382.6,360.0,368.62,366.5,2.12,0.01,368.63,11924.0,375.11,4395506.6,118,-6.49,22.60,-1.73,6.28,0.00,671.60,334.00
2025-06-17,287,TRH,45.06,995.0,996.0,950.1,959.14,960.0,0.86,0.0,972.75,12637.0,980.32,12292675.5,125,-21.18,45.90,-2.16,4.83,-1.42,"1,538.00",740.00
2025-06-17,288,TSHL,31.85,681.0,687.0,672.0,674.64,674.0,0.64,0.0,677.58,5016.0,689.07,3398727.1,60,-14.43,15.00,-2.09,2.23,-0.44,"1,231.00",518.20
2025-06-17,289,TVCL,29.11,484.0,489.6,474.5,483.11,482.0,1.11,0.0,480.91,5756.0,476.3,2768128.6,108,6.81,15.10,1.43,3.18,0.46,697.00,431.00
2025-06-17,290,UAIL,33.86,576.14,580.9,568.0,576.25,578.0,1.75,0.0,574.93,5745.0,576.14,3302945.9,79,0.11,12.90,0.02,2.27,0.23,837.30,545.20
2025-06-17,291,UHEWA,33.07,518.2,559.0,518.2,545.35,544.0,1.35,0.0,537.73,18944.0,517.99,10186712.4,180,27.36,40.80,5.28,7.87,1.40,993.40,427.00
2025-06-17,292,ULBSL,38.03,3270.0,3298.0,3216.0,3284.47,3265.0,19.47,0.01,3288.22,5152.0,3235.28,16940902.8,48,49.19,82.00,1.52,2.55,-0.11,"6,600.00","1,770.00"
2025-06-17,293,ULHC,27.2,466.3,483.9,466.3,469.72,468.6,1.12,0.0,473.86,11927.0,475.41,5651709.0,97,-5.69,17.60,-1.20,3.77,-0.88,693.00,364.00
2025-06-17,294,UMHL,42.19,520.1,540.0,520.1,537.88,540.0,2.12,0.0,533.47,252902.0,528.09,134916138.1,703,9.79,19.90,1.85,3.83,0.82,545.00,232.00
2025-06-17,295,UMRH,41.82,600.0,611.5,589.0,592.82,592.0,0.82,0.0,595.6,25529.0,599.11,15205126.9,177,-6.29,22.50,-1.05,3.82,-0.47,790.00,400.00
2025-06-17,296,UNHPL,45.68,405.0,417.0,403.0,413.4,411.0,2.4,0.01,411.77,266887.0,406.76,109894741.9,1042,6.64,14.00,1.63,3.47,0.40,432.00,229.00
2025-06-17,297,UNL,39.33,46100.2,47031.0,46100.2,46121.27,46127.7,6.43,0.0,46100.38,227.0,46431.15,10464785.6,27,-309.88,930.80,-0.67,2.02,0.05,"56,805.80","43,022.00"
2025-06-17,298,UNLB,31.12,2060.0,2097.0,2033.0,2052.91,2057.9,4.99,0.0,2053.03,535.0,2024.46,1098372.5,32,28.45,64.00,1.41,3.15,-0.01,"3,223.00","1,956.00"
2025-06-17,299,UPCL,27.89,462.8,462.8,446.1,455.8,454.0,1.8,0.0,453.05,580906.0,453.84,263178019.8,1379,1.96,16.70,0.43,3.74,0.60,489.00,186.00
2025-06-17,300,UPPER,27.29,199.0,201.9,197.6,197.89,198.0,0.11,0.0,198.25,106940.0,198.55,21200780.2,551,-0.66,4.30,-0.33,2.18,-0.18,295.00,152.10
2025-06-17,301,USHEC,25.62,443.0,443.0,431.2,439.21,439.0,0.21,0.0,436.93,6167.0,435.14,2694526.5,84,4.07,11.80,0.94,2.74,0.52,752.00,420.00
2025-06-17,302,USHL,27.68,620.0,622.0,610.0,612.24,619.9,7.66,0.01,613.6,1405.0,618.36,862110.0,31,-6.12,12.00,-0.99,1.97,-0.22,961.00,527.00
2025-06-17,303,USLB,24.11,1850.0,1900.0,1815.0,1887.04,1860.0,27.04,0.01,1848.93,2795.0,1827.39,5167773.2,61,59.65,85.00,3.26,4.68,2.02,"2,076.00","1,320.00"
2025-06-17,304,VLBS,40.34,793.0,825.0,793.0,814.43,820.0,5.57,0.01,818.34,3098.0,804.12,2535207.1,45,10.31,32.00,1.28,4.04,-0.48,"1,174.00",770.00
2025-06-17,305,VLUCL,37.26,607.0,618.0,606.0,609.02,615.0,5.98,0.01,610.29,4490.0,615.76,2740207.0,68,-6.74,12.00,-1.09,1.98,-0.21,816.00,500.40
2025-06-17,306,WNLB,34.53,2052.0,2099.0,2052.0,2077.65,2060.0,17.65,0.01,2077.87,1398.0,2089.0,2904862.6,70,-11.35,47.00,-0.54,2.29,-0.01,"4,271.00","1,388.00"
