date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-24,137,MEN,43.34,672.0,680.0,666.0,675.39,677.0,1.61,0.0,673.65,166402.0,670.04,112096653.2,722,5.35,14.00,0.80,2.10,0.26,809.50,552.40
2025-07-24,138,MERO,38.55,943.8,965.0,931.0,941.45,935.0,6.45,0.01,944.66,78254.0,963.06,73923123.0,543,-21.61,34.00,-2.24,3.65,-0.34,"1,000.00",648.00
2025-07-24,139,MFIL,46.93,681.2,703.0,681.2,696.33,695.0,1.33,0.0,694.78,100055.0,684.13,69515715.6,539,12.20,21.80,1.78,3.20,0.22,917.00,560.00
2025-07-24,140,MFLD85,38.28,1095.0,1095.0,1070.0,1070.0,1070.0,0.0,0.0,1084.94,174.0,1117.2,188780.0,6,-47.20,25.00,-4.22,2.34,-1.40,"1,150.00","1,000.60"
2025-07-24,141,MHCL,48.54,498.3,510.0,479.0,502.71,502.0,0.71,0.0,494.2,36572.0,488.66,18074018.1,328,14.05,31.00,2.88,6.47,1.69,655.00,355.10
2025-07-24,142,MHL,45.83,628.2,652.0,628.2,647.77,646.0,1.77,0.0,644.53,15078.0,641.0,9718164.6,199,6.77,23.80,1.06,3.79,0.50,"1,101.00",554.00
2025-07-24,143,MHNL,42.71,280.7,302.9,280.7,292.03,290.0,2.03,0.01,293.26,83168.0,286.31,24390153.8,334,5.72,22.20,2.00,7.91,-0.42,379.00,234.00
2025-07-24,144,MKCL,43.81,1626.1,1667.0,1626.1,1634.57,1630.0,4.57,0.0,1645.46,4554.0,1657.51,7493422.6,157,-22.94,40.90,-1.38,2.52,-0.67,"1,926.00","1,230.10"
2025-07-24,145,MKHC,54.37,435.1,474.0,435.1,470.15,472.0,1.85,0.0,454.76,65986.0,437.78,30007937.5,477,32.37,38.90,7.39,8.94,3.27,627.00,307.40
2025-07-24,146,MKHL,37.33,856.0,892.5,856.0,874.84,868.0,6.84,0.01,872.81,59417.0,873.06,51859547.1,189,1.78,36.50,0.20,4.26,0.23,"1,027.00",450.80
2025-07-24,147,MKJC,45.29,548.0,563.0,544.0,560.03,562.0,1.97,0.0,558.53,78107.0,548.12,43624814.0,384,11.91,19.00,2.17,3.49,0.27,700.00,402.00
2025-07-24,148,MLBBL,37.6,1600.0,1664.6,1600.0,1636.14,1630.0,6.14,0.0,1644.4,6482.0,1629.96,10659006.7,116,6.18,64.60,0.38,4.04,-0.50,"2,019.00","1,360.00"
2025-07-24,149,MLBL,41.49,442.0,442.0,423.4,434.28,435.0,0.72,0.0,429.69,202731.0,434.1,87111572.1,739,0.18,18.60,0.04,4.39,1.06,498.00,358.00
2025-07-24,150,MLBLD89,37.4,1225.0,1225.0,1200.5,1200.5,1200.5,0.0,0.0,1202.73,110.0,1250.0,132300.0,2,-49.50,24.50,-3.96,2.04,-0.19,"1,260.00","1,058.60"
2025-07-24,151,MLBLPO,50.78,232.0,232.0,232.0,232.0,232.0,0.0,0.0,232.0,74736.0,232.0,17338752.0,1,0.00,0.00,0.00,0.00,0.00,232.00,155.00
2025-07-24,152,MLBS,45.81,1720.0,1900.0,1681.1,1832.04,1862.0,29.96,0.02,1767.16,3640.0,1739.0,6432453.3,70,93.04,218.90,5.35,13.02,3.54,"2,530.00","1,311.00"
2025-07-24,153,MLBSL,35.87,2350.0,2380.0,2311.0,2336.38,2357.0,20.62,0.01,2349.21,3135.0,2354.07,7364776.0,74,-17.69,69.00,-0.75,2.99,-0.55,"2,648.70","1,950.00"
2025-07-24,154,MMF1,39.9,9.73,9.73,9.41,9.54,9.49,0.05,0.01,9.52,83772.0,9.54,797807.1,90,0.00,0.32,0.00,3.40,0.17,9.85,7.85
2025-07-24,155,MMKJL,46.09,626.3,646.0,614.0,639.89,640.0,0.11,0.0,637.47,23845.0,614.04,15200486.5,250,25.85,32.00,4.21,5.21,0.38,890.40,451.80
2025-07-24,156,MNBBL,46.36,458.0,479.9,455.8,473.72,479.1,5.38,0.01,464.98,480131.0,464.58,223252319.0,1321,9.14,24.10,1.97,5.29,1.84,482.00,349.00
2025-07-24,157,MND84/85,30.68,1064.0,1064.0,1064.0,1064.0,1064.0,0.0,0.0,1064.0,25.0,1085.0,26600.0,1,-21.00,0.00,-1.94,0.00,0.00,"1,100.00",956.50
2025-07-24,158,MNMF1,45.64,9.71,9.8,9.52,9.66,9.67,0.01,0.0,9.77,34800.0,9.89,339933.0,40,-0.23,0.28,-2.33,2.94,-1.12,10.42,8.67
2025-07-24,159,MPFL,37.96,691.0,691.0,667.3,670.55,671.0,0.45,0.0,672.81,32119.0,679.58,21609848.9,239,-9.03,23.70,-1.33,3.55,-0.34,936.90,549.00
2025-07-24,160,MSHL,30.71,915.0,925.0,898.0,903.75,903.0,0.75,0.0,906.43,3976.0,912.66,3603972.0,79,-8.91,27.00,-0.98,3.01,-0.30,"1,180.00",705.60
2025-07-24,161,MSLB,49.25,1401.0,1496.0,1401.0,1485.41,1470.0,15.41,0.01,1468.21,16489.0,1424.22,24209341.5,380,61.19,95.00,4.30,6.78,1.16,"1,851.00","1,130.20"
2025-07-24,162,NABBC,30.33,1630.0,1630.0,1535.7,1589.02,1590.0,0.98,0.0,1587.08,18298.0,1598.22,29040427.5,51,-9.20,94.30,-0.58,6.14,0.12,"2,060.00",530.00
2025-07-24,163,NABIL,36.32,552.0,556.0,547.1,548.08,547.6,0.48,0.0,550.0,95913.0,551.41,52752517.7,799,-3.33,8.90,-0.60,1.63,-0.35,700.00,474.10
2025-07-24,164,NADEP,34.19,950.0,956.0,926.0,933.6,935.0,1.4,0.0,941.11,6729.0,946.16,6332701.0,124,-12.56,30.00,-1.33,3.24,-0.80,"1,190.00",775.00
2025-07-24,165,NBF2,35.74,10.69,11.1,10.21,10.31,10.34,0.03,0.0,10.6,28450.0,10.49,301657.0,24,-0.18,0.89,-1.72,8.72,-2.84,11.10,8.70
2025-07-24,166,NBF3,40.55,10.39,10.39,10.15,10.21,10.23,0.02,0.0,10.19,189910.0,10.19,1935991.5,113,0.02,0.24,0.20,2.36,0.15,10.45,8.14
2025-07-24,167,NBL,40.2,309.0,312.0,305.1,306.87,307.0,0.13,0.0,307.19,311637.0,307.98,95733211.3,726,-1.11,6.90,-0.36,2.26,-0.11,337.50,239.20
2025-07-24,168,NBLD82,31.05,1065.0,1065.0,1047.0,1064.0,1048.0,16.0,0.02,1049.58,231.0,1086.0,242453.5,11,-22.00,18.00,-2.03,1.72,1.36,"1,248.00","1,022.00"
2025-07-24,169,NBLD85,47.2,1025.5,1025.5,1025.0,1025.0,1025.0,0.0,0.0,1025.24,25.0,1030.0,25631.0,2,-5.00,0.50,-0.49,0.05,-0.02,"1,068.00",927.00
2025-07-24,170,NBLD87,50.92,1035.0,1042.0,1035.0,1042.0,1042.0,0.0,0.0,1039.67,75.0,1050.0,77975.0,2,-8.00,7.00,-0.76,0.68,0.22,"1,085.00",938.00
2025-07-24,171,NCCD86,28.43,1098.0,1098.0,1098.0,1098.0,1098.0,0.0,0.0,1098.0,30.0,1098.0,32940.0,1,0.00,0.00,0.00,0.00,0.00,"1,166.80",995.00
2025-07-24,172,NESDO,38.62,1768.0,1796.0,1748.5,1752.51,1765.2,12.69,0.01,1760.51,4434.0,1768.42,7806105.8,115,-15.91,47.50,-0.90,2.72,-0.46,"2,641.00","1,470.50"
2025-07-24,173,NFS,34.53,769.9,769.9,741.0,746.45,745.1,1.35,0.0,750.18,41367.0,754.84,31032900.6,376,-8.39,28.90,-1.11,3.90,-0.50,"2,614.90",576.00
2025-07-24,174,NGPL,54.82,428.1,447.7,420.0,446.05,446.5,0.45,0.0,435.2,1652546.0,419.72,719186127.7,4176,26.33,27.70,6.27,6.60,2.43,571.00,250.00
2025-07-24,175,NHDL,41.62,750.0,751.0,725.0,730.21,732.0,1.79,0.0,732.16,12055.0,737.2,8826217.7,151,-6.99,26.00,-0.95,3.59,-0.27,"1,002.60",520.00
2025-07-24,176,NHPC,49.17,235.0,237.9,231.0,232.49,232.9,0.41,0.0,234.0,203954.0,233.71,47726041.0,779,-1.22,6.90,-0.52,2.99,-0.65,290.00,188.00
2025-07-24,177,NIBD84,36.35,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,25.0,1040.0,25750.0,1,-10.00,0.00,-0.96,0.00,0.00,"1,077.00",943.00
2025-07-24,178,NIBLGF,28.37,9.46,9.58,9.3,9.34,9.34,0.0,0.0,9.37,4100.0,9.28,38401.0,19,0.06,0.28,0.65,3.01,-0.28,10.27,7.84
2025-07-24,179,NIBLSTF,30.61,9.15,9.15,8.81,9.14,9.15,0.01,0.0,8.99,6560.0,8.98,58950.6,24,0.16,0.34,1.78,3.86,1.68,10.08,7.85
2025-07-24,180,NIBSF2,43.8,9.36,9.36,9.18,9.2,9.2,0.0,0.0,9.21,276784.0,9.19,2548310.8,54,0.01,0.18,0.11,1.96,-0.07,9.60,7.65
2025-07-24,181,NICA,33.19,418.8,418.8,403.0,404.97,406.0,1.03,0.0,405.63,211844.0,410.62,85930783.2,955,-5.65,15.80,-1.38,3.92,-0.16,573.00,333.00
2025-07-24,182,NICAD8283,34.53,1222.9,1222.9,1222.9,1200.0,1222.9,22.9,0.02,1207.88,6.0,1222.9,7247.3,2,-22.90,0.00,-1.87,0.00,-0.66,"1,239.30","1,032.50"
2025-07-24,183,NICBF,46.84,9.71,10.44,9.71,10.44,10.44,0.0,0.0,9.92,16300.0,9.85,161749.0,9,0.59,0.73,5.99,7.52,4.95,10.50,8.49
2025-07-24,184,NICFC,50.73,9.78,10.01,9.78,10.0,10.01,0.01,0.0,9.92,18650.0,9.95,185007.5,36,0.05,0.23,0.50,2.35,0.80,10.99,8.13
2025-07-24,185,NICGF2,26.91,9.44,9.44,9.08,9.2,9.2,0.0,0.0,9.21,4300.0,9.26,39600.0,23,-0.06,0.36,-0.65,3.96,-0.10,9.98,8.20
2025-07-24,186,NICL,38.94,680.1,685.0,673.3,680.17,681.8,1.63,0.0,678.33,25166.0,681.77,17070778.1,207,-1.60,11.70,-0.23,1.74,0.27,"1,162.00",570.00
2025-07-24,187,NICLBSL,42.27,742.0,755.0,725.0,731.71,736.0,4.29,0.01,734.39,23152.0,742.31,17002674.8,354,-10.60,30.00,-1.43,4.14,-0.37,907.00,602.00
2025-07-24,188,NICSF,40.34,9.97,9.97,9.61,9.73,9.76,0.03,0.0,9.83,24200.0,9.78,237777.0,28,-0.05,0.36,-0.51,3.75,-0.98,11.45,8.49
2025-07-24,189,NIFRA,48.28,320.0,327.0,313.6,321.7,321.3,0.4,0.0,319.71,952957.0,319.82,304670693.3,3545,1.88,13.40,0.59,4.27,0.62,366.60,227.50
2025-07-24,190,NIFRAGED,30.88,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0,1000.0,30.0,995.5,30000.0,1,4.50,0.00,0.45,0.00,0.00,"1,020.00",969.10
2025-07-24,191,NIL,44.8,771.0,775.0,761.0,769.25,765.0,4.25,0.01,767.25,35659.0,770.1,27359398.9,296,-0.85,14.00,-0.11,1.84,0.26,"1,050.00",663.50
2025-07-24,192,NIMB,37.54,235.0,238.0,232.0,234.83,235.8,0.97,0.0,233.99,286965.0,235.63,67147595.6,1000,-0.80,6.00,-0.34,2.59,0.36,295.00,201.00
2025-07-24,193,NIMBPO,40.3,175.2,178.0,175.0,177.9,177.9,0.0,0.0,175.26,16664.0,176.23,2920563.5,20,1.67,3.00,0.95,1.71,1.48,222.00,147.70
2025-07-24,194,NLG,50.64,974.9,974.9,922.0,934.73,922.0,12.73,0.01,935.79,110056.0,955.86,102989210.6,646,-21.13,52.90,-2.21,5.74,-0.11,"1,382.00",738.10
2025-07-24,195,NLIC,44.78,872.1,877.4,867.0,872.19,871.1,1.09,0.0,873.19,119207.0,874.02,104089923.7,772,-1.83,10.40,-0.21,1.20,-0.11,"1,060.00",710.00
2025-07-24,196,NLICL,40.85,660.0,673.0,660.0,667.57,668.9,1.33,0.0,666.66,35126.0,672.68,23416934.2,174,-5.11,13.00,-0.76,1.97,0.14,776.10,551.00
2025-07-24,197,NMB,39.17,276.0,277.0,271.7,274.48,274.9,0.42,0.0,273.81,147958.0,277.03,40512833.4,432,-2.55,5.30,-0.92,1.95,0.24,300.00,225.00
2025-07-24,198,NMB50,39.86,11.21,11.65,11.21,11.65,11.65,0.0,0.0,11.4,28112.0,11.21,320599.66,13,0.44,0.44,3.93,3.93,2.11,12.54,9.57
2025-07-24,199,NMBHF2,32.79,9.22,9.58,9.22,9.26,9.26,0.0,0.0,9.45,13350.0,9.4,126106.0,36,-0.14,0.36,-1.49,3.90,-2.01,10.00,8.16
2025-07-24,200,NMBMF,40.35,792.0,795.0,775.0,785.7,787.0,1.3,0.0,786.33,16960.0,792.42,13336127.6,128,-6.72,20.00,-0.85,2.58,-0.08,918.00,646.80
2025-07-24,201,NMFBS,35.03,1445.5,1470.0,1445.0,1448.32,1450.0,1.68,0.0,1449.31,7497.0,1472.86,10865483.8,146,-24.54,25.00,-1.67,1.73,-0.07,"1,727.00","1,161.00"
2025-07-24,202,NMIC,49.66,1711.1,1744.0,1711.0,1718.72,1720.0,1.28,0.0,1724.1,22432.0,1735.45,38674997.1,521,-16.73,33.00,-0.96,1.93,-0.31,"2,703.30",302.30
2025-07-24,203,NMLBBL,42.88,765.0,765.0,740.1,752.71,752.9,0.19,0.0,752.73,46965.0,764.9,35351915.7,391,-12.19,24.90,-1.59,3.36,0.00,988.00,608.20
2025-07-24,204,NRIC,46.74,1587.0,1600.0,1560.2,1598.96,1599.5,0.54,0.0,1588.01,304317.0,1586.86,483257682.7,1943,12.10,39.80,0.76,2.55,0.68,"1,600.00",722.00
2025-07-24,205,NRM,44.54,499.8,503.3,490.4,495.62,495.3,0.32,0.0,494.26,65175.0,495.5,32213563.5,641,0.12,12.90,0.02,2.63,0.27,645.00,402.00
2025-07-24,206,NRN,36.16,2345.0,2407.0,2345.0,2395.96,2391.0,4.96,0.0,2380.32,90823.0,2345.16,216187585.0,810,50.80,62.00,2.17,2.64,0.65,"2,428.20",851.00
2025-07-24,207,NSIF2,36.4,11.63,11.63,11.54,11.56,11.57,0.01,0.0,11.57,92209.0,11.59,1066659.26,29,-0.03,0.09,-0.26,0.78,-0.07,12.47,9.69
2025-07-24,208,NTC,43.71,928.9,928.9,907.0,914.85,915.0,0.15,0.0,913.75,36145.0,920.78,33027452.3,379,-5.93,21.90,-0.64,2.41,0.12,"1,214.00",835.00
2025-07-24,209,NUBL,40.01,845.0,845.0,815.0,817.23,817.0,0.23,0.0,818.98,40100.0,831.13,32841046.2,302,-13.90,30.00,-1.67,3.68,-0.21,930.20,650.00
2025-07-24,210,NWCL,41.99,1010.0,1010.0,970.0,974.27,975.0,0.73,0.0,981.7,7219.0,993.91,7086862.1,136,-19.64,40.00,-1.98,4.12,-0.76,"1,264.00",835.00
2025-07-24,211,NYADI,36.57,470.0,484.0,465.2,473.87,476.5,2.63,0.01,473.89,50836.0,468.6,24090529.7,367,5.27,18.80,1.12,4.04,0.00,880.00,283.30
2025-07-24,212,OHL,43.41,920.3,935.0,916.0,925.15,921.0,4.15,0.0,923.61,15268.0,923.03,14101725.9,129,2.12,19.00,0.23,2.07,0.17,"1,205.00",838.90
2025-07-24,213,OMPL,43.35,1520.0,1586.0,1510.0,1561.37,1556.4,4.97,0.0,1562.25,35424.0,1522.08,55341289.2,1019,39.29,76.00,2.58,5.03,-0.06,"2,167.20",270.00
2025-07-24,214,PBD84,30.67,1085.0,1085.0,1080.0,1080.0,1080.0,0.0,0.0,1081.88,40.0,1105.0,43275.0,2,-25.00,5.00,-2.26,0.46,-0.17,"1,139.00","1,020.00"
2025-07-24,215,PBD85,29.26,1050.1,1050.1,1050.1,1050.1,1050.1,0.0,0.0,1050.1,14.0,1058.0,14701.4,1,-7.90,0.00,-0.75,0.00,0.00,"1,100.00",970.00
2025-07-24,216,PBD88,26.24,1153.5,1153.5,1153.5,1153.5,1153.5,0.0,0.0,1153.5,10.0,1177.0,11535.0,1,-23.50,0.00,-2.00,0.00,0.00,"1,219.70","1,006.00"
2025-07-24,217,PCBL,34.09,280.0,281.0,276.5,279.85,280.0,0.15,0.0,278.9,134872.0,279.63,37616460.3,337,0.22,4.50,0.08,1.63,0.34,329.00,229.50
2025-07-24,218,PFL,36.95,458.0,460.9,441.1,444.33,448.0,3.67,0.01,448.57,50177.0,454.16,22507674.7,355,-9.83,19.80,-2.16,4.49,-0.95,794.90,339.90
2025-07-24,219,PHCL,49.49,540.0,561.0,536.1,553.5,549.0,4.5,0.01,552.34,48161.0,540.13,26601113.6,549,13.37,24.90,2.48,4.64,0.21,745.60,310.00
2025-07-24,220,PMHPL,29.93,400.5,405.0,395.0,397.91,401.0,3.09,0.01,400.21,73613.0,392.7,29460805.0,297,5.21,10.00,1.33,2.53,-0.58,459.00,237.60
2025-07-24,221,PMLI,44.61,550.0,567.9,550.0,563.07,562.0,1.07,0.0,560.08,50434.0,556.55,28247111.2,590,6.52,17.90,1.17,3.25,0.53,732.20,480.20
2025-07-24,222,PPCL,33.32,385.0,390.8,376.0,384.56,383.0,1.56,0.0,386.07,102504.0,381.16,39573249.8,359,3.40,14.80,0.89,3.94,-0.39,409.90,221.60
2025-07-24,223,PPL,52.98,407.0,424.0,400.1,415.73,413.0,2.73,0.01,411.47,45353.0,400.01,18661219.0,368,15.72,23.90,3.93,5.97,1.03,648.60,368.30
2025-07-24,224,PRIN,30.93,844.0,909.4,837.9,851.31,850.0,1.31,0.0,845.52,38862.0,840.36,32858754.0,280,10.95,71.50,1.30,8.53,0.68,"1,113.00",806.00
2025-07-24,225,PROFL,42.69,589.2,589.2,565.1,572.32,571.2,1.12,0.0,571.4,55220.0,577.73,31552672.4,297,-5.41,24.10,-0.94,4.26,0.16,865.00,464.00
2025-07-24,226,PRSF,34.46,11.8,12.0,11.62,11.71,11.71,0.0,0.0,11.81,102900.0,11.8,1214902.0,19,-0.09,0.38,-0.76,3.27,-0.83,12.00,9.12
2025-07-24,227,PRVU,40.21,230.4,233.0,228.0,229.79,230.0,0.21,0.0,229.88,414825.0,230.92,95361897.9,1045,-1.13,5.00,-0.49,2.19,-0.04,297.00,194.10
2025-07-24,228,PSF,34.22,11.35,11.7,11.35,11.68,11.68,0.0,0.0,11.66,57800.0,11.56,673707.0,46,0.12,0.35,1.04,3.08,0.21,11.75,9.06
2025-07-24,229,PURE,49.36,939.0,939.0,911.1,914.39,915.9,1.51,0.0,917.49,21256.0,921.65,19502066.8,533,-7.26,27.90,-0.79,3.06,-0.34,"1,327.90",289.30
2025-07-24,230,RADHI,50.3,816.1,885.0,816.0,870.54,870.0,0.54,0.0,859.52,898348.0,813.64,772145216.5,3282,56.90,69.00,6.99,8.46,1.27,885.00,322.20
2025-07-24,231,RAWA,38.46,807.1,850.0,807.1,820.53,820.3,0.23,0.0,825.85,7857.0,823.0,6488715.3,113,-2.47,42.90,-0.30,5.32,-0.65,990.00,583.00
2025-07-24,232,RBCL,46.21,16001.0,16400.0,16001.0,16010.26,16010.0,0.26,0.0,16189.24,781.0,15975.94,12643799.0,45,34.32,399.00,0.21,2.49,-1.12,"22,493.90","14,024.00"
2025-07-24,233,RBCLPO,42.39,13033.0,13305.0,13033.0,13220.0,13220.0,0.0,0.0,13139.84,225.0,12788.82,2956463.5,10,431.18,272.00,3.37,2.09,0.61,"16,270.00","11,007.10"
2025-07-24,234,RFPL,46.44,738.1,738.1,700.2,731.49,727.9,3.59,0.0,720.64,124450.0,723.66,89683420.4,898,7.83,37.90,1.08,5.41,1.48,"1,484.00",400.00
2025-07-24,235,RHGCL,41.03,355.0,365.0,348.0,357.8,357.0,0.8,0.0,357.74,80072.0,349.09,28644854.6,513,8.71,17.00,2.50,4.89,0.02,708.00,308.00
2025-07-24,236,RHPL,47.98,346.2,358.0,346.2,349.21,350.0,0.79,0.0,351.08,180795.0,349.96,63473251.9,657,-0.75,11.80,-0.21,3.41,-0.54,527.00,319.00
2025-07-24,237,RIDI,49.36,283.4,283.4,275.1,280.3,281.0,0.7,0.0,279.13,312829.0,277.91,87320670.4,885,2.39,8.30,0.86,3.02,0.42,311.00,210.00
2025-07-24,238,RLFL,42.42,548.0,548.0,529.0,530.98,530.7,0.28,0.0,534.34,49371.0,537.92,26380990.8,333,-6.94,19.00,-1.29,3.59,-0.63,838.00,453.00
2025-07-24,239,RMF1,38.28,10.2,10.28,10.06,10.19,10.2,0.01,0.0,10.18,53500.0,10.21,544591.0,39,-0.02,0.22,-0.20,2.19,0.11,10.34,8.10
2025-07-24,240,RMF2,43.73,10.17,10.34,10.17,10.34,10.34,0.0,0.0,10.24,147749.0,10.34,1513483.7,20,0.00,0.17,0.00,1.67,0.93,10.73,8.50
2025-07-24,241,RNLI,45.9,510.0,520.9,509.0,515.49,517.0,1.51,0.0,515.15,189096.0,509.94,97412332.4,1032,5.55,11.90,1.09,2.34,0.07,600.10,430.00
2025-07-24,242,RSDC,50.64,815.0,855.0,790.0,836.34,835.0,1.34,0.0,814.6,213309.0,813.64,173762344.2,1144,22.70,65.00,2.79,8.23,2.60,890.00,638.00
2025-07-24,243,RSY,39.38,9.4,9.89,9.23,9.89,9.89,0.0,0.0,9.69,13765.0,9.48,133425.71,40,0.41,0.66,4.32,7.15,1.99,10.08,8.58
2025-07-24,244,RURU,51.82,762.0,853.0,762.0,812.81,820.0,7.19,0.01,802.39,47690.0,777.24,38266065.4,438,35.57,91.00,4.58,11.94,1.28,926.80,660.00
2025-07-24,245,SADBL,45.89,485.0,497.0,470.0,493.0,493.0,0.0,0.0,483.95,441084.0,482.54,213461391.6,958,10.46,27.00,2.17,5.74,1.84,497.00,372.40
2025-07-24,246,SAGF,43.42,10.78,10.99,10.66,10.66,10.66,0.0,0.0,10.78,19250.0,11.0,207558.0,18,-0.34,0.33,-3.09,3.10,-1.15,11.00,8.92
2025-07-24,247,SAHAS,37.89,685.0,694.0,675.1,683.49,684.0,0.51,0.0,684.89,365930.0,683.13,250620302.1,1845,0.36,18.90,0.05,2.80,-0.20,725.00,409.50
2025-07-24,248,SALICO,38.44,765.9,765.9,740.0,741.85,745.0,3.15,0.0,745.27,15499.0,752.55,11550953.6,149,-10.70,25.90,-1.42,3.50,-0.46,926.00,650.00
2025-07-24,249,SAMAJ,35.48,2451.58,2451.58,2410.0,2423.81,2411.0,12.81,0.01,2427.0,516.0,2451.58,1252333.6,32,-27.77,41.58,-1.13,1.73,-0.13,"4,181.00","2,092.00"
2025-07-24,250,SAND2085,30.21,1136.8,1136.8,1136.8,1136.8,1136.8,0.0,0.0,1136.8,10.0,1160.0,11368.0,1,-23.20,0.00,-2.00,0.00,0.00,"1,256.60","1,028.00"
2025-07-24,251,SANIMA,37.56,378.0,380.0,373.0,378.76,379.0,0.24,0.0,377.31,372020.0,376.04,140366285.2,714,2.72,7.00,0.72,1.88,0.38,382.00,285.00
2025-07-24,252,SANVI,37.19,535.9,577.9,535.9,577.9,577.9,0.0,0.0,576.41,690.0,525.4,397721.0,70,52.50,42.00,9.99,7.84,0.26,577.90,359.00
2025-07-24,253,SAPDBL,30.35,901.1,910.0,875.0,903.47,905.3,1.83,0.0,890.97,77834.0,901.11,69347508.3,849,2.36,35.00,0.26,4.00,1.38,"1,622.70",424.10
2025-07-24,254,SARBTM,45.7,971.8,974.0,947.0,950.09,947.0,3.09,0.0,956.65,112270.0,952.77,107403106.7,845,-2.68,27.00,-0.28,2.85,-0.69,"1,060.00",696.80
2025-07-24,255,SBCF,29.31,10.51,10.92,10.51,10.52,10.52,0.0,0.0,10.71,32100.0,10.71,343679.0,38,-0.19,0.41,-1.77,3.90,-1.77,10.92,8.36
2025-07-24,256,SBI,32.76,442.0,445.0,437.2,439.05,438.0,1.05,0.0,439.41,49660.0,442.36,21821007.8,190,-3.31,7.80,-0.75,1.78,-0.08,549.00,372.20
2025-07-24,257,SBIBD86,37.6,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,100.0,1130.0,113000.0,3,0.00,0.00,0.00,0.00,0.00,"1,160.00","1,040.00"
2025-07-24,258,SBID83,32.48,1075.0,1075.0,1054.0,1054.0,1054.0,0.0,0.0,1059.25,445.0,1072.0,471368.1,11,-18.00,21.00,-1.68,1.99,-0.50,"1,147.40","1,025.00"
2025-07-24,259,SBL,35.59,399.0,399.0,388.0,388.29,390.0,1.71,0.0,390.54,202557.0,393.32,79106407.8,400,-5.03,11.00,-1.28,2.84,-0.58,408.00,261.00
2025-07-24,260,SCB,36.36,668.1,672.0,665.0,670.91,670.0,0.91,0.0,668.09,24626.0,670.09,16452412.6,265,0.82,7.00,0.12,1.05,0.42,790.00,597.10
2025-07-24,261,SCBD,41.34,1134.3,1134.3,1134.3,1134.3,1134.3,0.0,0.0,1134.3,112.0,1112.3,127041.6,2,22.00,0.00,1.98,0.00,0.00,"1,157.30","1,060.90"
2025-07-24,262,SEF,41.35,10.45,10.68,10.43,10.66,10.68,0.02,0.0,10.63,44440.0,10.62,472513.2,19,0.04,0.25,0.38,2.40,0.26,10.78,8.72
2025-07-24,263,SFCL,32.47,510.0,514.0,495.9,496.79,496.6,0.19,0.0,502.98,88013.0,512.49,44268670.8,645,-15.70,18.10,-3.06,3.65,-1.25,"1,117.90",455.00
2025-07-24,264,SFEF,41.04,10.3,10.46,10.3,10.45,10.46,0.01,0.0,10.43,22600.0,10.27,235638.0,27,0.18,0.16,1.75,1.55,0.23,10.66,8.53
2025-07-24,265,SFMF,35.44,10.91,11.0,10.91,11.0,11.0,0.0,0.0,10.99,3170.0,11.13,34852.0,5,-0.13,0.09,-1.17,0.82,0.05,11.99,9.22
2025-07-24,266,SGHC,55.09,422.0,462.7,422.0,462.7,462.7,0.0,0.0,453.37,103648.0,420.68,46990635.7,644,42.02,40.70,9.99,9.64,2.02,649.50,351.90
2025-07-24,267,SGIC,36.72,614.0,625.0,609.0,610.26,610.1,0.16,0.0,613.61,56077.0,622.17,34409566.2,480,-11.91,16.00,-1.91,2.63,-0.55,817.10,525.00
2025-07-24,268,SHEL,54.32,320.0,331.0,319.1,329.4,330.0,0.6,0.0,324.57,969566.0,318.39,314694774.7,2672,11.01,11.90,3.46,3.73,1.47,334.40,206.70
2025-07-24,269,SHINE,43.98,455.6,470.0,455.6,466.77,468.0,1.23,0.0,463.8,178635.0,463.1,82851457.2,518,3.67,14.40,0.79,3.16,0.64,625.00,390.00
2025-07-24,270,SHIVM,50.82,652.0,658.0,634.0,641.48,644.8,3.32,0.01,640.36,603568.0,645.65,386499220.4,2408,-4.17,24.00,-0.65,3.79,0.18,779.90,495.00
2025-07-24,271,SHL,43.75,613.3,613.3,590.0,605.47,605.0,0.47,0.0,603.66,212009.0,601.42,127980800.3,486,4.05,23.30,0.67,3.95,0.30,636.50,455.00
2025-07-24,272,SHLB,40.58,2130.0,2147.0,2088.4,2089.95,2110.0,20.05,0.01,2108.11,2306.0,2123.03,4861298.9,66,-33.08,58.60,-1.56,2.81,-0.87,"2,907.00","1,715.00"
2025-07-24,273,SHPC,41.64,631.5,655.0,628.0,648.42,646.3,2.12,0.0,645.86,654851.0,631.42,422942962.4,2110,17.00,27.00,2.69,4.30,0.39,684.90,400.00
2025-07-24,274,SICL,40.95,812.0,817.0,807.3,810.19,808.6,1.59,0.0,811.65,26366.0,809.66,21399983.3,217,0.53,9.70,0.07,1.20,-0.18,"1,120.00",708.70
2025-07-24,275,SIFC,40.26,584.4,584.4,560.0,566.43,565.1,1.33,0.0,569.04,38954.0,572.95,22166298.3,268,-6.52,24.40,-1.14,4.36,-0.46,795.00,481.00
