date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-14,276,SLBBL,41.29,979.0,980.0,961.6,971.66,976.0,4.34,0.0,969.37,23435.0,977.06,22717175.3,256,-5.40,18.40,-0.55,1.91,0.24,"1,250.00",780.00
2025-07-14,277,SLBSL,40.48,1590.0,1590.0,1520.0,1529.43,1520.0,9.43,0.01,1544.16,9272.0,1600.91,14317471.4,149,-71.48,70.00,-4.46,4.61,-0.96,"3,047.00","1,180.00"
2025-07-14,278,SLCF,35.21,10.25,10.31,10.25,10.3,10.3,0.0,0.0,10.27,97400.0,10.45,1000422.0,30,-0.15,0.06,-1.44,0.59,0.28,10.60,8.20
2025-07-14,279,SMATA,41.45,910.0,915.0,865.0,872.74,874.0,1.26,0.0,889.62,19711.0,897.1,17535223.9,305,-24.36,50.00,-2.72,5.78,-1.93,"1,271.00",734.10
2025-07-14,280,SMB,43.95,2305.0,2309.0,2270.0,2302.88,2300.0,2.88,0.0,2294.31,1992.0,2301.58,4570262.3,58,1.30,39.00,0.06,1.72,0.37,"4,026.20","1,690.00"
2025-07-14,281,SMFBS,42.23,1820.0,1820.0,1740.0,1763.08,1773.0,9.92,0.01,1779.33,4033.0,1819.0,7176049.3,30,-55.92,80.00,-3.07,4.60,-0.92,"2,426.40","1,398.50"
2025-07-14,282,SMH,23.82,882.0,882.0,850.1,851.85,850.1,1.75,0.0,855.39,580.0,866.0,496124.0,23,-14.15,31.90,-1.63,3.75,-0.42,"1,283.00",790.00
2025-07-14,283,SMHL,39.36,970.2,991.3,962.1,985.36,988.9,3.54,0.0,983.2,13076.0,990.0,12856293.3,81,-4.64,29.20,-0.47,3.04,0.22,"1,657.00",557.10
2025-07-14,284,SMJC,42.49,529.9,529.9,516.0,521.41,524.0,2.59,0.0,521.71,24682.0,529.9,12876846.5,161,-8.49,13.90,-1.60,2.69,-0.06,800.00,400.10
2025-07-14,285,SMPDA,48.24,959.4,1038.0,959.4,982.25,987.9,5.65,0.01,985.3,12033.0,978.96,11856172.9,173,3.29,78.60,0.34,8.19,-0.31,"1,278.90",826.00
2025-07-14,286,SNLI,26.59,485.0,493.0,485.0,485.89,486.1,0.21,0.0,487.92,16653.0,492.31,8125379.7,183,-6.42,8.00,-1.30,1.65,-0.42,744.50,452.00
2025-07-14,287,SONA,29.37,460.0,460.0,450.0,450.96,450.9,0.06,0.0,454.06,70326.0,454.13,31932538.0,440,-3.17,10.00,-0.70,2.22,-0.69,624.00,425.00
2025-07-14,288,SPC,23.28,513.0,513.9,505.0,506.7,506.1,0.6,0.0,507.89,15137.0,509.16,7687867.7,114,-2.46,8.90,-0.48,1.76,-0.23,722.00,471.70
2025-07-14,289,SPDL,42.57,387.3,416.0,387.3,411.44,415.0,3.56,0.01,406.75,212737.0,395.16,86530894.5,741,16.28,28.70,4.12,7.41,1.14,465.00,250.00
2025-07-14,290,SPHL,48.39,650.0,659.9,645.0,658.14,659.5,1.36,0.0,655.26,4544.0,643.13,2977516.0,48,15.01,14.90,2.33,2.31,0.44,922.00,580.00
2025-07-14,291,SPIL,32.08,813.0,814.0,796.0,802.3,798.2,4.1,0.01,802.03,58857.0,799.11,47205278.0,113,3.19,18.00,0.40,2.26,0.03,"1,076.00",778.00
2025-07-14,292,SPL,47.31,870.0,898.5,824.0,856.65,860.0,3.35,0.0,847.72,13647.0,880.91,11568834.1,169,-24.26,74.50,-2.75,9.04,1.04,"1,109.60",760.00
2025-07-14,293,SRLI,40.78,407.0,410.0,403.4,404.29,404.2,0.09,0.0,405.82,48717.0,406.83,19770156.3,361,-2.54,6.60,-0.62,1.64,-0.38,654.00,390.00
2025-07-14,294,SRLIP,28.31,200.0,200.0,200.0,200.0,200.0,0.0,0.0,200.0,19447.0,200.0,3889400.0,1,0.00,0.00,0.00,0.00,0.00,223.00,200.00
2025-07-14,295,SSHL,23.91,246.0,249.9,245.3,248.14,249.0,0.86,0.0,247.8,75605.0,246.19,18734741.0,402,1.95,4.60,0.79,1.88,0.14,281.10,175.00
2025-07-14,296,STC,38.22,5350.0,5381.0,5181.0,5192.89,5224.0,31.11,0.01,5234.01,2439.0,5278.76,12765757.2,71,-85.87,200.00,-1.63,3.86,-0.79,"7,000.00","4,836.00"
2025-07-14,297,SWBBL,39.19,883.0,883.0,856.0,861.15,865.8,4.65,0.01,865.21,7869.0,870.14,6808358.5,82,-8.99,27.00,-1.03,3.15,-0.47,"1,232.00",782.40
2025-07-14,298,SWMF,43.82,751.0,755.0,735.0,739.74,739.9,0.16,0.0,743.38,5132.0,747.57,3815015.7,66,-7.83,20.00,-1.05,2.72,-0.49,"1,214.80",676.00
2025-07-14,299,TAMOR,38.84,505.0,513.0,505.0,506.0,509.8,3.8,0.01,508.24,28689.0,506.28,14580911.2,215,-0.28,8.00,-0.06,1.58,-0.44,637.00,439.20
2025-07-14,300,TPC,21.69,393.4,393.4,384.0,389.9,388.0,1.9,0.0,387.32,17631.0,385.77,6828807.9,132,4.13,9.40,1.07,2.45,0.66,671.60,334.00
2025-07-14,301,TRH,46.85,969.0,1045.3,938.0,948.41,950.0,1.59,0.0,998.06,14705.0,950.33,14676425.8,111,-1.92,107.30,-0.20,11.44,-5.23,"1,538.00",800.00
2025-07-14,302,TSHL,33.13,671.96,671.96,655.0,660.0,660.0,0.0,0.0,663.46,550.0,671.96,364902.2,16,-11.96,16.96,-1.78,2.59,-0.52,"1,231.00",568.30
2025-07-14,303,TVCL,23.59,478.0,487.5,477.0,477.86,480.0,2.14,0.0,479.18,13231.0,480.91,6340001.4,109,-3.05,10.50,-0.63,2.20,-0.28,697.00,431.00
2025-07-14,304,UAIL,38.68,570.0,570.0,560.0,564.38,567.0,2.62,0.0,564.88,15435.0,570.76,8718989.0,137,-6.38,10.00,-1.12,1.79,-0.09,837.30,560.00
2025-07-14,305,UHEWA,27.01,558.5,558.5,546.0,548.66,550.0,1.34,0.0,550.31,14159.0,552.05,7791825.8,116,-3.39,12.50,-0.61,2.29,-0.30,993.40,427.00
2025-07-14,306,ULBSL,26.69,3325.0,3371.9,3306.0,3337.3,3350.0,12.7,0.0,3334.59,3817.0,3358.69,12728146.0,39,-21.39,65.90,-0.64,1.99,0.08,"6,600.00","1,970.00"
2025-07-14,307,ULHC,34.1,468.0,474.0,462.1,464.59,466.0,1.41,0.0,467.33,9055.0,468.34,4231716.5,119,-3.75,11.90,-0.80,2.58,-0.59,693.00,364.00
2025-07-14,308,UMHL,27.11,560.9,560.9,538.9,551.25,552.9,1.65,0.0,547.81,206397.0,549.98,113066040.5,596,1.27,22.00,0.23,4.08,0.62,580.00,248.00
2025-07-14,309,UMRH,40.13,593.0,604.0,588.5,589.09,589.0,0.09,0.0,590.22,13131.0,600.17,7750180.2,89,-11.08,15.50,-1.85,2.63,-0.19,790.00,406.70
2025-07-14,310,UNHPL,23.79,397.7,419.5,397.0,408.67,410.0,1.33,0.0,409.6,191652.0,397.72,78500763.2,802,10.95,22.50,2.75,5.67,-0.23,486.40,235.00
2025-07-14,311,UNL,35.31,46014.0,46014.0,46000.0,46000.0,46000.0,0.0,0.0,46008.2,50.0,46001.0,2300410.0,5,-1.00,14.00,0.00,0.03,-0.02,"56,805.80","43,022.00"
2025-07-14,312,UNLB,41.32,2250.6,2250.6,2208.3,2219.33,2225.0,5.67,0.0,2220.86,1404.0,2250.65,3118086.9,40,-31.32,42.30,-1.39,1.92,-0.07,"3,223.00","1,935.90"
2025-07-14,313,UPCL,39.8,403.0,408.0,392.0,394.77,396.0,1.23,0.0,397.82,300968.0,395.68,119731945.9,882,-0.91,16.00,-0.23,4.08,-0.77,489.00,201.80
2025-07-14,314,UPPER,42.47,198.0,199.7,195.1,197.5,198.9,1.4,0.01,197.19,133519.0,197.87,26328038.0,604,-0.37,4.60,-0.19,2.36,0.16,295.00,162.00
2025-07-14,315,USHEC,36.12,426.3,444.9,426.3,435.41,437.5,2.09,0.0,438.24,20507.0,434.94,8986985.3,150,0.47,18.60,0.11,4.36,-0.65,752.00,410.00
2025-07-14,316,USHL,41.29,629.4,629.4,607.0,607.11,607.0,0.11,0.0,611.03,2745.0,621.42,1677264.6,32,-14.31,22.40,-2.30,3.69,-0.64,961.00,585.00
2025-07-14,317,USLB,46.62,1823.0,1926.0,1802.0,1866.56,1876.0,9.44,0.01,1861.37,9753.0,1859.91,18153924.5,97,6.65,124.00,0.36,6.88,0.28,"2,076.00","1,320.00"
2025-07-14,318,VLBS,33.43,863.0,880.0,851.1,856.29,865.0,8.71,0.01,860.44,3174.0,878.6,2731038.7,44,-22.31,28.90,-2.54,3.40,-0.48,"1,174.00",770.00
2025-07-14,319,VLUCL,40.51,592.0,600.0,591.5,597.6,596.2,1.4,0.0,597.58,4423.0,595.08,2643086.5,76,2.52,8.50,0.42,1.44,0.00,816.00,518.50
2025-07-14,320,WNLB,36.49,2125.0,2150.0,2120.0,2121.86,2121.0,0.86,0.0,2124.74,1258.0,2142.3,2672927.9,51,-20.44,30.00,-0.95,1.42,-0.14,"4,271.00","1,431.00"
2025-07-14,321,WNLBP,23.75,1403.0,1403.0,1403.0,1403.0,1403.0,0.0,0.0,100.0,11661.0,1403.0,1166100.0,4,0.00,0.00,0.00,0.00,92.87,"1,403.00","1,403.00"
