date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-06,276,SLBBL,27.33,1028.0,1076.0,1025.1,1054.56,1053.0,1.56,0.0,1048.03,16673.0,1037.15,17473730.9,201,17.41,50.90,1.68,4.97,0.62,"1,250.00",780.00
2025-08-06,277,SLBSL,34.56,1530.0,1600.0,1530.0,1590.45,1590.0,0.45,0.0,1586.07,4408.0,1555.69,6991418.4,86,34.76,70.00,2.23,4.58,0.28,"3,047.00","1,180.00"
2025-08-06,278,SLCF,27.17,10.45,10.65,10.45,10.65,10.65,0.0,0.0,10.61,9940.0,10.66,105415.0,19,-0.01,0.20,-0.09,1.91,0.42,11.18,8.75
2025-08-06,279,SMATA,26.26,1056.4,1098.5,1023.0,1048.53,1025.0,23.53,0.02,1057.52,21975.0,1077.9,23238952.9,463,-29.37,75.50,-2.72,7.38,-0.86,"1,382.00",734.10
2025-08-06,280,SMB,36.93,2410.0,2457.9,2410.0,2454.31,2450.0,4.31,0.0,2438.35,2949.0,2411.14,7190697.1,87,43.17,47.90,1.79,1.99,0.65,"4,026.20","1,690.00"
2025-08-06,281,SMFBS,46.9,1834.2,1960.0,1834.2,1939.18,1930.0,9.18,0.0,1916.66,16605.0,1798.3,31826090.2,419,140.88,125.80,7.83,6.86,1.16,"2,426.40","1,398.50"
2025-08-06,282,SMH,25.34,871.6,888.5,871.6,888.3,888.0,0.3,0.0,878.24,793.0,888.51,696447.5,30,-0.21,16.90,-0.02,1.94,1.13,"1,283.00",790.00
2025-08-06,283,SMHL,26.34,1048.1,1076.0,1048.1,1064.59,1061.1,3.49,0.0,1061.97,13996.0,1069.15,14863360.0,149,-4.56,27.90,-0.43,2.66,0.25,"1,657.00",557.10
2025-08-06,284,SMJC,27.21,615.0,622.0,606.5,608.31,606.5,1.81,0.0,612.08,26952.0,615.89,16496819.8,305,-7.58,15.50,-1.23,2.56,-0.62,800.00,480.20
2025-08-06,285,SMPDA,25.79,1006.0,1031.0,1005.5,1015.03,1011.4,3.63,0.0,1014.29,5424.0,1025.82,5501501.5,100,-10.79,25.50,-1.05,2.54,0.07,"1,278.90",826.00
2025-08-06,286,SNLI,28.11,492.7,492.7,480.0,480.83,480.0,0.83,0.0,483.06,33403.0,483.12,16135724.4,648,-2.29,12.70,-0.47,2.65,-0.46,744.50,452.00
2025-08-06,287,SONA,25.8,460.2,469.0,460.0,460.8,460.0,0.8,0.0,462.26,49603.0,461.9,22929694.5,540,-1.10,9.00,-0.24,1.96,-0.32,624.00,425.00
2025-08-06,288,SPC,25.63,535.0,545.0,532.0,535.68,532.2,3.48,0.01,538.92,16992.0,535.41,9157293.9,119,0.27,13.00,0.05,2.44,-0.60,722.00,471.70
2025-08-06,289,SPDL,25.77,405.0,415.0,401.0,408.29,408.0,0.29,0.0,409.28,68236.0,404.58,27927387.0,273,3.71,14.00,0.92,3.49,-0.24,465.00,260.00
2025-08-06,290,SPHL,30.43,660.0,670.0,650.0,651.64,655.0,3.36,0.01,653.97,6425.0,667.76,4201769.4,87,-16.12,20.00,-2.41,3.08,-0.36,922.00,612.70
2025-08-06,291,SPIL,24.19,806.1,824.8,806.1,815.82,815.0,0.82,0.0,817.86,6115.0,816.09,5001195.0,83,-0.27,18.70,-0.03,2.32,-0.25,"1,076.00",778.00
2025-08-06,292,SPL,29.77,940.0,974.0,931.0,958.74,951.0,7.74,0.01,954.79,13969.0,958.69,13337404.6,86,0.05,43.00,0.01,4.62,0.41,"1,109.60",765.00
2025-08-06,293,SRLI,25.38,418.6,418.6,406.0,407.71,408.0,0.29,0.0,408.97,28206.0,410.43,11535461.7,469,-2.72,12.60,-0.66,3.10,-0.31,654.00,390.00
2025-08-06,294,SSHL,26.86,205.0,205.0,200.0,201.34,201.6,0.26,0.0,202.01,122079.0,202.88,24661164.8,556,-1.54,5.00,-0.76,2.50,-0.33,313.80,196.00
2025-08-06,295,STC,23.38,5431.5,5431.5,5380.0,5383.32,5380.0,3.32,0.0,5385.86,191.0,5405.36,1028699.1,12,-22.04,51.50,-0.41,0.96,-0.05,"7,000.00","4,905.10"
2025-08-06,296,SWBBL,26.73,964.2,964.2,927.0,940.69,940.0,0.69,0.0,946.49,21001.0,945.3,19877303.0,145,-4.61,37.20,-0.49,4.01,-0.62,"1,232.00",782.40
2025-08-06,297,SWMF,27.19,775.0,805.0,771.0,790.68,786.7,3.98,0.01,791.85,7777.0,776.72,6158224.0,130,13.96,34.00,1.80,4.41,-0.15,"1,155.00",676.00
2025-08-06,298,TAMOR,25.06,508.0,520.0,508.0,513.23,518.0,4.77,0.01,512.78,11712.0,513.52,6005649.7,229,-0.29,12.00,-0.06,2.36,0.09,637.00,439.20
2025-08-06,299,TPC,26.88,376.4,385.0,375.9,377.16,376.0,1.16,0.0,379.35,22511.0,382.52,8539491.0,142,-5.36,9.10,-1.40,2.42,-0.58,671.60,334.00
2025-08-06,300,TRH,31.52,941.0,979.0,941.0,950.55,946.1,4.45,0.0,952.46,15834.0,960.09,15081180.6,103,-9.54,38.00,-0.99,4.04,-0.20,"1,538.00",898.00
2025-08-06,301,TSHL,32.31,863.8,881.0,842.1,847.77,847.0,0.77,0.0,853.9,10053.0,881.1,8584286.1,166,-33.33,38.90,-3.78,4.62,-0.72,"1,231.00",616.80
2025-08-06,302,TTL,31.05,940.0,1052.9,940.0,1052.9,1052.9,0.0,0.0,1012.24,104497.0,957.27,105775538.8,10078,95.63,112.90,9.99,12.01,3.86,"1,262.80",366.10
2025-08-06,303,TVCL,26.99,483.0,488.0,479.0,483.71,487.0,3.29,0.01,482.07,5548.0,482.67,2674531.5,121,1.04,9.00,0.22,1.88,0.34,697.00,431.00
2025-08-06,304,UAIL,25.76,580.7,580.7,560.7,567.22,567.0,0.22,0.0,567.66,7856.0,569.4,4459570.1,133,-2.18,20.00,-0.38,3.57,-0.08,800.00,560.00
2025-08-06,305,UHEWA,24.85,601.3,601.3,580.0,580.6,580.1,0.5,0.0,584.43,10376.0,589.54,6064079.4,152,-8.94,21.30,-1.52,3.67,-0.66,993.40,427.00
2025-08-06,306,ULBSL,37.42,3526.0,3645.0,3525.0,3633.74,3635.0,1.26,0.0,3611.37,6785.0,3582.73,24503160.5,130,51.01,120.00,1.42,3.40,0.62,"6,600.00","2,652.00"
2025-08-06,307,ULHC,24.66,478.3,501.8,478.3,485.39,484.0,1.39,0.0,487.73,6450.0,487.98,3145887.4,117,-2.59,23.50,-0.53,4.91,-0.48,693.00,364.00
2025-08-06,308,UMHL,49.54,554.0,576.0,554.0,571.95,573.8,1.85,0.0,568.11,321866.0,558.03,182856203.4,1036,13.92,22.00,2.49,3.97,0.67,619.00,276.70
2025-08-06,309,UMRH,30.03,617.0,633.0,614.0,629.62,630.5,0.88,0.0,627.83,45227.0,617.18,28394926.4,161,12.44,19.00,2.02,3.09,0.28,790.00,406.70
2025-08-06,310,UNHPL,28.12,376.0,392.0,372.3,382.43,382.0,0.43,0.0,380.83,94961.0,376.72,36164097.9,383,5.71,19.70,1.52,5.29,0.42,486.40,235.00
2025-08-06,311,UNL,34.21,47050.0,47500.0,46105.1,46700.0,46700.0,0.0,0.0,46853.51,292.0,48000.0,13681223.9,29,"-1,300.00","1,394.90",-2.71,3.03,-0.33,"52,999.00","43,800.00"
2025-08-06,312,UNLB,46.25,2291.7,2458.0,2291.7,2440.33,2440.0,0.33,0.0,2412.26,7069.0,2332.63,17052282.4,178,107.70,166.30,4.62,7.26,1.15,"3,223.00","1,935.90"
2025-08-06,313,UPCL,25.44,406.0,413.9,405.0,408.18,410.0,1.82,0.0,409.85,117008.0,405.62,47955206.4,451,2.56,8.90,0.63,2.20,-0.41,489.00,234.00
2025-08-06,314,UPPER,27.17,202.0,202.0,198.0,200.12,200.2,0.08,0.0,200.02,194040.0,200.57,38811212.4,848,-0.45,4.00,-0.22,2.02,0.05,295.00,192.00
2025-08-06,315,USHEC,26.45,486.0,495.0,476.4,480.81,489.0,8.19,0.02,484.8,13337.0,476.52,6465727.6,138,4.29,18.60,0.90,3.90,-0.83,752.00,410.00
2025-08-06,316,USHL,30.62,686.1,704.0,680.0,699.51,704.0,4.49,0.01,691.21,2515.0,691.19,1738390.1,58,8.32,24.00,1.20,3.53,1.19,961.00,585.00
2025-08-06,317,USLB,41.74,2543.2,2693.0,2401.0,2650.89,2548.0,102.89,0.04,2566.17,45092.0,2493.4,115713727.1,640,157.49,292.00,6.32,12.16,3.20,"2,694.00","1,320.00"
2025-08-06,318,VLBS,29.8,879.0,927.0,877.0,919.63,916.1,3.53,0.0,913.98,7299.0,893.38,6671126.5,93,26.25,50.00,2.94,5.70,0.61,"1,057.70",770.00
2025-08-06,319,VLUCL,27.31,608.0,620.0,607.0,613.52,614.0,0.48,0.0,610.59,7366.0,608.12,4497583.5,153,5.40,13.00,0.89,2.14,0.48,816.00,535.00
2025-08-06,320,WNLB,52.56,2195.0,2367.2,2195.0,2367.2,2367.2,0.0,0.0,2303.87,13382.0,2152.07,30830341.5,458,215.13,172.20,10.00,7.85,2.68,"4,271.00","1,431.00"
