date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-14,128,MANDU,37.37,810.0,815.0,810.0,814.0,814.0,0.0,0.0,812.9,920.0,810.0,747868.0,29,4.00,5.00,0.49,0.62,0.14,814.83,829.43,970.00,766.50
2026-05-14,129,MATRI,25.56,901.0,901.0,891.0,894.0,894.0,0.0,0.0,893.79,84.0,910.0,75078.0,6,-16.00,10.00,-1.76,1.12,0.02,967.22,"1,007.38","1,347.00",875.00
2026-05-14,130,MBJC,36.46,278.5,283.9,278.0,282.2,282.2,0.0,0.0,280.79,24181.0,282.0,6789880.6,162,0.20,5.90,0.07,2.12,0.50,290.45,295.52,362.00,270.00
2026-05-14,131,MBL,31.06,251.0,251.0,246.0,248.0,248.0,0.0,0.0,248.32,52272.0,249.5,12980396.1,104,-1.50,5.00,-0.60,2.03,-0.13,233.74,235.79,284.00,205.00
2026-05-14,132,MBLEF,47.16,10.1,10.1,10.0,10.1,10.1,0.0,0.0,10.02,642550.0,10.19,6439863.0,26,-0.09,0.10,-0.88,1.00,0.77,9.78,9.56,10.80,8.59
2026-05-14,133,MCHL,37.38,307.4,315.0,307.3,312.0,312.0,0.0,0.0,309.26,6826.0,315.0,2111019.5,57,-3.00,7.70,-0.95,2.51,0.88,424.81,456.68,610.00,297.20
2026-05-14,134,MDB,36.93,582.2,600.0,582.2,600.0,600.0,0.0,0.0,596.37,2192.0,595.0,1307232.6,18,5.00,17.80,0.84,3.06,0.61,607.98,612.53,729.70,530.50
2026-05-14,135,MEHL,36.06,385.9,385.9,365.0,375.0,375.0,0.0,0.0,371.5,6097.0,382.9,2265023.5,72,-7.90,20.90,-2.06,5.73,0.93,436.98,436.51,519.00,363.10
2026-05-14,136,MEL,37.41,220.0,228.8,216.0,226.1,226.1,0.0,0.0,222.55,26616.0,226.5,5923352.3,222,-0.40,12.80,-0.18,5.93,1.57,278.13,284.90,350.00,216.00
2026-05-14,137,MEN,45.79,600.1,615.0,595.0,606.0,606.0,0.0,0.0,606.8,123337.0,600.0,74841117.4,576,6.00,20.00,1.00,3.36,-0.13,597.16,607.53,683.40,535.00
2026-05-14,138,MERO,34.88,714.0,720.0,713.0,715.1,715.1,0.0,0.0,715.33,2110.0,715.0,1509340.0,36,0.10,7.00,0.01,0.98,-0.03,745.27,776.57,"1,000.00",695.00
2026-05-14,139,MFIL,40.13,786.1,800.0,786.1,793.0,793.0,0.0,0.0,794.55,35311.0,803.0,28056322.3,135,-10.00,13.90,-1.25,1.77,-0.20,752.79,719.77,938.00,545.00
2026-05-14,140,MHCL,36.72,346.0,353.0,346.0,350.0,350.0,0.0,0.0,347.82,1301.0,353.5,452520.3,38,-3.50,7.00,-0.99,2.02,0.62,380.83,399.64,519.90,325.00
2026-05-14,141,MHL,33.32,492.1,496.0,489.1,496.0,496.0,0.0,0.0,491.06,5149.0,495.4,2528481.8,50,0.60,6.90,0.12,1.41,1.00,508.32,515.83,664.00,445.00
2026-05-14,142,MHNL,30.87,282.0,282.0,263.0,263.0,263.0,0.0,0.0,264.88,5817.0,268.7,1540790.0,41,-5.70,19.00,-2.12,7.22,-0.71,265.15,263.60,324.00,226.00
2026-05-14,143,MKCL,32.08,1230.0,1285.0,1230.0,1256.1,1256.1,0.0,0.0,1262.48,2059.0,1290.0,2599455.9,62,-33.90,55.00,-2.63,4.47,-0.51,"1,372.88","1,443.47","1,900.00","1,230.00"
2026-05-14,144,MKHC,36.92,315.0,324.0,315.0,318.0,318.0,0.0,0.0,318.55,7554.0,319.9,2406302.3,70,-1.90,9.00,-0.59,2.86,-0.17,350.65,373.31,503.40,310.20
2026-05-14,145,MKHL,28.87,525.0,525.0,511.1,518.0,518.0,0.0,0.0,519.79,1545.0,525.0,803082.1,43,-7.00,13.90,-1.33,2.72,-0.35,766.85,779.27,"1,027.00",500.50
2026-05-14,146,MKJC,32.0,504.0,504.0,485.1,485.8,485.8,0.0,0.0,488.8,4377.0,488.0,2139459.5,24,-2.20,18.90,-0.45,3.90,-0.62,526.68,543.01,635.00,469.40
2026-05-14,147,MLBBL,32.32,1164.5,1190.0,1164.5,1180.0,1180.0,0.0,0.0,1178.08,1318.0,1192.0,1552705.0,26,-12.00,25.50,-1.01,2.19,0.16,"1,374.02","1,424.88","1,690.00","1,143.00"
2026-05-14,148,MLBL,31.42,363.0,369.7,363.0,365.0,365.0,0.0,0.0,364.4,5207.0,366.8,1897416.5,68,-1.80,6.70,-0.49,1.85,0.17,376.68,383.85,468.60,348.90
2026-05-14,149,MLBS,35.79,1233.9,1255.0,1230.0,1255.0,1255.0,0.0,0.0,1240.57,160.0,1272.0,198490.5,6,-17.00,25.00,-1.34,2.03,1.15,"1,447.42","1,498.91","1,900.00","1,190.00"
2026-05-14,150,MLBSL,39.17,1805.0,1805.0,1770.0,1799.7,1799.7,0.0,0.0,1775.34,885.0,1798.0,1571175.0,17,1.70,35.00,0.09,1.98,1.35,"1,918.45","2,003.78","2,435.50","1,725.00"
2026-05-14,151,MMF1,19.14,9.34,9.6,9.23,9.4,9.4,0.0,0.0,9.43,2900.0,9.5,27337.0,19,-0.10,0.37,-1.05,4.01,-0.28,9.10,9.12,10.16,8.22
2026-05-14,152,MMKJL,33.83,477.0,491.0,476.1,489.0,489.0,0.0,0.0,486.92,903.0,488.9,439692.3,24,0.10,14.90,0.02,3.13,0.42,574.01,583.36,699.90,473.00
2026-05-14,153,MNBBL,38.47,376.8,376.8,372.0,372.0,372.0,0.0,0.0,373.49,12887.0,374.0,4813167.9,137,-2.00,4.80,-0.53,1.29,-0.40,365.52,389.59,503.00,340.10
2026-05-14,154,MNBBLP,29.86,236.2,236.2,236.2,236.2,236.2,0.0,0.0,236.2,2000.0,236.2,472400.0,1,0.00,0.00,0.00,0.00,0.00,213.82,262.90,256.00,236.20
2026-05-14,155,MNMF1,34.57,9.64,9.92,9.64,9.92,9.92,0.0,0.0,9.84,3650.0,9.82,35908.5,17,0.10,0.28,1.02,2.90,0.83,9.43,9.36,10.40,8.53
2026-05-14,156,MPFL,30.41,625.8,625.8,596.3,605.0,605.0,0.0,0.0,604.94,9764.0,609.0,5906585.6,59,-4.00,29.50,-0.66,4.95,0.01,618.56,608.25,744.00,491.00
2026-05-14,157,MSHL,33.45,680.0,685.0,680.0,681.4,681.4,0.0,0.0,682.29,495.0,691.4,337735.0,21,-10.00,5.00,-1.45,0.74,-0.13,820.45,849.60,979.00,680.00
2026-05-14,158,MSLB,33.28,1245.0,1245.0,1225.0,1226.0,1226.0,0.0,0.0,1225.22,990.0,1245.0,1212970.2,23,-19.00,20.00,-1.53,1.63,0.06,"1,339.28","1,372.23","1,710.00","1,089.90"
2026-05-14,159,NABBC,29.93,1009.8,1010.0,890.0,940.0,940.0,0.0,0.0,934.22,17753.0,999.0,16585127.9,284,-59.00,120.00,-5.91,13.48,0.62,"1,253.88","1,209.39","1,835.00",662.00
2026-05-14,160,NABIL,38.87,530.0,530.0,525.0,527.0,527.0,0.0,0.0,526.56,23778.0,527.0,12520605.1,351,0.00,5.00,0.00,0.95,0.08,510.21,514.49,562.00,471.00
2026-05-14,161,NABILD2089,36.93,1063.0,1063.0,1063.0,1063.0,1063.0,0.0,0.0,1063.0,25.0,1064.1,26575.0,1,-1.10,0.00,-0.10,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
2026-05-14,162,NADEP,35.29,750.0,757.4,741.0,757.4,757.4,0.0,0.0,746.47,113.0,758.0,84351.5,8,-0.60,16.40,-0.08,2.21,1.44,784.81,802.66,"1,046.00",696.00
2026-05-14,163,NBF2,29.26,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,100.0,10.0,1000.0,1,0.00,0.00,0.00,0.00,0.00,9.67,9.79,11.10,8.89
2026-05-14,164,NBF3,38.66,9.87,9.95,9.87,9.95,9.95,0.0,0.0,9.89,17300.0,9.89,171039.6,23,0.06,0.08,0.61,0.81,0.64,9.48,9.57,10.67,8.35
2026-05-14,165,NBL,38.37,260.0,267.0,260.0,264.0,264.0,0.0,0.0,263.78,41859.0,266.0,11041692.2,150,-2.00,7.00,-0.75,2.69,0.08,253.67,257.12,313.00,225.40
2026-05-14,166,NBLD85,30.22,1052.2,1052.2,1052.2,1052.2,1052.2,0.0,0.0,1052.2,25.0,1047.9,26305.0,1,4.30,0.00,0.41,0.00,0.00,"1,044.58","1,038.52","1,187.00","1,010.50"
2026-05-14,167,NBLD87,39.96,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,25.0,1087.0,27500.0,1,13.00,0.00,1.20,0.00,0.00,"1,085.33","1,071.23","1,150.00","1,015.50"
2026-05-14,168,NESDO,34.38,1525.0,1540.0,1514.0,1540.0,1540.0,0.0,0.0,1528.33,455.0,1525.0,695389.2,24,15.00,26.00,0.98,1.72,0.76,"1,536.49","1,559.52","1,879.00","1,380.10"
2026-05-14,169,NFS,39.06,570.0,570.0,555.0,564.0,564.0,0.0,0.0,561.25,8103.0,566.0,4547806.0,101,-2.00,15.00,-0.35,2.70,0.49,632.27,649.24,851.00,555.00
2026-05-14,170,NGPL,37.84,442.4,446.9,439.0,446.0,446.0,0.0,0.0,442.74,114349.0,440.1,50627077.6,435,5.90,7.90,1.34,1.80,0.73,423.36,415.43,502.00,343.00
2026-05-14,171,NHDL,36.97,650.0,650.0,630.0,639.0,639.0,0.0,0.0,633.13,663.0,649.4,419762.5,15,-10.40,20.00,-1.60,3.17,0.92,670.12,680.39,796.00,615.00
2026-05-14,172,NHPC,31.57,286.0,286.0,280.0,284.0,284.0,0.0,0.0,282.29,173663.0,284.9,49023004.4,578,-0.90,6.00,-0.32,2.14,0.60,235.60,225.72,340.00,178.60
2026-05-14,173,NIBD2082,19.7,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,25.0,1055.0,26000.0,1,-15.00,0.00,-1.42,0.00,0.00,"1,077.04","1,069.31","1,170.00","1,008.50"
2026-05-14,174,NIBLGF,23.61,9.7,9.88,9.35,9.35,9.35,0.0,0.0,9.58,4300.0,9.6,41192.0,11,-0.25,0.53,-2.60,5.67,-2.45,9.17,9.17,11.81,8.24
2026-05-14,175,NIBLSTF,26.97,9.04,9.59,9.04,9.43,9.43,0.0,0.0,9.2,2820.0,9.1,25939.4,19,0.33,0.55,3.63,6.08,2.46,8.93,8.88,10.85,7.95
2026-05-14,176,NIBSF2,38.89,9.22,9.39,9.22,9.3,9.3,0.0,0.0,9.27,4629.0,9.47,42929.31,6,-0.17,0.17,-1.80,1.84,0.28,8.99,8.95,11.13,8.06
2026-05-14,177,NICA,28.49,358.9,358.9,350.3,351.9,351.9,0.0,0.0,352.13,26336.0,354.9,9273725.0,167,-3.00,8.60,-0.85,2.46,-0.07,341.78,345.64,428.40,304.50
2026-05-14,178,NICBF,34.61,9.83,9.83,9.83,9.83,9.83,0.0,0.0,9.83,750.0,9.85,7372.5,2,-0.02,0.00,-0.20,0.00,0.00,9.31,9.39,11.20,8.45
2026-05-14,179,NICD83/84,22.57,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1105.0,20.0,1138.0,22100.0,1,-33.00,0.00,-2.90,0.00,0.00,"1,062.34","1,038.18","1,145.00","1,065.60"
2026-05-14,180,NICD88,30.16,1073.0,1073.0,1073.0,1073.0,1073.0,0.0,0.0,1073.0,25.0,1073.0,26825.0,1,0.00,0.00,0.00,0.00,0.00,"1,066.24","1,052.59","1,153.00","1,019.20"
2026-05-14,181,NICFC,44.47,9.17,9.52,9.17,9.34,9.34,0.0,0.0,9.46,12400.0,9.38,117288.0,24,-0.04,0.35,-0.43,3.82,-1.27,9.15,9.21,10.40,8.37
2026-05-14,182,NICGF2,29.95,9.9,9.9,9.4,9.5,9.5,0.0,0.0,9.52,3800.0,9.68,36191.0,9,-0.18,0.50,-1.86,5.32,-0.25,9.19,9.09,10.03,8.33
2026-05-14,183,NICL,35.32,490.2,490.2,484.0,485.0,485.0,0.0,0.0,486.94,3430.0,492.5,1670208.0,48,-7.50,6.20,-1.52,1.28,-0.40,507.74,534.64,836.00,475.00
2026-05-14,184,NICLBSL,33.61,575.0,579.8,566.7,575.0,575.0,0.0,0.0,569.49,4726.0,575.0,2691399.6,68,0.00,13.10,0.00,2.31,0.96,575.25,590.79,764.00,535.00
2026-05-14,185,NICSF,27.68,9.25,9.25,9.0,9.25,9.25,0.0,0.0,9.21,29101.0,9.24,268156.25,19,0.01,0.25,0.11,2.78,0.38,8.99,9.06,9.99,8.04
2026-05-14,186,NIFRA,38.46,264.0,264.0,260.9,263.0,263.0,0.0,0.0,262.12,48320.0,264.0,12665866.7,329,-1.00,3.10,-0.38,1.19,0.33,269.11,272.78,328.10,249.90
2026-05-14,187,NIFRAGED,38.46,1038.0,1041.0,1038.0,1039.1,1039.1,0.0,0.0,1039.53,100.0,1037.9,103952.5,4,1.20,3.00,0.12,0.29,-0.04,"1,030.85",0.00,"1,200.20",948.00
2026-05-14,188,NIL,39.93,640.5,640.5,611.0,611.3,611.3,0.0,0.0,612.52,2982.0,610.0,1826539.1,32,1.30,29.50,0.21,4.83,-0.20,621.83,638.16,783.90,562.00
2026-05-14,189,NIMB,36.55,198.0,198.9,196.1,197.7,197.7,0.0,0.0,196.86,101514.0,199.1,19984192.1,420,-1.40,2.80,-0.70,1.43,0.42,198.83,203.72,247.00,184.20
2026-05-14,190,NIMBPO,39.65,158.3,158.6,148.7,148.9,148.9,0.0,0.0,151.35,15744.0,154.0,2382804.1,33,-5.10,9.90,-3.31,6.66,-1.64,158.50,161.28,184.50,144.00
2026-05-14,191,NLG,36.21,575.0,575.0,560.4,573.9,573.9,0.0,0.0,569.38,2678.0,575.0,1524802.0,47,-1.10,14.60,-0.19,2.61,0.79,670.12,711.97,976.20,547.60
2026-05-14,192,NLIC,37.99,760.0,764.0,759.9,763.4,763.4,0.0,0.0,761.06,13031.0,762.2,9917405.3,140,1.20,4.10,0.16,0.54,0.31,789.66,790.61,890.00,702.00
2026-05-14,193,NLICL,38.76,588.0,590.0,585.0,587.7,587.7,0.0,0.0,586.48,5204.0,585.0,3052016.3,44,2.70,5.00,0.46,0.85,0.21,597.04,602.24,691.00,539.00
2026-05-14,194,NMB,40.86,240.1,244.0,240.0,244.0,244.0,0.0,0.0,241.45,24809.0,244.1,5990037.6,117,-0.10,4.00,-0.04,1.67,1.05,244.38,246.94,283.00,231.20
2026-05-14,195,NMB50,38.91,10.51,10.51,10.5,10.5,10.5,0.0,0.0,10.5,6200.0,10.53,65120.0,5,-0.03,0.01,-0.28,0.10,-0.03,10.36,10.51,11.93,9.75
2026-05-14,196,NMBHF2,36.28,9.34,9.79,9.34,9.78,9.78,0.0,0.0,9.63,20100.0,9.51,193528.0,22,0.27,0.45,2.84,4.82,1.55,9.42,9.29,10.20,8.16
2026-05-14,197,NMBMF,34.37,627.3,632.0,626.0,629.0,629.0,0.0,0.0,629.55,2523.0,636.0,1588353.2,22,-7.00,6.00,-1.10,0.96,-0.09,677.84,688.41,835.00,596.00
2026-05-14,198,NMFBS,40.11,1125.0,1126.0,1110.0,1120.0,1120.0,0.0,0.0,1118.62,2096.0,1115.0,2344637.2,37,5.00,16.00,0.45,1.44,0.12,"1,188.84","1,229.09","1,504.00","1,051.90"
2026-05-14,199,NMIC,31.79,1000.0,1015.0,991.0,1000.0,1000.0,0.0,0.0,999.19,4615.0,1016.0,4611260.0,87,-16.00,24.00,-1.57,2.42,0.08,"1,252.64","1,307.45","2,310.00",970.00
2026-05-14,200,NMLBBL,31.09,598.5,598.5,582.1,588.0,588.0,0.0,0.0,584.64,9239.0,591.0,5401532.5,118,-3.00,16.40,-0.51,2.82,0.57,637.00,650.98,807.00,582.00
2026-05-14,201,NRIC,35.24,902.0,902.1,870.0,890.0,890.0,0.0,0.0,889.65,22546.0,905.0,20058077.0,318,-15.00,32.10,-1.66,3.69,0.04,"1,200.60","1,300.59","1,842.00",865.00
2026-05-14,202,NRM,35.15,388.0,390.0,373.2,375.1,375.1,0.0,0.0,379.17,34360.0,390.0,13028114.4,299,-14.90,16.80,-3.82,4.50,-1.08,424.75,439.32,590.00,373.20
2026-05-14,203,NRN,34.13,1370.0,1380.0,1360.0,1368.9,1368.9,0.0,0.0,1363.85,31262.0,1375.0,42636684.6,254,-6.10,20.00,-0.44,1.47,0.37,"1,554.73","1,740.94","2,444.00","1,327.00"
2026-05-14,204,NSIF2,28.94,10.62,10.7,10.62,10.7,10.7,0.0,0.0,10.67,1600.0,10.7,17074.0,8,0.00,0.08,0.00,0.75,0.27,10.56,10.63,11.93,9.75
2026-05-14,205,NSY,28.75,9.5,9.62,9.25,9.62,9.62,0.0,0.0,9.45,8670.0,9.5,81967.4,40,0.12,0.37,1.26,4.00,1.72,0.00,0.00,10.19,9.06
2026-05-14,206,NTC,36.01,890.0,893.0,888.0,890.0,890.0,0.0,0.0,890.3,7978.0,890.0,7102789.8,141,0.00,5.00,0.00,0.56,-0.03,870.80,868.89,942.50,762.50
2026-05-14,207,NUBL,29.82,665.0,668.0,657.1,662.0,662.0,0.0,0.0,661.21,2555.0,666.0,1689386.0,24,-4.00,10.90,-0.60,1.66,0.12,714.74,733.87,854.40,653.20
2026-05-14,208,NWCL,33.72,797.0,797.0,786.0,786.0,786.0,0.0,0.0,787.6,645.0,785.0,508000.0,21,1.00,11.00,0.13,1.40,-0.20,842.83,852.34,"1,045.00",740.20
2026-05-14,209,NYADI,34.35,385.2,390.0,383.1,387.0,387.0,0.0,0.0,385.99,1765.0,391.0,681269.5,40,-4.00,6.90,-1.02,1.80,0.26,401.88,408.54,510.00,354.00
2026-05-14,210,OHL,38.16,687.0,698.4,685.0,697.9,697.9,0.0,0.0,689.85,1137.0,690.0,784363.4,20,7.90,13.40,1.14,1.96,1.15,711.45,743.06,"1,049.50",633.10
2026-05-14,211,OMPL,37.24,1168.0,1168.0,1146.1,1152.0,1152.0,0.0,0.0,1152.37,2798.0,1168.0,3224338.0,65,-16.00,21.90,-1.37,1.91,-0.03,"1,271.27","1,284.85","2,167.20",525.80
2026-05-14,212,PBD84,18.21,1140.0,1140.0,1140.0,1140.0,1140.0,0.0,0.0,1140.0,10.0,1140.0,11400.0,1,0.00,0.00,0.00,0.00,0.00,"1,102.56",0.00,"1,182.00","1,080.00"
2026-05-14,213,PBD88,39.06,1215.0,1217.2,1215.0,1250.0,1250.0,0.0,0.0,1217.19,57.0,1250.0,69380.0,4,0.00,2.20,0.00,0.18,2.62,"1,205.72","1,182.70","1,279.90","1,099.70"
2026-05-14,214,PBLD87,21.97,1070.1,1070.1,1070.1,1070.1,1070.1,0.0,0.0,1070.1,25.0,1090.0,26752.5,1,-19.90,0.00,-1.83,0.00,0.00,"1,067.21","1,046.77","1,147.00","1,021.30"
2026-05-14,215,PCBL,34.5,237.9,239.7,236.0,238.3,238.3,0.0,0.0,237.96,21867.0,238.0,5203546.0,94,0.30,3.70,0.13,1.57,0.14,245.30,248.14,290.00,226.00
2026-05-14,216,PCIL,31.22,865.0,865.0,840.0,843.0,843.0,0.0,0.0,848.32,54070.0,865.0,45868872.1,2134,-22.00,25.00,-2.54,2.98,-0.63,0.00,0.00,"1,280.00",300.00
2026-05-14,217,PFL,32.41,363.0,369.8,363.0,367.0,367.0,0.0,0.0,364.94,5340.0,368.8,1948786.7,57,-1.80,6.80,-0.49,1.87,0.56,382.31,389.86,475.50,352.80
2026-05-14,218,PHCL,37.79,313.5,313.5,304.0,306.1,306.1,0.0,0.0,305.48,29485.0,307.7,9006971.4,151,-1.60,9.50,-0.52,3.13,0.20,300.15,347.46,640.00,249.70
2026-05-14,219,PMHPL,34.4,333.0,341.7,330.0,334.8,334.8,0.0,0.0,331.7,6920.0,335.0,2295377.0,43,-0.20,11.70,-0.06,3.55,0.93,343.89,353.23,468.00,283.50
2026-05-14,220,PMLI,34.88,461.0,465.0,460.5,461.6,461.6,0.0,0.0,461.33,3932.0,465.0,1813947.7,83,-3.40,4.50,-0.73,0.98,0.06,493.30,496.15,589.60,445.00
2026-05-14,221,PPCL,32.5,393.7,393.7,370.5,375.0,375.0,0.0,0.0,371.5,4918.0,375.0,1827056.6,46,0.00,23.20,0.00,6.26,0.93,369.69,358.30,462.00,284.10
2026-05-14,222,PPL,34.6,341.0,355.0,341.0,355.0,355.0,0.0,0.0,348.06,18951.0,350.0,6596139.8,132,5.00,14.00,1.43,4.11,1.95,358.43,354.21,530.00,263.20
2026-05-14,223,PRIN,42.02,654.0,654.9,645.0,654.0,654.0,0.0,0.0,649.52,6964.0,653.8,4523284.1,42,0.20,9.90,0.03,1.53,0.68,696.14,714.23,960.30,630.00
2026-05-14,224,PROFL,34.84,440.0,440.0,430.0,435.0,435.0,0.0,0.0,433.33,3489.0,440.0,1511874.4,30,-5.00,10.00,-1.14,2.33,0.38,463.42,474.74,589.20,421.40
2026-05-14,225,PRSF,24.98,12.91,13.09,12.8,12.89,12.89,0.0,0.0,12.88,365650.0,12.9,4708964.0,37,-0.01,0.29,-0.08,2.27,0.09,11.42,11.25,13.61,9.85
2026-05-14,226,PRVU,35.97,201.0,201.0,197.0,198.0,198.0,0.0,0.0,198.04,63202.0,199.0,12516736.6,264,-1.00,4.00,-0.50,2.03,-0.02,194.72,201.11,250.90,179.90
2026-05-14,227,PSF,33.49,12.05,12.17,12.05,12.12,12.12,0.0,0.0,12.11,1400.0,11.98,16959.0,8,0.14,0.12,1.17,1.00,0.05,11.20,11.13,13.00,9.91
2026-05-14,228,PURE,40.27,922.5,967.9,922.5,945.0,945.0,0.0,0.0,948.85,7454.0,951.0,7072694.1,128,-6.00,45.40,-0.63,4.92,-0.41,960.23,922.14,"1,327.90",289.30
2026-05-14,229,RADHI,40.33,768.0,768.0,747.1,758.8,758.8,0.0,0.0,755.2,43777.0,760.0,33060400.8,125,-1.20,20.90,-0.16,2.80,0.47,798.33,785.52,940.00,618.80
2026-05-14,230,RAWA,37.19,595.0,603.0,582.1,603.0,603.0,0.0,0.0,596.66,519.0,598.9,309668.0,26,4.10,20.90,0.68,3.59,1.05,705.24,724.77,888.00,555.00
2026-05-14,231,RBBD83,23.35,1036.8,1036.8,1036.7,1036.7,1036.7,0.0,0.0,1036.75,50.0,1037.0,51837.6,3,-0.30,0.10,-0.03,0.01,-0.01,"1,042.29","1,025.53","1,100.00","1,025.70"
2026-05-14,232,RBBF40,29.02,9.24,9.7,9.24,9.41,9.41,0.0,0.0,9.57,16500.0,9.51,157936.0,14,-0.10,0.46,-1.05,4.98,-1.72,0.00,0.00,10.20,8.98
2026-05-14,233,RBCL,39.28,15001.1,15001.1,14900.0,14900.0,14900.0,0.0,0.0,14967.13,45.0,15031.0,673521.0,4,-131.00,101.10,-0.87,0.68,-0.45,"15,108.30","15,215.73","16,900.00","14,350.00"
2026-05-14,234,RBCLPO,42.09,11601.3,12000.7,11302.0,12000.7,12000.7,0.0,0.0,11595.35,220.0,11651.2,2550978.0,13,349.50,698.70,3.00,6.18,3.38,"12,101.22","12,198.98","13,530.00","11,100.00"
2026-05-14,235,RFPL,33.26,353.0,370.0,353.0,368.0,368.0,0.0,0.0,368.49,17411.0,368.4,6415695.0,115,-0.40,17.00,-0.11,4.82,-0.13,385.71,404.17,785.00,306.00
2026-05-14,236,RHGCL,38.45,291.0,297.0,290.0,293.9,293.9,0.0,0.0,293.32,21262.0,297.0,6236614.7,71,-3.10,7.00,-1.04,2.41,0.20,279.97,282.72,569.00,217.20
2026-05-14,237,RHPL,36.83,277.0,280.0,275.1,276.0,276.0,0.0,0.0,277.24,11058.0,277.0,3065707.0,85,-1.00,4.90,-0.36,1.78,-0.45,282.84,289.25,457.00,252.30
2026-05-14,238,RIDI,37.4,350.9,352.6,345.0,350.9,350.9,0.0,0.0,349.42,159554.0,349.0,55751526.4,437,1.90,7.60,0.54,2.20,0.42,285.85,272.04,393.00,203.50
2026-05-14,239,RLEL,22.66,1070.0,1070.0,975.0,1004.0,1004.0,0.0,0.0,1005.35,24421.0,1054.0,24551774.2,664,-50.00,95.00,-4.74,9.74,-0.13,0.00,0.00,"1,592.30",300.00
2026-05-14,240,RLFL,33.85,427.0,435.0,427.0,430.0,430.0,0.0,0.0,429.7,3435.0,434.0,1476004.9,32,-4.00,8.00,-0.92,1.87,0.07,445.17,453.13,558.00,398.00
2026-05-14,241,RMF1,42.35,9.71,10.04,9.71,10.0,10.0,0.0,0.0,9.98,22682.0,9.81,226358.34,17,0.19,0.33,1.94,3.40,0.20,9.48,9.56,11.40,8.65
2026-05-14,242,RMF2,31.11,10.3,10.54,10.2,10.2,10.2,0.0,0.0,10.38,770.0,10.11,7994.8,5,0.09,0.34,0.89,3.33,-1.79,9.71,9.71,10.71,8.78
2026-05-14,243,RNLI,28.26,461.0,464.0,456.0,458.0,458.0,0.0,0.0,458.58,4271.0,461.0,1958611.2,183,-3.00,8.00,-0.65,1.75,-0.13,473.66,473.82,545.00,416.00
2026-05-14,244,RSDC,34.09,660.3,665.0,660.0,661.0,661.0,0.0,0.0,660.78,1974.0,666.0,1304383.6,29,-5.00,5.00,-0.75,0.76,0.03,661.06,671.93,880.00,578.70
2026-05-14,245,RSML,32.53,3705.0,3787.9,3673.0,3690.0,3690.0,0.0,0.0,3694.73,19134.0,3724.9,70695057.7,496,-34.90,114.90,-0.94,3.13,-0.13,0.00,0.00,"5,049.00",300.00
2026-05-14,246,RSY,40.57,10.14,10.36,10.06,10.36,10.36,0.0,0.0,10.13,19400.0,10.14,196463.0,17,0.22,0.30,2.17,2.98,2.25,9.73,9.58,10.70,8.58
2026-05-14,247,RURU,37.37,682.3,682.3,643.0,650.0,650.0,0.0,0.0,649.23,6494.0,649.9,4216104.5,52,0.10,39.30,0.02,6.11,0.12,691.20,706.57,853.00,631.00
2026-05-14,248,SABBL,30.33,1235.0,1250.0,1215.1,1221.0,1221.0,0.0,0.0,1222.75,10995.0,1230.0,13444082.5,259,-9.00,34.90,-0.73,2.87,-0.14,0.00,0.00,"2,000.00",300.00
2026-05-14,249,SADBL,32.03,413.0,413.8,409.0,410.5,410.5,0.0,0.0,410.9,8603.0,413.9,3534936.6,60,-3.40,4.80,-0.82,1.17,-0.10,413.59,419.98,526.50,376.00
2026-05-14,250,SAGAR,33.1,1685.0,1686.0,1650.0,1679.7,1679.7,0.0,0.0,1661.73,6667.0,1678.0,11078771.6,140,1.70,36.00,0.10,2.18,1.07,0.00,0.00,"2,439.00",319.50
2026-05-14,251,SAGF,37.81,10.25,10.25,10.21,10.21,10.21,0.0,0.0,10.22,3500.0,10.51,35755.0,6,-0.30,0.04,-2.85,0.39,-0.06,9.86,9.87,11.31,8.79
2026-05-14,252,SAHAS,47.16,660.0,674.0,653.3,667.0,667.0,0.0,0.0,665.93,281888.0,658.8,187718443.3,1541,8.20,20.70,1.24,3.17,0.16,591.79,611.12,705.00,507.80
2026-05-14,253,SAIL,35.62,1160.0,1183.0,1137.0,1155.0,1155.0,0.0,0.0,1161.64,29517.0,1157.2,34288117.9,402,-2.20,46.00,-0.19,4.05,-0.57,0.00,0.00,"1,690.00",301.70
2026-05-14,254,SALICO,35.75,583.0,584.0,581.1,583.0,583.0,0.0,0.0,583.01,2364.0,589.0,1378243.2,21,-6.00,2.90,-1.02,0.50,0.00,603.11,623.17,765.90,570.10
2026-05-14,255,SANIMA,39.52,364.9,367.0,360.0,363.5,363.5,0.0,0.0,362.87,72679.0,362.5,26373314.4,220,1.00,7.00,0.28,1.94,0.17,333.77,339.86,391.00,295.00
