date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-11,279,TAMOR,27.21,552.1,568.0,552.1,562.1,562.1,0.0,0.0,561.41,43208.0,556.9,24257386.2,359,5.20,15.90,0.93,2.88,0.12,637.00,348.00
2025-02-11,280,TPC,34.82,616.0,640.0,611.4,628.0,628.0,0.0,0.0,631.5,104247.0,608.0,65832056.7,595,20.00,28.60,3.29,4.68,-0.56,671.60,410.00
2025-02-11,281,TRH,38.99,1120.0,1129.0,1100.0,1129.0,1129.0,0.0,0.0,1113.18,4808.0,1110.0,5352155.2,38,19.00,29.00,1.71,2.64,1.40,"1,538.00",695.10
2025-02-11,282,TSHL,31.03,921.0,933.9,919.0,933.9,933.9,0.0,0.0,921.7,5737.0,930.0,5287785.0,85,3.90,14.90,0.42,1.62,1.31,"1,231.00",460.60
2025-02-11,283,TVCL,28.13,594.8,594.8,583.0,590.0,590.0,0.0,0.0,589.83,29275.0,584.0,17267356.4,199,6.00,11.80,1.03,2.02,0.03,697.00,431.00
2025-02-11,284,UAIL,30.19,703.0,714.9,687.0,687.0,687.0,0.0,0.0,694.69,20077.0,703.0,13947251.6,152,-16.00,27.90,-2.28,4.06,-1.12,837.30,514.00
2025-02-11,285,UHEWA,44.87,914.0,969.0,895.8,912.0,912.0,0.0,0.0,918.69,14053.0,900.0,12910389.0,175,12.00,73.20,1.33,8.17,-0.73,969.00,329.10
2025-02-11,286,ULBSL,32.01,5556.6,5700.0,5103.0,5200.0,5200.0,0.0,0.0,5124.11,7397.0,5670.0,37903009.1,229,-470.00,597.00,-8.29,11.70,1.46,"6,600.00","1,045.00"
2025-02-11,287,ULHC,47.75,622.0,642.0,613.0,620.0,620.0,0.0,0.0,626.72,76701.0,622.0,48069687.5,520,-2.00,29.00,-0.32,4.73,-1.08,693.00,300.00
2025-02-11,288,UMHL,48.76,377.0,404.9,373.1,403.0,403.0,0.0,0.0,395.14,551103.0,380.0,217760247.2,1945,23.00,31.80,6.05,8.52,1.95,404.90,223.10
2025-02-11,289,UMRH,33.26,696.0,720.0,696.0,715.0,715.0,0.0,0.0,711.58,112218.0,709.5,79852327.8,568,5.50,24.00,0.78,3.45,0.48,760.00,325.00
2025-02-11,290,UNHPL,34.73,345.5,362.0,342.1,358.0,358.0,0.0,0.0,354.03,121334.0,345.5,42956133.2,488,12.50,19.90,3.62,5.82,1.11,371.00,212.60
2025-02-11,291,UNLB,30.64,2616.9,2669.0,2586.0,2627.0,2627.0,0.0,0.0,2617.53,5956.0,2670.0,15590005.0,178,-43.00,83.00,-1.61,3.21,0.36,"3,223.00","1,190.00"
2025-02-11,292,UPCL,38.61,293.0,304.6,293.0,303.0,303.0,0.0,0.0,301.11,150138.0,296.0,45207734.7,428,7.00,11.60,2.36,3.96,0.62,345.00,183.00
2025-02-11,293,UPPER,28.79,203.2,205.0,202.0,202.6,202.6,0.0,0.0,202.76,99861.0,203.0,20248080.2,444,-0.40,3.00,-0.20,1.49,-0.08,295.00,152.10
2025-02-11,294,USHEC,45.43,733.3,745.0,703.7,744.0,744.0,0.0,0.0,730.48,52350.0,719.0,38240390.8,395,25.00,41.30,3.48,5.87,1.82,752.00,333.20
2025-02-11,295,USHL,40.07,829.0,829.0,801.1,818.0,818.0,0.0,0.0,810.0,10754.0,814.9,8710725.6,114,3.10,27.90,0.38,3.48,0.98,961.00,443.20
2025-02-11,296,USLB,42.5,1802.0,1815.0,1784.0,1787.0,1787.0,0.0,0.0,1797.34,10589.0,1802.0,19031982.0,151,-15.00,31.00,-0.83,1.74,-0.58,"2,363.30",924.40
2025-02-11,297,VLBS,41.69,915.3,930.5,900.0,913.0,913.0,0.0,0.0,910.77,3431.0,897.4,3124859.2,54,15.60,30.50,1.74,3.39,0.24,"1,174.00",564.90
2025-02-11,298,VLUCL,40.65,747.8,779.0,747.8,777.9,777.9,0.0,0.0,774.87,45999.0,763.0,35643051.0,421,14.90,31.20,1.95,4.17,0.39,816.00,445.10
2025-02-11,299,WNLB,38.66,2705.0,2748.8,2695.0,2701.0,2701.0,0.0,0.0,2702.76,1820.0,2713.3,4919017.2,44,-12.30,53.80,-0.45,2.00,-0.07,"3,500.00",744.80
