date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-03,276,SHLB,40.91,1696.0,1725.0,1696.0,1723.1,1723.1,0.0,0.0,1705.63,583.0,1729.0,994385.2,17,-5.90,29.00,-0.34,1.71,1.01,"2,907.00","1,672.10"
2025-12-03,277,SHPC,37.16,544.8,545.0,530.0,530.0,530.0,0.0,0.0,535.0,137163.0,541.9,73381943.7,443,-11.90,15.00,-2.20,2.83,-0.94,684.90,438.10
2025-12-03,278,SICL,36.54,650.0,653.0,640.0,640.0,640.0,0.0,0.0,644.02,7081.0,653.0,4560323.8,72,-13.00,13.00,-1.99,2.03,-0.63,891.00,588.80
2025-12-03,279,SIFC,51.24,506.7,534.0,506.0,520.0,520.0,0.0,0.0,522.02,42452.0,511.0,22160624.3,250,9.00,28.00,1.76,5.53,-0.39,691.50,459.00
2025-12-03,280,SIGS2,40.46,9.52,9.52,9.52,9.52,9.52,0.0,0.0,9.52,1000.0,9.35,9520.0,1,0.17,0.00,1.82,0.00,0.00,11.70,8.90
2025-12-03,281,SIGS3,19.81,9.26,9.35,9.26,9.35,9.35,0.0,0.0,9.33,400.0,9.38,3731.0,4,-0.03,0.09,-0.32,0.97,0.24,11.46,8.50
2025-12-03,282,SIKLES,34.57,674.0,674.0,658.0,660.0,660.0,0.0,0.0,662.55,147058.0,661.0,97433794.0,863,-1.00,16.00,-0.15,2.43,-0.39,"1,475.00",606.50
2025-12-03,283,SINDU,47.02,721.0,736.9,709.6,727.9,727.9,0.0,0.0,724.47,18956.0,731.0,13733081.5,156,-3.10,27.30,-0.42,3.85,0.47,"1,482.00",608.00
2025-12-03,284,SJCL,37.72,302.0,302.0,294.0,296.9,296.9,0.0,0.0,296.51,16345.0,300.0,4846391.4,111,-3.10,8.00,-1.03,2.72,0.13,387.60,267.00
2025-12-03,285,SJLIC,32.9,457.0,469.0,456.7,461.9,461.9,0.0,0.0,463.12,62104.0,463.0,28761698.4,304,-1.10,12.30,-0.24,2.69,-0.26,518.90,390.00
2025-12-03,286,SKBBL,37.59,884.0,884.0,870.0,872.0,872.0,0.0,0.0,873.13,12897.0,873.0,11260729.5,104,-1.00,14.00,-0.11,1.61,-0.13,999.00,780.00
2025-12-03,287,SLBBL,29.0,928.7,928.7,909.0,909.0,909.0,0.0,0.0,915.28,7374.0,910.5,6749244.6,75,-1.50,19.70,-0.16,2.17,-0.69,"1,159.40",780.00
2025-12-03,288,SLBSL,39.43,1310.0,1331.1,1290.0,1318.0,1318.0,0.0,0.0,1316.73,3158.0,1305.0,4158242.3,63,13.00,41.10,1.00,3.19,0.10,"3,047.00","1,234.50"
2025-12-03,289,SLCF,29.99,9.18,9.28,9.05,9.28,9.28,0.0,0.0,9.14,3400.0,9.0,31073.0,5,0.28,0.23,3.11,2.54,1.52,11.99,8.60
2025-12-03,290,SMATA,22.13,820.5,835.0,815.0,815.0,815.0,0.0,0.0,820.81,8210.0,821.0,6738875.4,83,-6.00,20.00,-0.73,2.45,-0.71,"1,382.00",734.10
2025-12-03,291,SMB,32.79,2141.0,2155.0,2090.0,2148.0,2148.0,0.0,0.0,2116.51,2093.0,2154.0,4429851.3,57,-6.00,65.00,-0.28,3.11,1.47,"4,026.20","1,968.10"
2025-12-03,292,SMFBS,51.24,1648.0,1725.0,1616.2,1720.0,1720.0,0.0,0.0,1701.92,5471.0,1680.0,9311213.8,77,40.00,108.80,2.38,6.73,1.05,"2,426.40","1,490.00"
2025-12-03,293,SMH,23.62,803.0,803.0,774.2,776.0,776.0,0.0,0.0,778.49,406.0,790.0,316068.0,10,-14.00,28.80,-1.77,3.72,-0.32,"1,178.00",725.00
2025-12-03,294,SMHL,34.15,737.3,762.0,723.0,733.0,733.0,0.0,0.0,736.26,10768.0,722.86,7928025.8,149,10.14,39.00,1.40,5.39,-0.44,"1,657.00",723.00
2025-12-03,295,SMJC,28.54,510.0,519.5,510.0,514.0,514.0,0.0,0.0,513.61,10706.0,520.0,5498726.0,122,-6.00,9.50,-1.15,1.86,0.08,735.00,480.00
2025-12-03,296,SMPDA,41.92,911.4,950.0,911.4,941.0,941.0,0.0,0.0,937.61,11964.0,930.0,11217564.4,169,11.00,38.60,1.18,4.24,0.36,"1,205.00",840.00
2025-12-03,297,SNLI,32.61,514.0,514.0,495.5,498.0,498.0,0.0,0.0,500.44,42234.0,505.3,21135738.4,482,-7.30,18.50,-1.44,3.73,-0.49,744.50,411.60
2025-12-03,298,SONA,30.32,430.0,438.0,425.0,427.0,427.0,0.0,0.0,431.04,42550.0,433.1,18340738.9,406,-6.10,13.00,-1.41,3.06,-0.95,545.00,398.00
2025-12-03,299,SPC,34.57,504.5,509.0,490.0,490.1,490.1,0.0,0.0,496.81,33879.0,504.5,16831411.3,176,-14.40,19.00,-2.85,3.88,-1.37,722.00,441.00
2025-12-03,300,SPDL,34.43,414.6,429.0,414.6,421.0,421.0,0.0,0.0,419.64,108976.0,423.0,45730499.4,314,-2.00,14.40,-0.47,3.47,0.32,465.00,308.90
2025-12-03,301,SPHL,32.25,537.0,547.7,531.0,547.7,547.7,0.0,0.0,537.11,15062.0,537.0,8089997.8,72,10.70,16.70,1.99,3.15,1.93,922.00,477.10
2025-12-03,302,SPIL,34.63,721.0,725.0,712.0,724.0,724.0,0.0,0.0,717.23,11360.0,721.0,8147691.0,50,3.00,13.00,0.42,1.83,0.94,980.40,625.00
2025-12-03,303,SPL,31.65,897.1,916.0,897.0,916.0,916.0,0.0,0.0,905.85,750.0,915.1,679389.0,23,0.90,19.00,0.10,2.12,1.11,"1,102.20",765.00
2025-12-03,304,SRLI,29.26,413.0,413.0,402.0,402.1,402.1,0.0,0.0,404.56,36272.0,408.0,14674187.4,276,-5.90,11.00,-1.45,2.74,-0.61,480.00,363.90
2025-12-03,305,SSHL,36.69,165.8,167.0,164.5,165.2,165.2,0.0,0.0,165.28,42092.0,165.8,6956768.7,197,-0.60,2.50,-0.36,1.52,-0.05,313.80,156.00
2025-12-03,306,STC,34.44,5445.0,5448.0,5356.0,5365.0,5365.0,0.0,0.0,5393.44,2188.0,5360.0,11800851.7,64,5.00,92.00,0.09,1.72,-0.53,"6,399.00","4,832.00"
2025-12-03,307,SWASTIK,31.79,1083.2,1194.3,1083.2,1194.3,1194.3,0.0,0.0,1163.83,110.0,1085.8,128021.0,11,108.50,111.10,9.99,10.26,2.55,"1,194.30",391.70
2025-12-03,308,SWBBL,26.43,823.0,823.0,790.0,799.8,799.8,0.0,0.0,796.7,4412.0,807.0,3515020.8,64,-7.20,33.00,-0.89,4.18,0.39,"1,046.50",756.90
2025-12-03,309,SWMF,28.98,688.0,709.8,688.0,697.0,697.0,0.0,0.0,700.51,6197.0,702.0,4341061.7,56,-5.00,21.80,-0.71,3.17,-0.50,868.10,641.10
2025-12-03,310,TAMOR,32.39,473.1,489.9,473.1,478.2,478.2,0.0,0.0,481.13,22899.0,482.0,11017441.4,141,-3.80,16.80,-0.79,3.55,-0.61,637.00,443.00
2025-12-03,311,TPC,28.17,340.0,348.8,340.0,340.0,340.0,0.0,0.0,343.59,52089.0,342.0,17897116.4,206,-2.00,8.80,-0.58,2.59,-1.06,671.60,270.10
2025-12-03,312,TRH,27.97,706.4,708.0,700.0,704.0,704.0,0.0,0.0,704.96,2976.0,709.9,2097970.2,44,-5.90,8.00,-0.83,1.14,-0.14,"1,284.00",681.10
2025-12-03,313,TSHL,32.55,698.0,708.0,686.0,694.0,694.0,0.0,0.0,688.06,5580.0,698.0,3839395.8,74,-4.00,22.00,-0.57,3.21,0.86,"1,046.60",616.80
2025-12-03,314,TTL,51.24,773.3,848.0,773.3,827.0,827.0,0.0,0.0,828.4,126477.0,789.0,104773284.5,1862,38.00,74.70,4.82,9.66,-0.17,"1,262.80",366.10
2025-12-03,315,TVCL,51.24,421.7,441.0,416.1,434.2,434.2,0.0,0.0,433.04,45484.0,420.0,19696489.5,318,14.20,24.90,3.38,5.98,0.27,697.00,386.00
2025-12-03,316,UAIL,45.3,470.0,474.9,459.5,469.5,469.5,0.0,0.0,463.76,11068.0,470.0,5132909.1,118,-0.50,15.40,-0.11,3.35,1.22,767.00,422.10
2025-12-03,317,UHEWA,28.58,611.0,611.0,600.2,604.9,604.9,0.0,0.0,601.94,15040.0,605.0,9053147.8,102,-0.10,10.80,-0.02,1.80,0.49,993.40,508.50
2025-12-03,318,ULBSL,24.12,3795.0,3795.0,3700.0,3720.0,3720.0,0.0,0.0,3709.2,419.0,3769.0,1554156.4,25,-49.00,95.00,-1.30,2.57,0.29,"6,600.00","2,931.00"
2025-12-03,319,ULHC,28.69,450.2,467.9,450.2,456.0,456.0,0.0,0.0,459.44,12022.0,457.0,5523419.2,138,-1.00,17.70,-0.22,3.93,-0.75,693.00,411.70
2025-12-03,320,UMHL,46.41,576.5,605.0,576.5,589.9,589.9,0.0,0.0,583.28,158142.0,587.0,92241842.3,381,2.90,28.50,0.49,4.94,1.12,625.00,310.00
2025-12-03,321,UMRH,45.59,577.0,583.8,566.2,572.0,572.0,0.0,0.0,569.49,7708.0,577.0,4389596.4,45,-5.00,17.60,-0.87,3.11,0.44,790.00,526.00
2025-12-03,322,UNHPL,30.95,506.7,506.7,490.0,491.8,491.8,0.0,0.0,493.33,94431.0,496.8,46585490.7,272,-5.00,16.70,-1.01,3.41,-0.31,554.70,263.90
2025-12-03,323,UNL,32.68,47200.0,47200.0,46256.0,46256.0,46256.0,0.0,0.0,46910.75,51.0,47200.0,2392448.0,6,-944.00,944.00,-2.00,2.04,-1.42,"50,724.00","43,800.00"
2025-12-03,324,UNLB,26.57,1995.0,1995.0,1983.1,1989.0,1989.0,0.0,0.0,1984.94,294.0,2005.0,583572.4,19,-16.00,11.90,-0.80,0.60,0.20,"2,888.60","1,818.40"
2025-12-03,325,UPCL,27.16,371.0,371.8,362.6,365.0,365.0,0.0,0.0,367.07,72310.0,369.0,26543038.5,256,-4.00,9.20,-1.08,2.54,-0.57,489.00,260.00
2025-12-03,326,UPPER,26.39,179.0,180.8,178.0,178.4,178.4,0.0,0.0,179.18,33653.0,179.0,6030083.7,258,-0.60,2.80,-0.34,1.57,-0.44,228.00,166.00
2025-12-03,327,USHEC,29.73,480.0,495.0,471.0,474.9,474.9,0.0,0.0,481.32,30822.0,478.5,14835194.4,176,-3.60,24.00,-0.75,5.10,-1.35,752.00,410.00
2025-12-03,328,USHL,51.24,684.1,725.0,684.1,722.0,722.0,0.0,0.0,711.71,7540.0,698.0,5366321.7,83,24.00,40.90,3.44,5.98,1.42,905.00,588.00
2025-12-03,329,USLB,27.36,1593.5,1635.0,1573.0,1598.0,1598.0,0.0,0.0,1613.23,7713.0,1601.0,12442874.2,163,-3.00,62.00,-0.19,3.94,-0.95,"2,750.00","1,471.00"
2025-12-03,330,VLBS,29.9,778.0,789.0,778.0,784.0,784.0,0.0,0.0,783.28,3174.0,790.9,2486146.2,34,-6.90,11.00,-0.87,1.41,0.09,"1,008.00",737.00
2025-12-03,331,VLUCL,43.36,557.6,565.0,549.0,564.0,564.0,0.0,0.0,559.78,6386.0,568.9,3574724.7,105,-4.90,16.00,-0.86,2.91,0.75,802.00,516.00
2025-12-03,332,WNLB,30.04,1976.0,1985.0,1966.0,1966.0,1966.0,0.0,0.0,1976.88,359.0,1975.0,709699.2,14,-9.00,19.00,-0.46,0.97,-0.55,"4,271.00","1,800.00"
