date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-16,138,MEL,39.79,310.0,323.0,310.0,320.93,320.1,0.83,0.0,317.4,22853.0,310.72,7253553.7,324,10.21,13.00,3.29,4.19,1.10,393.00,215.00
2025-04-16,139,MEN,44.92,583.4,590.0,573.0,588.31,585.2,3.11,0.01,582.73,52558.0,583.13,30626936.4,246,5.18,17.00,0.89,2.97,0.95,809.50,500.80
2025-04-16,140,MERO,33.69,696.2,706.9,696.2,698.61,698.0,0.61,0.0,700.12,9806.0,701.22,6865399.0,88,-2.61,10.70,-0.37,1.54,-0.22,980.00,602.00
2025-04-16,141,MFIL,38.7,603.0,604.9,597.3,601.53,604.9,3.37,0.01,600.88,10307.0,601.53,6193248.0,91,0.00,7.60,0.00,1.27,0.11,917.00,490.00
2025-04-16,142,MFLD85,31.52,1090.1,1100.0,1090.1,1100.0,1100.0,0.0,0.0,1098.35,60.0,1110.8,65901.0,2,-10.80,9.90,-0.97,0.91,0.15,"1,115.80",991.00
2025-04-16,143,MHCL,46.16,513.0,518.0,503.0,513.87,511.0,2.87,0.01,510.33,36791.0,510.04,18775441.9,161,3.83,15.00,0.75,2.98,0.69,655.00,355.00
2025-04-16,144,MHL,36.47,685.1,693.0,675.0,681.55,680.6,0.95,0.0,683.09,6068.0,699.07,4145017.8,103,-17.52,18.00,-2.51,2.67,-0.23,"1,101.00",384.00
2025-04-16,145,MHNL,44.24,268.0,273.3,260.0,271.06,270.0,1.06,0.0,268.27,24301.0,268.63,6519182.2,134,2.43,13.30,0.90,5.12,1.03,379.00,215.70
2025-04-16,146,MKCL,41.69,1675.0,1694.0,1650.0,1666.23,1660.0,6.23,0.0,1669.66,5598.0,1662.62,9346760.5,138,3.61,44.00,0.22,2.67,-0.21,"1,926.00",785.00
2025-04-16,147,MKHC,35.94,508.0,516.9,502.0,504.67,506.0,1.33,0.0,505.3,6988.0,513.16,3531022.3,123,-8.49,14.90,-1.65,2.97,-0.12,627.00,298.00
2025-04-16,148,MKHL,43.0,668.3,694.7,668.3,689.69,690.0,0.31,0.0,686.85,12226.0,681.09,8397422.5,43,8.60,26.40,1.26,3.95,0.41,765.00,399.00
2025-04-16,149,MKJC,35.02,578.0,578.0,560.0,563.98,563.8,0.18,0.0,565.35,35420.0,566.86,20024739.5,176,-2.88,18.00,-0.51,3.21,-0.24,735.00,402.00
2025-04-16,150,MLBBL,37.93,1519.0,1565.0,1519.0,1548.47,1563.2,14.73,0.01,1537.63,1920.0,1544.92,2952244.5,50,3.55,46.00,0.23,3.03,0.70,"2,019.00",995.00
2025-04-16,151,MLBL,36.33,403.0,403.0,390.0,394.99,396.0,1.01,0.0,394.25,58933.0,395.61,23234397.0,248,-0.62,13.00,-0.16,3.33,0.19,498.00,311.70
2025-04-16,152,MLBLD89,35.24,1205.0,1205.0,1205.0,1205.0,1205.0,0.0,0.0,1205.0,26.0,1229.18,31330.0,2,-24.18,0.00,-1.97,0.00,0.00,"1,260.00","1,000.00"
2025-04-16,153,MLBS,39.04,1770.0,1770.0,1728.0,1740.57,1744.0,3.43,0.0,1739.16,1265.0,1739.25,2200039.8,36,1.32,42.00,0.08,2.43,0.08,"2,530.00","1,130.00"
2025-04-16,154,MLBSL,41.56,2299.0,2299.0,2210.0,2279.8,2279.8,0.0,0.0,2258.83,1494.0,2270.0,3374693.2,33,9.80,89.00,0.43,4.03,0.92,"2,648.70","1,647.00"
2025-04-16,155,MMF1,45.35,8.58,8.88,8.51,8.81,8.82,0.01,0.0,8.8,97586.0,8.75,859023.47,44,0.06,0.37,0.69,4.35,0.08,9.72,6.53
2025-04-16,156,MMKJL,38.61,681.0,722.0,655.1,675.88,672.0,3.88,0.01,682.2,3280.0,668.25,2237614.0,55,7.63,66.90,1.14,10.21,-0.93,890.40,399.40
2025-04-16,157,MNBBL,37.58,362.5,364.0,360.3,361.99,362.0,0.01,0.0,362.35,17645.0,361.9,6393699.1,131,0.09,3.70,0.02,1.03,-0.10,482.00,332.40
2025-04-16,158,MND84/85,37.52,1072.8,1072.9,1072.8,1072.9,1072.9,0.0,0.0,1072.88,127.0,1072.46,136255.8,3,0.44,0.10,0.04,0.01,0.00,"1,091.40",950.90
2025-04-16,159,MNMF1,44.56,9.3,9.47,9.08,9.21,9.2,0.01,0.0,9.24,35150.0,9.3,324886.0,28,-0.09,0.39,-0.97,4.30,-0.36,10.42,8.67
2025-04-16,160,MPFL,33.96,629.1,634.5,611.0,628.79,629.0,0.21,0.0,626.78,14116.0,635.94,8847671.6,114,-7.15,23.50,-1.12,3.85,0.32,936.90,362.50
2025-04-16,161,MSHL,39.92,895.0,907.0,894.0,899.31,907.0,7.69,0.01,896.16,1110.0,911.45,994733.0,32,-12.14,13.00,-1.33,1.45,0.35,"1,180.00",594.00
2025-04-16,162,MSLB,37.32,1240.0,1274.9,1240.0,1249.23,1258.0,8.77,0.01,1249.65,1500.0,1250.11,1874476.5,86,-0.88,34.90,-0.07,2.81,-0.03,"1,851.00","1,064.10"
2025-04-16,163,NABBC,33.96,1768.5,1834.1,1745.1,1795.21,1761.0,34.21,0.02,1791.28,44715.0,1804.55,80096902.3,67,-9.34,89.00,-0.52,5.10,0.22,"2,060.00",400.00
2025-04-16,164,NABIL,42.76,497.0,497.0,488.0,489.31,490.0,0.69,0.0,489.68,43376.0,487.96,21240560.5,423,1.35,9.00,0.28,1.84,-0.08,700.00,419.00
2025-04-16,165,NADEP,34.74,886.0,886.0,870.0,870.16,870.0,0.16,0.0,870.71,1565.0,881.04,1362660.0,22,-10.88,16.00,-1.23,1.84,-0.06,"1,190.00",665.00
2025-04-16,166,NBF2,40.21,9.95,9.95,9.58,9.7,9.7,0.0,0.0,9.72,9400.0,9.76,91382.0,12,-0.06,0.37,-0.61,3.86,-0.22,10.63,7.65
2025-04-16,167,NBF3,48.56,9.2,9.73,9.2,9.6,9.6,0.0,0.0,9.67,385453.0,9.38,3728014.04,78,0.22,0.53,2.35,5.76,-0.75,10.45,7.05
2025-04-16,168,NBL,39.09,255.0,255.0,250.0,251.22,250.6,0.62,0.0,250.85,33497.0,250.58,8402807.3,146,0.64,5.00,0.26,2.00,0.15,337.50,195.10
2025-04-16,169,NBLD85,39.8,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,1025.0,45.0,1018.1,46125.0,1,6.90,0.00,0.68,0.00,0.00,"1,068.00",927.00
2025-04-16,170,NBLD87,37.31,1048.0,1056.3,1048.0,1056.3,1056.3,0.0,0.0,1054.19,250.0,1048.0,263548.6,4,8.30,8.30,0.79,0.79,0.20,"1,085.00",916.00
2025-04-16,171,NESDO,40.8,1825.8,1825.8,1775.0,1790.02,1790.1,0.08,0.0,1791.52,1349.0,1790.0,2416756.0,30,0.02,50.80,0.00,2.86,-0.08,"2,641.00","1,641.00"
2025-04-16,172,NFS,35.09,704.0,704.0,685.0,685.74,685.3,0.44,0.0,688.11,17222.0,692.49,11850608.7,223,-6.75,19.00,-0.97,2.77,-0.35,"2,614.90",426.00
2025-04-16,173,NGPL,48.56,299.0,320.0,288.6,315.27,313.6,1.67,0.01,304.57,1950806.0,293.37,594153960.8,4545,21.90,31.40,7.46,10.88,3.39,571.00,250.00
2025-04-16,174,NHDL,41.7,800.0,810.0,785.0,800.11,800.0,0.11,0.0,796.82,7351.0,794.51,5857431.4,62,5.60,25.00,0.70,3.18,0.41,"1,002.60",408.00
2025-04-16,175,NHPC,45.54,210.0,216.7,210.0,215.85,216.0,0.15,0.0,214.31,149781.0,210.76,32099452.4,424,5.09,6.70,2.42,3.19,0.71,290.00,136.00
2025-04-16,176,NIBD84,43.75,1045.5,1046.0,1036.2,1036.2,1036.2,0.0,0.0,1040.97,100.0,1045.5,104097.4,6,-9.30,9.80,-0.89,0.95,-0.46,"1,071.00",943.00
2025-04-16,177,NIBLGF,44.7,8.41,8.77,8.41,8.74,8.77,0.03,0.0,8.6,11472.0,8.5,98709.2,15,0.24,0.36,2.82,4.28,1.55,10.64,7.69
2025-04-16,178,NIBLSTF,26.14,8.37,8.53,8.29,8.4,8.4,0.0,0.0,8.38,4320.0,8.54,36221.5,14,-0.14,0.24,-1.64,2.90,0.18,10.55,7.95
2025-04-16,179,NIBSF2,39.38,8.4,8.4,8.3,8.39,8.4,0.01,0.0,8.37,9400.0,8.38,78670.0,10,0.01,0.10,0.12,1.20,0.25,9.60,7.26
2025-04-16,180,NICA,40.92,385.0,385.0,377.0,377.87,377.9,0.03,0.0,378.02,26891.0,378.78,10165385.0,151,-0.91,8.00,-0.24,2.12,-0.04,573.00,341.60
2025-04-16,181,NICBF,46.47,9.18,9.25,9.18,9.25,9.25,0.0,0.0,9.25,17720.0,9.01,163840.0,5,0.24,0.07,2.66,0.76,0.04,10.50,7.71
2025-04-16,182,NICD83/84,32.32,1100.0,1105.0,1100.0,1104.9,1105.0,0.1,0.0,1104.9,51.0,1100.0,56350.0,2,4.90,5.00,0.45,0.45,0.00,"1,150.00","1,010.50"
2025-04-16,183,NICFC,22.94,8.87,9.1,8.7,8.89,8.89,0.0,0.0,8.93,1970.0,9.05,17583.3,16,-0.16,0.40,-1.77,4.60,-0.40,10.99,8.13
2025-04-16,184,NICGF2,35.77,8.58,8.58,8.45,8.56,8.56,0.0,0.0,8.57,3225.0,8.61,27626.5,12,-0.05,0.13,-0.58,1.54,-0.07,9.79,7.32
2025-04-16,185,NICL,38.6,825.0,825.0,808.0,815.91,816.0,0.09,0.0,815.26,12928.0,811.43,10539707.8,65,4.48,17.00,0.55,2.10,0.08,"1,162.00",795.30
2025-04-16,186,NICLBSL,35.91,640.0,643.0,635.0,639.15,638.0,1.15,0.0,638.08,6655.0,633.73,4246397.5,119,5.42,8.00,0.86,1.26,0.17,907.00,622.30
2025-04-16,187,NICSF,42.1,9.1,9.3,9.06,9.1,9.1,0.0,0.0,9.21,8920.0,9.03,82197.0,10,0.07,0.24,0.78,2.65,-1.26,11.45,8.31
2025-04-16,188,NIFRA,44.22,292.0,292.9,284.3,287.14,286.4,0.74,0.0,289.09,246063.0,287.15,71134446.1,947,-0.01,8.60,0.00,3.02,-0.68,366.60,188.10
2025-04-16,189,NIFRAUR85/,26.12,978.0,978.0,978.0,978.0,978.0,0.0,0.0,978.0,25.0,979.1,24450.0,1,-1.10,0.00,-0.11,0.00,0.00,"1,025.00",857.00
2025-04-16,190,NIL,41.7,768.0,768.0,754.0,759.03,760.0,0.97,0.0,757.0,4315.0,755.17,3266459.0,30,3.86,14.00,0.51,1.86,0.27,"1,050.00",735.00
2025-04-16,191,NIMB,31.79,217.0,217.0,210.0,212.56,212.5,0.06,0.0,212.81,31308.0,212.79,6662656.0,198,-0.23,7.00,-0.11,3.33,-0.12,295.00,147.40
2025-04-16,192,NIMBPO,24.05,153.0,155.0,150.0,151.62,150.0,1.62,0.01,151.88,16540.0,155.0,2512076.0,20,-3.38,5.00,-2.18,3.33,-0.17,222.00,122.80
2025-04-16,193,NLG,22.16,880.0,890.0,875.0,881.86,880.1,1.76,0.0,879.98,17473.0,885.49,15375815.5,168,-3.63,15.00,-0.41,1.71,0.21,"1,382.00",732.00
2025-04-16,194,NLIC,39.92,780.1,785.0,778.0,780.28,780.2,0.08,0.0,780.97,16834.0,781.2,13146809.0,159,-0.92,7.00,-0.12,0.90,-0.09,"1,060.00",566.00
2025-04-16,195,NLICL,41.81,636.8,637.0,627.0,632.02,631.0,1.02,0.0,632.2,23237.0,629.48,14690432.4,89,2.54,10.00,0.40,1.59,-0.03,776.10,521.30
2025-04-16,196,NMB,40.44,254.0,256.0,251.3,254.39,253.5,0.89,0.0,254.21,37015.0,252.34,9409425.8,170,2.05,4.70,0.81,1.87,0.07,300.00,162.00
2025-04-16,197,NMB50,17.3,10.62,10.62,10.55,10.55,10.55,0.0,0.0,10.56,881.0,10.62,9304.7,2,-0.07,0.07,-0.66,0.66,-0.11,12.54,8.95
2025-04-16,198,NMBD2085,28.72,1100.0,1100.0,1100.0,1104.0,1100.0,4.0,0.0,1104.0,1.0,1100.0,1104.0,1,4.00,0.00,0.36,0.00,0.00,"1,135.00","1,020.00"
2025-04-16,199,NMBMF,41.56,757.2,757.2,712.8,734.2,738.0,3.8,0.01,730.06,3212.0,742.36,2344942.9,39,-8.16,44.40,-1.10,6.23,0.56,918.00,581.00
2025-04-16,200,NMFBS,40.52,1217.1,1230.0,1217.1,1220.14,1220.0,0.14,0.0,1220.21,3163.0,1224.0,3859528.1,32,-3.86,12.90,-0.32,1.06,-0.01,"1,727.00","1,115.50"
2025-04-16,201,NMIC,31.09,496.3,535.2,496.3,535.2,535.2,0.0,0.0,532.31,330.0,486.6,175662.0,33,48.60,38.90,9.99,7.84,0.54,535.20,302.30
2025-04-16,202,NMLBBL,24.97,660.1,665.0,655.3,657.3,656.8,0.5,0.0,659.46,5855.0,658.79,3861149.6,69,-1.49,9.70,-0.23,1.48,-0.33,988.00,599.60
2025-04-16,203,NRIC,23.47,1325.0,1325.0,1285.0,1292.35,1288.3,4.05,0.0,1296.46,105833.0,1306.15,137208772.6,734,-13.80,40.00,-1.06,3.11,-0.32,"1,389.90",630.10
2025-04-16,204,NRM,28.0,491.9,492.0,476.2,480.22,480.0,0.22,0.0,481.04,31857.0,482.32,15324338.5,261,-2.10,15.80,-0.44,3.32,-0.17,645.00,338.10
2025-04-16,205,NRN,35.79,1898.1,1907.0,1821.0,1859.64,1850.0,9.64,0.01,1852.0,217957.0,1860.92,403655950.9,1382,-1.28,86.00,-0.07,4.72,0.41,"1,907.00",478.30
2025-04-16,206,NSIF2,40.7,10.11,10.3,10.11,10.26,10.26,0.0,0.0,10.26,4800.0,10.2,49255.0,14,0.06,0.19,0.59,1.88,-0.01,12.47,8.65
2025-04-16,207,NTC,35.8,903.0,904.9,881.1,892.68,897.0,4.32,0.0,888.31,77630.0,903.95,68959393.1,299,-11.27,23.80,-1.25,2.70,0.49,"1,214.00",800.00
2025-04-16,208,NUBL,45.29,670.1,693.9,670.1,688.35,692.9,4.55,0.01,688.64,18452.0,680.83,12706772.8,141,7.52,23.80,1.10,3.55,-0.04,930.20,613.00
2025-04-16,209,NWCL,42.07,980.0,1004.0,980.0,984.73,982.1,2.63,0.0,991.58,5114.0,991.16,5070946.3,74,-6.43,24.00,-0.65,2.45,-0.70,"1,264.00",678.00
2025-04-16,210,NYADI,25.09,586.7,601.0,580.0,588.97,583.1,5.87,0.01,587.72,37569.0,598.64,22080019.2,302,-9.67,21.00,-1.62,3.62,0.21,880.00,276.00
2025-04-16,211,OHL,29.12,886.3,890.0,873.1,884.41,880.0,4.41,0.01,883.16,4705.0,885.9,4155281.0,32,-1.49,16.90,-0.17,1.94,0.14,"1,205.00",704.00
2025-04-16,212,PBD85,31.9,1044.3,1044.3,1044.3,1061.0,1044.3,16.7,0.02,1061.0,1.0,1044.3,1061.0,1,16.70,0.00,1.60,0.00,0.00,"1,080.00",970.00
2025-04-16,213,PBD88,32.5,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,50.0,1153.0,57500.0,1,-3.00,0.00,-0.26,0.00,0.00,"1,219.70","1,001.00"
2025-04-16,214,PBLD84,23.24,1100.0,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1100.0,125.0,1098.6,137500.0,3,1.40,0.00,0.13,0.00,0.00,"1,130.00",997.00
2025-04-16,215,PBLD86,17.91,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,25.0,1169.0,28750.0,1,-19.00,0.00,-1.63,0.00,0.00,"1,169.00","1,000.00"
2025-04-16,216,PBLD87,23.89,1051.0,1051.0,1051.0,1051.0,1051.0,0.0,0.0,1051.0,50.0,1050.0,52550.0,1,1.00,0.00,0.10,0.00,0.00,"1,080.00",960.00
2025-04-16,217,PCBL,35.43,256.0,256.0,251.0,252.54,252.6,0.06,0.0,252.81,42784.0,251.56,10816395.9,138,0.98,5.00,0.39,1.99,-0.11,329.00,186.90
2025-04-16,218,PFL,32.63,425.0,425.0,416.0,418.1,418.0,0.1,0.0,417.93,13732.0,419.71,5739071.1,126,-1.61,9.00,-0.38,2.16,0.04,795.00,339.90
2025-04-16,219,PHCL,42.48,600.0,619.0,597.0,616.47,615.1,1.37,0.0,615.39,78009.0,608.74,48006133.5,346,7.73,22.00,1.27,3.69,0.17,745.60,275.10
2025-04-16,220,PMHPL,45.15,307.0,310.0,298.0,307.55,309.7,2.15,0.01,306.54,21946.0,303.6,6727273.9,117,3.95,12.00,1.30,4.03,0.33,348.80,214.20
2025-04-16,221,PMLI,40.92,550.0,560.0,550.0,557.71,558.0,0.29,0.0,555.51,12003.0,550.98,6667776.0,170,6.73,10.00,1.22,1.82,0.39,732.20,473.00
2025-04-16,222,PPCL,44.71,327.9,345.0,321.0,338.73,340.0,1.27,0.0,332.46,86061.0,324.55,28611723.6,277,14.18,24.00,4.37,7.48,1.85,367.20,220.00
2025-04-16,223,PPL,34.44,511.0,521.0,509.0,518.18,516.0,2.18,0.0,515.26,7219.0,509.31,3719634.3,114,8.87,12.00,1.74,2.36,0.56,683.40,428.00
2025-04-16,224,PRIN,37.15,940.0,940.0,912.5,915.36,915.0,0.36,0.0,917.56,6968.0,921.94,6393549.3,47,-6.58,27.50,-0.71,3.01,-0.24,"1,113.00",740.00
2025-04-16,225,PROFL,31.67,538.0,549.0,532.0,533.24,532.0,1.24,0.0,534.32,18509.0,538.33,9889814.0,113,-5.09,17.00,-0.95,3.20,-0.20,865.00,313.00
2025-04-16,226,PRSF,16.57,10.2,10.3,10.2,10.3,10.3,0.0,0.0,10.25,500.0,10.4,5125.0,5,-0.10,0.10,-0.96,0.98,0.49,11.30,8.21
2025-04-16,227,PRVU,38.29,213.7,213.7,208.4,209.5,210.7,1.2,0.01,209.32,137116.0,209.51,28701143.5,394,-0.01,5.30,0.00,2.54,0.09,297.00,132.00
2025-04-16,228,PRVUPO,35.45,110.0,110.0,110.0,110.0,110.0,0.0,0.0,110.0,26565.0,110.0,2922150.0,1,0.00,0.00,0.00,0.00,0.00,121.60,100.00
2025-04-16,229,PSF,40.93,10.1,10.38,10.1,10.35,10.38,0.03,0.0,10.33,34900.0,10.3,360499.0,17,0.05,0.28,0.49,2.77,0.20,11.10,8.36
2025-04-16,230,RADHI,43.46,485.0,530.7,485.0,530.58,530.7,0.12,0.0,515.35,984197.0,482.48,507210050.1,2997,48.10,45.70,9.97,9.42,2.87,530.70,223.20
2025-04-16,231,RAWA,39.67,871.0,890.4,861.1,878.45,879.9,1.45,0.0,867.9,5090.0,877.75,4417616.8,69,0.70,29.30,0.08,3.40,1.20,990.00,452.20
2025-04-16,232,RBBD83,22.68,1036.4,1036.4,1036.4,1036.4,1036.4,0.0,0.0,1036.4,28.0,1036.4,29019.2,2,0.00,0.00,0.00,0.00,0.00,"1,062.00",946.50
2025-04-16,233,RBCL,43.04,15200.0,15440.0,15150.0,15440.0,15440.0,0.0,0.0,15244.12,242.0,15304.5,3689075.9,21,135.50,290.00,0.89,1.91,1.27,"22,493.90","12,800.00"
2025-04-16,234,RBCLPO,41.46,12290.0,12342.0,12000.0,12300.0,12300.0,0.0,0.0,12194.42,650.0,12300.0,7926370.0,12,0.00,342.00,0.00,2.85,0.86,"16,270.00","9,893.10"
2025-04-16,235,RFPL,33.32,679.0,680.0,660.0,661.3,664.0,2.7,0.0,664.92,40441.0,679.68,26890040.4,364,-18.38,20.00,-2.70,3.03,-0.55,"1,484.00",322.90
2025-04-16,236,RHGCL,34.9,530.0,537.0,520.0,530.34,530.0,0.34,0.0,525.86,15449.0,526.86,8124076.7,108,3.48,17.00,0.66,3.27,0.84,708.00,319.40
2025-04-16,237,RHPL,47.11,381.0,407.0,381.0,398.46,398.7,0.24,0.0,394.71,72374.0,386.41,28566918.7,338,12.05,26.00,3.12,6.82,0.94,527.00,260.30
2025-04-16,238,RIDI,45.25,225.0,235.6,217.5,231.68,232.9,1.22,0.01,225.81,153982.0,221.98,34770965.3,481,9.70,18.10,4.37,8.32,2.53,311.00,154.50
2025-04-16,239,RLFL,21.05,534.9,538.0,520.1,520.76,520.2,0.56,0.0,524.46,25769.0,528.92,13514771.6,142,-8.16,17.90,-1.54,3.44,-0.71,838.00,349.40
2025-04-16,240,RMF1,39.3,9.18,9.28,9.1,9.15,9.15,0.0,0.0,9.25,261835.0,9.0,2422354.5,35,0.15,0.18,1.67,1.98,-1.11,10.19,7.46
2025-04-16,241,RMF2,48.56,9.11,9.12,9.11,9.12,9.12,0.0,0.0,9.12,10300.0,9.16,93934.0,3,-0.04,0.01,-0.44,0.11,0.00,10.73,7.91
2025-04-16,242,RNLI,40.98,523.0,548.0,523.0,539.35,548.0,8.65,0.02,536.91,58647.0,529.72,31487889.2,488,9.63,25.00,1.82,4.78,0.45,600.10,415.00
2025-04-16,243,RSDC,27.14,711.8,711.8,695.2,695.94,695.7,0.24,0.0,699.29,11177.0,700.96,7815954.2,63,-5.02,16.60,-0.72,2.39,-0.48,890.00,590.30
2025-04-16,244,RURU,40.42,730.0,743.5,719.0,741.18,740.0,1.18,0.0,733.81,8235.0,723.22,6042924.3,96,17.96,24.50,2.48,3.41,0.99,926.80,484.90
2025-04-16,245,SADBL,44.15,401.2,411.9,398.2,407.08,407.0,0.08,0.0,401.48,40805.0,406.31,16382465.8,98,0.77,13.70,0.19,3.44,1.38,497.00,288.00
2025-04-16,246,SAGF,25.71,9.35,9.64,9.35,9.56,9.56,0.0,0.0,9.59,2250.0,9.46,21568.0,10,0.10,0.29,1.06,3.10,-0.27,10.93,8.44
2025-04-16,247,SAHAS,43.62,502.0,507.0,497.3,504.85,504.0,0.85,0.0,501.59,83124.0,501.76,41694514.3,455,3.09,9.70,0.62,1.95,0.64,725.00,409.50
2025-04-16,248,SALICO,42.88,722.0,726.0,722.0,725.04,724.0,1.04,0.0,723.97,6520.0,722.01,4720306.5,32,3.03,4.00,0.42,0.55,0.15,926.00,602.00
2025-04-16,249,SAMAJ,33.78,2502.9,2502.9,2475.0,2500.0,2500.0,0.0,0.0,2484.24,54.0,2502.9,134149.0,6,-2.90,27.90,-0.12,1.13,0.63,"4,181.00","1,780.00"
2025-04-16,250,SAND2085,40.56,1115.5,1115.8,1115.5,1115.55,1115.8,0.25,0.0,1115.55,128.0,1094.0,142790.6,3,21.55,0.30,1.97,0.03,0.00,"1,256.60","1,028.00"
2025-04-16,251,SANIMA,45.54,309.0,309.0,300.0,303.72,305.0,1.28,0.0,303.9,70491.0,303.14,21422016.5,183,0.58,9.00,0.19,3.00,-0.06,382.00,228.00
2025-04-16,252,SAPDBL,46.51,1118.0,1225.0,1118.0,1173.65,1160.0,13.65,0.01,1170.68,73017.0,1119.6,85479665.3,556,54.05,107.00,4.83,9.57,0.25,"1,622.70",285.00
2025-04-16,253,SARBTM,42.76,810.0,820.0,805.0,811.16,811.9,0.74,0.0,814.34,40473.0,818.69,32958887.9,248,-7.53,15.00,-0.92,1.86,-0.39,"1,060.00",696.80
2025-04-16,254,SBCF,38.83,9.11,9.31,9.11,9.24,9.31,0.07,0.01,9.2,3110.0,9.23,28602.7,15,0.01,0.20,0.11,2.20,0.47,10.04,7.34
2025-04-16,255,SBD87,37.82,1046.0,1060.0,1046.0,1060.0,1060.0,0.0,0.0,1059.95,201.0,1046.0,213050.0,2,14.00,14.00,1.34,1.34,0.00,"1,080.00",940.00
2025-04-16,256,SBI,43.01,428.6,430.0,418.0,428.86,429.8,0.94,0.0,425.75,39718.0,420.25,16909983.9,191,8.61,12.00,2.05,2.87,0.72,549.00,268.60
2025-04-16,257,SBIBD86,29.4,1102.3,1102.3,1102.3,1102.3,1102.3,0.0,0.0,1102.3,50.0,1100.6,55115.0,1,1.70,0.00,0.15,0.00,0.00,"1,154.90","1,015.10"
2025-04-16,258,SBID89,43.81,1093.0,1115.0,1085.1,1115.0,1115.0,0.0,0.0,1105.94,157.0,1115.0,173632.8,8,0.00,29.90,0.00,2.76,0.81,"1,137.10",965.00
2025-04-16,259,SBL,41.93,290.0,290.0,284.6,288.77,290.0,1.23,0.0,286.23,15599.0,284.95,4464954.5,107,3.82,5.40,1.34,1.90,0.88,380.00,214.00
2025-04-16,260,SBLD2082,32.18,1040.0,1040.0,1040.0,1060.8,1040.0,20.8,0.02,1060.8,1.0,1040.0,1060.8,1,20.80,0.00,2.00,0.00,0.00,"1,259.50","1,025.10"
2025-04-16,261,SBLD84,35.5,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,53.0,1050.0,55650.0,2,0.00,0.00,0.00,0.00,0.00,"1,059.00",965.50
2025-04-16,262,SCB,37.78,643.0,643.0,632.1,634.32,634.2,0.12,0.0,635.49,13474.0,631.07,8562541.3,118,3.25,10.90,0.51,1.72,-0.18,790.00,511.00
2025-04-16,263,SCBD,36.98,1100.2,1100.2,1100.2,1100.2,1100.2,0.0,0.0,1100.2,25.0,1107.1,27505.0,1,-6.90,0.00,-0.62,0.00,0.00,"1,150.00","1,000.00"
2025-04-16,264,SDBD87,43.48,1081.0,1100.0,1081.0,1100.0,1100.0,0.0,0.0,1096.81,187.0,1078.0,205103.0,4,22.00,19.00,2.04,1.76,0.29,"1,114.00",947.00
2025-04-16,265,SEF,20.74,9.87,9.91,9.87,9.91,9.91,0.0,0.0,9.88,1600.0,9.91,15815.0,3,0.00,0.04,0.00,0.41,0.26,10.49,7.42
2025-04-16,266,SFCL,24.92,526.0,543.0,525.6,531.8,531.0,0.8,0.0,530.79,14103.0,535.0,7485797.6,102,-3.20,17.40,-0.60,3.31,0.19,"1,117.90",310.00
2025-04-16,267,SFEF,43.46,9.13,9.28,9.13,9.28,9.28,0.0,0.0,9.24,1050.0,9.13,9701.5,6,0.15,0.15,1.64,1.64,0.44,10.66,7.60
2025-04-16,268,SFMF,23.9,9.9,10.28,9.9,10.1,10.1,0.0,0.0,10.1,8600.0,10.1,86845.34,5,0.00,0.38,0.00,3.84,0.02,11.99,9.22
2025-04-16,269,SGHC,40.9,505.0,511.9,502.0,507.45,506.2,1.25,0.0,506.25,13941.0,504.19,7057607.9,135,3.26,9.90,0.65,1.97,0.24,649.50,308.10
2025-04-16,270,SGIC,39.51,598.9,599.0,588.0,591.31,590.1,1.21,0.0,591.26,17009.0,588.02,10056803.5,128,3.29,11.00,0.56,1.87,0.01,817.10,508.10
2025-04-16,271,SHEL,46.15,255.6,260.0,246.0,257.68,258.6,0.92,0.0,253.96,221446.0,250.61,56237998.7,541,7.07,14.00,2.82,5.69,1.44,334.40,143.10
2025-04-16,272,SHINE,42.9,416.0,418.9,411.0,412.92,413.0,0.08,0.0,414.82,41360.0,411.62,17157159.5,171,1.30,7.90,0.32,1.92,-0.46,625.00,354.00
2025-04-16,273,SHIVM,33.77,537.0,537.0,529.8,530.66,530.0,0.66,0.0,532.09,73254.0,532.95,38977975.3,295,-2.29,7.20,-0.43,1.36,-0.27,779.90,470.50
2025-04-16,274,SHL,46.25,507.9,510.0,495.9,505.39,504.1,1.29,0.0,505.11,75902.0,506.04,38338935.0,215,-0.65,14.10,-0.13,2.84,0.06,636.50,416.50
2025-04-16,275,SHLB,36.61,2198.0,2208.0,2165.0,2196.27,2200.0,3.73,0.0,2187.62,898.0,2170.0,1964480.8,34,26.27,43.00,1.21,1.99,0.39,"2,907.00","1,160.00"
2025-04-16,276,SHPC,45.42,470.0,501.0,470.0,489.18,493.0,3.82,0.01,490.61,143867.0,476.82,70582945.0,471,12.36,31.00,2.59,6.60,-0.29,680.00,316.00
