date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-13,258,SAGF,20.02,10.0,10.1,9.8,9.8,9.8,0.0,0.0,10.03,800.0,10.2,8020.0,6,-0.40,0.30,-3.92,3.06,-2.30,10.13,9.95,11.31,8.79
2026-08-13,259,SAHAS,28.35,672.0,678.0,670.1,675.0,675.0,0.0,0.0,674.27,50827.0,672.0,34270963.5,326,3.00,7.90,0.45,1.18,0.11,636.70,614.43,716.60,535.30
2026-08-13,260,SAIL,29.86,1080.0,1109.9,1076.0,1100.0,1100.0,0.0,0.0,1091.4,27795.0,1093.0,30335424.4,368,7.00,33.90,0.64,3.15,0.78,"1,149.90",0.00,"1,690.00",301.70
2026-08-13,261,SALICO,38.8,602.9,602.9,588.0,598.9,598.9,0.0,0.0,594.57,2941.0,589.0,1748643.9,34,9.90,14.90,1.68,2.53,0.72,605.60,604.08,712.00,570.00
2026-08-13,262,SANIMA,28.82,366.0,371.8,364.7,371.8,371.8,0.0,0.0,368.45,107424.0,366.0,39580667.8,227,5.80,7.10,1.58,1.95,0.90,356.26,344.24,390.60,295.00
2026-08-13,263,SANVI,30.87,590.0,600.0,586.0,595.0,595.0,0.0,0.0,591.09,8995.0,599.5,5316897.1,111,-4.50,14.00,-0.75,2.39,0.66,704.31,713.11,"1,060.00",536.00
2026-08-13,264,SAPDBL,22.39,790.0,799.9,785.0,799.9,799.9,0.0,0.0,787.93,20299.0,791.3,15994255.8,159,8.60,14.90,1.09,1.90,1.50,831.91,834.07,"1,065.70",686.00
2026-08-13,265,SAPIL,22.03,300.0,345.0,300.0,345.0,345.0,0.0,0.0,326.06,70.0,300.0,22824.0,7,45.00,45.00,15.00,15.00,5.49,0.00,0.00,345.00,300.00
2026-08-13,266,SARBTM,39.11,790.0,797.9,788.0,797.7,797.7,0.0,0.0,791.38,6884.0,794.9,5447835.0,58,2.80,9.90,0.35,1.26,0.79,842.05,855.54,958.00,750.00
2026-08-13,267,SBCF,26.0,9.32,9.68,9.32,9.39,9.39,0.0,0.0,9.52,2400.0,9.36,22840.0,8,0.03,0.36,0.32,3.86,-1.35,9.74,9.55,11.16,8.82
2026-08-13,268,SBI,29.48,402.0,406.0,398.0,404.0,404.0,0.0,0.0,405.14,86849.0,404.0,35185907.3,44,0.00,8.00,0.00,2.01,-0.28,403.70,402.86,441.00,363.00
2026-08-13,269,SBID83,27.21,1036.0,1036.0,1035.1,1035.1,1035.1,0.0,0.0,1035.46,25.0,1031.0,25886.5,2,4.10,0.90,0.40,0.09,-0.03,"1,080.08","1,082.30","1,226.00","1,031.00"
2026-08-13,270,SBL,26.78,413.0,414.0,407.0,413.5,413.5,0.0,0.0,411.99,54402.0,410.9,22412932.8,136,2.60,7.00,0.63,1.72,0.37,396.10,385.65,424.70,320.50
2026-08-13,271,SBLD2091,16.25,1031.1,1031.1,1031.1,1031.1,1031.1,0.0,0.0,1031.1,25.0,1041.8,25777.5,1,-10.70,0.00,-1.03,0.00,0.00,"1,080.82",0.00,"1,150.00",825.35
2026-08-13,272,SCB,31.44,650.0,659.9,646.0,658.0,658.0,0.0,0.0,655.82,8897.0,650.0,5834870.3,77,8.00,13.90,1.23,2.15,0.33,651.87,646.10,712.60,594.90
2026-08-13,273,SCBD,18.23,1133.0,1133.0,1133.0,1070.0,1070.0,0.0,0.0,1085.0,2.0,1133.0,2170.0,2,-63.00,0.00,-5.56,0.00,-1.40,"1,142.14","1,130.65","1,236.00","1,080.00"
2026-08-13,274,SEF2,24.21,9.2,9.4,9.0,9.1,9.1,0.0,0.0,9.17,8545.0,9.21,78343.4,67,-0.11,0.40,-1.19,4.44,-0.75,0.00,0.00,10.00,8.75
2026-08-13,275,SFEF,37.06,9.85,10.09,9.81,9.81,9.81,0.0,0.0,9.85,23600.0,9.8,232430.0,12,0.01,0.28,0.10,2.85,-0.39,10.04,9.84,10.65,8.82
2026-08-13,276,SFMF,32.82,10.2,10.2,10.2,10.2,10.2,0.0,0.0,10.2,8475.0,10.3,86445.0,2,-0.10,0.00,-0.97,0.00,0.00,10.37,10.23,11.13,9.40
2026-08-13,277,SGHC,26.42,308.0,310.0,302.3,304.0,304.0,0.0,0.0,306.11,67846.0,306.9,20768044.4,238,-2.90,7.70,-0.94,2.55,-0.69,369.56,380.27,487.60,296.00
2026-08-13,278,SGHL,29.03,520.0,525.0,512.5,516.0,516.0,0.0,0.0,517.75,57776.0,519.0,29913442.9,1724,-3.00,12.50,-0.58,2.44,-0.34,0.00,0.00,587.00,299.30
2026-08-13,279,SGIC,28.07,453.0,457.0,450.1,457.0,457.0,0.0,0.0,453.28,4315.0,452.8,1955907.4,55,4.20,6.90,0.93,1.53,0.81,478.05,477.73,579.90,430.00
2026-08-13,280,SHEL,28.78,303.5,309.9,303.4,306.7,306.7,0.0,0.0,306.47,89508.0,305.0,27431726.4,280,1.70,6.50,0.56,2.14,0.07,312.62,303.50,361.00,262.00
2026-08-13,281,SHINE,32.42,414.9,415.0,409.0,414.7,414.7,0.0,0.0,412.82,10351.0,410.0,4273101.2,49,4.70,6.00,1.15,1.47,0.45,411.58,408.88,449.70,382.00
2026-08-13,282,SHIVM,21.46,642.0,642.0,628.0,632.5,632.5,0.0,0.0,632.26,37300.0,632.1,23583123.2,219,0.40,14.00,0.06,2.23,0.04,656.59,638.52,730.00,524.00
2026-08-13,283,SHL,35.78,508.0,509.9,500.0,509.0,509.0,0.0,0.0,506.47,14077.0,508.0,7129594.9,69,1.00,9.90,0.20,1.98,0.50,500.62,500.24,579.00,464.00
2026-08-13,284,SHLB,26.8,1413.1,1440.0,1390.0,1390.0,1390.0,0.0,0.0,1407.83,291.0,1456.0,409678.6,14,-66.00,50.00,-4.53,3.60,-1.28,"1,518.63","1,571.97","2,095.00","1,390.00"
2026-08-13,285,SHPC,24.99,492.0,501.0,492.0,496.0,496.0,0.0,0.0,497.67,25281.0,494.9,12581583.3,95,1.10,9.00,0.22,1.83,-0.34,519.69,522.82,588.00,475.00
2026-08-13,286,SICL,20.96,619.0,619.0,607.3,614.0,614.0,0.0,0.0,612.26,1680.0,615.0,1028593.0,32,-1.00,11.70,-0.16,1.93,0.28,628.87,631.17,765.00,588.80
2026-08-13,287,SIFC,27.21,500.3,509.8,500.0,509.8,509.8,0.0,0.0,504.98,5706.0,503.2,2881416.8,34,6.60,9.80,1.31,1.96,0.95,551.86,544.77,687.40,459.00
2026-08-13,288,SIGS3,39.25,10.53,10.8,10.53,10.65,10.65,0.0,0.0,10.62,15300.0,10.6,162450.0,7,0.05,0.27,0.47,2.56,0.30,10.61,10.31,11.58,8.50
2026-08-13,289,SIKLES,28.89,555.0,564.8,551.2,560.0,560.0,0.0,0.0,555.92,8363.0,555.9,4649134.2,50,4.10,13.60,0.74,2.47,0.73,592.34,598.21,"1,029.80",540.00
2026-08-13,290,SINDU,21.67,718.8,718.8,677.0,680.0,680.0,0.0,0.0,679.73,6512.0,684.6,4426400.9,86,-4.60,41.80,-0.67,6.17,0.04,737.61,740.12,919.90,608.00
2026-08-13,291,SIPD,33.0,672.0,680.2,660.0,680.0,680.0,0.0,0.0,674.0,33117.0,675.0,22320945.4,345,5.00,20.20,0.74,3.06,0.88,0.00,0.00,"1,216.80",284.30
2026-08-13,292,SJCL,24.93,269.0,273.0,269.0,270.1,270.1,0.0,0.0,269.97,6941.0,271.0,1873883.3,56,-0.90,4.00,-0.33,1.49,0.05,298.06,295.52,365.00,263.20
2026-08-13,293,SJLIC,28.5,408.0,418.5,407.0,415.0,415.0,0.0,0.0,412.8,7379.0,412.0,3046084.5,95,3.00,11.50,0.73,2.83,0.53,433.44,439.70,489.90,390.00
2026-08-13,294,SKBBL,22.05,755.0,755.0,744.1,746.7,746.7,0.0,0.0,749.17,4097.0,746.2,3069354.0,51,0.50,10.90,0.07,1.46,-0.33,767.07,785.37,954.80,740.00
2026-08-13,295,SKHEL,29.35,956.3,980.0,956.3,970.0,970.0,0.0,0.0,965.97,2537.0,970.0,2450676.5,87,0.00,23.70,0.00,2.48,0.42,0.00,0.00,"2,069.40",284.30
2026-08-13,296,SKHL,47.15,840.0,1015.0,831.0,998.0,998.0,0.0,0.0,870.63,51863.0,883.0,45153285.0,505,115.00,184.00,13.02,22.14,12.76,0.00,0.00,"1,360.00",300.00
2026-08-13,297,SLBBL,40.78,800.0,812.0,800.0,810.0,810.0,0.0,0.0,809.42,5034.0,797.0,4074610.3,45,13.00,12.00,1.63,1.50,0.07,822.39,838.73,"1,010.00",770.10
2026-08-13,298,SLBSL,27.69,927.0,948.0,927.0,947.8,947.8,0.0,0.0,935.83,318.0,927.0,297595.3,17,20.80,21.00,2.24,2.27,1.26,"1,224.22","1,256.10","1,612.00",925.00
2026-08-13,299,SLCF,41.61,9.8,10.0,9.8,10.0,10.0,0.0,0.0,9.85,6300.0,9.72,62030.0,8,0.28,0.20,2.88,2.04,1.54,9.91,9.70,11.99,8.60
2026-08-13,300,SMATA,26.69,720.1,728.0,717.1,728.0,728.0,0.0,0.0,720.23,1879.0,724.5,1353319.8,39,3.50,10.90,0.48,1.52,1.07,773.72,782.93,"1,055.00",713.50
2026-08-13,301,SMB,41.42,1893.3,1893.3,1795.4,1822.0,1822.0,0.0,0.0,1829.2,1325.0,1807.0,2423690.1,33,15.00,97.90,0.83,5.45,-0.40,"1,833.99","1,881.24","2,408.00","1,699.00"
2026-08-13,302,SMFBS,29.95,1485.0,1485.0,1435.0,1450.0,1450.0,0.0,0.0,1445.97,2224.0,1499.0,3215848.0,64,-49.00,50.00,-3.27,3.48,0.28,"1,601.30","1,631.14","1,930.00","1,420.00"
2026-08-13,303,SMH,24.13,507.5,511.0,506.0,510.0,510.0,0.0,0.0,508.65,3808.0,509.4,1936937.8,55,0.60,5.00,0.12,0.99,0.26,582.53,641.30,"1,024.80",482.60
2026-08-13,304,SMHL,26.67,492.9,497.9,490.4,496.0,496.0,0.0,0.0,494.5,23987.0,492.9,11861495.4,135,3.10,7.50,0.63,1.53,0.30,494.69,543.74,"1,074.00",443.00
2026-08-13,305,SMJC,24.26,435.0,442.0,432.0,438.0,438.0,0.0,0.0,436.46,23536.0,442.0,10272625.9,116,-4.00,10.00,-0.90,2.31,0.35,466.08,477.67,596.70,418.00
2026-08-13,306,SMPDA,25.54,746.0,764.9,745.1,749.9,749.9,0.0,0.0,748.49,780.0,746.0,583819.5,15,3.90,19.80,0.52,2.66,0.19,833.83,854.36,"1,155.00",730.00
2026-08-13,307,SNLI,32.86,410.0,412.0,406.0,408.7,408.7,0.0,0.0,407.69,19401.0,409.0,7909610.3,260,-0.30,6.00,-0.07,1.48,0.25,450.28,462.14,528.30,406.00
2026-08-13,308,SNORL,31.58,895.0,909.0,885.6,898.0,898.0,0.0,0.0,895.16,12482.0,903.0,11173368.9,340,-5.00,23.40,-0.55,2.64,0.32,0.00,0.00,"1,017.10",298.70
2026-08-13,309,SOHL,34.57,690.0,702.0,678.3,680.0,680.0,0.0,0.0,686.37,228872.0,690.0,157091679.1,1453,-10.00,23.70,-1.45,3.49,-0.94,0.00,0.00,875.50,300.00
2026-08-13,310,SONA,36.65,402.0,406.0,402.0,406.0,406.0,0.0,0.0,403.98,15164.0,402.4,6125893.3,166,3.60,4.00,0.89,1.00,0.50,435.78,433.19,510.00,398.00
2026-08-13,311,SOPL,31.12,800.0,814.0,796.2,805.0,805.0,0.0,0.0,804.88,20489.0,801.1,16491272.1,736,3.90,17.80,0.49,2.24,0.01,0.00,0.00,"1,217.00",276.50
2026-08-13,312,SPC,20.21,411.1,420.0,411.1,418.0,418.0,0.0,0.0,414.99,1214.0,417.8,503792.0,12,0.20,8.90,0.05,2.16,0.72,462.48,477.84,577.00,400.00
2026-08-13,313,SPDL,40.78,377.9,378.0,370.1,375.0,375.0,0.0,0.0,374.28,54290.0,370.5,20319759.6,88,4.50,7.90,1.21,2.13,0.19,399.16,402.44,474.00,345.00
2026-08-13,314,SPHL,43.46,520.0,534.9,511.0,530.7,530.7,0.0,0.0,525.83,11100.0,519.9,5836663.9,64,10.80,23.90,2.08,4.68,0.92,549.08,550.58,708.00,477.10
2026-08-13,315,SPIL,36.74,690.0,697.8,682.1,697.8,697.8,0.0,0.0,685.27,882.0,694.0,604408.4,23,3.80,15.70,0.55,2.30,1.80,712.16,713.07,844.10,625.00
2026-08-13,316,SPL,17.07,637.0,658.0,637.0,638.6,638.6,0.0,0.0,646.63,145.0,640.0,93761.0,8,-1.40,21.00,-0.22,3.30,-1.26,704.47,761.92,"1,000.00",606.40
2026-08-13,317,SRLI,26.43,370.0,371.9,368.6,371.9,371.9,0.0,0.0,370.56,15966.0,370.0,5916418.4,174,1.90,3.30,0.51,0.90,0.36,391.89,393.98,437.70,363.90
2026-08-13,318,SSHL,35.68,200.0,208.5,200.0,206.4,206.4,0.0,0.0,205.51,207956.0,200.0,42736708.6,576,6.40,8.50,3.20,4.25,0.43,211.14,196.99,251.00,151.00
2026-08-13,319,STC,22.74,5271.0,5272.0,5200.0,5200.0,5200.0,0.0,0.0,5248.25,40.0,5200.0,209930.0,4,0.00,72.00,0.00,1.38,-0.93,"5,586.79","5,542.09","6,335.90","4,832.00"
2026-08-13,320,SWASTIK,25.34,1980.0,2015.0,1975.0,2015.0,2015.0,0.0,0.0,1996.16,570.0,2015.0,1137812.0,24,0.00,40.00,0.00,2.03,0.93,"2,425.13",0.00,"3,400.00",391.70
2026-08-13,321,SWBBL,22.25,663.0,678.7,663.0,672.0,672.0,0.0,0.0,668.43,3419.0,676.0,2285369.4,31,-4.00,15.70,-0.59,2.37,0.53,726.55,739.99,942.00,630.50
2026-08-13,322,SWMF,35.94,611.0,614.0,607.6,614.0,614.0,0.0,0.0,609.07,761.0,615.0,463502.0,14,-1.00,6.40,-0.16,1.05,0.80,659.18,668.27,774.60,586.20
2026-08-13,323,SYPNL,35.09,1340.0,1340.0,1290.0,1300.0,1300.0,0.0,0.0,1309.59,30086.0,1298.0,39400183.7,355,2.00,50.00,0.15,3.88,-0.74,"1,565.76",0.00,"2,255.90",319.80
2026-08-13,324,TAMOR,29.69,451.1,454.8,450.0,453.0,453.0,0.0,0.0,452.93,19705.0,451.0,8924924.3,122,2.00,4.80,0.44,1.07,0.02,445.00,449.84,526.00,396.40
2026-08-13,325,TPC,30.75,344.9,366.5,344.9,362.2,362.2,0.0,0.0,363.56,15375.0,363.0,5589784.3,62,-0.80,21.60,-0.22,6.26,-0.38,376.21,371.07,450.00,270.10
2026-08-13,326,TPKHL,21.75,522.5,560.0,522.5,542.0,542.0,0.0,0.0,543.28,15904.0,550.0,8640381.4,643,-8.00,37.50,-1.45,7.18,-0.24,0.00,0.00,772.50,300.00
2026-08-13,327,TRH,44.21,825.0,853.9,825.0,835.0,835.0,0.0,0.0,840.98,7467.0,825.0,6279618.5,74,10.00,28.90,1.21,3.50,-0.72,768.06,752.04,992.00,681.10
2026-08-13,328,TSHL,24.91,379.0,379.0,364.0,368.0,368.0,0.0,0.0,367.48,1375.0,369.0,505279.0,36,-1.00,15.00,-0.27,4.12,0.14,575.92,630.90,900.00,308.10
2026-08-13,329,TTL,21.19,700.0,730.0,700.0,712.8,712.8,0.0,0.0,716.86,4544.0,714.9,3257389.3,139,-2.10,30.00,-0.29,4.29,-0.57,814.47,820.09,"1,173.00",670.00
2026-08-13,330,TVCL,23.85,470.0,499.9,470.0,472.1,472.1,0.0,0.0,474.13,3089.0,474.0,1464602.0,28,-1.90,29.90,-0.40,6.36,-0.43,539.57,505.97,689.00,377.60
2026-08-13,331,UAIL,15.75,432.2,438.0,432.2,436.1,436.1,0.0,0.0,436.1,2909.0,435.0,1268619.6,41,1.10,5.80,0.25,1.34,0.00,457.80,457.87,556.00,421.00
2026-08-13,332,UHEWA,45.41,600.0,670.0,600.0,633.0,633.0,0.0,0.0,611.23,87365.0,610.0,53400381.7,461,23.00,70.00,3.77,11.67,3.44,589.52,586.37,692.60,521.00
2026-08-13,333,ULBSL,40.66,2625.0,2800.0,2625.0,2748.0,2748.0,0.0,0.0,2723.69,580.0,2733.0,1579740.9,28,15.00,175.00,0.55,6.67,0.88,"3,003.25","3,182.59","4,325.00","2,625.00"
2026-08-13,334,ULHC,27.23,372.0,372.0,353.0,359.0,359.0,0.0,0.0,354.72,61187.0,371.2,21704478.5,226,-12.20,19.00,-3.29,5.38,1.19,469.34,469.25,599.00,337.00
2026-08-13,335,UMHL,29.38,562.0,591.0,562.0,581.0,581.0,0.0,0.0,572.15,202657.0,575.2,115951129.5,294,5.80,29.00,1.01,5.16,1.52,595.29,590.80,706.00,495.00
2026-08-13,336,UMRH,21.8,525.6,535.0,525.6,532.0,532.0,0.0,0.0,531.18,2027.0,530.0,1076695.1,21,2.00,9.40,0.38,1.79,0.15,542.72,548.43,666.50,512.00
2026-08-13,337,UNHPL,37.53,380.0,381.0,372.5,379.0,379.0,0.0,0.0,376.96,17997.0,377.9,6784158.6,74,1.10,8.50,0.29,2.28,0.54,450.67,463.98,571.00,368.00
2026-08-13,338,UNLB,41.96,1275.0,1275.0,1234.0,1269.9,1269.9,0.0,0.0,1239.29,590.0,1269.8,731183.0,18,0.10,41.00,0.01,3.32,2.41,"1,496.23","1,640.55","2,333.00","1,213.00"
2026-08-13,339,UPCL,29.68,350.5,353.0,347.1,348.5,348.5,0.0,0.0,350.73,20243.0,350.0,7099865.6,89,-1.50,5.90,-0.43,1.70,-0.64,372.30,371.51,430.40,326.90
2026-08-13,340,UPPER,26.9,191.5,196.0,190.4,193.5,193.5,0.0,0.0,193.02,74115.0,191.5,14305593.5,305,2.00,5.60,1.04,2.94,0.25,202.99,194.94,242.60,166.00
2026-08-13,341,USHEC,36.88,469.3,500.0,469.3,500.0,500.0,0.0,0.0,499.05,12400.0,494.0,6188221.8,62,6.00,30.70,1.21,6.54,0.19,495.34,487.93,539.10,432.00
2026-08-13,342,USHL,26.29,556.5,556.5,523.8,537.9,537.9,0.0,0.0,525.74,1502.0,530.0,789663.7,25,7.90,32.70,1.49,6.24,2.26,628.36,681.86,945.00,468.10
2026-08-13,343,USLB,28.48,1135.0,1140.0,1121.0,1121.5,1121.5,0.0,0.0,1138.96,626.0,1115.0,712991.0,16,6.50,19.00,0.58,1.69,-1.56,"1,301.53","1,391.41","2,420.00","1,105.00"
2026-08-13,344,VLBS,26.71,650.3,665.0,650.3,658.1,658.1,0.0,0.0,655.62,2737.0,662.0,1794426.9,57,-3.90,14.70,-0.59,2.26,0.38,721.50,739.32,905.00,640.00
2026-08-13,345,VLUCL,30.14,416.0,416.0,410.5,413.0,413.0,0.0,0.0,411.99,4982.0,414.9,2052531.3,63,-1.90,5.50,-0.46,1.34,0.24,498.75,523.06,652.00,409.00
2026-08-13,346,WNLB,27.01,1316.0,1339.0,1316.0,1332.0,1332.0,0.0,0.0,1335.42,120.0,1315.0,160250.0,4,17.00,23.00,1.29,1.75,-0.26,"1,450.78","1,559.73","2,255.00","1,242.10"
2026-08-13,347,YMHL,25.6,626.0,630.0,618.0,623.0,623.0,0.0,0.0,622.37,13280.0,626.0,8265042.1,525,-3.00,12.00,-0.48,1.94,0.10,0.00,0.00,797.60,300.00
