date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-07-17,260,SCBD,38.67,1130.0,1130.0,1130.0,1130.0,1130.0,0.0,0.0,1130.0,88.0,1145.0,99440.0,1,-15.00,0.00,-1.31,0.00,0.00,"1,142.54","1,129.39","1,236.00","1,080.00"
2026-07-17,261,SEF,26.12,9.96,9.99,9.96,9.98,9.98,0.0,0.0,9.98,8497.0,10.02,84820.03,6,-0.04,0.03,-0.40,0.30,-0.02,9.95,9.74,11.53,8.60
2026-07-17,262,SFEF,21.58,9.95,9.95,9.95,9.95,9.95,0.0,0.0,9.95,200.0,10.19,1990.0,2,-0.24,0.00,-2.36,0.00,0.00,10.01,9.75,11.12,8.82
2026-07-17,263,SFMF,37.01,10.2,10.2,10.2,10.2,10.2,0.0,0.0,10.2,5000.0,10.0,51000.0,1,0.20,0.00,2.00,0.00,0.00,10.38,10.23,11.74,9.40
2026-07-17,264,SGHC,44.73,328.0,337.0,326.9,330.0,330.0,0.0,0.0,329.79,31842.0,320.0,10501016.0,128,10.00,10.10,3.13,3.09,0.07,383.92,380.36,501.80,296.00
2026-07-17,265,SGHL,27.97,462.0,486.2,462.0,481.0,481.0,0.0,0.0,478.36,55633.0,462.0,26612846.9,2013,19.00,24.20,4.11,5.24,0.55,0.00,0.00,523.20,299.30
2026-07-17,266,SGIC,45.03,469.5,485.0,469.5,485.0,485.0,0.0,0.0,474.06,23801.0,469.0,11283040.6,139,16.00,15.50,3.41,3.30,2.26,481.57,478.29,632.00,437.00
2026-07-17,267,SHEL,40.55,308.5,312.0,305.1,311.8,311.8,0.0,0.0,309.02,105952.0,302.9,32741294.9,396,8.90,6.90,2.94,2.26,0.89,309.67,300.93,361.00,262.00
2026-07-17,268,SHINE,41.8,412.5,413.9,407.0,413.9,413.9,0.0,0.0,411.54,18100.0,415.0,7448786.1,108,-1.10,6.90,-0.27,1.70,0.57,410.81,408.16,499.00,382.00
2026-07-17,269,SHIVM,42.33,600.0,652.0,600.0,652.0,652.0,0.0,0.0,640.51,108959.0,621.0,69789604.8,547,31.00,52.00,4.99,8.67,1.76,652.56,632.23,730.00,524.00
2026-07-17,270,SHL,40.89,492.0,500.0,490.2,499.5,499.5,0.0,0.0,497.1,17187.0,489.5,8543621.5,73,10.00,9.80,2.04,2.00,0.48,500.53,502.15,619.00,464.00
2026-07-17,271,SHLB,44.08,1500.0,1500.0,1455.0,1500.0,1500.0,0.0,0.0,1484.73,490.0,1479.0,727516.0,17,21.00,45.00,1.42,3.09,1.02,"1,545.24","1,609.76","2,170.00","1,395.00"
2026-07-17,272,SHPC,44.86,499.0,519.9,492.0,513.0,513.0,0.0,0.0,508.57,55253.0,490.0,28100089.2,206,23.00,27.90,4.69,5.67,0.86,525.91,522.40,664.90,475.00
2026-07-17,273,SICL,43.47,625.0,638.0,623.0,629.0,629.0,0.0,0.0,625.88,6446.0,615.0,4034447.6,74,14.00,15.00,2.28,2.41,0.50,631.01,631.91,828.00,588.80
2026-07-17,274,SIFC,39.98,523.0,529.9,514.1,525.0,525.0,0.0,0.0,522.94,8988.0,509.0,4700196.8,46,16.00,15.80,3.14,3.07,0.39,564.46,541.50,687.40,459.00
2026-07-17,275,SIGS2,35.13,10.67,10.67,10.67,10.67,10.67,0.0,0.0,10.67,110.0,11.0,1173.7,1,-0.33,0.00,-3.00,0.00,0.00,10.21,9.93,11.70,8.90
2026-07-17,276,SIGS3,37.34,10.25,10.7,10.25,10.7,10.7,0.0,0.0,10.5,460.0,10.5,4831.5,4,0.20,0.45,1.90,4.39,1.84,10.55,10.17,11.58,8.50
2026-07-17,277,SIKLES,43.76,555.0,571.0,555.0,570.0,570.0,0.0,0.0,565.66,11901.0,554.9,6731934.9,69,15.10,16.00,2.72,2.88,0.76,602.32,607.00,"1,177.00",540.00
2026-07-17,278,SINDU,44.92,688.9,704.8,673.5,700.0,700.0,0.0,0.0,695.03,12796.0,670.0,8893603.5,140,30.00,31.30,4.48,4.65,0.71,751.94,740.40,919.90,608.00
2026-07-17,279,SIPD,40.16,574.9,630.0,558.9,626.0,626.0,0.0,0.0,601.09,25904.0,558.9,15570747.0,446,67.10,71.10,12.01,12.72,3.98,0.00,0.00,"1,216.80",284.30
2026-07-17,280,SJCL,42.11,279.0,285.0,271.0,284.1,284.1,0.0,0.0,281.24,12448.0,272.9,3500931.5,95,11.20,14.00,4.10,5.17,1.01,301.07,295.84,365.00,263.20
2026-07-17,281,SJLIC,41.54,395.0,425.0,395.0,425.0,425.0,0.0,0.0,419.89,12428.0,413.0,5218346.9,116,12.00,30.00,2.91,7.59,1.20,438.00,440.26,489.90,390.00
2026-07-17,282,SKBBL,37.77,758.0,764.0,757.0,763.8,763.8,0.0,0.0,761.31,5098.0,751.9,3881153.8,79,11.90,7.00,1.58,0.92,0.33,770.04,796.50,999.00,740.00
2026-07-17,283,SKHEL,41.54,900.5,1004.0,890.0,1004.0,1004.0,0.0,0.0,949.65,14021.0,874.3,13315022.3,234,129.70,114.00,14.83,12.81,5.41,0.00,0.00,"2,069.40",284.30
2026-07-17,284,SKHL,37.23,858.9,887.0,802.5,887.0,887.0,0.0,0.0,849.76,26143.0,818.0,22215273.6,375,69.00,84.50,8.44,10.53,4.20,0.00,0.00,"1,360.00",300.00
2026-07-17,285,SLBBL,38.17,800.0,817.5,792.1,817.0,817.0,0.0,0.0,806.47,2386.0,788.9,1924237.7,47,28.10,25.40,3.56,3.21,1.29,826.24,843.55,"1,155.00",770.10
2026-07-17,286,SLBSL,37.68,1123.69,1157.0,1099.6,1115.0,1115.0,0.0,0.0,1107.01,7854.0,1100.0,8694470.4,115,15.00,57.40,1.36,5.22,0.72,"1,271.92","1,291.32","1,694.90","1,082.00"
2026-07-17,287,SLCF,39.08,10.54,10.55,10.24,10.24,10.24,0.0,0.0,10.35,8100.0,10.55,83811.0,8,-0.31,0.31,-2.94,3.03,-1.05,9.87,9.64,11.99,8.60
2026-07-17,288,SMATA,41.34,729.0,773.0,729.0,754.9,754.9,0.0,0.0,743.46,2137.0,730.0,1588764.4,46,24.90,44.00,3.41,6.04,1.52,782.73,793.64,"1,382.00",713.50
2026-07-17,289,SMB,29.47,1869.0,1928.9,1851.1,1890.0,1890.0,0.0,0.0,1882.75,2351.0,1827.0,4426350.0,45,63.00,77.80,3.45,4.20,0.38,"1,842.04","1,913.64","2,600.00","1,699.00"
2026-07-17,290,SMFBS,23.1,1524.4,1570.0,1507.0,1565.0,1565.0,0.0,0.0,1541.82,879.0,1480.0,1355259.6,29,85.00,63.00,5.74,4.18,1.48,"1,626.85","1,642.62","2,026.00","1,420.00"
2026-07-17,291,SMH,47.0,509.0,518.0,500.0,512.0,512.0,0.0,0.0,507.23,36777.0,504.8,18654378.3,163,7.20,18.00,1.43,3.60,0.93,622.81,671.67,"1,024.80",482.60
2026-07-17,292,SMHL,44.2,485.0,498.0,480.0,492.0,492.0,0.0,0.0,491.15,43806.0,485.0,21515375.7,196,7.00,18.00,1.44,3.75,0.17,500.77,577.59,"1,230.00",443.00
2026-07-17,293,SMJC,39.78,428.1,449.0,428.1,449.0,449.0,0.0,0.0,441.52,10557.0,426.3,4661106.7,115,22.70,20.90,5.32,4.88,1.67,474.00,483.36,679.30,422.10
2026-07-17,294,SMPDA,41.56,735.0,780.0,735.0,780.0,780.0,0.0,0.0,761.46,2093.0,748.9,1593731.7,56,31.10,45.00,4.15,6.12,2.38,852.82,869.09,"1,155.00",730.00
2026-07-17,295,SNLI,40.54,423.0,436.0,423.0,436.0,436.0,0.0,0.0,433.78,7675.0,422.1,3329298.3,173,13.90,13.00,3.29,3.07,0.51,457.90,464.84,538.00,411.60
2026-07-17,296,SNORL,28.47,779.1,815.0,779.1,803.0,803.0,0.0,0.0,804.02,25341.0,779.0,20374792.6,698,24.00,35.90,3.08,4.61,-0.13,0.00,0.00,904.40,298.70
2026-07-17,297,SOHL,31.32,500.1,546.0,500.1,544.0,544.0,0.0,0.0,532.69,66962.0,509.0,35669962.1,800,35.00,45.90,6.88,9.18,2.08,0.00,0.00,875.50,300.00
2026-07-17,298,SONA,43.47,401.5,419.9,401.5,417.1,417.1,0.0,0.0,414.82,23789.0,401.3,9868119.7,229,15.80,18.40,3.94,4.58,0.55,439.63,433.85,523.30,398.00
2026-07-17,299,SOPL,35.63,780.0,835.0,780.0,823.1,823.1,0.0,0.0,817.26,56949.0,780.0,46541995.4,1091,43.10,55.00,5.53,7.05,0.71,0.00,0.00,"1,217.00",276.50
2026-07-17,300,SPC,43.55,425.9,438.0,420.0,435.0,435.0,0.0,0.0,432.16,7389.0,420.9,3193208.0,56,14.10,18.00,3.35,4.29,0.65,479.15,482.02,591.00,400.00
2026-07-17,301,SPDL,46.52,372.0,401.0,372.0,394.7,394.7,0.0,0.0,388.21,117709.0,382.9,45695425.1,304,11.80,29.00,3.08,7.80,1.65,403.24,405.11,474.00,353.10
2026-07-17,302,SPHL,42.58,547.0,592.0,515.0,560.8,560.8,0.0,0.0,551.51,11799.0,575.3,6507293.8,130,-14.50,77.00,-2.52,14.95,1.66,556.16,547.85,736.00,477.10
2026-07-17,303,SPIL,38.93,719.0,730.0,705.0,725.0,725.0,0.0,0.0,713.96,448.0,741.0,319854.7,19,-16.00,25.00,-2.16,3.55,1.52,714.83,709.93,894.50,625.00
2026-07-17,304,SPL,39.73,673.0,679.9,652.2,674.0,674.0,0.0,0.0,670.69,1282.0,662.0,859821.0,22,12.00,27.70,1.81,4.25,0.49,737.10,790.94,"1,035.00",618.00
2026-07-17,305,SRLI,40.62,375.0,386.9,374.3,386.9,386.9,0.0,0.0,383.73,11142.0,378.8,4275526.0,155,8.10,12.60,2.14,3.37,0.82,394.69,394.46,451.10,363.90
2026-07-17,306,SSHL,40.54,199.0,209.9,197.9,207.5,207.5,0.0,0.0,204.49,191735.0,194.9,39208207.2,654,12.60,12.00,6.46,6.06,1.45,207.73,193.46,313.80,151.00
2026-07-17,307,STC,40.29,5249.0,5344.0,5200.0,5259.0,5259.0,0.0,0.0,5242.96,657.0,5169.0,3444622.0,22,90.00,144.00,1.74,2.77,0.31,"5,647.29","5,541.28","6,335.90","4,832.00"
2026-07-17,308,SWASTIK,41.39,1950.0,2075.0,1950.0,2075.0,2075.0,0.0,0.0,2051.48,578.0,1960.0,1185753.7,27,115.00,125.00,5.87,6.41,1.13,"2,573.40",0.00,"3,400.00",391.70
2026-07-17,309,SWBBL,36.32,655.0,680.0,655.0,677.0,677.0,0.0,0.0,671.01,9522.0,643.0,6389334.9,79,34.00,25.00,5.29,3.82,0.89,737.03,752.32,"1,046.50",630.50
2026-07-17,310,SWMF,46.68,629.0,641.9,622.0,638.0,638.0,0.0,0.0,629.89,6117.0,618.0,3853059.3,61,20.00,19.90,3.24,3.20,1.27,668.64,673.13,868.10,591.00
2026-07-17,311,SYPNL,36.65,1192.3,1338.0,1192.3,1338.0,1338.0,0.0,0.0,1318.45,56308.0,1255.0,74239187.4,715,83.00,145.70,6.61,12.22,1.46,"1,645.97",0.00,"2,255.90",319.80
2026-07-17,312,TAMOR,38.83,441.0,458.0,438.0,448.1,448.1,0.0,0.0,448.6,14552.0,437.0,6528032.0,108,11.10,20.00,2.54,4.57,-0.11,445.04,451.61,576.00,396.40
2026-07-17,313,TPC,43.17,357.0,365.0,349.2,360.0,360.0,0.0,0.0,361.1,16713.0,349.0,6035017.3,97,11.00,15.80,3.15,4.52,-0.30,378.99,365.11,450.00,270.10
2026-07-17,314,TPKHL,30.33,494.0,524.0,494.0,516.0,516.0,0.0,0.0,511.77,44421.0,494.8,22733296.8,1088,21.20,30.00,4.28,6.07,0.82,0.00,0.00,772.50,300.00
2026-07-17,315,TRH,40.11,767.1,801.9,766.1,780.0,780.0,0.0,0.0,784.49,2081.0,785.0,1632529.5,25,-5.00,35.80,-0.64,4.67,-0.58,761.37,750.49,"1,086.30",681.10
2026-07-17,316,TSHL,42.27,365.0,415.0,365.0,405.0,405.0,0.0,0.0,398.77,33801.0,365.0,13478752.4,379,40.00,50.00,10.96,13.70,1.54,643.16,665.74,989.00,308.10
2026-07-17,317,TTL,43.44,714.9,740.0,707.0,736.0,736.0,0.0,0.0,724.8,12846.0,696.5,9310826.5,236,39.50,33.00,5.67,4.67,1.52,850.08,818.82,"1,262.80",366.10
2026-07-17,318,TVCL,38.06,461.0,496.0,461.0,490.0,490.0,0.0,0.0,485.45,3133.0,469.0,1520924.0,38,21.00,35.00,4.48,7.59,0.93,542.52,499.34,689.00,377.60
2026-07-17,319,UAIL,41.57,445.5,475.9,434.0,475.9,475.9,0.0,0.0,460.88,52661.0,433.0,24270349.0,250,42.90,41.90,9.91,9.65,3.16,460.73,458.70,625.00,421.00
2026-07-17,320,UHEWA,39.22,550.0,583.0,550.0,572.0,572.0,0.0,0.0,571.81,37884.0,553.0,21662494.3,105,19.00,33.00,3.44,6.00,0.03,585.50,583.12,692.60,521.00
2026-07-17,321,ULBSL,24.24,2878.0,2878.0,2765.0,2845.0,2845.0,0.0,0.0,2804.62,849.0,2800.0,2381118.9,28,45.00,113.00,1.61,4.09,1.42,"3,088.28","3,285.87","4,325.00","2,705.00"
2026-07-17,322,ULHC,27.71,366.9,379.0,366.9,373.0,373.0,0.0,0.0,371.67,11147.0,358.2,4143021.8,92,14.80,12.10,4.13,3.30,0.36,488.68,477.17,599.00,343.00
2026-07-17,323,UMHL,44.75,555.0,616.0,555.0,591.0,591.0,0.0,0.0,594.75,125723.0,572.0,74773917.3,210,19.00,61.00,3.32,10.99,-0.63,602.69,584.31,706.00,495.00
2026-07-17,324,UMRH,44.46,525.0,540.0,520.0,540.0,540.0,0.0,0.0,527.95,11625.0,517.0,6137461.6,92,23.00,20.00,4.45,3.85,2.23,546.99,550.43,675.00,512.00
2026-07-17,325,UNHPL,41.93,389.0,400.0,379.1,396.1,396.1,0.0,0.0,393.03,20665.0,378.0,8122048.9,120,18.10,20.90,4.79,5.51,0.77,466.04,476.77,571.00,370.00
2026-07-17,326,UNLB,37.56,1282.0,1300.0,1270.0,1300.0,1300.0,0.0,0.0,1279.57,339.0,1275.0,433774.2,14,25.00,30.00,1.96,2.36,1.57,"1,594.92","1,714.85","2,480.00","1,213.00"
2026-07-17,327,UPCL,26.65,348.0,358.0,348.0,352.0,352.0,0.0,0.0,354.84,61680.0,342.0,21886679.8,186,10.00,10.00,2.92,2.87,-0.81,375.76,372.58,463.00,326.90
2026-07-17,328,UPPER,45.45,200.8,200.8,193.5,199.0,199.0,0.0,0.0,197.46,130802.0,191.3,25828650.7,617,7.70,7.30,4.03,3.77,0.77,201.32,193.20,242.60,166.00
2026-07-17,329,USHEC,39.64,482.2,501.7,482.2,501.7,501.7,0.0,0.0,495.08,3542.0,489.0,1753583.0,46,12.70,19.50,2.60,4.04,1.32,492.35,483.66,580.20,432.00
2026-07-17,330,USHL,42.53,518.7,518.7,500.0,515.0,515.0,0.0,0.0,511.3,3832.0,494.0,1959299.3,73,21.00,18.70,4.25,3.74,0.72,669.52,699.82,945.00,468.10
2026-07-17,331,USLB,41.52,1159.0,1220.0,1159.0,1220.0,1220.0,0.0,0.0,1181.46,1411.0,1125.6,1667042.5,40,94.40,61.00,8.39,5.26,3.16,"1,354.60","1,473.88","2,750.00","1,105.80"
2026-07-17,332,VLBS,40.47,650.0,680.0,650.0,680.0,680.0,0.0,0.0,674.16,2096.0,650.0,1413040.0,60,30.00,30.00,4.62,4.62,0.86,736.61,749.95,"1,008.00",640.00
2026-07-17,333,VLUCL,43.46,436.0,445.0,430.0,444.0,444.0,0.0,0.0,437.94,3539.0,428.0,1549856.0,61,16.00,15.00,3.74,3.49,1.37,521.70,537.26,664.80,412.00
2026-07-17,334,WNLB,43.63,1350.0,1390.5,1350.0,1381.0,1381.0,0.0,0.0,1383.76,281.0,1350.1,388836.4,11,30.90,40.50,2.29,3.00,-0.20,"1,483.51","1,630.33","2,561.00","1,242.10"
2026-07-17,335,YMHL,28.72,550.0,592.0,550.0,588.1,588.1,0.0,0.0,578.25,22304.0,556.0,12897314.3,690,32.10,42.00,5.77,7.64,1.67,0.00,0.00,797.60,300.00
