date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-28,278,SJCL,45.01,361.4,364.4,357.0,360.1,360.1,0.0,0.0,359.78,27400.0,360.0,9857939.6,208,0.10,7.40,0.03,2.07,0.09,442.00,256.00
2025-01-28,279,SJLIC,31.02,448.0,450.0,446.0,447.2,447.2,0.0,0.0,447.69,43130.0,450.0,19308660.7,416,-2.80,4.00,-0.62,0.90,-0.11,644.00,395.10
2025-01-28,280,SKBBL,39.01,789.0,817.0,789.0,803.0,803.0,0.0,0.0,803.61,10813.0,805.0,8689403.4,148,-2.00,28.00,-0.25,3.55,-0.08,"1,105.00",789.00
2025-01-28,281,SLBBL,41.06,968.0,968.0,930.0,935.0,935.0,0.0,0.0,939.48,7011.0,950.8,6586679.4,63,-15.80,38.00,-1.66,4.09,-0.48,"1,250.00",541.00
2025-01-28,282,SLBSL,47.42,2543.1,2854.0,2335.5,2854.0,2854.0,0.0,0.0,2415.31,36584.0,2595.0,88361872.7,366,259.00,518.50,9.98,22.20,15.37,"2,854.00",721.00
2025-01-28,283,SLCF,30.21,9.2,9.44,9.2,9.44,9.44,0.0,0.0,9.41,29650.0,9.32,279029.5,16,0.12,0.24,1.29,2.61,0.31,10.60,7.37
2025-01-28,284,SMATA,45.63,870.0,889.7,860.0,887.9,887.9,0.0,0.0,874.63,11930.0,863.9,10434326.4,349,24.00,29.70,2.78,3.45,1.49,"1,271.00",558.00
2025-01-28,285,SMB,41.91,2823.0,2823.0,2695.0,2700.0,2700.0,0.0,0.0,2723.24,8215.0,2770.0,22371408.7,174,-70.00,128.00,-2.53,4.75,-0.86,"4,026.20",929.00
2025-01-28,286,SMFBS,43.9,1938.4,1987.9,1938.4,1966.0,1966.0,0.0,0.0,1967.84,3778.0,1950.2,7434515.5,69,15.80,49.50,0.81,2.55,-0.09,"2,426.40",830.10
2025-01-28,287,SMH,32.63,1076.0,1089.0,1049.0,1050.1,1050.1,0.0,0.0,1063.75,9065.0,1055.1,9642890.5,115,-5.00,40.00,-0.47,3.81,-1.30,"1,283.00",565.00
2025-01-28,288,SMHL,19.19,1190.0,1205.0,1162.0,1175.0,1175.0,0.0,0.0,1182.55,25262.0,1167.1,29873590.8,313,7.90,43.00,0.68,3.70,-0.64,"1,657.00",421.50
2025-01-28,289,SMJC,42.73,613.0,615.9,602.1,612.0,612.0,0.0,0.0,610.97,82118.0,601.9,50171561.6,740,10.10,13.80,1.68,2.29,0.17,800.00,335.70
2025-01-28,290,SMPDA,43.97,946.0,946.0,921.0,930.0,930.0,0.0,0.0,929.75,9634.0,929.0,8957220.9,116,1.00,25.00,0.11,2.71,0.03,"1,278.90",826.00
2025-01-28,291,SNLI,35.89,631.0,642.0,631.0,639.9,639.9,0.0,0.0,637.16,27407.0,636.7,17462637.3,618,3.20,11.00,0.50,1.74,0.43,708.00,447.20
2025-01-28,292,SONA,27.76,470.0,473.1,465.0,469.0,469.0,0.0,0.0,468.5,39818.0,469.0,18654585.2,624,0.00,8.10,0.00,1.74,0.11,624.00,406.10
2025-01-28,293,SPC,44.98,605.0,632.0,605.0,627.0,627.0,0.0,0.0,624.58,186334.0,598.0,116380479.6,1081,29.00,27.00,4.85,4.46,0.39,766.00,464.00
2025-01-28,294,SPDL,45.22,344.9,351.0,343.0,345.0,345.0,0.0,0.0,346.3,167367.0,340.0,57959712.7,517,5.00,8.00,1.47,2.33,-0.38,389.00,220.20
2025-01-28,295,SPHL,40.17,885.0,909.0,872.2,872.2,872.2,0.0,0.0,881.93,12654.0,875.0,11159997.1,157,-2.80,36.80,-0.32,4.22,-1.12,922.00,443.00
2025-01-28,296,SPIL,31.8,809.1,827.2,809.1,825.0,825.0,0.0,0.0,818.81,8978.0,825.0,7351279.1,72,0.00,18.10,0.00,2.24,0.75,"1,076.00",693.00
2025-01-28,297,SPL,44.65,1024.9,1050.0,1000.3,1002.0,1002.0,0.0,0.0,1017.85,8752.0,1024.9,8908186.3,127,-22.90,49.70,-2.23,4.97,-1.58,"1,109.60",619.00
2025-01-28,298,SRBLD83,29.88,1048.0,1069.0,1047.7,1069.0,1069.0,0.0,0.0,1055.13,75.0,1060.0,79134.5,4,9.00,21.30,0.85,2.03,1.30,"1,152.60",938.00
2025-01-28,299,SRLI,37.82,421.1,426.9,420.0,421.0,421.0,0.0,0.0,421.74,63766.0,421.1,26892749.5,540,-0.10,6.90,-0.02,1.64,-0.18,654.00,412.10
2025-01-28,300,SSHL,48.01,230.0,234.0,228.0,231.9,231.9,0.0,0.0,231.34,127358.0,229.0,29463032.1,355,2.90,6.00,1.27,2.63,0.24,281.10,154.00
2025-01-28,301,STC,37.88,5385.0,5385.0,5286.5,5300.0,5300.0,0.0,0.0,5315.8,1943.0,5301.1,10328604.5,65,-1.10,98.50,-0.02,1.86,-0.30,"7,000.00","4,210.00"
2025-01-28,302,SWBBL,41.75,857.0,875.0,856.0,865.0,865.0,0.0,0.0,863.6,13164.0,872.0,11368445.0,115,-7.00,19.00,-0.80,2.22,0.16,"1,232.00",670.00
2025-01-28,303,SWMF,46.84,760.0,763.0,745.1,753.0,753.0,0.0,0.0,753.7,7382.0,750.0,5563843.1,99,3.00,17.90,0.40,2.40,-0.09,"1,214.80",641.00
2025-01-28,304,TAMOR,36.59,601.0,618.0,601.0,601.4,601.4,0.0,0.0,610.69,96506.0,613.0,58935204.5,581,-11.60,17.00,-1.89,2.83,-1.54,630.00,348.00
2025-01-28,305,TPC,41.98,581.0,605.0,577.0,590.0,590.0,0.0,0.0,592.02,174146.0,573.8,103098205.3,897,16.20,28.00,2.82,4.85,-0.34,615.00,410.00
2025-01-28,306,TRH,34.9,1177.0,1247.0,1155.1,1175.0,1175.0,0.0,0.0,1184.1,16093.0,1154.0,19055771.9,129,21.00,91.90,1.82,7.96,-0.77,"1,538.00",695.10
2025-01-28,307,TSHL,50.04,875.0,951.5,866.1,951.5,951.5,0.0,0.0,931.29,43928.0,865.0,40909830.0,303,86.50,85.40,10.00,9.86,2.12,"1,231.00",460.60
2025-01-28,308,TVCL,42.15,605.0,631.3,605.0,630.0,630.0,0.0,0.0,619.73,81696.0,604.0,50629647.8,568,26.00,26.30,4.30,4.35,1.63,697.00,431.00
2025-01-28,309,UAIL,31.95,660.0,673.0,642.2,670.0,670.0,0.0,0.0,662.92,24447.0,655.0,16206394.2,173,15.00,30.80,2.29,4.80,1.06,837.30,514.00
2025-01-28,310,UHEWA,31.9,872.0,879.2,855.0,874.0,874.0,0.0,0.0,870.76,15544.0,855.0,13535070.9,195,19.00,24.20,2.22,2.83,0.37,955.90,326.50
2025-01-28,311,ULBSL,48.0,4170.0,4675.0,4170.0,4675.0,4675.0,0.0,0.0,4530.07,9668.0,4250.0,43796690.7,177,425.00,505.00,10.00,12.11,3.10,"4,936.80","1,045.00"
2025-01-28,312,ULHC,39.75,570.0,583.0,568.0,582.0,582.0,0.0,0.0,576.93,68427.0,570.0,39477682.1,507,12.00,15.00,2.11,2.64,0.87,586.50,297.00
2025-01-28,313,UMHL,44.96,355.9,357.0,348.1,355.0,355.0,0.0,0.0,353.52,169395.0,349.0,59884511.5,495,6.00,8.90,1.72,2.56,0.42,394.00,223.10
2025-01-28,314,UMRH,46.38,726.2,740.0,701.1,735.0,735.0,0.0,0.0,717.65,204935.0,712.0,147071124.6,886,23.00,38.90,3.23,5.55,2.36,740.00,325.00
2025-01-28,315,UNHPL,50.33,346.7,367.0,339.0,359.0,359.0,0.0,0.0,351.15,348804.0,340.0,122483809.9,1266,19.00,28.00,5.59,8.26,2.19,367.00,212.60
2025-01-28,316,UNL,24.01,46000.0,46500.0,46000.0,46500.0,46500.0,0.0,0.0,46166.67,30.0,46000.0,1385000.0,3,500.00,500.00,1.09,1.09,0.72,"56,805.80","38,300.00"
2025-01-28,317,UNLB,38.02,2635.0,2888.6,2630.0,2700.0,2700.0,0.0,0.0,2684.12,13647.0,2680.0,36630231.6,248,20.00,258.60,0.75,9.83,0.59,"3,223.00","1,084.00"
2025-01-28,318,UPCL,52.49,289.9,307.0,286.0,302.5,302.5,0.0,0.0,295.49,370719.0,285.0,109543510.3,1005,17.50,21.00,6.14,7.34,2.32,345.00,183.00
2025-01-28,319,UPPER,46.62,204.9,204.9,200.0,201.7,201.7,0.0,0.0,201.48,183431.0,201.5,36957928.8,622,0.20,4.90,0.10,2.45,0.11,295.00,152.10
2025-01-28,320,USHEC,37.92,712.0,752.0,712.0,735.0,735.0,0.0,0.0,736.26,39476.0,724.8,29064791.7,375,10.20,40.00,1.41,5.62,-0.17,752.00,333.20
2025-01-28,321,USHL,27.09,825.0,835.0,814.0,832.2,832.2,0.0,0.0,827.41,10101.0,821.5,8357645.6,156,10.70,21.00,1.30,2.58,0.58,961.00,443.20
2025-01-28,322,USLB,42.67,1523.1,1565.0,1523.1,1545.0,1545.0,0.0,0.0,1533.19,3186.0,1536.0,4884748.9,55,9.00,41.90,0.59,2.75,0.76,"2,363.30",900.00
2025-01-28,323,VLBS,49.18,857.0,874.0,839.1,839.1,839.1,0.0,0.0,851.32,6951.0,841.0,5917536.6,52,-1.90,34.90,-0.23,4.16,-1.46,"1,174.00",564.90
2025-01-28,324,VLUCL,42.11,738.0,770.0,732.0,756.0,756.0,0.0,0.0,754.73,62185.0,739.0,46932997.7,515,17.00,38.00,2.30,5.19,0.17,816.00,445.10
2025-01-28,325,WNLB,23.49,2733.1,2784.8,2730.0,2758.1,2758.1,0.0,0.0,2757.24,2098.0,2784.0,5784692.2,55,-25.90,54.80,-0.93,2.01,0.03,"3,500.00",744.80
