date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-09,138,MLBSL,24.91,2322.0,2349.0,2290.0,2331.0,2331.0,0.0,0.0,2312.15,2936.0,2355.0,6788479.7,113,-24.00,59.00,-1.02,2.58,0.81,"2,648.70","1,538.10"
2025-01-09,139,MMF1,34.95,8.92,9.2,8.67,8.71,8.71,0.0,0.0,9.05,16150.0,9.1,146098.0,30,-0.39,0.53,-4.29,6.11,-3.86,9.72,6.53
2025-01-09,140,MMKJL,39.48,695.0,723.0,695.0,708.8,708.8,0.0,0.0,707.56,30644.0,709.0,21682619.9,214,-0.20,28.00,-0.03,4.03,0.17,830.00,366.00
2025-01-09,141,MNBBL,39.64,374.0,375.0,370.0,372.0,372.0,0.0,0.0,371.35,29023.0,374.0,10777568.8,205,-2.00,5.00,-0.53,1.35,0.18,482.00,332.40
2025-01-09,142,MPFL,41.18,725.0,729.0,702.8,709.0,709.0,0.0,0.0,715.23,32738.0,725.0,23415144.2,215,-16.00,26.20,-2.21,3.73,-0.88,936.90,328.00
2025-01-09,143,MSHL,37.59,948.0,960.0,923.0,931.0,931.0,0.0,0.0,934.36,7315.0,948.0,6834827.9,146,-17.00,37.00,-1.79,4.01,-0.36,"1,180.00",495.00
2025-01-09,144,MSLB,36.88,1444.0,1446.0,1412.1,1416.0,1416.0,0.0,0.0,1423.55,3470.0,1446.1,4939716.1,52,-30.10,33.90,-2.08,2.40,-0.53,"1,851.00",790.00
2025-01-09,145,MSLBP,45.5,927.8,927.8,927.8,927.8,927.8,0.0,0.0,927.8,12965.0,927.8,12028927.0,1,0.00,0.00,0.00,0.00,0.00,946.70,301.00
2025-01-09,146,NABBC,30.84,1003.5,1003.5,944.7,968.0,968.0,0.0,0.0,965.76,52789.0,1023.9,50981561.9,384,-55.90,58.80,-5.46,6.22,0.23,"1,433.00",390.10
2025-01-09,147,NABIL,39.89,499.0,500.0,494.0,495.5,495.5,0.0,0.0,496.65,138476.0,498.9,68774076.3,691,-3.40,6.00,-0.68,1.21,-0.23,700.00,419.00
2025-01-09,148,NABILD87,38.81,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,1086.0,25.0,1086.0,27150.0,1,0.00,0.00,0.00,0.00,0.00,"1,105.00",950.00
2025-01-09,149,NADEP,43.51,990.0,990.0,965.0,980.0,980.0,0.0,0.0,974.05,2851.0,985.0,2777027.9,49,-5.00,25.00,-0.51,2.59,0.61,"1,190.00",500.00
2025-01-09,150,NBF2,37.42,9.05,9.39,9.05,9.2,9.2,0.0,0.0,9.2,81200.0,9.21,747331.85,13,-0.01,0.34,-0.11,3.76,-0.04,10.63,7.65
2025-01-09,151,NBF3,31.02,9.03,9.21,8.88,9.1,9.1,0.0,0.0,9.05,77788.0,9.06,704010.44,41,0.04,0.33,0.44,3.72,0.55,10.45,7.05
2025-01-09,152,NBL,30.17,265.0,266.0,260.0,263.8,263.8,0.0,0.0,262.66,83543.0,265.8,21943642.3,304,-2.00,6.00,-0.75,2.31,0.43,337.50,195.10
2025-01-09,153,NBLD85,22.93,1025.1,1036.0,1025.1,1036.0,1036.0,0.0,0.0,1030.55,50.0,1040.0,51527.5,2,-4.00,10.90,-0.38,1.06,0.53,"1,060.00",815.00
2025-01-09,154,NBLD87,24.41,1055.0,1055.0,1055.0,1055.0,1055.0,0.0,0.0,1055.0,25.0,1055.0,26375.0,1,0.00,0.00,0.00,0.00,0.00,"1,085.00",806.20
2025-01-09,155,NESDO,41.17,2294.0,2318.0,2270.0,2297.5,2297.5,0.0,0.0,2279.53,1861.0,2294.0,4242212.5,53,3.50,48.00,0.15,2.11,0.78,"2,641.00","1,492.10"
2025-01-09,156,NFS,32.69,1001.1,1009.9,975.0,978.0,978.0,0.0,0.0,985.83,91146.0,1001.1,89854708.3,1106,-23.10,34.90,-2.31,3.58,-0.80,"2,614.90",316.10
2025-01-09,157,NGPL,49.2,270.3,270.3,259.1,267.0,267.0,0.0,0.0,264.41,256267.0,265.0,67758945.6,524,2.00,11.20,0.75,4.32,0.97,571.00,235.00
2025-01-09,158,NHDL,48.13,824.0,854.0,811.0,849.0,849.0,0.0,0.0,839.84,27662.0,840.1,23231652.6,275,8.90,43.00,1.06,5.30,1.08,854.00,407.00
2025-01-09,159,NHPC,44.93,218.0,223.0,218.0,220.5,220.5,0.0,0.0,220.36,122290.0,220.9,26947932.9,323,-0.40,5.00,-0.18,2.29,0.06,290.00,136.00
2025-01-09,160,NIBD84,43.77,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,65.0,1071.0,69550.0,2,-1.00,0.00,-0.09,0.00,0.00,"1,071.00",838.00
2025-01-09,161,NIBLGF,36.72,8.8,8.8,8.68,8.68,8.68,0.0,0.0,8.76,17400.0,8.8,152388.0,12,-0.12,0.12,-1.36,1.38,-0.90,10.64,7.69
2025-01-09,162,NIBLSTF,29.08,8.6,8.6,8.6,8.6,8.6,0.0,0.0,8.6,850.0,8.5,7310.0,6,0.10,0.00,1.18,0.00,0.00,10.55,7.95
2025-01-09,163,NIBSF2,40.96,8.4,8.6,8.4,8.55,8.55,0.0,0.0,8.47,2890.0,8.56,24477.8,15,-0.01,0.20,-0.12,2.38,0.94,9.60,7.07
2025-01-09,164,NICA,37.16,386.0,388.0,381.0,383.4,383.4,0.0,0.0,383.85,78694.0,387.0,30206337.5,394,-3.60,7.00,-0.93,1.84,-0.12,573.00,341.60
2025-01-09,165,NICAD8283,25.23,1132.1,1132.1,1132.1,1132.1,1132.1,0.0,0.0,1132.1,100.0,1155.0,113210.0,1,-22.90,0.00,-1.98,0.00,0.00,"1,262.70","1,000.00"
2025-01-09,166,NICBF,41.64,9.0,9.36,9.0,9.36,9.36,0.0,0.0,9.18,5250.0,8.96,48186.0,5,0.40,0.36,4.46,4.00,1.94,10.50,7.71
2025-01-09,167,NICD88,25.53,1054.0,1054.0,1045.0,1045.0,1045.0,0.0,0.0,1049.5,50.0,1070.0,52475.0,2,-25.00,9.00,-2.34,0.86,-0.43,"1,083.00",935.00
2025-01-09,168,NICFC,41.62,9.2,9.29,9.1,9.11,9.11,0.0,0.0,9.14,4300.0,9.2,39316.0,19,-0.09,0.19,-0.98,2.09,-0.37,10.99,8.13
2025-01-09,169,NICGF,36.9,10.4,10.61,10.4,10.55,10.55,0.0,0.0,10.47,11350.0,10.58,118859.0,8,-0.03,0.21,-0.28,2.02,0.74,11.91,8.98
2025-01-09,170,NICGF2,38.6,8.76,8.8,8.61,8.75,8.75,0.0,0.0,8.7,51866.0,8.76,451241.5,16,-0.01,0.19,-0.11,2.21,0.57,10.00,7.32
2025-01-09,171,NICL,42.93,990.3,990.3,972.0,981.0,981.0,0.0,0.0,981.55,7832.0,989.0,7687466.3,59,-8.00,18.30,-0.81,1.88,-0.06,"1,162.00",800.00
2025-01-09,172,NICLBSL,47.16,663.6,678.9,660.0,662.0,662.0,0.0,0.0,666.51,9732.0,675.0,6486475.8,161,-13.00,18.90,-1.93,2.86,-0.68,907.00,520.30
2025-01-09,173,NICSF,38.62,9.07,9.28,9.03,9.1,9.1,0.0,0.0,9.03,271100.0,9.25,2448491.0,14,-0.15,0.25,-1.62,2.77,0.75,11.45,8.31
2025-01-09,174,NIFRA,44.25,251.2,255.0,251.2,254.9,254.9,0.0,0.0,253.53,100030.0,254.0,25360627.8,609,0.90,3.80,0.35,1.51,0.54,366.60,188.10
2025-01-09,175,NIL,46.43,938.0,940.0,923.0,939.7,939.7,0.0,0.0,936.26,13883.0,938.0,12998084.5,87,1.70,17.00,0.18,1.84,0.37,"1,050.00",750.00
2025-01-09,176,NIMB,27.84,216.0,219.8,215.1,216.0,216.0,0.0,0.0,215.52,102649.0,216.3,22123249.6,345,-0.30,4.70,-0.14,2.19,0.22,295.00,147.40
2025-01-09,177,NIMBD90,32.72,1159.0,1159.0,1159.0,1159.0,1159.0,0.0,0.0,1159.0,984.0,1181.0,1140456.0,1,-22.00,0.00,-1.86,0.00,0.00,"1,205.00",999.60
2025-01-09,178,NIMBPO,34.62,165.0,165.0,159.0,159.0,159.0,0.0,0.0,160.5,14925.0,165.0,2395397.8,16,-6.00,6.00,-3.64,3.77,-0.94,222.00,122.80
2025-01-09,179,NLG,37.5,1012.0,1018.0,1007.5,1017.5,1017.5,0.0,0.0,1015.1,38897.0,1007.0,39484167.1,216,10.50,10.50,1.04,1.04,0.24,"1,382.00",715.30
2025-01-09,180,NLIC,45.97,795.0,795.0,775.1,782.0,782.0,0.0,0.0,784.45,33903.0,787.9,26595205.5,207,-5.90,19.90,-0.75,2.57,-0.31,"1,060.00",566.00
2025-01-09,181,NLICL,43.85,581.2,587.9,581.2,581.5,581.5,0.0,0.0,583.03,10766.0,585.0,6276936.8,76,-3.50,6.70,-0.60,1.15,-0.26,776.10,521.30
2025-01-09,182,NMB,29.65,238.2,244.9,237.0,239.8,239.8,0.0,0.0,239.28,82734.0,240.0,19796453.1,227,-0.20,7.90,-0.08,3.33,0.22,300.00,162.00
2025-01-09,183,NMB50,34.47,10.4,10.4,10.37,10.37,10.37,0.0,0.0,10.4,700.0,10.2,7277.0,3,0.17,0.03,1.67,0.29,-0.25,12.54,8.95
2025-01-09,184,NMBD87/88,46.97,1075.0,1075.0,1075.0,1075.0,1075.0,0.0,0.0,1075.0,210.0,1060.0,225750.0,2,15.00,0.00,1.42,0.00,0.00,"1,082.20",818.00
2025-01-09,185,NMBMF,45.11,733.0,733.0,700.7,714.0,714.0,0.0,0.0,703.16,2541.0,718.9,1786733.4,43,-4.90,32.30,-0.68,4.61,1.52,918.00,480.00
2025-01-09,186,NMBPO,34.31,140.0,140.0,140.0,140.0,140.0,0.0,0.0,140.0,23005.0,140.0,3220700.0,1,0.00,0.00,0.00,0.00,0.00,140.00,113.00
2025-01-09,187,NMFBS,46.74,1395.0,1395.0,1315.2,1322.0,1322.0,0.0,0.0,1339.67,6300.0,1395.0,8439947.7,103,-73.00,79.80,-5.23,6.07,-1.34,"1,727.00","1,027.00"
2025-01-09,188,NMLBBL,42.87,688.0,700.0,682.1,683.0,683.0,0.0,0.0,689.95,6512.0,699.0,4492938.2,91,-16.00,17.90,-2.29,2.62,-1.02,988.00,599.60
2025-01-09,189,NRIC,48.03,746.0,754.8,740.0,749.4,749.4,0.0,0.0,748.52,45265.0,746.0,33881698.6,286,3.40,14.80,0.46,2.00,0.12,"1,052.00",630.10
2025-01-09,190,NRM,45.71,439.0,445.0,431.7,434.9,434.9,0.0,0.0,437.29,25719.0,440.5,11246730.5,255,-5.60,13.30,-1.27,3.08,-0.55,580.80,330.40
2025-01-09,191,NRN,45.36,1067.0,1086.3,1060.2,1086.0,1086.0,0.0,0.0,1071.81,163771.0,1074.0,175531796.4,595,12.00,26.10,1.12,2.46,1.31,"1,205.00",478.30
2025-01-09,192,NSIF2,42.75,10.2,10.59,10.12,10.28,10.28,0.0,0.0,10.25,78200.0,10.4,801648.75,23,-0.12,0.47,-1.15,4.64,0.28,12.47,8.57
2025-01-09,193,NTC,35.94,912.0,916.0,905.0,907.0,907.0,0.0,0.0,910.79,23532.0,912.0,21432742.5,264,-5.00,11.00,-0.55,1.22,-0.42,"1,214.00",800.00
2025-01-09,194,NUBL,28.67,696.8,696.8,675.1,676.3,676.3,0.0,0.0,681.65,22715.0,690.0,15483789.2,110,-13.70,21.70,-1.99,3.21,-0.79,930.20,578.30
2025-01-09,195,NWCL,43.09,960.1,979.4,960.0,975.0,975.0,0.0,0.0,968.02,3373.0,978.0,3265139.2,115,-3.00,19.40,-0.31,2.02,0.72,"1,264.00",551.20
2025-01-09,196,NYADI,46.66,628.2,693.0,576.9,690.0,690.0,0.0,0.0,603.17,261046.0,641.0,157456189.1,1750,49.00,116.10,7.64,20.12,12.58,693.00,260.30
2025-01-09,197,OHL,43.97,895.0,918.0,895.0,908.0,908.0,0.0,0.0,905.63,3352.0,893.2,3035687.1,45,14.80,23.00,1.66,2.57,0.26,"1,205.00",704.00
2025-01-09,198,PBD85,28.53,1061.0,1061.0,1061.0,1061.0,1061.0,0.0,0.0,1061.0,50.0,1067.0,53050.0,1,-6.00,0.00,-0.56,0.00,0.00,"1,080.00",849.00
2025-01-09,199,PBD88,42.09,1145.0,1145.0,1145.0,1145.0,1145.0,0.0,0.0,1145.0,25.0,1145.0,28625.0,1,0.00,0.00,0.00,0.00,0.00,"1,173.00",915.20
2025-01-09,200,PBLD84,23.35,1110.0,1110.0,1100.0,1100.0,1100.0,0.0,0.0,1105.0,65.0,1110.0,71825.0,3,-10.00,10.00,-0.90,0.91,-0.45,"1,130.00",962.00
2025-01-09,201,PCBL,26.41,253.0,258.0,250.1,251.0,251.0,0.0,0.0,251.86,50189.0,254.0,12640510.0,259,-3.00,7.90,-1.18,3.16,-0.34,329.00,186.00
2025-01-09,202,PFL,44.38,582.6,582.6,540.2,550.0,550.0,0.0,0.0,551.64,135584.0,582.6,74793069.5,1201,-32.60,42.40,-5.60,7.85,-0.30,795.00,342.10
2025-01-09,203,PHCL,46.06,589.0,589.0,566.1,572.0,572.0,0.0,0.0,572.82,144729.0,577.7,82903027.8,537,-5.70,22.90,-0.99,4.05,-0.14,670.00,275.10
2025-01-09,204,PMHPL,46.83,290.3,290.5,280.2,289.7,289.7,0.0,0.0,288.24,24091.0,284.9,6943913.6,139,4.80,10.30,1.68,3.68,0.51,340.60,214.20
2025-01-09,205,PMLI,45.75,621.1,621.1,558.0,587.0,587.0,0.0,0.0,585.08,68689.0,609.0,40188900.3,622,-22.00,63.10,-3.61,11.31,0.33,732.20,473.00
2025-01-09,206,PPCL,43.46,296.8,296.8,284.2,290.0,290.0,0.0,0.0,286.85,28861.0,291.0,8278835.3,168,-1.00,12.60,-0.34,4.43,1.09,367.20,220.00
2025-01-09,207,PPL,44.73,565.0,580.0,558.0,560.0,560.0,0.0,0.0,567.41,54898.0,565.0,31149945.8,333,-5.00,22.00,-0.88,3.94,-1.32,683.40,280.30
2025-01-09,208,PRIN,46.83,963.2,975.9,963.0,974.8,974.8,0.0,0.0,969.3,11492.0,970.6,11139150.9,73,4.20,12.90,0.43,1.34,0.56,"1,113.00",705.00
2025-01-09,209,PROFL,39.18,654.0,660.0,624.0,626.0,626.0,0.0,0.0,636.33,45314.0,642.0,28834690.1,365,-16.00,36.00,-2.49,5.77,-1.65,865.00,295.00
2025-01-09,210,PRSF,49.66,10.01,10.2,10.01,10.01,10.01,0.0,0.0,10.04,317600.0,10.15,3188824.0,22,-0.14,0.19,-1.38,1.90,-0.30,11.30,8.17
2025-01-09,211,PRVU,23.93,226.0,228.0,222.0,223.8,223.8,0.0,0.0,223.69,180599.0,225.7,40397901.9,624,-1.90,6.00,-0.84,2.70,0.05,297.00,132.00
2025-01-09,212,PSF,41.61,9.85,10.04,9.85,10.0,10.0,0.0,0.0,9.96,19100.0,10.05,190259.0,15,-0.05,0.19,-0.50,1.93,0.39,11.10,8.26
2025-01-09,213,RADHI,44.96,354.9,356.5,347.9,356.0,356.0,0.0,0.0,353.84,56355.0,350.0,19940878.5,222,6.00,8.60,1.71,2.47,0.61,477.00,223.20
2025-01-09,214,RAWA,49.65,776.4,818.2,776.4,801.0,801.0,0.0,0.0,809.76,32605.0,792.2,26402186.6,263,8.80,41.80,1.11,5.38,-1.09,950.60,426.00
2025-01-09,215,RBCL,35.17,15011.1,15255.0,14991.0,14991.0,14991.0,0.0,0.0,15043.39,355.0,15002.1,5340404.5,27,-11.10,264.00,-0.07,1.76,-0.35,"22,493.90","12,800.00"
2025-01-09,216,RBCLPO,32.23,11801.0,12036.0,11405.0,11405.0,11405.0,0.0,0.0,11708.79,365.0,12000.0,4273710.0,18,-595.00,631.00,-4.96,5.53,-2.66,"16,270.00","9,893.10"
2025-01-09,217,RFPL,37.11,1310.0,1448.4,1310.0,1440.0,1440.0,0.0,0.0,1355.83,35005.0,1331.0,47460823.3,623,109.00,138.40,8.19,10.56,5.85,"1,448.40",267.20
2025-01-09,218,RHGCL,40.74,600.0,609.0,595.0,600.0,600.0,0.0,0.0,601.5,37537.0,611.8,22578674.2,365,-11.80,14.00,-1.93,2.35,-0.25,621.00,262.10
2025-01-09,219,RHPL,45.86,444.8,444.8,431.0,439.2,439.2,0.0,0.0,436.51,178404.0,436.1,77874570.5,477,3.10,13.80,0.71,3.20,0.61,527.00,260.30
2025-01-09,220,RIDI,48.62,233.9,238.5,231.0,232.0,232.0,0.0,0.0,234.26,139980.0,230.5,32792246.7,398,1.50,7.50,0.65,3.25,-0.98,320.00,154.50
2025-01-09,221,RLFL,43.61,620.0,630.3,599.0,603.0,603.0,0.0,0.0,611.97,76597.0,618.0,46875278.3,531,-15.00,31.30,-2.43,5.23,-1.49,838.00,339.00
2025-01-09,222,RMF1,27.43,8.77,8.95,8.77,8.88,8.88,0.0,0.0,8.89,2020.0,8.94,17948.0,10,-0.06,0.18,-0.67,2.05,-0.06,10.19,7.43
2025-01-09,223,RMF2,35.19,9.03,9.21,9.03,9.21,9.21,0.0,0.0,9.18,1510.0,9.16,13857.6,4,0.05,0.18,0.55,1.99,0.36,10.73,7.91
2025-01-09,224,RNLI,45.31,515.0,518.0,507.6,510.0,510.0,0.0,0.0,511.14,32872.0,519.0,16802071.4,513,-9.00,10.40,-1.73,2.05,-0.22,612.00,410.00
2025-01-09,225,RSDC,41.43,686.1,697.0,685.0,692.0,692.0,0.0,0.0,687.5,3887.0,697.0,2672308.3,49,-5.00,12.00,-0.72,1.75,0.65,890.00,503.00
2025-01-09,226,RURU,49.66,759.8,774.0,745.0,772.0,772.0,0.0,0.0,761.11,60889.0,753.0,46343199.3,457,19.00,29.00,2.52,3.89,1.41,926.80,484.90
2025-01-09,227,SADBL,46.31,417.0,417.0,397.0,400.0,400.0,0.0,0.0,401.61,50633.0,411.0,20334909.7,141,-11.00,20.00,-2.68,5.04,-0.40,497.00,285.00
2025-01-09,228,SAGF,45.88,9.6,9.8,9.42,9.8,9.8,0.0,0.0,9.62,2020.0,9.79,19423.0,12,0.01,0.38,0.10,4.03,1.88,10.93,8.15
2025-01-09,229,SAHAS,48.05,505.0,555.0,499.0,511.0,511.0,0.0,0.0,510.35,247062.0,508.0,126089275.7,1189,3.00,56.00,0.59,11.22,0.13,725.00,409.50
2025-01-09,230,SALICO,45.13,733.8,733.8,715.0,727.0,727.0,0.0,0.0,722.25,7843.0,728.0,5664605.8,59,-1.00,18.80,-0.14,2.63,0.65,926.00,602.00
2025-01-09,231,SAMAJ,30.34,3460.0,3460.0,3347.0,3375.0,3375.0,0.0,0.0,3403.24,782.0,3460.0,2661331.2,46,-85.00,113.00,-2.46,3.38,-0.84,"4,181.00",259.80
2025-01-09,232,SANIMA,35.04,295.0,298.9,292.3,294.5,294.5,0.0,0.0,294.41,63592.0,296.0,18722126.8,255,-1.50,6.60,-0.51,2.26,0.03,382.00,228.00
2025-01-09,233,SAPDBL,49.53,1292.3,1292.3,1143.7,1150.0,1150.0,0.0,0.0,1226.46,91084.0,1267.0,111710985.7,712,-117.00,148.60,-9.23,12.99,-6.65,"1,292.30",242.10
2025-01-09,234,SARBTM,41.37,765.0,765.0,752.1,754.0,754.0,0.0,0.0,758.59,26853.0,762.5,20370303.2,238,-8.50,12.90,-1.11,1.72,-0.61,"1,083.00",556.00
2025-01-09,235,SBCF,36.77,9.2,9.3,9.2,9.3,9.3,0.0,0.0,9.2,17000.0,9.16,156480.0,8,0.14,0.10,1.53,1.09,1.02,10.04,7.33
2025-01-09,236,SBD87,22.28,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,50.0,1061.0,52500.0,1,-11.00,0.00,-1.04,0.00,0.00,"1,080.00",844.50
2025-01-09,237,SBI,43.09,422.0,430.0,422.0,429.5,429.5,0.0,0.0,425.55,39047.0,426.0,16616530.4,116,3.50,8.00,0.82,1.90,0.92,549.00,268.60
2025-01-09,238,SBID83,32.3,1112.0,1122.0,1096.0,1096.0,1096.0,0.0,0.0,1101.44,1060.0,1130.0,1167530.0,14,-34.00,26.00,-3.01,2.37,-0.50,"1,147.40",980.00
2025-01-09,239,SBL,45.48,302.9,302.9,295.3,299.0,299.0,0.0,0.0,295.94,44195.0,300.0,13079168.0,116,-1.00,7.60,-0.33,2.57,1.02,380.00,212.20
2025-01-09,240,SBLD2082,19.17,1124.1,1124.1,1124.1,1124.1,1124.1,0.0,0.0,1124.1,10.0,1147.0,11241.0,1,-22.90,0.00,-2.00,0.00,0.00,"1,259.50",996.00
2025-01-09,241,SBLD84,26.36,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,100.0,1059.0,105000.0,1,-9.00,0.00,-0.85,0.00,0.00,"1,059.00",822.00
2025-01-09,242,SCB,32.64,681.1,688.0,676.1,677.0,677.0,0.0,0.0,679.06,17610.0,682.0,11958319.1,135,-5.00,11.90,-0.73,1.76,-0.30,790.00,497.40
2025-01-09,243,SDBD87,25.2,1092.0,1092.0,1080.0,1080.0,1080.0,0.0,0.0,1086.55,55.0,1114.0,59760.0,2,-34.00,12.00,-3.05,1.11,-0.61,"1,114.00",830.10
2025-01-09,244,SEF,19.14,9.51,9.51,9.51,9.51,9.51,0.0,0.0,9.51,9713.0,9.55,92370.63,3,-0.04,0.00,-0.42,0.00,0.00,10.49,7.42
2025-01-09,245,SFCL,44.16,719.7,734.0,693.9,696.0,696.0,0.0,0.0,708.31,125312.0,708.4,88759463.8,1140,-12.40,40.10,-1.75,5.78,-1.77,"1,117.90",293.00
2025-01-09,246,SFEF,26.5,9.14,9.25,9.1,9.25,9.25,0.0,0.0,9.16,1000.0,9.14,9164.0,6,0.11,0.15,1.20,1.65,0.93,10.50,7.41
2025-01-09,247,SFMF,41.59,10.18,10.18,9.98,10.15,10.15,0.0,0.0,10.0,15700.0,9.99,156937.5,14,0.16,0.20,1.60,2.00,1.52,11.99,9.22
2025-01-09,248,SGHC,49.76,515.0,533.3,510.1,523.0,523.0,0.0,0.0,523.46,57743.0,522.9,30226006.9,388,0.10,23.20,0.02,4.55,-0.09,535.50,290.10
2025-01-09,249,SGIC,43.93,688.0,692.0,680.5,682.0,682.0,0.0,0.0,686.51,31858.0,693.0,21870871.0,266,-11.00,11.50,-1.59,1.69,-0.66,817.10,488.00
2025-01-09,250,SHEL,48.59,240.0,260.0,240.0,252.8,252.8,0.0,0.0,249.51,315861.0,243.0,78810528.2,821,9.80,20.00,4.03,8.33,1.30,334.40,143.10
2025-01-09,251,SHINE,41.38,430.0,430.0,418.0,420.0,420.0,0.0,0.0,420.47,25462.0,426.0,10705963.4,159,-6.00,12.00,-1.41,2.87,-0.11,625.00,353.00
2025-01-09,252,SHIVM,41.38,543.0,543.0,528.0,529.0,529.0,0.0,0.0,531.76,39768.0,536.0,21146966.0,297,-7.00,15.00,-1.31,2.84,-0.52,779.90,459.00
2025-01-09,253,SHL,42.83,495.0,497.0,483.2,492.0,492.0,0.0,0.0,491.76,22261.0,492.0,10947091.0,126,0.00,13.80,0.00,2.86,0.05,636.50,416.50
2025-01-09,254,SHLB,30.28,2650.9,2720.0,2646.0,2646.0,2646.0,0.0,0.0,2669.21,6627.0,2705.0,17688848.2,136,-59.00,74.00,-2.18,2.80,-0.88,"2,893.00",777.00
2025-01-09,255,SHPC,46.95,478.0,486.8,472.0,481.0,481.0,0.0,0.0,478.52,144090.0,484.6,68950484.6,325,-3.60,14.80,-0.74,3.14,0.51,680.00,316.00
2025-01-09,256,SICL,45.49,807.4,807.4,791.5,796.0,796.0,0.0,0.0,793.38,14004.0,791.6,11110525.8,103,4.40,15.90,0.56,2.01,0.33,"1,120.00",670.00
2025-01-09,257,SIFC,42.16,619.0,624.0,588.0,597.1,597.1,0.0,0.0,604.22,35383.0,618.0,21379010.6,261,-20.90,36.00,-3.38,6.12,-1.19,795.00,336.20
2025-01-09,258,SIGS2,25.79,9.6,9.6,9.47,9.47,9.47,0.0,0.0,9.51,10000.0,9.6,95055.0,4,-0.13,0.13,-1.35,1.37,-0.37,10.39,7.35
2025-01-09,259,SIGS3,49.36,9.77,9.81,9.71,9.8,9.8,0.0,0.0,9.8,136510.0,9.9,1337746.0,13,-0.10,0.10,-1.01,1.03,0.00,10.81,7.86
2025-01-09,260,SIKLES,43.89,881.0,901.8,871.0,879.9,879.9,0.0,0.0,878.38,34866.0,895.2,30625546.6,233,-15.30,30.80,-1.71,3.54,0.17,972.00,452.00
2025-01-09,261,SINDU,53.83,1070.1,1130.2,1050.0,1099.0,1099.0,0.0,0.0,1102.38,228964.0,1049.2,252406428.2,1419,49.80,80.20,4.75,7.64,-0.31,"1,130.20",282.00
2025-01-09,262,SJCL,42.67,359.6,366.0,354.0,360.0,360.0,0.0,0.0,360.54,15811.0,366.7,5700474.9,135,-6.70,12.00,-1.83,3.39,-0.15,442.00,256.00
2025-01-09,263,SJLIC,42.87,459.0,463.0,450.1,455.0,455.0,0.0,0.0,455.09,28293.0,459.0,12875940.4,261,-4.00,12.90,-0.87,2.87,-0.02,644.00,395.10
2025-01-09,264,SKBBL,44.77,805.6,833.0,805.6,825.0,825.0,0.0,0.0,826.02,17737.0,822.0,14651158.9,169,3.00,27.40,0.36,3.40,-0.12,"1,105.00",790.00
2025-01-09,265,SLBBL,44.32,930.4,950.5,928.0,937.5,937.5,0.0,0.0,939.78,8504.0,946.0,7991881.4,58,-8.50,22.50,-0.90,2.42,-0.24,"1,250.00",541.00
2025-01-09,266,SLBSL,27.1,2028.6,2028.6,1863.0,1915.0,1915.0,0.0,0.0,1928.28,10365.0,2070.0,19986607.6,229,-155.00,165.60,-7.49,8.89,-0.69,"2,588.30",721.00
2025-01-09,267,SLCF,49.66,9.42,9.55,9.42,9.55,9.55,0.0,0.0,9.53,102500.0,9.6,976917.0,18,-0.05,0.13,-0.52,1.38,0.20,10.60,7.37
2025-01-09,268,SMATA,37.54,875.0,875.0,845.0,846.0,846.0,0.0,0.0,859.65,5404.0,875.0,4645539.6,180,-29.00,30.00,-3.31,3.55,-1.61,"1,271.00",558.00
2025-01-09,269,SMB,26.78,2680.0,2718.0,2620.0,2620.0,2620.0,0.0,0.0,2659.31,9265.0,2680.1,24638540.7,250,-60.10,98.00,-2.24,3.74,-1.50,"4,026.20",929.00
2025-01-09,270,SMFBS,34.24,1925.2,1963.6,1895.0,1920.0,1920.0,0.0,0.0,1909.58,3720.0,1957.0,7103634.1,80,-37.00,68.60,-1.89,3.62,0.54,"2,426.40",830.10
2025-01-09,271,SMH,47.4,1100.1,1143.0,1099.0,1142.5,1142.5,0.0,0.0,1126.96,6568.0,1120.0,7401843.5,92,22.50,44.00,2.01,4.00,1.36,"1,283.00",565.00
2025-01-09,272,SMHL,43.52,1520.0,1530.0,1462.0,1492.0,1492.0,0.0,0.0,1517.85,295686.0,1540.0,448806431.0,346,-48.00,68.00,-3.12,4.65,-1.73,"1,630.00",421.50
2025-01-09,273,SMJC,46.45,560.0,564.0,551.0,551.0,551.0,0.0,0.0,555.69,30438.0,564.0,16913943.8,263,-13.00,13.00,-2.30,2.36,-0.85,800.00,335.70
2025-01-09,274,SMPDA,44.89,920.3,994.0,920.3,930.0,930.0,0.0,0.0,929.53,5403.0,939.0,5022225.7,105,-9.00,73.70,-0.96,8.01,0.05,"1,278.90",826.00
2025-01-09,275,SNLI,41.91,632.0,640.0,632.0,632.1,632.1,0.0,0.0,634.98,18436.0,642.0,11706485.4,343,-9.90,8.00,-1.54,1.27,-0.46,708.00,447.20
2025-01-09,276,SONA,44.95,478.3,478.3,460.0,460.0,460.0,0.0,0.0,464.12,46014.0,469.0,21356008.6,542,-9.00,18.30,-1.92,3.98,-0.90,624.00,406.10
