date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-08-21,277,SLCF,37.18,11.61,11.73,11.41,11.69,11.72,0.03,0.0,11.57,752775.0,11.49,8711659.68,169,0.20,0.32,1.74,2.80,1.00,11.99,8.75
2025-08-21,278,SMATA,21.43,950.0,950.0,905.6,923.78,914.0,9.78,0.01,920.0,20859.0,931.52,19190322.3,323,-7.74,44.40,-0.83,4.90,0.41,"1,382.00",734.10
2025-08-21,279,SMB,22.81,2302.0,2303.0,2262.1,2289.92,2276.0,13.92,0.01,2293.8,926.0,2307.12,2124055.4,28,-17.20,40.90,-0.75,1.81,-0.17,"4,026.20","1,690.00"
2025-08-21,280,SMFBS,22.27,1828.0,1829.0,1790.0,1790.69,1790.0,0.69,0.0,1807.73,1354.0,1793.19,2447671.0,26,-2.50,39.00,-0.14,2.18,-0.95,"2,426.40","1,398.50"
2025-08-21,281,SMH,38.51,885.0,910.0,885.0,898.97,899.0,0.03,0.0,896.9,553.0,897.19,495986.9,22,1.78,25.00,0.20,2.82,0.23,"1,283.00",790.00
2025-08-21,282,SMHL,24.9,958.0,958.0,920.2,922.24,924.9,2.66,0.0,928.7,12281.0,941.57,11405392.6,161,-19.33,37.80,-2.05,4.11,-0.70,"1,657.00",557.10
2025-08-21,283,SMJC,27.11,577.5,596.0,577.5,580.63,583.9,3.27,0.01,585.65,17408.0,588.98,10194993.3,191,-8.35,18.50,-1.42,3.20,-0.86,735.00,480.20
2025-08-21,284,SMPDA,21.58,910.8,945.0,910.8,918.33,918.0,0.33,0.0,921.27,7644.0,929.31,7042187.0,131,-10.98,34.20,-1.18,3.75,-0.32,"1,278.90",826.00
2025-08-21,285,SNLI,36.88,460.0,472.0,460.0,468.8,469.0,0.2,0.0,467.55,24444.0,465.17,11428756.5,466,3.63,12.00,0.78,2.61,0.27,744.50,452.00
2025-08-21,286,SONA,33.53,447.0,462.0,447.0,455.77,457.0,1.23,0.0,456.15,26058.0,455.74,11886459.5,355,0.03,15.00,0.01,3.36,-0.08,577.00,425.00
2025-08-21,287,SPC,20.25,530.0,539.0,530.0,530.68,530.5,0.18,0.0,532.93,11300.0,534.49,6022116.7,119,-3.81,9.00,-0.71,1.70,-0.42,722.00,471.70
2025-08-21,288,SPDL,29.77,402.0,404.0,396.1,397.56,398.0,0.44,0.0,398.12,65148.0,401.19,25936498.8,233,-3.63,7.90,-0.90,1.99,-0.14,465.00,260.00
2025-08-21,289,SPHL,38.28,588.2,599.0,570.0,573.0,590.9,17.9,0.03,581.61,24002.0,600.2,13959791.6,223,-27.20,29.00,-4.53,5.09,-1.50,922.00,565.00
2025-08-21,290,SPIL,47.49,826.0,830.0,810.0,824.06,828.0,3.94,0.0,827.57,58456.0,809.81,48376660.3,164,14.25,20.00,1.76,2.47,-0.43,980.40,778.00
2025-08-21,291,SPL,38.69,903.0,939.4,903.0,930.5,918.6,11.9,0.01,925.79,2229.0,920.76,2063583.0,43,9.74,36.40,1.06,4.03,0.51,"1,102.20",765.00
2025-08-21,292,SRLI,33.8,402.0,405.8,402.0,402.49,404.9,2.41,0.01,403.05,22996.0,402.12,9268587.0,297,0.37,3.80,0.09,0.95,-0.14,654.00,390.00
2025-08-21,293,SSHL,32.22,193.2,195.5,192.5,192.76,192.7,0.06,0.0,193.18,38237.0,194.64,7386636.9,262,-1.88,3.00,-0.97,1.56,-0.22,313.80,191.10
2025-08-21,294,STC,33.9,5160.0,5195.0,5160.0,5170.03,5170.5,0.47,0.0,5165.2,520.0,5155.86,2685905.0,15,14.17,35.00,0.27,0.68,0.09,"6,888.00","4,905.10"
2025-08-21,295,SWBBL,20.9,880.0,885.0,871.0,877.37,880.0,2.63,0.0,878.15,8220.0,880.13,7218391.0,70,-2.76,14.00,-0.31,1.61,-0.09,"1,199.00",782.40
2025-08-21,296,SWMF,29.2,749.3,749.3,737.3,741.15,745.0,3.85,0.01,741.24,971.0,749.3,719743.3,33,-8.15,12.00,-1.09,1.63,-0.01,"1,028.00",676.00
2025-08-21,297,TAMOR,31.01,512.0,520.0,509.0,509.67,512.0,2.33,0.0,511.84,14238.0,515.87,7287610.4,186,-6.20,11.00,-1.20,2.16,-0.43,637.00,439.20
2025-08-21,298,TPC,32.13,372.0,372.0,364.6,366.96,369.0,2.04,0.01,366.53,4723.0,367.03,1731103.8,55,-0.07,7.40,-0.02,2.03,0.12,671.60,334.00
2025-08-21,299,TRH,39.21,955.0,971.9,955.0,956.83,957.0,0.17,0.0,958.34,4051.0,959.29,3882230.9,45,-2.46,16.90,-0.26,1.77,-0.16,"1,538.00",898.00
2025-08-21,300,TSHL,35.35,830.0,855.0,827.0,838.39,839.0,0.61,0.0,840.41,1604.0,838.5,1348019.6,46,-0.11,28.00,-0.01,3.39,-0.24,"1,231.00",616.80
2025-08-21,301,TTL,25.02,895.0,895.0,871.4,874.34,874.0,0.34,0.0,877.65,33646.0,884.04,29529519.8,1605,-9.70,23.60,-1.10,2.71,-0.38,"1,262.80",366.10
2025-08-21,302,TVCL,31.3,480.2,485.0,476.7,477.88,477.0,0.88,0.0,478.78,6044.0,481.55,2893730.9,60,-3.67,8.30,-0.76,1.74,-0.19,697.00,431.00
2025-08-21,303,UAIL,35.85,515.5,543.0,515.5,539.96,537.5,2.46,0.0,534.81,12964.0,525.97,6933324.2,167,13.99,27.50,2.66,5.33,0.95,770.00,515.50
2025-08-21,304,UHEWA,39.25,582.0,602.6,582.0,596.81,596.0,0.81,0.0,597.03,13402.0,591.29,8001462.5,161,5.52,20.60,0.93,3.54,-0.04,993.40,427.00
2025-08-21,305,ULBSL,30.71,3600.0,3640.0,3570.0,3574.3,3572.0,2.3,0.0,3574.94,562.0,3597.84,2009116.6,23,-23.54,70.00,-0.65,1.96,-0.02,"6,600.00","2,751.00"
2025-08-21,306,ULHC,43.48,499.1,510.0,490.0,491.25,490.4,0.85,0.0,496.58,27878.0,506.63,13843523.4,180,-15.38,20.00,-3.04,4.08,-1.08,693.00,364.00
2025-08-21,307,UMHL,23.46,581.9,581.9,569.9,574.48,575.1,0.62,0.0,571.96,95382.0,570.79,54555114.6,384,3.69,12.00,0.65,2.11,0.44,625.00,276.70
2025-08-21,308,UMRH,23.84,630.0,635.0,620.0,622.19,621.0,1.19,0.0,625.51,28037.0,633.79,17537412.1,120,-11.60,15.00,-1.83,2.42,-0.53,790.00,406.70
2025-08-21,309,UNHPL,34.13,395.0,395.2,386.0,387.1,387.2,0.1,0.0,388.14,80214.0,394.44,31134334.1,263,-7.34,9.20,-1.86,2.38,-0.27,486.40,235.00
2025-08-21,310,UNL,19.3,47200.0,47200.0,47200.0,47200.0,47200.0,0.0,0.0,47200.0,10.0,47500.0,472000.0,1,-300.00,0.00,-0.63,0.00,0.00,"52,700.00","43,800.00"
2025-08-21,311,UNLB,27.52,2180.0,2226.9,2171.0,2175.46,2171.0,4.46,0.0,2190.14,1019.0,2180.64,2231753.0,37,-5.18,55.90,-0.24,2.57,-0.67,"3,223.00","1,935.90"
2025-08-21,312,UPCL,28.52,400.0,400.0,388.0,389.15,389.0,0.15,0.0,391.7,98292.0,395.25,38501204.4,408,-6.10,12.00,-1.54,3.09,-0.66,489.00,234.00
2025-08-21,313,UPPER,33.06,194.1,195.0,194.0,194.49,194.2,0.29,0.0,194.42,140543.0,194.64,27323786.8,610,-0.15,1.00,-0.08,0.52,0.04,286.00,192.00
2025-08-21,314,USHEC,40.97,475.0,480.0,467.1,469.05,470.0,0.95,0.0,472.58,32122.0,473.67,15180157.2,158,-4.62,12.90,-0.98,2.76,-0.75,752.00,410.00
2025-08-21,315,USHL,42.69,725.1,734.9,710.0,711.98,711.0,0.98,0.0,719.5,9939.0,731.84,7151139.0,117,-19.86,24.90,-2.71,3.51,-1.06,961.00,585.00
2025-08-21,316,USLB,40.72,2229.9,2237.0,2149.0,2165.91,2163.0,2.91,0.0,2183.96,19949.0,2199.59,43567897.3,154,-33.68,88.00,-1.53,4.09,-0.83,"2,750.00","1,320.00"
2025-08-21,317,VLBS,26.32,826.0,835.0,825.0,826.09,827.0,0.91,0.0,828.72,1598.0,839.13,1324299.5,38,-13.04,10.00,-1.55,1.21,-0.32,"1,008.00",770.00
2025-08-21,318,VLUCL,35.41,604.0,608.0,600.0,603.68,603.1,0.58,0.0,603.91,6473.0,602.08,3909097.3,117,1.60,8.00,0.27,1.33,-0.04,802.00,535.00
2025-08-21,319,WNLB,21.19,2172.0,2214.0,2151.0,2180.33,2152.0,28.33,0.01,2176.04,830.0,2172.78,1806112.0,43,7.55,63.00,0.35,2.93,0.20,"4,271.00","1,457.00"
