date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-06-03,276,SMB,29.49,2226.4,2298.9,2190.0,2211.7,2202.0,9.7,0.0,2229.29,3962.0,2265.2,8832459.4,111,-53.50,108.90,-2.36,4.97,-0.80,"4,026.20","1,545.00"
2025-06-03,277,SMFBS,28.54,1763.0,1829.0,1734.6,1749.33,1750.0,0.67,0.0,1764.96,1420.0,1798.54,2506239.4,28,-49.21,94.40,-2.74,5.44,-0.89,"2,426.40","1,305.00"
2025-06-03,278,SMH,32.16,842.0,845.0,841.0,841.26,841.0,0.26,0.0,841.46,850.0,841.15,715240.0,21,0.11,4.00,0.01,0.48,-0.02,"1,283.00",694.00
2025-06-03,279,SMHL,43.83,941.0,947.0,924.0,944.85,945.0,0.15,0.0,941.79,13858.0,956.54,13051282.1,76,-11.69,23.00,-1.22,2.49,0.32,"1,657.00",517.00
2025-06-03,280,SMJC,42.28,516.5,516.5,498.0,501.88,500.0,1.88,0.0,502.02,35836.0,506.49,17990482.2,212,-4.61,18.50,-0.91,3.71,-0.03,800.00,372.20
2025-06-03,281,SMPDA,29.88,941.3,971.0,940.0,949.0,949.0,0.0,0.0,941.83,3631.0,956.63,3419786.5,54,-7.63,31.00,-0.80,3.30,0.76,"1,278.90",826.00
2025-06-03,282,SNLI,25.12,491.0,494.0,483.5,488.46,487.2,1.26,0.0,489.95,9195.0,492.24,4505062.7,202,-3.78,10.50,-0.77,2.17,-0.30,744.50,447.20
2025-06-03,283,SONA,27.2,458.0,460.0,452.0,454.88,456.0,1.12,0.0,455.11,38654.0,458.55,17591657.7,450,-3.67,8.00,-0.80,1.77,-0.05,624.00,425.00
2025-06-03,284,SPC,30.49,501.3,508.0,495.0,496.41,499.0,2.59,0.01,498.72,14543.0,501.3,7252894.1,136,-4.89,13.00,-0.98,2.63,-0.47,722.00,471.70
2025-06-03,285,SPDL,33.22,365.0,367.0,357.0,358.21,359.0,0.79,0.0,360.22,102557.0,366.11,36943068.7,346,-7.90,10.00,-2.16,2.80,-0.56,419.90,227.80
2025-06-03,286,SPHL,38.8,640.0,689.7,640.0,663.62,664.0,0.38,0.0,659.36,3190.0,653.0,2103349.0,40,10.62,49.70,1.63,7.77,0.64,922.00,480.30
2025-06-03,287,SPIL,26.26,813.2,827.0,813.2,815.94,816.0,0.06,0.0,819.45,13714.0,826.36,11237965.8,58,-10.42,13.80,-1.26,1.70,-0.43,"1,076.00",760.00
2025-06-03,288,SPL,37.45,800.0,800.0,790.0,800.0,800.0,0.0,0.0,793.11,991.0,803.0,785970.7,18,-3.00,10.00,-0.37,1.27,0.86,"1,109.60",680.00
2025-06-03,289,SRLI,30.4,405.1,410.9,405.1,406.93,407.0,0.07,0.0,407.04,19057.0,407.53,7757041.7,248,-0.60,5.80,-0.15,1.43,-0.03,654.00,400.20
2025-06-03,290,SSHL,34.46,231.0,233.5,230.0,230.42,230.5,0.08,0.0,230.64,28859.0,230.87,6655962.3,169,-0.45,3.50,-0.19,1.52,-0.09,281.10,157.50
2025-06-03,291,STC,37.96,4960.1,5034.0,4960.1,5009.86,5029.0,19.14,0.0,5008.02,567.0,5012.02,2839550.0,25,-2.16,73.90,-0.04,1.49,0.04,"7,000.00","4,454.00"
2025-06-03,292,SWBBL,23.71,821.0,830.0,821.0,824.15,830.0,5.85,0.01,821.89,2471.0,836.17,2030895.5,33,-12.02,9.00,-1.44,1.10,0.27,"1,232.00",783.30
2025-06-03,293,SWMF,26.29,769.7,769.7,722.1,725.6,737.0,11.4,0.02,731.64,1829.0,754.7,1338177.0,44,-29.10,47.60,-3.86,6.59,-0.83,"1,214.80",682.10
2025-06-03,294,TAMOR,27.58,513.0,513.0,497.0,497.82,499.0,1.18,0.0,498.89,12048.0,503.83,6010629.0,171,-6.01,16.00,-1.19,3.22,-0.21,637.00,381.10
2025-06-03,295,TPC,33.27,339.0,357.0,339.0,345.1,345.0,0.1,0.0,346.41,11855.0,344.98,4106748.6,107,0.12,18.00,0.03,5.31,-0.38,671.60,338.40
2025-06-03,296,TRH,39.73,970.0,975.0,953.0,955.54,953.0,2.54,0.0,959.18,6086.0,970.79,5837563.3,68,-15.25,22.00,-1.57,2.31,-0.38,"1,538.00",735.00
2025-06-03,297,TSHL,34.19,690.0,725.0,690.0,696.8,696.3,0.5,0.0,709.87,1793.0,701.9,1272796.9,41,-5.10,35.00,-0.73,5.07,-1.88,"1,231.00",499.00
2025-06-03,298,TVCL,34.5,482.0,482.0,468.2,470.91,468.2,2.71,0.01,472.11,4898.0,477.49,2312418.0,72,-6.58,13.80,-1.38,2.95,-0.26,697.00,431.00
2025-06-03,299,UAIL,32.5,603.0,603.0,592.0,592.41,595.0,2.59,0.0,592.92,9631.0,597.61,5710457.2,91,-5.20,11.00,-0.87,1.86,-0.09,837.30,545.20
2025-06-03,300,UHEWA,27.03,573.0,577.0,558.0,564.73,565.2,0.47,0.0,566.56,5891.0,583.86,3337580.9,110,-19.13,19.00,-3.28,3.41,-0.32,993.40,395.10
2025-06-03,301,ULBSL,36.47,3334.9,3599.0,3300.0,3592.89,3460.0,132.89,0.04,3391.25,17838.0,3402.88,60493034.8,122,190.01,299.00,5.58,9.06,5.61,"6,600.00","1,756.00"
2025-06-03,302,ULHC,27.21,479.0,488.2,458.3,459.5,458.3,1.2,0.0,462.24,10945.0,469.7,5059245.4,136,-10.20,29.90,-2.17,6.52,-0.60,693.00,364.00
2025-06-03,303,UMHL,24.98,513.0,518.0,512.1,512.55,512.5,0.05,0.0,512.93,119136.0,511.24,61108299.7,338,1.31,5.90,0.26,1.15,-0.07,545.00,228.10
2025-06-03,304,UMRH,35.97,574.8,574.8,552.2,554.15,555.0,0.85,0.0,556.45,6872.0,563.59,3823905.2,54,-9.44,22.60,-1.67,4.09,-0.41,790.00,361.10
2025-06-03,305,UNHPL,33.45,323.0,327.9,321.0,321.4,321.9,0.5,0.0,322.59,27255.0,326.17,8792315.0,100,-4.77,6.90,-1.46,2.15,-0.37,371.00,218.20
2025-06-03,306,UNL,31.35,46500.0,46500.0,46500.0,46500.0,46500.0,0.0,0.0,46500.0,20.0,46730.0,930000.0,2,-230.00,0.00,-0.49,0.00,0.00,"56,805.80","41,161.00"
2025-06-03,307,UNLB,24.18,2086.0,2100.0,2061.9,2073.2,2099.0,25.8,0.01,2084.93,694.0,2127.5,1446943.1,26,-54.30,38.10,-2.55,1.85,-0.57,"3,223.00","1,896.00"
2025-06-03,308,UPCL,27.6,448.0,455.0,440.0,441.4,440.0,1.4,0.0,445.23,924299.0,445.35,411524639.5,2036,-3.95,15.00,-0.89,3.41,-0.87,470.10,183.00
2025-06-03,309,UPPER,24.97,200.4,202.5,199.8,199.99,200.1,0.11,0.0,200.2,157374.0,201.56,31505555.1,639,-1.57,2.70,-0.78,1.35,-0.10,295.00,152.10
2025-06-03,310,USHEC,27.5,460.0,460.0,436.3,440.34,440.0,0.34,0.0,441.61,22967.0,455.23,10142353.3,175,-14.89,23.70,-3.27,5.43,-0.29,752.00,391.00
2025-06-03,311,USHL,31.62,623.0,627.0,615.0,618.45,620.9,2.45,0.0,621.8,640.0,622.06,397953.0,23,-3.61,12.00,-0.58,1.95,-0.54,961.00,487.20
2025-06-03,312,USLB,28.48,2050.0,2050.0,1920.0,1956.76,1968.0,11.24,0.01,1960.71,15498.0,2022.35,30387143.8,173,-65.59,130.00,-3.24,6.77,-0.20,"2,076.00","1,320.00"
2025-06-03,313,VLBS,19.83,825.0,833.0,817.2,820.02,818.0,2.02,0.0,818.87,330.0,833.82,270228.4,11,-13.80,15.80,-1.66,1.93,0.14,"1,174.00",770.00
2025-06-03,314,VLUCL,34.0,605.0,606.0,600.0,600.46,600.0,0.46,0.0,600.83,4038.0,608.13,2426149.1,111,-7.67,6.00,-1.26,1.00,-0.06,816.00,483.10
2025-06-03,315,WNLB,33.39,2200.0,2200.0,2092.0,2166.3,2167.0,0.7,0.0,2155.49,3248.0,2201.0,7001022.1,158,-34.70,108.00,-1.58,5.16,0.50,"4,271.00","1,361.00"
