date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-10-15,277,SLCF,16.79,9.02,9.2,9.02,9.2,9.2,0.0,0.0,9.15,600.0,9.2,5492.0,5,0.00,0.18,0.00,2.00,0.51,11.99,8.60
2025-10-15,278,SMATA,28.95,806.6,887.0,775.5,880.0,880.0,0.0,0.0,803.16,42282.0,823.0,33959092.3,471,57.00,111.50,6.93,14.38,8.73,"1,382.00",734.10
2025-10-15,279,SMB,23.38,2101.5,2119.7,2060.0,2118.8,2118.8,0.0,0.0,2080.34,1070.0,2144.0,2225963.0,43,-25.20,59.70,-1.18,2.90,1.82,"4,026.20","1,738.60"
2025-10-15,280,SMFBS,20.95,1540.0,1540.0,1518.0,1518.0,1518.0,0.0,0.0,1526.19,442.0,1540.0,674575.0,15,-22.00,22.00,-1.43,1.45,-0.54,"2,426.40","1,451.10"
2025-10-15,281,SMHL,21.49,790.0,790.0,775.0,784.9,784.9,0.0,0.0,780.12,4532.0,800.0,3535486.1,65,-15.10,15.00,-1.89,1.94,0.61,"1,657.00",581.00
2025-10-15,282,SMJC,27.67,500.0,546.0,490.0,490.0,490.0,0.0,0.0,507.47,31022.0,507.0,15742845.6,162,-17.00,56.00,-3.35,11.43,-3.57,735.00,487.10
2025-10-15,283,SMPDA,22.18,861.1,870.0,851.0,865.0,865.0,0.0,0.0,859.98,2736.0,877.9,2352895.0,61,-12.90,19.00,-1.47,2.23,0.58,"1,205.00",851.00
2025-10-15,284,SNLI,27.75,430.0,437.5,429.0,432.0,432.0,0.0,0.0,431.71,13654.0,437.0,5894525.4,193,-5.00,8.50,-1.14,1.98,0.07,744.50,411.60
2025-10-15,285,SONA,28.21,412.0,418.0,410.0,410.0,410.0,0.0,0.0,412.86,30035.0,414.5,12400136.8,227,-4.50,8.00,-1.09,1.95,-0.70,545.00,408.20
2025-10-15,286,SPC,23.61,447.1,467.9,447.1,458.0,458.0,0.0,0.0,460.73,5615.0,456.0,2586974.8,60,2.00,20.80,0.44,4.65,-0.60,722.00,447.10
2025-10-15,287,SPDL,22.47,394.5,394.5,377.0,377.0,377.0,0.0,0.0,380.97,115271.0,386.8,43914489.0,404,-9.80,17.50,-2.53,4.64,-1.05,465.00,295.00
2025-10-15,288,SPHL,19.15,495.0,504.9,488.5,489.1,489.1,0.0,0.0,493.08,3050.0,498.0,1503909.0,34,-8.90,16.40,-1.79,3.36,-0.81,922.00,481.00
2025-10-15,289,SPIL,29.36,675.0,675.0,655.5,660.0,660.0,0.0,0.0,661.38,8852.0,674.9,5854572.3,59,-14.90,19.50,-2.21,2.97,-0.21,980.40,655.50
2025-10-15,290,SPL,31.99,965.0,965.0,907.0,938.0,938.0,0.0,0.0,931.26,330.0,984.6,307315.0,18,-46.60,58.00,-4.73,6.39,0.72,"1,102.20",765.00
2025-10-15,291,SRLI,29.49,373.0,375.0,368.0,370.0,370.0,0.0,0.0,370.42,21105.0,375.2,7817729.2,219,-5.20,7.00,-1.39,1.90,-0.11,480.00,363.90
2025-10-15,292,SSHL,25.13,173.0,175.7,166.0,167.6,167.6,0.0,0.0,169.04,100833.0,173.0,17044498.8,275,-5.40,9.70,-3.12,5.84,-0.86,313.80,156.00
2025-10-15,293,STC,18.04,5170.0,5190.0,5077.0,5126.0,5126.0,0.0,0.0,5121.55,470.0,5150.0,2407130.0,19,-24.00,113.00,-0.47,2.23,0.09,"6,399.00","4,832.00"
2025-10-15,294,SWBBL,29.25,775.0,800.0,762.0,789.9,789.9,0.0,0.0,782.25,6431.0,789.0,5030622.3,58,0.90,38.00,0.11,4.99,0.97,"1,092.00",756.90
2025-10-15,295,SWMF,21.01,653.1,660.0,648.0,659.9,659.9,0.0,0.0,652.26,2173.0,661.0,1417368.6,40,-1.10,12.00,-0.17,1.85,1.16,897.00,648.00
2025-10-15,296,TAMOR,29.77,452.1,464.0,452.1,459.9,459.9,0.0,0.0,456.49,6933.0,459.0,3164834.2,69,0.90,11.90,0.20,2.63,0.74,637.00,443.00
2025-10-15,297,TPC,24.67,291.0,293.0,284.0,290.0,290.0,0.0,0.0,287.7,30287.0,294.8,8713453.5,167,-4.80,9.00,-1.63,3.17,0.79,671.60,284.00
2025-10-15,298,TRH,30.16,805.0,816.0,800.1,814.8,814.8,0.0,0.0,802.89,2174.0,816.0,1745479.0,29,-1.20,15.90,-0.15,1.99,1.46,"1,284.00",796.00
2025-10-15,299,TSHL,19.6,686.0,696.9,672.7,681.9,681.9,0.0,0.0,681.66,3608.0,700.0,2459432.9,90,-18.10,24.20,-2.59,3.60,0.04,"1,169.90",616.80
2025-10-15,300,TTL,29.56,717.0,719.9,701.0,701.0,701.0,0.0,0.0,709.61,15631.0,716.2,11091864.7,449,-15.20,18.90,-2.12,2.70,-1.23,"1,262.80",366.10
2025-10-15,301,TVCL,19.15,412.0,420.0,405.1,417.0,417.0,0.0,0.0,410.05,3174.0,417.8,1301490.6,46,-0.80,14.90,-0.19,3.68,1.67,697.00,405.10
2025-10-15,302,UAIL,26.61,440.0,447.8,439.1,444.8,444.8,0.0,0.0,441.06,6047.0,448.0,2667063.3,81,-3.20,8.70,-0.71,1.98,0.84,767.00,422.10
2025-10-15,303,UHEWA,21.05,528.1,540.0,527.3,538.5,538.5,0.0,0.0,532.59,10340.0,537.0,5506939.5,55,1.50,12.70,0.28,2.41,1.10,993.40,467.90
2025-10-15,304,ULBSL,33.65,3556.5,3556.5,3456.0,3546.0,3546.0,0.0,0.0,3487.74,357.0,3629.0,1245122.3,16,-83.00,100.50,-2.29,2.91,1.64,"6,600.00","2,931.00"
2025-10-15,305,ULHC,23.77,443.0,450.0,428.3,444.2,444.2,0.0,0.0,435.37,9775.0,452.0,4255772.5,93,-7.80,21.70,-1.73,5.07,1.99,693.00,384.50
2025-10-15,306,UMHL,27.75,504.1,509.9,500.0,509.0,509.0,0.0,0.0,504.22,54812.0,512.0,27637272.7,136,-3.00,9.90,-0.59,1.98,0.94,625.00,304.70
2025-10-15,307,UMRH,19.38,536.0,545.0,536.0,539.0,539.0,0.0,0.0,537.79,4062.0,546.0,2184516.6,31,-7.00,9.00,-1.28,1.68,0.22,790.00,443.00
2025-10-15,308,UNHPL,20.93,476.9,483.0,466.6,473.0,473.0,0.0,0.0,475.12,273322.0,469.0,129861937.9,632,4.00,16.40,0.85,3.51,-0.45,529.90,255.30
2025-10-15,309,UNL,36.86,48200.0,48800.0,48200.0,48800.0,48800.0,0.0,0.0,48500.0,30.0,48021.0,1455000.0,3,779.00,600.00,1.62,1.24,0.61,"51,900.00","43,800.00"
2025-10-15,310,UNLB,16.71,1963.0,1979.8,1941.0,1965.0,1965.0,0.0,0.0,1963.13,242.0,2003.0,475078.0,15,-38.00,38.80,-1.90,2.00,0.10,"3,223.00","1,924.00"
2025-10-15,311,UPCL,28.82,353.0,360.0,348.3,351.0,351.0,0.0,0.0,352.0,98063.0,360.0,34518442.3,320,-9.00,11.70,-2.50,3.36,-0.29,489.00,259.10
2025-10-15,312,UPPER,19.66,179.9,181.0,178.0,178.0,178.0,0.0,0.0,178.79,54726.0,179.9,9784408.2,352,-1.90,3.00,-1.06,1.69,-0.44,231.90,166.00
2025-10-15,313,USHEC,20.11,439.1,456.0,438.0,438.0,438.0,0.0,0.0,441.89,10563.0,445.0,4667634.7,78,-7.00,18.00,-1.57,4.11,-0.89,752.00,410.00
2025-10-15,314,USHL,19.97,709.0,711.8,695.1,708.0,708.0,0.0,0.0,700.13,2382.0,700.0,1667716.8,26,8.00,16.70,1.14,2.40,1.11,961.00,588.00
2025-10-15,315,USLB,23.28,1775.1,1828.0,1775.1,1777.1,1777.1,0.0,0.0,1807.13,3197.0,1797.0,5777386.2,49,-19.90,52.90,-1.11,2.98,-1.69,"2,750.00","1,386.00"
2025-10-15,316,VLBS,18.54,755.0,771.0,745.0,765.0,765.0,0.0,0.0,752.75,1077.0,756.0,810709.0,28,9.00,26.00,1.19,3.49,1.60,"1,008.00",739.10
2025-10-15,317,VLUCL,24.57,578.0,578.0,516.0,561.0,561.0,0.0,0.0,557.0,14942.0,568.0,8322663.1,82,-7.00,62.00,-1.23,12.02,0.71,802.00,516.00
2025-10-15,318,WNLB,21.46,1970.0,1999.2,1960.0,1980.0,1980.0,0.0,0.0,1974.56,593.0,2000.0,1170911.5,27,-20.00,39.20,-1.00,2.00,0.27,"4,271.00","1,800.00"
