date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2026-01-01,277,SHL,41.28,490.0,494.0,480.0,487.9,487.9,0.0,0.0,487.84,14998.0,492.0,7316628.4,48,-4.10,14.00,-0.83,2.92,0.01,619.00,459.00
2026-01-01,278,SHLB,32.86,1585.1,1594.0,1564.4,1579.0,1579.0,0.0,0.0,1575.03,1778.0,1585.0,2800402.8,54,-6.00,29.60,-0.38,1.89,0.25,"2,907.00","1,555.00"
2026-01-01,279,SHPC,38.75,535.0,536.0,525.0,525.0,525.0,0.0,0.0,528.32,38453.0,530.0,20315594.7,193,-5.00,11.00,-0.94,2.10,-0.63,684.90,438.10
2026-01-01,280,SICL,33.58,630.0,634.0,630.0,631.0,631.0,0.0,0.0,630.31,5873.0,630.0,3701838.9,80,1.00,4.00,0.16,0.63,0.11,891.00,588.80
2026-01-01,281,SIFC,39.1,507.9,507.9,496.1,499.9,499.9,0.0,0.0,498.4,6235.0,501.0,3107517.9,63,-1.10,11.80,-0.22,2.38,0.30,630.30,459.00
2026-01-01,282,SIGS2,43.64,9.8,9.81,9.8,9.8,9.8,0.0,0.0,9.8,100925.0,9.83,989070.55,5,-0.03,0.01,-0.31,0.10,0.00,11.70,8.90
2026-01-01,283,SIGS3,38.23,10.06,10.26,10.0,10.26,10.26,0.0,0.0,10.12,30900.0,9.87,312779.5,18,0.39,0.26,3.95,2.60,1.34,11.46,8.50
2026-01-01,284,SIKLES,36.15,560.0,574.8,560.0,568.0,568.0,0.0,0.0,570.13,12938.0,571.0,7376361.7,97,-3.00,14.80,-0.53,2.64,-0.38,"1,475.00",540.00
2026-01-01,285,SINDU,37.93,719.9,727.0,710.0,715.1,715.1,0.0,0.0,718.16,11868.0,720.1,8523131.3,136,-5.00,17.00,-0.69,2.39,-0.43,"1,482.00",608.00
2026-01-01,286,SJCL,38.96,285.1,290.0,285.0,286.6,286.6,0.0,0.0,286.51,8339.0,285.0,2389228.8,61,1.60,5.00,0.56,1.75,0.03,380.00,267.00
2026-01-01,287,SJLIC,43.89,466.8,470.0,460.0,465.1,465.1,0.0,0.0,464.43,125699.0,466.8,58378984.2,389,-1.70,10.00,-0.36,2.17,0.14,504.00,390.00
2026-01-01,288,SKBBL,37.35,784.9,784.9,774.0,776.0,776.0,0.0,0.0,776.38,6022.0,776.9,4675377.3,94,-0.90,10.90,-0.12,1.41,-0.05,999.00,756.60
2026-01-01,289,SLBBL,45.03,950.0,951.0,939.0,946.0,946.0,0.0,0.0,942.64,44479.0,947.6,41927836.0,489,-1.60,12.00,-0.17,1.28,0.35,"1,159.40",780.00
2026-01-01,290,SLBSL,24.98,1300.0,1300.0,1275.0,1292.0,1292.0,0.0,0.0,1296.4,857.0,1320.0,1111011.0,25,-28.00,25.00,-2.12,1.96,-0.34,"3,047.00","1,234.50"
2026-01-01,291,SLCF,23.73,9.17,9.2,9.15,9.2,9.2,0.0,0.0,9.17,1900.0,9.35,17425.0,8,-0.15,0.05,-1.60,0.55,0.31,11.99,8.60
2026-01-01,292,SMATA,39.25,805.0,806.9,795.4,803.0,803.0,0.0,0.0,800.71,3621.0,800.7,2899355.5,82,2.30,11.50,0.29,1.45,0.29,"1,382.00",734.10
2026-01-01,293,SMB,28.22,1740.0,1760.0,1740.0,1745.0,1745.0,0.0,0.0,1748.0,1269.0,1740.0,2218215.5,47,5.00,20.00,0.29,1.15,-0.17,"3,309.90","1,740.00"
2026-01-01,294,SMFBS,36.33,1684.0,1700.0,1659.1,1700.0,1700.0,0.0,0.0,1669.07,651.0,1684.0,1086565.1,16,16.00,40.90,0.95,2.47,1.82,"2,215.00","1,490.00"
2026-01-01,295,SMH,33.19,705.0,710.0,693.8,710.0,710.0,0.0,0.0,697.78,2187.0,707.9,1526047.8,35,2.10,16.20,0.30,2.33,1.72,"1,178.00",693.80
2026-01-01,296,SMHL,35.65,560.0,571.2,548.8,560.0,560.0,0.0,0.0,556.49,43833.0,565.9,24392817.9,233,-5.90,22.40,-1.04,4.08,0.63,"1,657.00",548.80
2026-01-01,297,SMJC,40.97,502.0,502.0,485.1,492.0,492.0,0.0,0.0,488.49,11095.0,494.3,5419816.9,128,-2.30,16.90,-0.47,3.48,0.71,735.00,480.00
2026-01-01,298,SMPDA,37.16,874.0,885.0,874.0,884.0,884.0,0.0,0.0,876.49,1953.0,889.0,1711786.4,53,-5.00,11.00,-0.56,1.26,0.85,"1,155.00",840.00
2026-01-01,299,SNLI,22.02,480.0,480.0,467.5,468.0,468.0,0.0,0.0,468.67,38828.0,473.8,18197650.7,354,-5.80,12.50,-1.22,2.67,-0.14,744.50,411.60
2026-01-01,300,SONA,40.61,426.1,427.0,420.1,421.4,421.4,0.0,0.0,423.48,18285.0,426.0,7743265.9,270,-4.60,6.90,-1.08,1.64,-0.49,545.00,398.00
2026-01-01,301,SPC,30.79,526.1,539.0,525.0,533.0,533.0,0.0,0.0,529.79,33703.0,533.0,17855394.3,164,0.00,14.00,0.00,2.67,0.60,722.00,441.00
2026-01-01,302,SPDL,24.78,385.0,388.0,382.0,383.0,383.0,0.0,0.0,384.01,91375.0,388.2,35088996.3,354,-5.20,6.00,-1.34,1.57,-0.26,465.00,308.90
2026-01-01,303,SPHL,27.01,569.9,569.9,540.7,543.0,543.0,0.0,0.0,547.95,22865.0,560.0,12528960.6,160,-17.00,29.20,-3.04,5.40,-0.91,922.00,477.10
2026-01-01,304,SPIL,43.72,760.0,770.7,752.2,759.0,759.0,0.0,0.0,761.65,86592.0,758.0,65953095.6,275,1.00,18.50,0.13,2.46,-0.35,980.40,625.00
2026-01-01,305,SPL,38.01,820.2,839.2,820.2,827.0,827.0,0.0,0.0,829.95,1701.0,835.0,1411751.0,39,-8.00,19.00,-0.96,2.32,-0.36,"1,102.20",765.00
2026-01-01,306,SRBLD83,38.11,1101.6,1123.6,1101.6,1123.6,1123.6,0.0,0.0,1117.63,95.0,1101.6,106175.0,5,22.00,22.00,2.00,2.00,0.53,"1,130.00","1,037.30"
2026-01-01,307,SRLI,28.35,390.0,395.0,390.0,392.5,392.5,0.0,0.0,393.42,28563.0,395.0,11237334.4,205,-2.50,5.00,-0.63,1.28,-0.24,480.00,363.90
2026-01-01,308,SSHL,39.8,154.4,155.5,152.5,152.7,152.7,0.0,0.0,153.27,88979.0,154.3,13637735.6,317,-1.60,3.00,-1.04,1.97,-0.37,313.80,151.00
2026-01-01,309,STC,40.48,5630.0,5630.0,5500.0,5525.0,5525.0,0.0,0.0,5518.69,1595.0,5525.0,8802308.8,52,0.00,130.00,0.00,2.36,0.11,"5,800.00","4,832.00"
2026-01-01,310,SWASTIK,29.0,2750.0,2830.0,2742.3,2770.0,2770.0,0.0,0.0,2786.26,5516.0,2764.0,15369013.1,275,6.00,87.70,0.22,3.20,-0.59,"3,400.00",391.70
2026-01-01,311,SWBBL,28.52,739.0,745.6,730.4,737.0,737.0,0.0,0.0,732.93,3682.0,739.0,2698663.5,38,-2.00,15.20,-0.27,2.08,0.55,"1,046.50",727.40
2026-01-01,312,SWMF,38.92,681.0,685.0,668.0,673.0,673.0,0.0,0.0,672.21,2636.0,684.0,1771951.7,39,-11.00,17.00,-1.61,2.54,0.12,868.10,641.10
2026-01-01,313,SYPNL,28.29,987.0,1064.8,973.0,1056.0,1056.0,0.0,0.0,1034.61,226280.0,968.0,234111465.5,7561,88.00,91.80,9.09,9.43,2.03,"1,064.80",319.80
2026-01-01,314,TAMOR,39.08,441.6,448.0,441.6,444.0,444.0,0.0,0.0,443.15,15772.0,446.0,6989317.1,152,-2.00,6.40,-0.45,1.45,0.19,637.00,441.60
2026-01-01,315,TPC,28.58,379.0,379.0,366.0,367.8,367.8,0.0,0.0,368.17,53117.0,372.2,19555882.2,219,-4.40,13.00,-1.18,3.55,-0.10,671.60,270.10
2026-01-01,316,TRH,37.71,705.0,710.9,704.0,710.0,710.0,0.0,0.0,709.38,1115.0,705.1,790956.9,18,4.90,6.90,0.69,0.98,0.09,"1,259.00",681.10
2026-01-01,317,TSHL,39.74,705.2,723.7,705.2,722.7,722.7,0.0,0.0,716.52,5575.0,718.0,3994617.2,68,4.70,18.50,0.65,2.62,0.85,"1,046.60",616.80
2026-01-01,318,TTL,44.26,789.0,810.0,767.0,787.8,787.8,0.0,0.0,794.36,84688.0,777.0,67272837.0,1214,10.80,43.00,1.39,5.61,-0.83,"1,262.80",366.10
2026-01-01,319,TVCL,29.53,396.7,404.0,388.2,391.5,391.5,0.0,0.0,390.19,5958.0,389.0,2324779.8,79,2.50,15.80,0.64,4.07,0.33,697.00,385.10
2026-01-01,320,UAIL,42.19,448.0,458.0,444.5,452.0,452.0,0.0,0.0,448.76,13150.0,455.0,5901129.2,124,-3.00,13.50,-0.66,3.04,0.72,767.00,422.10
2026-01-01,321,UHEWA,24.76,553.4,555.1,544.0,548.9,548.9,0.0,0.0,548.53,18940.0,542.61,10389134.7,219,6.29,11.10,1.16,2.04,0.07,993.40,508.50
2026-01-01,322,ULBSL,39.11,3406.4,3575.0,3370.0,3480.0,3480.0,0.0,0.0,3430.11,916.0,3475.9,3141979.5,33,4.10,205.00,0.12,6.08,1.43,"6,600.00","2,931.00"
2026-01-01,323,ULHC,43.14,463.0,467.0,455.6,459.0,459.0,0.0,0.0,460.44,18870.0,465.4,8688471.1,130,-6.40,11.40,-1.38,2.50,-0.31,693.00,411.70
2026-01-01,324,UMHL,31.61,568.2,568.2,560.1,564.0,564.0,0.0,0.0,562.3,56094.0,563.9,31541620.3,158,0.10,8.10,0.02,1.45,0.30,626.00,315.00
2026-01-01,325,UMRH,36.66,558.9,558.9,540.5,545.0,545.0,0.0,0.0,545.54,4920.0,548.0,2684036.6,72,-3.00,18.40,-0.55,3.40,-0.10,790.00,526.00
2026-01-01,326,UNHPL,31.49,472.3,489.6,472.3,475.7,475.7,0.0,0.0,478.72,114424.0,481.9,54776946.6,247,-6.20,17.30,-1.29,3.66,-0.63,554.70,264.00
2026-01-01,327,UNL,32.38,47199.0,47199.0,47000.0,47000.0,47000.0,0.0,0.0,47030.15,66.0,47199.0,3103990.0,4,-199.00,199.00,-0.42,0.42,-0.06,"50,724.00","43,800.00"
2026-01-01,328,UNLB,35.85,1888.1,1900.0,1888.0,1889.0,1889.0,0.0,0.0,1890.68,274.0,1919.0,518045.0,15,-30.00,12.00,-1.56,0.64,-0.09,"2,888.60","1,818.40"
2026-01-01,329,UPCL,39.43,363.0,365.0,359.5,361.0,361.0,0.0,0.0,361.01,73814.0,362.5,26647911.9,285,-1.50,5.50,-0.41,1.53,0.00,489.00,260.00
2026-01-01,330,UPPER,40.83,173.6,175.0,173.0,173.9,173.9,0.0,0.0,174.04,56448.0,173.6,9824470.6,304,0.30,2.00,0.17,1.16,-0.08,228.00,166.00
2026-01-01,331,USHEC,33.47,455.5,471.1,455.5,460.0,460.0,0.0,0.0,460.59,7604.0,462.0,3502300.3,82,-2.00,15.60,-0.43,3.42,-0.13,752.00,410.00
2026-01-01,332,USHL,34.12,835.0,858.0,835.0,847.9,847.9,0.0,0.0,844.07,20188.0,849.0,17040047.2,91,-1.10,23.00,-0.13,2.75,0.45,945.00,588.00
2026-01-01,333,USLB,36.15,1451.0,1499.9,1450.2,1460.0,1460.0,0.0,0.0,1467.37,4844.0,1475.0,7107960.7,86,-15.00,49.70,-1.02,3.43,-0.51,"2,750.00","1,438.00"
2026-01-01,334,VLBS,25.07,752.0,767.0,752.0,757.0,757.0,0.0,0.0,759.47,2232.0,767.0,1695126.7,37,-10.00,15.00,-1.30,1.99,-0.33,"1,008.00",737.00
2026-01-01,335,VLUCL,38.44,565.0,575.0,554.5,564.5,564.5,0.0,0.0,567.64,5616.0,570.0,3187854.9,115,-5.50,20.50,-0.96,3.70,-0.56,802.00,516.00
2026-01-01,336,WNLB,28.91,1319.6,1481.1,1242.1,1481.1,1481.1,0.0,0.0,1389.75,5412.0,1346.5,7521348.1,221,134.60,239.00,10.00,19.24,6.17,"4,271.00","1,242.10"
