date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-11-25,139,MHCL,35.08,400.0,414.5,399.1,409.0,409.0,0.0,0.0,405.08,5925.0,407.0,2400108.5,80,2.00,15.40,0.49,3.86,0.96,655.00,363.00
2025-11-25,140,MHL,32.82,490.0,493.3,485.1,491.4,491.4,0.0,0.0,487.53,14680.0,490.1,7156869.4,105,1.30,8.20,0.27,1.69,0.79,"1,088.00",445.00
2025-11-25,141,MHNL,32.4,255.1,259.8,252.3,258.0,258.0,0.0,0.0,255.62,14408.0,259.0,3682946.3,83,-1.00,7.50,-0.39,2.97,0.92,316.00,226.00
2025-11-25,142,MKCL,41.21,1375.0,1400.0,1375.0,1380.0,1380.0,0.0,0.0,1387.16,4837.0,1386.0,6709695.1,84,-6.00,25.00,-0.43,1.82,-0.52,"1,900.00","1,333.00"
2025-11-25,143,MKHC,41.31,402.7,410.0,402.5,407.0,407.0,0.0,0.0,405.15,14734.0,409.9,5969536.0,117,-2.90,7.50,-0.71,1.86,0.45,627.00,334.20
2025-11-25,144,MKHL,28.46,819.9,847.0,810.0,830.0,830.0,0.0,0.0,818.47,2415.0,836.4,1976608.7,78,-6.40,37.00,-0.77,4.57,1.39,"1,027.00",585.00
2025-11-25,145,MKJC,36.29,549.0,552.9,537.0,540.0,540.0,0.0,0.0,542.25,21210.0,545.0,11501039.6,105,-5.00,15.90,-0.92,2.96,-0.42,635.00,475.50
2025-11-25,146,MLBBL,37.48,1503.0,1525.0,1502.0,1525.0,1525.0,0.0,0.0,1512.64,2383.0,1513.0,3604625.7,40,12.00,23.00,0.79,1.53,0.81,"2,019.00","1,345.00"
2025-11-25,147,MLBL,37.71,387.0,390.0,385.0,389.8,389.8,0.0,0.0,387.23,48076.0,388.0,18616316.7,177,1.80,5.00,0.46,1.30,0.66,488.00,348.90
2025-11-25,148,MLBLD89,44.76,1325.0,1325.0,1300.1,1300.1,1300.1,0.0,0.0,1305.63,755.0,1300.0,985749.1,4,0.10,24.90,0.01,1.92,-0.43,"1,334.00","1,158.00"
2025-11-25,149,MLBS,24.31,1480.2,1525.0,1480.2,1519.0,1519.0,0.0,0.0,1514.64,532.0,1495.0,805786.0,25,24.00,44.80,1.61,3.03,0.29,"2,530.00","1,395.00"
2025-11-25,150,MLBSL,41.01,2030.0,2057.0,2021.5,2054.0,2054.0,0.0,0.0,2026.91,551.0,2030.0,1116825.5,28,24.00,35.50,1.18,1.76,1.32,"2,631.00","1,892.00"
2025-11-25,151,MMF1,20.04,8.93,8.93,8.44,8.5,8.5,0.0,0.0,8.54,3050.0,8.77,26057.5,12,-0.27,0.49,-3.08,5.81,-0.51,9.95,8.05
2025-11-25,152,MMKJL,44.04,588.0,599.2,580.1,588.1,588.1,0.0,0.0,588.35,18879.0,590.5,11107546.4,148,-2.40,19.10,-0.41,3.29,-0.04,890.40,528.20
2025-11-25,153,MNBBL,42.36,357.6,359.8,354.0,356.8,356.8,0.0,0.0,356.47,37304.0,358.5,13297623.5,138,-1.70,5.80,-0.47,1.64,0.09,503.00,343.60
2025-11-25,154,MNMF1,38.7,8.71,8.85,8.71,8.85,8.85,0.0,0.0,8.81,4420.0,8.88,38938.9,26,-0.03,0.14,-0.34,1.61,0.46,10.42,8.58
2025-11-25,155,MPFL,34.89,559.9,561.0,548.0,551.0,551.0,0.0,0.0,552.66,14348.0,550.3,7929578.8,83,0.70,13.00,0.13,2.37,-0.30,825.30,491.00
2025-11-25,156,MSHL,30.11,921.0,921.0,894.0,895.0,895.0,0.0,0.0,903.32,3497.0,904.0,3158925.0,25,-9.00,27.00,-1.00,3.02,-0.93,"1,135.00",808.50
2025-11-25,157,MSLB,43.72,1423.0,1476.5,1415.1,1476.5,1476.5,0.0,0.0,1448.46,9243.0,1448.0,13388144.2,119,28.50,61.40,1.97,4.34,1.90,"1,728.00","1,130.20"
2025-11-25,158,NABBC,38.83,883.3,906.9,865.8,901.6,901.6,0.0,0.0,888.51,47353.0,883.3,42073468.5,119,18.30,41.10,2.07,4.75,1.45,"2,060.00",662.00
2025-11-25,159,NABIL,42.1,518.0,518.0,508.5,510.5,510.5,0.0,0.0,510.39,29221.0,513.0,14914041.2,297,-2.50,9.50,-0.49,1.87,0.02,569.10,471.00
2025-11-25,160,NABILD2089,26.49,1070.0,1070.0,1062.1,1062.1,1062.1,0.0,0.0,1068.07,330.0,1061.0,352463.0,3,1.10,7.90,0.10,0.74,-0.56,"1,086.50","1,000.00"
2025-11-25,161,NADEP,40.21,775.0,800.7,761.0,789.0,789.0,0.0,0.0,779.4,2433.0,785.0,1896276.7,53,4.00,39.70,0.51,5.22,1.22,"1,067.00",696.00
2025-11-25,162,NBF2,37.57,9.3,9.3,9.16,9.16,9.16,0.0,0.0,9.3,5320.0,9.2,49462.0,4,-0.04,0.14,-0.43,1.53,-1.50,11.10,8.86
2025-11-25,163,NBF3,36.26,8.88,9.14,8.88,8.96,8.96,0.0,0.0,9.03,3768.0,8.97,34023.52,14,-0.01,0.26,-0.11,2.93,-0.78,10.67,8.35
2025-11-25,164,NBL,41.05,249.9,249.9,242.2,245.0,245.0,0.0,0.0,245.02,31719.0,245.0,7771827.9,146,0.00,7.70,0.00,3.18,-0.01,313.00,225.40
2025-11-25,165,NESDO,34.12,1515.0,1557.0,1512.0,1538.5,1538.5,0.0,0.0,1526.39,440.0,1528.0,671612.5,18,10.50,45.00,0.69,2.98,0.79,"2,522.00","1,380.10"
2025-11-25,166,NFS,22.6,665.0,665.0,650.0,650.0,650.0,0.0,0.0,651.48,14704.0,653.0,9579370.4,120,-3.00,15.00,-0.46,2.31,-0.23,"1,581.00",576.00
2025-11-25,167,NGPL,42.5,393.0,409.9,387.5,405.0,405.0,0.0,0.0,398.46,502430.0,390.0,200200258.7,1303,15.00,22.40,3.85,5.78,1.61,538.10,250.00
2025-11-25,168,NHDL,27.31,695.0,697.0,675.1,690.0,690.0,0.0,0.0,686.35,3214.0,698.0,2205919.4,44,-8.00,21.90,-1.15,3.24,0.53,"1,002.60",630.00
2025-11-25,169,NHPC,44.12,195.9,197.4,194.1,196.0,196.0,0.0,0.0,195.89,63803.0,195.9,12498661.1,193,0.10,3.30,0.05,1.70,0.05,254.00,178.60
2025-11-25,170,NIBLGF,39.09,8.32,8.46,8.32,8.35,8.35,0.0,0.0,8.35,9610.0,8.3,80264.2,14,0.05,0.14,0.60,1.68,-0.03,10.09,7.84
2025-11-25,171,NIBLSTF,40.36,8.33,8.48,8.33,8.48,8.48,0.0,0.0,8.46,7000.0,8.35,59219.0,11,0.13,0.15,1.56,1.80,0.24,10.08,7.85
2025-11-25,172,NIBSF2,32.1,8.32,8.34,8.32,8.34,8.34,0.0,0.0,8.34,2000.0,8.46,16674.0,5,-0.12,0.02,-1.42,0.24,0.04,9.58,8.01
2025-11-25,173,NICA,43.23,316.9,320.0,312.1,320.0,320.0,0.0,0.0,315.58,45468.0,316.9,14348839.9,283,3.10,7.90,0.98,2.53,1.38,444.00,304.50
2025-11-25,174,NICAD2091,29.81,1065.0,1086.3,1065.0,1065.1,1065.1,0.0,0.0,1080.9,295.0,1065.0,318866.0,5,0.10,21.30,0.01,2.00,-1.48,"1,095.00","1,005.20"
2025-11-25,175,NICBF,33.53,8.51,8.77,8.5,8.77,8.77,0.0,0.0,8.64,2344.0,8.6,20256.91,5,0.17,0.27,1.98,3.18,1.46,10.60,8.48
2025-11-25,176,NICFC,45.73,8.5,8.96,8.5,8.96,8.96,0.0,0.0,8.89,8500.0,8.64,75555.0,19,0.32,0.46,3.70,5.41,0.79,10.40,8.47
2025-11-25,177,NICGF2,21.38,8.53,8.6,8.53,8.6,8.6,0.0,0.0,8.59,2600.0,8.7,22333.0,22,-0.10,0.07,-1.15,0.82,0.12,9.98,8.33
2025-11-25,178,NICL,43.88,530.0,534.0,526.0,533.6,533.6,0.0,0.0,530.01,16207.0,535.0,8589842.2,131,-1.40,8.00,-0.26,1.52,0.67,"1,050.00",489.10
2025-11-25,179,NICLBSL,43.81,573.0,574.0,560.0,570.0,570.0,0.0,0.0,563.81,13295.0,571.0,7495888.9,140,-1.00,14.00,-0.18,2.50,1.09,764.00,535.00
2025-11-25,180,NICSF,32.27,8.32,8.5,8.32,8.36,8.36,0.0,0.0,8.38,3050.0,8.39,25557.0,12,-0.03,0.18,-0.36,2.16,-0.23,10.10,8.04
2025-11-25,181,NIFRA,40.41,286.0,288.6,280.0,288.6,288.6,0.0,0.0,284.93,319730.0,285.0,91102266.2,1004,3.60,8.60,1.26,3.07,1.27,328.10,240.10
2025-11-25,182,NIFRAGED,33.03,1014.1,1014.1,1014.1,1014.1,1014.1,0.0,0.0,1014.1,25.0,1014.1,25352.5,1,0.00,0.00,0.00,0.00,0.00,"1,034.30",948.00
2025-11-25,183,NIL,47.39,610.0,621.0,605.0,611.0,611.0,0.0,0.0,612.07,18575.0,613.1,11369292.1,138,-2.10,16.00,-0.34,2.64,-0.18,999.00,562.00
2025-11-25,184,NIMB,44.39,200.0,200.5,195.1,195.7,195.7,0.0,0.0,196.83,112405.0,197.3,22124662.2,228,-1.60,5.40,-0.81,2.77,-0.58,247.00,188.80
2025-11-25,185,NIMBPO,41.94,159.4,159.4,155.2,159.4,159.4,0.0,0.0,156.4,13254.0,156.3,2072959.4,25,3.10,4.20,1.98,2.71,1.88,184.50,147.70
2025-11-25,186,NLG,40.09,716.0,716.0,704.5,710.0,710.0,0.0,0.0,710.59,14289.0,718.8,10153601.7,119,-8.80,11.50,-1.22,1.63,-0.08,"1,195.00",660.00
2025-11-25,187,NLIC,39.58,862.0,871.0,846.0,854.0,854.0,0.0,0.0,855.95,127960.0,860.0,109526905.2,669,-6.00,25.00,-0.70,2.96,-0.23,890.00,702.00
2025-11-25,188,NLICL,40.28,631.6,644.0,626.0,630.0,630.0,0.0,0.0,633.62,49863.0,643.8,31594162.7,223,-13.80,18.00,-2.14,2.88,-0.57,738.00,539.00
2025-11-25,189,NMB,45.98,248.9,248.9,245.0,247.9,247.9,0.0,0.0,246.53,65545.0,247.0,16158909.7,217,0.90,3.90,0.36,1.59,0.55,283.00,230.00
2025-11-25,190,NMB50,40.35,10.07,10.2,10.07,10.2,10.2,0.0,0.0,10.15,2469.0,9.88,25053.8,2,0.32,0.13,3.24,1.29,0.52,11.93,9.75
2025-11-25,191,NMBHF2,41.26,8.85,8.86,8.78,8.86,8.86,0.0,0.0,8.84,2600.0,8.9,22981.0,17,-0.04,0.08,-0.45,0.91,0.24,10.00,8.16
2025-11-25,192,NMBMF,33.48,706.0,720.0,686.0,687.0,687.0,0.0,0.0,692.62,1131.0,692.5,783353.0,26,-5.50,34.00,-0.79,4.96,-0.82,876.00,596.00
2025-11-25,193,NMFBS,40.12,1368.9,1370.0,1330.0,1344.8,1344.8,0.0,0.0,1339.54,8215.0,1347.0,11004361.5,54,-2.20,40.00,-0.16,3.01,0.39,"1,639.50","1,161.00"
2025-11-25,194,NMIC,32.5,1320.0,1380.0,1302.0,1325.0,1325.0,0.0,0.0,1323.36,8068.0,1327.9,10676907.6,230,-2.90,78.00,-0.22,5.99,0.12,"2,703.30",302.30
2025-11-25,195,NMLBBL,40.81,667.0,671.0,655.0,669.0,669.0,0.0,0.0,662.82,9669.0,668.0,6408789.3,82,1.00,16.00,0.15,2.44,0.92,807.00,600.00
2025-11-25,196,NRIC,37.9,1374.8,1375.0,1343.1,1360.1,1360.1,0.0,0.0,1360.02,113537.0,1357.0,154412637.2,587,3.10,31.90,0.23,2.38,0.01,"1,842.00",722.00
2025-11-25,197,NRM,37.17,447.7,447.7,431.5,435.7,435.7,0.0,0.0,435.13,27174.0,439.0,11824178.8,214,-3.30,16.20,-0.75,3.75,0.13,645.00,390.10
2025-11-25,198,NRN,30.11,2029.8,2029.8,1955.0,1978.0,1978.0,0.0,0.0,1974.14,83106.0,1990.0,164062907.2,562,-12.00,74.80,-0.60,3.83,0.20,"2,444.00",930.00
2025-11-25,199,NSIF2,21.05,10.04,10.05,10.04,10.05,10.05,0.0,0.0,10.04,3927.0,10.14,39431.08,6,-0.09,0.01,-0.89,0.10,0.09,11.93,9.75
2025-11-25,200,NTC,37.28,874.0,874.0,858.0,864.7,864.7,0.0,0.0,861.28,11152.0,862.0,9604950.1,127,2.70,16.00,0.31,1.86,0.40,"1,053.00",762.50
2025-11-25,201,NUBL,45.81,755.0,780.0,755.0,770.0,770.0,0.0,0.0,768.7,14413.0,768.0,11079287.4,84,2.00,25.00,0.26,3.31,0.17,854.40,650.00
2025-11-25,202,NWCL,39.03,830.0,830.0,823.3,823.3,823.3,0.0,0.0,826.94,2364.0,840.0,1954874.7,53,-16.70,6.70,-1.99,0.81,-0.44,"1,147.00",740.20
2025-11-25,203,NYADI,32.89,399.5,414.5,399.5,403.0,403.0,0.0,0.0,403.63,12072.0,407.6,4872652.9,134,-4.60,15.00,-1.13,3.75,-0.16,880.00,325.20
2025-11-25,204,OHL,32.15,686.1,705.0,686.1,700.9,700.9,0.0,0.0,700.46,8430.0,699.9,5904907.8,60,1.00,18.90,0.14,2.75,0.06,"1,100.00",633.10
2025-11-25,205,OMPL,43.05,1187.0,1192.0,1170.0,1180.0,1180.0,0.0,0.0,1178.48,8729.0,1192.2,10286967.2,228,-12.20,22.00,-1.02,1.88,0.13,"2,167.20",270.00
2025-11-25,206,PBD88,19.0,1179.0,1179.0,1179.0,1179.0,1179.0,0.0,0.0,1179.0,25.0,1201.0,29475.0,2,-22.00,0.00,-1.83,0.00,0.00,"1,255.00","1,090.00"
2025-11-25,207,PCBL,31.05,252.0,255.9,249.1,253.4,253.4,0.0,0.0,251.99,38899.0,252.8,9802217.9,115,0.60,6.80,0.24,2.73,0.56,290.00,226.00
2025-11-25,208,PFL,32.48,386.0,388.0,384.0,385.0,385.0,0.0,0.0,385.82,3568.0,388.0,1376609.2,57,-3.00,4.00,-0.77,1.04,-0.21,760.00,339.90
2025-11-25,209,PHCL,25.01,299.0,299.0,292.0,294.0,294.0,0.0,0.0,294.81,92971.0,296.0,27408909.4,438,-2.00,7.00,-0.68,2.40,-0.28,745.60,283.50
2025-11-25,210,PMHPL,40.19,344.0,350.0,342.2,343.9,343.9,0.0,0.0,344.5,48655.0,348.0,16761569.7,155,-4.10,7.80,-1.18,2.28,-0.17,468.00,259.50
2025-11-25,211,PMLI,35.51,510.1,515.9,501.1,505.0,505.0,0.0,0.0,509.84,12157.0,515.9,6198118.2,241,-10.90,14.80,-2.11,2.95,-0.96,665.00,445.00
2025-11-25,212,PPCL,35.93,344.9,344.9,334.5,339.7,339.7,0.0,0.0,337.27,30931.0,340.0,10432175.4,121,-0.30,10.40,-0.09,3.11,0.71,409.90,265.00
2025-11-25,213,PPL,26.68,334.4,344.7,334.4,339.0,339.0,0.0,0.0,339.31,92332.0,338.3,31329086.1,330,0.70,10.30,0.21,3.08,-0.09,648.60,263.20
2025-11-25,214,PRIN,42.92,688.0,688.0,674.4,687.0,687.0,0.0,0.0,679.62,29400.0,677.6,19980816.4,113,9.40,13.60,1.39,2.02,1.07,"1,088.80",630.00
2025-11-25,215,PROFL,32.79,471.0,480.0,465.7,470.0,470.0,0.0,0.0,471.2,11991.0,474.5,5650172.0,70,-4.50,14.30,-0.95,3.07,-0.26,741.60,421.40
2025-11-25,216,PRSF,17.6,10.25,10.42,10.22,10.25,10.25,0.0,0.0,10.25,1462.0,10.25,14978.64,6,0.00,0.20,0.00,1.96,0.05,12.05,9.67
2025-11-25,217,PRVU,41.7,196.4,196.4,189.0,193.6,193.6,0.0,0.0,191.17,99322.0,192.6,18987723.0,320,1.00,7.40,0.52,3.92,1.25,250.90,184.20
2025-11-25,218,PSF,44.11,10.24,10.3,10.24,10.28,10.28,0.0,0.0,10.29,31800.0,10.24,327342.0,20,0.04,0.06,0.39,0.59,-0.13,11.90,9.47
2025-11-25,219,PURE,39.45,840.0,847.0,820.2,845.0,845.0,0.0,0.0,830.96,11874.0,848.0,9866853.7,287,-3.00,26.80,-0.35,3.27,1.66,"1,327.90",289.30
2025-11-25,220,RADHI,33.3,784.3,784.3,754.0,769.0,769.0,0.0,0.0,767.49,129174.0,769.0,99140336.7,389,0.00,30.30,0.00,4.02,0.20,905.60,322.20
2025-11-25,221,RAWA,48.36,714.5,743.0,703.5,733.0,733.0,0.0,0.0,722.25,2810.0,729.0,2029534.8,44,4.00,39.50,0.55,5.61,1.47,990.00,686.00
2025-11-25,222,RBBD2088,39.48,1065.0,1065.0,1062.1,1062.1,1062.1,0.0,0.0,1063.07,75.0,1065.0,79730.0,3,-2.90,2.90,-0.27,0.27,-0.09,"1,080.00",967.60
2025-11-25,223,RBCL,46.46,15000.0,15283.0,15000.0,15200.0,15200.0,0.0,0.0,15133.4,577.0,15000.0,8731972.2,23,200.00,283.00,1.33,1.89,0.44,"18,409.00","14,024.00"
2025-11-25,224,RBCLPO,27.18,12194.0,12194.0,12004.4,12017.0,12017.0,0.0,0.0,12027.69,236.0,12000.1,2838535.1,9,16.90,189.60,0.14,1.58,-0.09,"13,530.00","11,007.10"
2025-11-25,225,RFPL,29.37,352.9,368.0,352.9,358.0,358.0,0.0,0.0,360.53,31264.0,360.0,11271761.9,172,-2.00,15.10,-0.56,4.28,-0.71,"1,484.00",306.00
2025-11-25,226,RHGCL,37.14,273.0,275.1,267.9,273.0,273.0,0.0,0.0,271.82,110648.0,269.7,30076756.3,416,3.30,7.20,1.22,2.69,0.43,708.00,217.20
2025-11-25,227,RHPL,38.42,267.0,270.0,266.0,269.9,269.9,0.0,0.0,268.22,18530.0,269.8,4970162.7,119,0.10,4.00,0.04,1.50,0.62,527.00,252.30
2025-11-25,228,RIDI,38.54,236.0,236.0,231.0,235.0,235.0,0.0,0.0,233.14,86019.0,238.0,20054334.7,222,-3.00,5.00,-1.26,2.16,0.79,302.00,203.50
2025-11-25,229,RLFL,38.42,447.0,450.0,441.0,445.0,445.0,0.0,0.0,445.19,17048.0,442.0,7589659.9,95,3.00,9.00,0.68,2.04,-0.04,722.00,398.00
2025-11-25,230,RMF1,37.29,9.43,9.43,9.07,9.24,9.24,0.0,0.0,9.19,790.0,9.25,7263.3,4,-0.01,0.36,-0.11,3.97,0.50,11.40,8.38
2025-11-25,231,RMF2,19.83,9.02,9.02,8.91,8.91,8.91,0.0,0.0,9.0,2300.0,8.85,20711.0,6,0.06,0.11,0.68,1.23,-1.06,10.58,8.73
2025-11-25,232,RNLI,37.04,512.0,512.0,492.0,497.0,497.0,0.0,0.0,499.41,113054.0,502.0,56460056.5,816,-5.00,20.00,-1.00,4.07,-0.48,593.00,416.00
2025-11-25,233,RSDC,46.74,660.0,660.0,645.1,650.0,650.0,0.0,0.0,650.02,12414.0,658.0,8069314.0,98,-8.00,14.90,-1.22,2.31,0.00,880.00,586.00
2025-11-25,234,RSY,23.17,8.81,9.04,8.81,8.9,8.9,0.0,0.0,8.95,5700.0,8.92,51015.0,23,-0.02,0.23,-0.22,2.61,-0.56,10.08,8.58
2025-11-25,235,RURU,22.49,733.1,761.0,733.1,740.4,740.4,0.0,0.0,744.77,11805.0,748.0,8791952.6,103,-7.60,27.90,-1.02,3.81,-0.59,853.00,640.00
2025-11-25,236,SADBL,40.45,410.0,415.0,410.0,414.0,414.0,0.0,0.0,412.16,41350.0,414.0,17042734.9,88,0.00,5.00,0.00,1.22,0.44,526.50,372.40
2025-11-25,237,SAGAR,31.7,1000.9,1101.9,1000.9,1101.9,1101.9,0.0,0.0,1100.38,1980.0,1001.8,2178752.0,198,100.10,101.00,9.99,10.09,0.14,"1,101.90",319.50
2025-11-25,238,SAGF,23.19,9.2,9.34,9.18,9.34,9.34,0.0,0.0,9.28,1900.0,9.15,17628.0,9,0.19,0.16,2.08,1.74,0.66,11.00,8.79
2025-11-25,239,SAHAS,24.45,577.0,577.0,565.0,570.0,570.0,0.0,0.0,568.46,138626.0,576.9,78803197.7,703,-6.90,12.00,-1.20,2.12,0.27,705.00,463.00
2025-11-25,240,SAIL,23.36,328.7,364.9,328.7,364.9,364.9,0.0,0.0,361.01,300.0,331.8,108304.0,30,33.10,36.20,9.98,11.01,1.07,364.90,301.70
2025-11-25,241,SALICO,46.97,600.1,605.0,595.0,605.0,605.0,0.0,0.0,600.7,15220.0,600.0,9142649.7,83,5.00,10.00,0.83,1.68,0.71,780.00,570.10
2025-11-25,242,SAND2085,29.57,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,150.0,1136.9,172500.0,2,13.10,0.00,1.15,0.00,0.00,"1,189.00","1,069.20"
2025-11-25,243,SANIMA,40.93,308.0,310.9,307.0,310.5,310.5,0.0,0.0,308.88,54411.0,308.5,16806598.3,193,2.00,3.90,0.65,1.27,0.52,391.00,285.00
2025-11-25,244,SANVI,43.28,650.0,661.0,635.0,649.0,649.0,0.0,0.0,644.76,43294.0,645.0,27914249.3,755,4.00,26.00,0.62,4.09,0.65,930.40,359.00
2025-11-25,245,SAPDBL,33.82,825.0,851.0,825.0,844.0,844.0,0.0,0.0,841.91,31276.0,836.0,26331604.8,278,8.00,26.00,0.96,3.15,0.25,"1,622.70",686.00
2025-11-25,246,SARBTM,34.16,915.1,930.0,915.0,921.9,921.9,0.0,0.0,919.54,18927.0,922.0,17404098.5,145,-0.10,15.00,-0.01,1.64,0.26,"1,048.00",700.00
2025-11-25,247,SBCF,28.69,8.87,9.0,8.87,8.9,8.9,0.0,0.0,8.97,19809.0,8.89,177747.1,12,0.01,0.13,0.11,1.47,-0.82,12.03,8.70
2025-11-25,248,SBD89,33.3,1221.0,1221.0,1221.0,1245.4,1245.4,0.0,0.0,1245.4,8.0,1221.0,9963.2,2,24.40,0.00,2.00,0.00,0.00,"1,221.00","1,112.60"
2025-11-25,249,SBI,38.95,399.8,401.5,392.0,398.9,398.9,0.0,0.0,398.0,27999.0,395.9,11143737.0,120,3.00,9.50,0.76,2.42,0.22,488.00,363.00
2025-11-25,250,SBL,42.89,340.0,342.0,336.0,341.3,341.3,0.0,0.0,340.58,63502.0,339.6,21627368.4,108,1.70,6.00,0.50,1.79,0.21,408.00,261.00
2025-11-25,251,SCB,43.89,648.5,650.0,643.0,649.0,649.0,0.0,0.0,645.0,33381.0,646.0,21530657.6,152,3.00,7.00,0.46,1.09,0.62,779.20,594.90
2025-11-25,252,SEF,44.64,9.36,9.36,9.1,9.2,9.2,0.0,0.0,9.14,98650.0,9.18,902044.0,16,0.02,0.26,0.22,2.86,0.61,11.50,8.97
2025-11-25,253,SFCL,29.38,403.9,404.0,396.1,398.5,398.5,0.0,0.0,398.79,8964.0,398.2,3574792.2,58,0.30,7.90,0.08,1.99,-0.07,828.00,373.10
2025-11-25,254,SFEF,23.61,9.01,9.04,9.01,9.04,9.04,0.0,0.0,9.02,900.0,9.01,8114.0,4,0.03,0.03,0.33,0.33,0.27,11.12,8.82
2025-11-25,255,SFMF,26.25,9.9,9.9,9.85,9.9,9.9,0.0,0.0,9.89,12150.0,9.71,120190.0,5,0.19,0.05,1.96,0.51,0.08,11.74,9.40
2025-11-25,256,SGHC,34.41,443.7,443.7,425.5,433.0,433.0,0.0,0.0,430.37,59579.0,435.0,25640816.0,316,-2.00,18.20,-0.46,4.28,0.61,649.50,296.00
2025-11-25,257,SGIC,45.06,486.0,490.0,475.0,489.0,489.0,0.0,0.0,480.46,30356.0,483.0,14584754.8,187,6.00,15.00,1.24,3.16,1.75,742.00,439.00
2025-11-25,258,SHEL,38.62,301.0,307.0,296.1,298.0,298.0,0.0,0.0,299.57,370099.0,296.0,110869147.2,1113,2.00,10.90,0.68,3.68,-0.53,347.80,227.40
2025-11-25,259,SHINE,35.92,412.1,419.5,412.1,416.0,416.0,0.0,0.0,415.71,15593.0,417.0,6482209.8,102,-1.00,7.40,-0.24,1.80,0.07,506.00,382.00
2025-11-25,260,SHINED,25.37,1165.0,1171.0,1150.2,1161.0,1161.0,0.0,0.0,1167.4,1370.0,1165.0,1599331.5,9,-4.00,20.80,-0.34,1.81,-0.55,"1,171.00","1,000.00"
2025-11-25,261,SHIVM,40.43,617.0,620.0,611.0,614.5,614.5,0.0,0.0,615.79,280638.0,613.0,172812778.0,936,1.50,9.00,0.24,1.47,-0.21,709.00,495.00
2025-11-25,262,SHL,21.26,477.5,479.7,470.0,477.9,477.9,0.0,0.0,476.1,15265.0,477.0,7267733.6,90,0.90,9.70,0.19,2.06,0.38,619.00,455.00
2025-11-25,263,SHLB,31.59,1759.0,1759.0,1711.0,1725.0,1725.0,0.0,0.0,1734.31,778.0,1724.8,1349294.0,21,0.20,48.00,0.01,2.81,-0.54,"2,907.00","1,672.10"
2025-11-25,264,SHPC,42.41,510.9,527.0,510.9,523.0,523.0,0.0,0.0,520.97,103224.0,521.3,53776944.1,332,1.70,16.10,0.33,3.15,0.39,684.90,438.10
2025-11-25,265,SICL,44.7,660.0,669.9,646.5,669.0,669.0,0.0,0.0,656.51,15116.0,663.0,9923867.3,109,6.00,23.40,0.90,3.62,1.87,891.00,588.80
2025-11-25,266,SIFC,32.44,505.0,505.9,496.1,502.0,502.0,0.0,0.0,500.03,6595.0,498.0,3297687.8,61,4.00,9.80,0.80,1.98,0.39,708.00,459.00
2025-11-25,267,SIGS2,23.73,9.1,9.13,9.1,9.13,9.13,0.0,0.0,9.12,1199.0,9.1,10937.87,2,0.03,0.03,0.33,0.33,0.08,11.70,8.90
2025-11-25,268,SIGS3,43.2,9.06,9.2,9.06,9.2,9.2,0.0,0.0,9.2,30850.0,9.16,283798.0,8,0.04,0.14,0.44,1.55,0.01,11.46,8.50
2025-11-25,269,SIKLES,48.36,682.2,694.0,677.0,678.0,678.0,0.0,0.0,680.67,107598.0,669.0,73238335.0,625,9.00,17.00,1.35,2.51,-0.39,"1,475.00",606.50
2025-11-25,270,SINDU,34.61,722.0,730.0,717.0,721.1,721.1,0.0,0.0,724.99,7292.0,725.0,5286652.8,119,-3.90,13.00,-0.54,1.81,-0.54,"1,482.00",608.00
2025-11-25,271,SJCL,41.02,291.0,297.6,291.0,296.5,296.5,0.0,0.0,295.05,17370.0,295.0,5125017.0,145,1.50,6.60,0.51,2.27,0.49,393.70,267.00
2025-11-25,272,SJLIC,45.6,480.0,480.0,463.0,470.0,470.0,0.0,0.0,470.29,156673.0,472.0,73681792.8,623,-2.00,17.00,-0.42,3.67,-0.06,518.90,390.00
2025-11-25,273,SKBBL,44.38,879.9,879.9,869.0,871.5,871.5,0.0,0.0,871.83,15699.0,873.9,13686868.2,160,-2.40,10.90,-0.27,1.25,-0.04,999.00,780.00
2025-11-25,274,SLBBL,45.81,872.6,920.0,872.6,920.0,920.0,0.0,0.0,903.09,26036.0,889.9,23512804.5,250,30.10,47.40,3.38,5.43,1.84,"1,159.40",780.00
2025-11-25,275,SLBSL,40.35,1325.1,1331.3,1305.0,1331.3,1331.3,0.0,0.0,1321.65,2262.0,1330.9,2989564.2,70,0.40,26.30,0.03,2.02,0.73,"3,047.00","1,234.50"
2025-11-25,276,SLCF,25.38,9.12,9.12,9.0,9.08,9.08,0.0,0.0,9.11,12500.0,9.3,113817.0,11,-0.22,0.12,-2.37,1.33,-0.28,11.99,8.60
2025-11-25,277,SMATA,43.9,864.8,864.8,834.0,840.0,840.0,0.0,0.0,845.0,21667.0,861.0,18308695.8,234,-21.00,30.80,-2.44,3.69,-0.60,"1,382.00",734.10
2025-11-25,278,SMB,43.71,2175.0,2205.0,2156.0,2199.9,2199.9,0.0,0.0,2186.17,2519.0,2173.1,5506970.1,60,26.80,49.00,1.23,2.27,0.62,"4,026.20","1,968.10"
