date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-26,126,KMCDB,37.54,892.4,892.4,820.6,821.0,821.0,0.0,0.0,835.65,2723.0,920.0,2275477.7,69,-99.00,71.80,-10.76,8.75,-1.78,924.12,960.48,"1,223.00",789.00
2026-06-26,127,KPCL,28.41,480.0,480.0,472.1,475.0,475.0,0.0,0.0,474.35,4498.0,477.0,2133627.9,57,-2.00,7.90,-0.42,1.67,0.14,518.43,532.10,711.00,470.30
2026-06-26,128,KSBBL,26.58,475.4,476.0,472.0,475.0,475.0,0.0,0.0,474.43,12549.0,475.2,5953600.0,66,-0.20,4.00,-0.04,0.85,0.12,473.54,465.64,588.00,404.10
2026-06-26,129,KSY,28.17,9.75,9.8,9.65,9.65,9.65,0.0,0.0,9.69,4000.0,9.75,38765.0,10,-0.10,0.15,-1.03,1.55,-0.43,9.52,9.32,10.51,8.21
2026-06-26,130,LBBL,31.33,477.4,484.9,477.4,479.9,479.9,0.0,0.0,477.79,121893.0,479.0,58238684.8,83,0.90,7.50,0.19,1.57,0.44,489.43,484.92,646.30,413.20
2026-06-26,131,LBBLD89,43.89,1255.0,1265.0,1255.0,1265.0,1265.0,0.0,0.0,1257.55,255.0,1260.0,320675.5,4,5.00,10.00,0.40,0.80,0.59,"1,234.82","1,216.87","1,346.00","1,189.00"
2026-06-26,132,LBLD88,20.4,1088.5,1088.5,1088.5,1088.0,1088.0,0.0,0.0,1088.4,25.0,1088.7,27210.0,2,-0.70,0.00,-0.06,0.00,-0.04,"1,037.88",956.19,"1,166.00","1,040.00"
2026-06-26,133,LEC,30.72,214.0,215.0,210.2,212.6,212.6,0.0,0.0,211.84,45241.0,213.5,9583878.9,184,-0.90,4.80,-0.42,2.28,0.36,224.33,216.73,276.00,180.00
2026-06-26,134,LICN,26.06,791.1,807.0,791.1,804.9,804.9,0.0,0.0,801.86,6708.0,803.9,5378901.9,43,1.00,15.90,0.12,2.01,0.38,839.73,847.14,990.00,773.00
2026-06-26,135,LLBS,18.37,923.0,923.0,923.0,923.0,923.0,0.0,0.0,916.22,18.0,923.0,16492.0,3,0.00,0.00,0.00,0.00,0.73,969.46,971.37,"1,300.50",819.40
2026-06-26,136,LSL,34.69,218.6,218.7,216.1,216.3,216.3,0.0,0.0,216.92,151428.0,218.0,32847991.2,78,-1.70,2.60,-0.78,1.20,-0.29,217.50,220.60,252.00,203.00
2026-06-26,137,LUK,37.98,10.25,10.25,10.25,10.25,10.25,0.0,0.0,10.25,1000.0,10.54,10250.0,1,-0.29,0.00,-2.75,0.00,0.00,9.88,9.69,11.97,8.97
2026-06-26,138,LVF2,25.17,9.6,9.8,9.6,9.8,9.8,0.0,0.0,9.75,400.0,9.8,3900.0,4,0.00,0.20,0.00,2.08,0.51,9.72,9.52,11.45,8.76
2026-06-26,139,MABEL,21.93,669.4,684.0,667.1,670.0,670.0,0.0,0.0,673.69,4876.0,684.0,3284923.2,110,-14.00,16.90,-2.05,2.53,-0.55,726.70,0.00,927.00,317.70
2026-06-26,140,MAKAR,28.75,480.0,481.5,472.3,478.2,478.2,0.0,0.0,479.52,2550.0,480.5,1222776.9,32,-2.30,9.20,-0.48,1.95,-0.28,522.57,537.73,690.00,455.00
2026-06-26,141,MANDU,22.48,812.6,828.0,791.7,823.0,823.0,0.0,0.0,807.2,631.0,816.1,509345.0,29,6.90,36.30,0.85,4.59,1.92,820.91,817.24,970.00,766.50
2026-06-26,142,MATRI,28.86,860.0,880.0,846.0,850.0,850.0,0.0,0.0,855.19,604.0,859.0,516536.0,19,-9.00,34.00,-1.05,4.02,-0.61,948.01,958.58,"1,347.00",846.00
2026-06-26,143,MBJC,31.15,275.8,280.0,275.5,277.0,277.0,0.0,0.0,276.49,20247.0,277.0,5598095.7,157,0.00,4.50,0.00,1.63,0.18,290.67,289.74,342.00,270.00
2026-06-26,144,MBL,27.97,247.7,247.7,243.0,243.0,243.0,0.0,0.0,243.57,32449.0,243.5,7903702.6,90,-0.50,4.70,-0.21,1.93,-0.24,242.05,234.85,284.00,205.00
2026-06-26,145,MBLD87,24.63,1147.0,1147.0,1147.0,1147.0,1147.0,0.0,0.0,1147.0,20.0,1148.0,22940.0,1,-1.00,0.00,-0.09,0.00,0.00,"1,069.14","1,038.25","1,169.00","1,039.50"
2026-06-26,146,MBLEF,27.14,10.0,10.23,9.95,9.98,9.98,0.0,0.0,9.97,66900.0,9.95,667056.0,14,0.03,0.28,0.30,2.81,0.09,10.04,9.71,10.80,8.59
2026-06-26,147,MCHL,22.22,301.1,304.9,292.1,302.0,302.0,0.0,0.0,299.12,8061.0,301.0,2411194.8,88,1.00,12.80,0.33,4.38,0.95,383.88,419.87,584.00,292.10
2026-06-26,148,MDB,27.04,590.0,590.0,580.0,587.0,587.0,0.0,0.0,583.4,5400.0,590.0,3150347.0,33,-3.00,10.00,-0.51,1.72,0.61,616.40,604.01,729.70,530.50
2026-06-26,149,MEHL,33.04,342.2,344.4,326.9,344.0,344.0,0.0,0.0,335.62,5828.0,342.2,1955980.7,64,1.80,17.50,0.53,5.35,2.44,419.94,422.03,519.00,326.90
2026-06-26,150,MEL,27.18,213.8,228.0,213.8,225.0,225.0,0.0,0.0,224.76,8157.0,225.0,1833404.5,97,0.00,14.20,0.00,6.64,0.10,266.35,272.88,350.00,213.80
2026-06-26,151,MEN,31.38,586.0,586.0,578.0,579.0,579.0,0.0,0.0,580.51,31724.0,580.4,18415951.6,236,-1.40,8.00,-0.24,1.38,-0.26,593.63,601.32,683.40,535.00
2026-06-26,152,MERO,24.83,702.5,710.9,702.0,710.9,710.9,0.0,0.0,707.57,3438.0,712.0,2432623.1,27,-1.10,8.90,-0.15,1.27,0.47,736.21,750.68,"1,000.00",700.00
2026-06-26,153,MFIL,41.69,740.0,878.0,740.0,790.0,790.0,0.0,0.0,778.29,87081.0,777.8,67774122.2,164,12.20,138.00,1.57,18.65,1.48,795.53,735.87,938.00,545.00
2026-06-26,154,MHCL,29.13,339.0,339.0,335.0,335.0,335.0,0.0,0.0,335.49,2364.0,339.0,793107.0,33,-4.00,4.00,-1.18,1.19,-0.15,368.49,381.23,515.10,325.00
2026-06-26,155,MHL,30.33,490.0,490.0,465.8,476.0,476.0,0.0,0.0,470.2,9577.0,477.0,4503064.7,72,-1.00,24.20,-0.21,5.20,1.22,511.11,502.02,664.00,445.00
2026-06-26,156,MHNL,28.15,247.0,250.0,243.2,250.0,250.0,0.0,0.0,245.9,3731.0,247.0,917442.8,43,3.00,6.80,1.21,2.80,1.64,268.48,261.68,324.00,226.00
2026-06-26,157,MKCL,33.58,1104.0,1135.0,1100.0,1112.0,1112.0,0.0,0.0,1103.91,1796.0,1104.0,1982624.0,38,8.00,35.00,0.72,3.18,0.73,"1,337.38","1,375.29","1,900.00","1,087.10"
2026-06-26,158,MKHC,30.76,305.0,310.0,304.0,308.5,308.5,0.0,0.0,306.98,9291.0,304.0,2852124.8,69,4.50,6.00,1.48,1.97,0.49,334.73,351.53,503.40,299.60
2026-06-26,159,MKHL,26.62,485.0,490.0,480.2,480.2,480.2,0.0,0.0,483.89,3680.0,499.0,1780718.8,58,-18.80,9.80,-3.77,2.04,-0.77,699.04,724.37,"1,027.00",472.30
2026-06-26,160,MKJC,26.35,483.0,483.0,460.4,465.1,465.1,0.0,0.0,466.56,2564.0,469.0,1196260.0,27,-3.90,22.60,-0.83,4.91,-0.31,515.30,530.26,635.00,460.00
2026-06-26,161,MLBBL,32.42,1184.0,1184.0,1148.6,1167.9,1167.9,0.0,0.0,1151.14,313.0,1168.0,360306.0,14,-0.10,35.40,-0.01,3.08,1.44,"1,297.98","1,360.60","1,690.00","1,143.00"
2026-06-26,162,MLBL,28.84,356.0,359.2,352.4,354.9,354.9,0.0,0.0,354.29,11205.0,356.0,3969780.4,65,-1.10,6.80,-0.31,1.93,0.17,372.27,375.55,468.60,348.90
2026-06-26,163,MLBS,27.15,1179.9,1179.9,1151.8,1169.0,1169.0,0.0,0.0,1154.35,285.0,1160.0,328990.4,9,9.00,28.10,0.78,2.44,1.25,"1,381.29","1,429.93","1,900.00","1,151.80"
2026-06-26,164,MLBSL,32.52,1721.0,1777.0,1700.0,1731.0,1731.0,0.0,0.0,1716.1,1054.0,1750.0,1808767.1,36,-19.00,77.00,-1.09,4.53,0.86,"1,865.19","1,924.78","2,435.50","1,700.00"
2026-06-26,165,MMF1,45.56,9.72,9.72,9.3,9.6,9.6,0.0,0.0,9.49,57800.0,9.46,548560.0,34,0.14,0.42,1.48,4.52,1.14,9.32,9.13,10.16,8.22
2026-06-26,166,MMKJL,20.53,471.0,484.8,471.0,479.0,479.0,0.0,0.0,475.77,1405.0,479.0,668461.6,21,0.00,13.80,0.00,2.93,0.67,550.67,568.03,699.90,462.00
2026-06-26,167,MNBBL,32.03,369.0,369.0,365.2,366.9,366.9,0.0,0.0,365.9,51617.0,366.9,18886799.5,141,0.00,3.80,0.00,1.04,0.27,371.03,376.54,503.00,340.10
2026-06-26,168,MNBBLP,30.62,236.2,236.2,236.2,236.2,236.2,0.0,0.0,236.2,22995.0,236.2,5431419.0,1,0.00,0.00,0.00,0.00,0.00,214.63,260.95,256.00,236.20
2026-06-26,169,MNMF1,30.5,9.76,9.99,9.76,9.85,9.85,0.0,0.0,9.85,52750.0,9.78,519464.0,17,0.07,0.23,0.72,2.36,0.02,9.68,9.44,10.40,8.53
2026-06-26,170,MPFL,31.33,602.0,617.0,602.0,615.5,615.5,0.0,0.0,614.03,5759.0,617.0,3536208.2,41,-1.50,15.00,-0.24,2.49,0.24,637.41,607.24,744.00,491.00
2026-06-26,171,MSHL,31.37,635.1,642.0,619.0,619.0,619.0,0.0,0.0,631.57,2309.0,637.0,1458290.5,52,-18.00,23.00,-2.83,3.72,-2.03,767.99,813.69,955.00,619.00
2026-06-26,172,MSLB,42.35,1219.0,1267.8,1219.0,1253.0,1253.0,0.0,0.0,1235.58,736.0,1248.0,909389.0,25,5.00,48.80,0.40,4.00,1.39,"1,295.58","1,333.00","1,710.00","1,089.90"
2026-06-26,173,MSLBP,34.23,735.0,735.0,735.0,735.0,735.0,0.0,0.0,735.0,7087.0,735.0,5208945.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,735.00,658.00
2026-06-26,174,NABBC,35.56,787.0,794.0,771.0,788.0,788.0,0.0,0.0,783.5,22160.0,787.0,17362327.6,76,1.00,23.00,0.13,2.98,0.57,"1,243.66","1,108.37","1,835.00",662.00
2026-06-26,175,NABIL,30.27,523.0,529.9,519.5,525.0,525.0,0.0,0.0,521.76,47709.0,521.9,24892801.8,474,3.10,10.40,0.59,2.00,0.62,516.59,514.32,563.00,471.00
2026-06-26,176,NABILD2089,21.74,1090.0,1090.0,1090.0,1090.0,1090.0,0.0,0.0,1090.0,34.0,1090.0,37060.0,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,154.00","1,000.00"
2026-06-26,177,NADEP,23.35,730.5,739.0,720.0,730.0,730.0,0.0,0.0,727.42,948.0,730.5,689592.4,24,-0.50,19.00,-0.07,2.64,0.35,780.04,776.71,"1,046.00",696.00
2026-06-26,178,NBF2,34.81,10.15,10.4,10.15,10.15,10.15,0.0,0.0,10.34,6924.0,10.1,71609.6,5,0.05,0.25,0.50,2.46,-1.89,9.87,9.73,11.10,8.89
2026-06-26,179,NBF3,41.24,9.7,10.03,9.7,10.03,10.03,0.0,0.0,9.92,31589.0,10.0,313302.77,17,0.03,0.33,0.30,3.40,1.12,9.71,9.54,10.67,8.35
2026-06-26,180,NBL,28.67,267.7,267.7,261.6,263.0,263.0,0.0,0.0,262.78,15814.0,263.4,4155565.2,95,-0.40,6.10,-0.15,2.33,0.08,260.01,254.91,313.00,225.40
2026-06-26,181,NBLD85,47.41,1074.6,1074.6,1074.6,1074.6,1074.6,0.0,0.0,1074.6,50000.0,1050.0,53730000.0,1,24.60,0.00,2.34,0.00,0.00,"1,052.58","1,044.13","1,187.00","1,010.50"
2026-06-26,182,NBLD87,39.08,1109.4,1144.3,1109.4,1130.0,1130.0,0.0,0.0,1144.29,195244.0,1077.1,223416001.2,6,52.90,34.90,4.91,3.15,-1.26,"1,091.86","1,077.17","1,150.00","1,015.50"
2026-06-26,183,NESDO,43.76,1530.0,1548.9,1515.0,1540.0,1540.0,0.0,0.0,1525.62,2812.0,1565.0,4290030.5,46,-25.00,33.90,-1.60,2.24,0.93,"1,546.16","1,534.00","1,879.00","1,380.10"
2026-06-26,184,NFS,17.34,599.8,599.9,576.0,580.0,580.0,0.0,0.0,584.0,7882.0,586.0,4603069.0,76,-6.00,23.90,-1.02,4.15,-0.69,619.81,627.45,851.00,555.00
2026-06-26,185,NGPL,28.7,410.0,415.0,409.5,410.0,410.0,0.0,0.0,411.31,51286.0,412.0,21094387.4,242,-2.00,5.50,-0.49,1.34,-0.32,434.63,418.34,502.00,343.00
2026-06-26,186,NHDL,33.69,642.0,642.0,627.6,640.0,640.0,0.0,0.0,633.07,1402.0,635.0,887563.5,14,5.00,14.40,0.79,2.29,1.08,656.56,666.17,796.00,615.00
2026-06-26,187,NHPC,24.9,266.0,270.0,262.3,265.7,265.7,0.0,0.0,266.18,141420.0,269.0,37643628.8,469,-3.30,7.70,-1.23,2.94,-0.18,258.21,236.62,340.00,178.60
2026-06-26,188,NIBLGF,38.82,9.45,9.82,9.45,9.82,9.82,0.0,0.0,9.55,1800.0,9.6,17194.5,6,0.22,0.37,2.29,3.92,2.72,9.38,9.16,11.81,8.24
2026-06-26,189,NIBLSTF,42.44,9.5,9.5,8.79,9.3,9.3,0.0,0.0,8.84,13100.0,9.31,115768.0,16,-0.01,0.71,-0.11,8.08,4.98,9.15,8.94,10.85,8.02
2026-06-26,190,NIBSF2,28.44,9.01,9.1,8.76,9.0,9.0,0.0,0.0,9.01,42291.0,9.22,381108.8,23,-0.22,0.34,-2.39,3.88,-0.13,9.19,8.97,11.13,8.10
2026-06-26,191,NICA,28.04,333.0,335.0,329.0,331.9,331.9,0.0,0.0,331.97,25518.0,331.0,8471099.9,128,0.90,6.00,0.27,1.82,-0.02,347.95,339.79,428.40,304.50
2026-06-26,192,NICAD2091,39.09,1055.7,1056.1,1055.7,1056.1,1056.1,0.0,0.0,1055.9,50.0,1055.4,52795.0,2,0.70,0.40,0.07,0.04,0.02,"1,066.43",0.00,"1,102.60","1,005.20"
2026-06-26,193,NICBF,25.12,9.3,9.3,9.3,9.3,9.3,0.0,0.0,9.3,100.0,9.22,930.0,1,0.08,0.00,0.87,0.00,0.00,9.40,9.40,11.20,8.45
2026-06-26,194,NICD88,23.82,1106.3,1106.3,1078.8,1085.1,1085.1,0.0,0.0,1086.01,60.0,1140.5,65160.5,3,-55.40,27.50,-4.86,2.55,-0.08,"1,067.77","1,055.75","1,153.00","1,019.20"
2026-06-26,195,NICFC,28.88,9.14,9.26,9.14,9.26,9.26,0.0,0.0,9.17,600.0,9.4,5502.0,6,-0.14,0.12,-1.49,1.31,0.97,9.28,9.15,10.40,8.37
2026-06-26,196,NICGF2,23.36,9.27,9.27,8.92,9.17,9.17,0.0,0.0,9.11,1800.0,9.27,16392.0,9,-0.10,0.35,-1.08,3.92,0.69,9.37,9.15,10.13,8.33
2026-06-26,197,NICL,22.23,527.0,527.0,515.0,516.5,516.5,0.0,0.0,518.61,18181.0,519.0,9428870.4,84,-2.50,12.00,-0.48,2.33,-0.41,509.41,516.61,699.90,475.00
2026-06-26,198,NICLBSL,30.03,560.1,565.0,552.0,553.1,553.1,0.0,0.0,558.51,4535.0,560.0,2532841.8,56,-6.90,13.00,-1.23,2.36,-0.98,577.81,573.28,764.00,535.00
2026-06-26,199,NICSF,36.63,9.2,9.44,9.2,9.44,9.44,0.0,0.0,9.28,4040.0,9.3,37498.0,10,0.14,0.24,1.51,2.61,1.68,9.18,9.02,9.99,8.04
2026-06-26,200,NIFRA,29.53,251.4,254.0,250.0,250.0,250.0,0.0,0.0,250.82,46482.0,251.7,11658439.9,328,-1.70,4.00,-0.68,1.60,-0.33,266.33,267.83,328.10,249.60
2026-06-26,201,NIFRAGED,38.96,1041.2,1041.2,1041.2,1041.2,1041.2,0.0,0.0,1041.2,75.0,1060.0,78090.0,3,-18.80,0.00,-1.77,0.00,0.00,"1,038.40",0.00,"1,200.20",948.00
2026-06-26,202,NIL,20.22,620.0,620.0,613.1,620.0,620.0,0.0,0.0,614.43,2316.0,616.0,1423020.1,35,4.00,6.90,0.65,1.13,0.90,630.39,623.80,783.90,562.00
2026-06-26,203,NIMB,28.45,191.0,194.8,190.0,191.8,191.8,0.0,0.0,191.36,55008.0,192.0,10526588.1,223,-0.20,4.80,-0.10,2.53,0.23,199.35,199.27,247.00,184.20
2026-06-26,204,NIMBD90,47.41,1230.8,1290.4,1230.8,1280.0,1280.0,0.0,0.0,1290.36,31041.0,1195.0,40054063.9,9,85.00,59.60,7.11,4.84,-0.81,"1,209.11","1,182.00","1,425.00","1,140.00"
2026-06-26,205,NIMBPO,33.36,146.9,146.9,146.9,146.9,146.9,0.0,0.0,146.9,20.0,143.5,2938.0,1,3.40,0.00,2.37,0.00,0.00,156.01,157.88,184.50,142.00
2026-06-26,206,NLG,21.48,600.0,600.0,590.2,594.9,594.9,0.0,0.0,594.12,5560.0,599.9,3303283.2,42,-5.00,9.80,-0.83,1.66,0.13,648.83,672.66,976.20,547.60
2026-06-26,207,NLIC,25.75,745.5,750.0,744.9,747.5,747.5,0.0,0.0,745.75,11174.0,745.0,8332991.8,122,2.50,5.10,0.34,0.68,0.23,775.14,782.42,890.00,702.00
2026-06-26,208,NLICL,26.81,565.5,575.0,565.5,567.1,567.1,0.0,0.0,569.75,11537.0,566.0,6573243.0,52,1.10,9.50,0.19,1.68,-0.47,590.73,594.40,691.00,539.00
2026-06-26,209,NMB,27.67,241.5,241.5,237.5,237.9,237.9,0.0,0.0,238.17,9709.0,238.1,2312409.9,68,-0.20,4.00,-0.08,1.68,-0.11,244.33,244.28,283.00,230.00
2026-06-26,210,NMB50,17.56,10.2,10.2,10.2,10.2,10.2,0.0,0.0,10.2,100.0,10.19,1020.0,1,0.01,0.00,0.10,0.00,0.00,10.45,10.47,11.93,9.75
2026-06-26,211,NMBD87/88,47.41,1118.7,1144.5,1118.7,1135.0,1135.0,0.0,0.0,1144.49,25405.0,1086.2,29075755.0,3,48.80,25.80,4.49,2.31,-0.84,"1,074.49","1,048.88","1,196.40","1,040.00"
2026-06-26,212,NMBD89/90,47.41,1266.9,1363.0,1266.9,1363.0,1363.0,0.0,0.0,1312.51,27958.0,1230.0,36695160.5,5,133.00,96.10,10.81,7.59,3.70,0.00,0.00,"1,363.00","1,192.00"
2026-06-26,213,NMBHF2,19.04,9.61,9.85,9.55,9.62,9.62,0.0,0.0,9.71,3200.0,9.61,31082.0,16,0.01,0.30,0.10,3.14,-0.97,9.60,9.38,10.20,8.44
2026-06-26,214,NMBMF,26.33,622.3,623.0,622.0,622.0,622.0,0.0,0.0,622.27,1722.0,634.0,1071542.0,19,-12.00,1.00,-1.89,0.16,-0.04,666.42,670.17,835.00,596.00
2026-06-26,215,NMFBS,33.15,1115.0,1125.0,1106.0,1115.0,1115.0,0.0,0.0,1113.47,3526.0,1115.0,3926092.2,29,0.00,19.00,0.00,1.72,0.14,"1,150.27","1,190.64","1,504.00","1,051.90"
2026-06-26,216,NMIC,18.99,918.9,988.5,918.9,973.0,973.0,0.0,0.0,976.07,1759.0,967.2,1716914.9,77,5.80,69.60,0.60,7.57,-0.32,"1,189.31","1,221.59","1,770.00",918.90
2026-06-26,217,NMLBBL,25.63,574.0,574.0,559.0,560.0,560.0,0.0,0.0,560.31,2854.0,565.0,1599117.8,45,-5.00,15.00,-0.88,2.68,-0.05,620.93,628.50,807.00,559.00
2026-06-26,218,NRIC,20.41,955.0,965.0,944.1,947.8,947.8,0.0,0.0,949.82,18724.0,949.0,17784412.3,190,-1.20,20.90,-0.13,2.21,-0.21,"1,119.78","1,207.53","1,842.00",865.00
2026-06-26,219,NRM,29.93,311.0,325.0,311.0,321.0,321.0,0.0,0.0,321.38,5813.0,317.0,1868194.1,79,4.00,14.00,1.26,4.50,-0.12,408.01,415.37,590.00,311.00
2026-06-26,220,NRN,41.96,1411.0,1429.9,1411.0,1418.0,1418.0,0.0,0.0,1420.11,52433.0,1429.0,74460664.7,214,-11.00,18.90,-0.77,1.34,-0.15,"1,477.68","1,600.99","2,444.00","1,306.00"
2026-06-26,221,NSIF2,43.18,10.62,10.9,10.52,10.67,10.67,0.0,0.0,10.63,61400.0,10.62,652596.0,11,0.05,0.38,0.47,3.61,0.39,10.70,10.52,11.93,9.75
2026-06-26,222,NSY,23.33,9.28,9.5,9.22,9.42,9.42,0.0,0.0,9.4,6250.0,9.28,58772.0,24,0.14,0.28,1.51,3.04,0.17,0.00,0.00,10.19,9.06
2026-06-26,223,NTC,32.01,850.0,850.0,844.0,845.0,845.0,0.0,0.0,845.37,6192.0,845.0,5234518.0,140,0.00,6.00,0.00,0.71,-0.04,870.66,866.02,942.50,762.50
2026-06-26,224,NUBL,25.12,632.0,635.0,632.0,635.0,635.0,0.0,0.0,632.29,367.0,632.0,232049.0,8,3.00,3.00,0.47,0.47,0.43,691.14,711.39,854.40,630.00
2026-06-26,225,NWCL,27.31,745.0,760.0,745.0,746.0,746.0,0.0,0.0,747.66,660.0,748.2,493455.0,27,-2.20,15.00,-0.29,2.01,-0.22,837.20,829.00,"1,045.00",731.80
2026-06-26,226,NYADI,18.58,385.0,388.0,380.0,380.0,380.0,0.0,0.0,380.34,2050.0,382.0,779691.0,25,-2.00,8.00,-0.52,2.11,-0.09,402.36,400.79,510.00,354.00
2026-06-26,227,OHL,26.38,681.0,696.0,681.0,683.0,683.0,0.0,0.0,684.04,506.0,680.1,346125.9,10,2.90,15.00,0.43,2.20,-0.15,709.84,712.74,948.00,633.10
2026-06-26,228,OMPL,29.58,1080.0,1080.0,1035.0,1035.0,1035.0,0.0,0.0,1050.55,3699.0,1054.0,3885996.0,98,-19.00,45.00,-1.80,4.35,-1.50,"1,255.59","1,240.09","1,590.00","1,035.00"
2026-06-26,229,PBD85,39.89,1077.2,1077.2,1077.2,1077.0,1077.0,0.0,0.0,1077.14,25.0,1075.0,26928.6,2,2.00,0.00,0.19,0.00,-0.01,"1,069.73","1,060.52","1,150.00","1,033.00"
2026-06-26,230,PBD88,27.2,1220.0,1220.0,1215.0,1215.0,1215.0,0.0,0.0,1216.67,150.0,1217.0,182500.0,4,-2.00,5.00,-0.16,0.41,-0.14,"1,211.92","1,191.25","1,279.90","1,099.70"
2026-06-26,231,PBLD84,22.41,1070.1,1070.1,1070.1,1075.1,1075.1,0.0,0.0,1075.1,1.0,1070.1,1075.1,1,5.00,0.00,0.47,0.00,0.00,"1,109.09","1,100.45","1,158.40","1,062.10"
2026-06-26,232,PCBL,33.39,235.9,235.9,232.7,233.0,233.0,0.0,0.0,233.39,30850.0,233.0,7200153.8,95,0.00,3.20,0.00,1.38,-0.17,243.22,244.03,290.00,225.00
2026-06-26,233,PCIL,29.76,680.0,689.9,671.0,682.0,682.0,0.0,0.0,678.69,18481.0,680.0,12542824.9,779,2.00,18.90,0.29,2.82,0.49,0.00,0.00,"1,280.00",300.00
2026-06-26,234,PFL,27.24,364.0,376.9,362.7,366.0,366.0,0.0,0.0,368.19,5346.0,364.0,1968365.7,52,2.00,14.20,0.55,3.92,-0.60,381.50,382.38,475.50,352.80
2026-06-26,235,PHCL,22.97,300.0,304.0,299.1,300.0,300.0,0.0,0.0,300.94,58394.0,300.0,17573268.3,239,0.00,4.90,0.00,1.64,-0.31,301.10,316.43,564.00,249.70
2026-06-26,236,PMHPL,26.6,324.0,333.0,319.0,322.0,322.0,0.0,0.0,320.71,2268.0,323.9,727376.0,24,-1.90,14.00,-0.59,4.39,0.40,345.47,342.12,468.00,287.00
2026-06-26,237,PMLI,27.83,458.4,464.9,455.3,455.3,455.3,0.0,0.0,457.28,9073.0,458.2,4148864.0,110,-2.90,9.60,-0.63,2.11,-0.43,486.38,487.02,572.00,445.00
2026-06-26,238,PPCL,28.3,346.0,357.0,345.2,353.9,353.9,0.0,0.0,348.27,7483.0,351.1,2606102.3,41,2.80,11.80,0.80,3.42,1.59,380.80,361.50,462.00,284.10
2026-06-26,239,PPL,28.05,333.0,338.0,330.0,334.0,334.0,0.0,0.0,333.49,12894.0,335.0,4300068.9,93,-1.00,8.00,-0.30,2.42,0.15,360.61,348.47,428.40,263.20
2026-06-26,240,PRIN,21.99,691.1,691.1,680.0,680.1,680.1,0.0,0.0,683.81,7689.0,688.0,5257787.1,64,-7.90,11.10,-1.15,1.63,-0.54,701.08,694.77,960.30,630.00
2026-06-26,241,PROFL,19.9,454.0,454.0,442.0,443.3,443.3,0.0,0.0,444.41,3309.0,450.0,1470561.8,32,-6.70,12.00,-1.49,2.71,-0.25,459.72,462.32,589.20,421.40
2026-06-26,242,PRSF,31.37,12.51,12.65,12.5,12.5,12.5,0.0,0.0,12.54,97790.0,12.65,1226012.45,18,-0.15,0.15,-1.19,1.20,-0.30,12.03,11.48,13.61,9.85
2026-06-26,243,PRVU,30.07,189.0,191.9,186.0,190.0,190.0,0.0,0.0,190.06,52160.0,189.9,9913686.2,277,0.10,5.90,0.05,3.17,-0.03,196.45,196.49,250.90,179.90
2026-06-26,244,PSF,18.38,11.75,11.75,11.6,11.75,11.75,0.0,0.0,11.64,12000.0,11.75,139697.0,8,0.00,0.15,0.00,1.29,0.92,11.65,11.23,13.00,9.91
2026-06-26,245,PURE,26.03,845.0,860.0,840.0,848.0,848.0,0.0,0.0,846.55,4735.0,870.0,4008419.8,60,-22.00,20.00,-2.53,2.38,0.17,974.92,925.77,"1,262.00",710.00
2026-06-26,246,RADHI,29.85,726.0,742.0,723.1,729.0,729.0,0.0,0.0,726.52,22868.0,732.0,16614073.1,112,-3.00,18.90,-0.41,2.61,0.34,801.88,779.29,940.00,618.80
2026-06-26,247,RAWA,28.76,457.0,459.0,449.1,454.5,454.5,0.0,0.0,451.41,41827.0,450.0,18880984.2,250,4.50,9.90,1.00,2.20,0.68,661.35,684.42,872.00,449.00
2026-06-26,248,RBBF40,23.52,9.11,9.19,9.11,9.18,9.18,0.0,0.0,9.18,2100.0,9.25,19276.0,8,-0.07,0.08,-0.76,0.88,0.01,0.00,0.00,10.20,8.98
2026-06-26,249,RBCL,36.23,14360.0,14645.0,14355.0,14645.0,14645.0,0.0,0.0,14414.2,50.0,14429.0,720710.0,5,216.00,290.00,1.50,2.02,1.58,"15,111.32","15,100.30","16,900.00","14,300.00"
2026-06-26,250,RBCLPO,29.82,11300.0,11300.0,11300.0,11300.0,11300.0,0.0,0.0,11300.0,70.0,11200.0,791000.0,4,100.00,0.00,0.89,0.00,0.00,"12,005.06","12,189.73","13,530.00","11,160.10"
2026-06-26,251,RFPL,32.76,349.9,354.7,346.1,350.0,350.0,0.0,0.0,350.03,16243.0,350.0,5685519.0,85,0.00,8.60,0.00,2.48,-0.01,384.61,375.12,785.00,306.00
2026-06-26,252,RHGCL,33.81,273.6,290.0,266.4,269.0,269.0,0.0,0.0,273.55,29347.0,266.5,8027885.8,175,2.50,23.60,0.94,8.86,-1.69,287.13,276.81,448.30,217.20
2026-06-26,253,RHPL,29.54,260.5,265.0,260.5,262.0,262.0,0.0,0.0,261.77,10324.0,265.0,2702560.4,90,-3.00,4.50,-1.13,1.73,0.09,283.27,280.55,386.00,252.30
