date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-27,139,MMKJL,40.86,785.0,809.0,780.0,780.0,780.0,0.0,0.0,793.98,40670.0,797.0,32291037.9,224,-17.00,29.00,-2.13,3.72,-1.79,890.40,391.00
2025-02-27,140,MNBBL,44.23,375.0,385.9,374.0,376.0,376.0,0.0,0.0,375.64,55233.0,371.0,20747499.8,293,5.00,11.90,1.35,3.18,0.10,482.00,332.40
2025-02-27,141,MNMF1,33.03,8.9,9.0,8.67,8.87,8.87,0.0,0.0,8.87,4832.0,8.9,42871.44,31,-0.03,0.33,-0.34,3.81,-0.03,10.42,8.67
2025-02-27,142,MPFL,30.3,698.0,715.0,685.0,709.0,709.0,0.0,0.0,698.19,30531.0,698.0,21316512.5,231,11.00,30.00,1.58,4.38,1.52,936.90,328.00
2025-02-27,143,MSHL,25.59,1015.0,1059.0,1005.3,1010.0,1010.0,0.0,0.0,1016.68,6850.0,1009.0,6964265.7,120,1.00,53.70,0.10,5.34,-0.66,"1,180.00",562.00
2025-02-27,144,MSLB,36.8,1490.0,1547.0,1466.0,1477.5,1477.5,0.0,0.0,1482.11,4969.0,1472.0,7364593.1,315,5.50,81.00,0.37,5.53,-0.31,"1,851.00",790.00
2025-02-27,145,NABBC,41.24,1479.8,1620.0,1479.8,1611.8,1611.8,0.0,0.0,1572.89,116915.0,1510.0,183894737.1,295,101.80,140.20,6.74,9.47,2.41,"1,620.00",392.00
2025-02-27,146,NABIL,42.61,498.7,518.0,498.0,501.8,501.8,0.0,0.0,502.17,123140.0,489.0,61837235.8,1015,12.80,20.00,2.62,4.02,-0.07,700.00,419.00
2025-02-27,147,NADEP,28.57,1004.1,1024.0,986.2,986.2,986.2,0.0,0.0,1002.48,5743.0,984.5,5757246.1,74,1.70,37.80,0.17,3.83,-1.65,"1,190.00",500.00
2025-02-27,148,NBBD2085,31.71,1142.0,1142.0,1142.0,1142.0,1142.0,0.0,0.0,1142.0,15.0,1164.3,17130.0,1,-22.30,0.00,-1.92,0.00,0.00,"1,250.00","1,051.00"
2025-02-27,149,NBF2,36.5,9.4,9.47,9.35,9.45,9.45,0.0,0.0,9.42,64290.0,9.3,605632.9,25,0.15,0.12,1.61,1.28,0.31,10.63,7.65
2025-02-27,150,NBF3,49.65,9.04,9.3,9.04,9.15,9.15,0.0,0.0,9.19,56463.0,9.06,519129.95,49,0.09,0.26,0.99,2.88,-0.48,10.45,7.05
2025-02-27,151,NBL,46.41,261.5,269.9,258.9,263.0,263.0,0.0,0.0,262.14,136760.0,256.5,35850823.6,583,6.50,11.00,2.53,4.25,0.33,337.50,195.10
2025-02-27,152,NBLD85,38.32,1035.3,1035.3,1035.3,1035.3,1035.3,0.0,0.0,1035.3,145.0,1015.0,150118.5,1,20.30,0.00,2.00,0.00,0.00,"1,060.00",899.10
2025-02-27,153,NBLD87,28.0,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,25.0,1050.0,25750.0,1,-20.00,0.00,-1.90,0.00,0.00,"1,085.00",900.00
2025-02-27,154,NCCD86,31.19,1065.0,1065.0,1055.1,1055.1,1055.1,0.0,0.0,1058.47,85.0,1080.0,89970.0,5,-24.90,9.90,-2.31,0.94,-0.32,"1,166.80",914.00
2025-02-27,155,NESDO,43.12,2355.0,2402.1,2328.3,2356.0,2356.0,0.0,0.0,2346.75,1724.0,2320.0,4045790.7,60,36.00,73.80,1.55,3.17,0.39,"2,641.00","1,492.10"
2025-02-27,156,NFS,26.79,795.7,805.0,777.0,780.0,780.0,0.0,0.0,786.42,40045.0,780.1,31492065.7,419,-0.10,28.00,-0.01,3.60,-0.82,"2,614.90",331.00
2025-02-27,157,NGPL,42.83,285.0,294.7,279.1,294.7,294.7,0.0,0.0,286.6,287919.0,281.0,82518248.8,651,13.70,15.60,4.88,5.59,2.75,571.00,250.00
2025-02-27,158,NHDL,44.8,969.0,997.6,945.0,997.6,997.6,0.0,0.0,963.0,49302.0,952.0,47477609.7,226,45.60,52.60,4.79,5.57,3.47,997.60,408.00
2025-02-27,159,NHPC,51.23,220.5,232.0,218.1,228.0,228.0,0.0,0.0,226.35,350899.0,218.2,79426907.9,856,9.80,13.90,4.49,6.37,0.72,290.00,136.00
2025-02-27,160,NIBLGF,28.88,8.33,8.73,8.33,8.73,8.73,0.0,0.0,8.54,1890.0,8.5,16149.4,5,0.23,0.40,2.71,4.80,2.12,10.64,7.69
2025-02-27,161,NIBLSTF,29.6,8.54,8.62,8.38,8.4,8.4,0.0,0.0,8.51,2850.0,8.38,24260.0,14,0.02,0.24,0.24,2.86,-1.34,10.55,7.95
2025-02-27,162,NIBSF2,52.49,8.25,8.65,8.23,8.6,8.6,0.0,0.0,8.49,1407290.0,8.23,11950695.6,42,0.37,0.42,4.50,5.10,1.26,9.60,7.07
2025-02-27,163,NICA,46.5,381.0,404.0,381.0,399.0,399.0,0.0,0.0,393.26,180854.0,374.5,71123148.4,1151,24.50,23.00,6.54,6.04,1.44,573.00,341.60
2025-02-27,164,NICAD8283,32.86,1080.0,1100.9,1070.2,1100.9,1100.9,0.0,0.0,1080.22,1020.0,1091.0,1101827.0,4,9.90,30.70,0.91,2.87,1.88,"1,262.70","1,025.00"
2025-02-27,165,NICBF,46.2,9.14,9.19,8.96,9.19,9.19,0.0,0.0,9.12,17400.0,8.97,158650.0,6,0.22,0.23,2.45,2.57,0.79,10.50,7.71
2025-02-27,166,NICFC,38.29,8.86,9.07,8.86,9.06,9.06,0.0,0.0,9.02,4100.0,8.99,36963.0,23,0.07,0.21,0.78,2.37,0.49,10.99,8.13
2025-02-27,167,NICGF,34.44,11.0,11.0,10.64,10.72,10.72,0.0,0.0,10.96,88321.0,10.8,968030.0,9,-0.08,0.36,-0.74,3.38,-2.24,11.91,9.13
2025-02-27,168,NICGF2,21.24,8.51,8.73,8.51,8.7,8.7,0.0,0.0,8.62,2500.0,8.61,21559.0,23,0.09,0.22,1.05,2.59,0.88,9.79,7.32
2025-02-27,169,NICL,30.45,981.7,985.0,975.0,985.0,985.0,0.0,0.0,979.26,21038.0,978.0,20601696.0,123,7.00,10.00,0.72,1.03,0.58,"1,162.00",800.00
2025-02-27,170,NICLBSL,29.42,715.0,739.0,705.0,707.7,707.7,0.0,0.0,711.51,9619.0,701.0,6844052.6,242,6.70,34.00,0.96,4.82,-0.54,907.00,520.30
2025-02-27,171,NICSF,40.26,9.15,9.3,9.15,9.2,9.2,0.0,0.0,9.21,7225.0,9.21,66543.75,13,-0.01,0.15,-0.11,1.64,-0.11,11.45,8.31
2025-02-27,172,NIFRA,45.74,302.0,308.0,294.0,296.0,296.0,0.0,0.0,299.88,521123.0,297.0,156274006.0,2144,-1.00,14.00,-0.34,4.76,-1.31,366.60,188.10
2025-02-27,173,NIL,41.19,795.6,795.6,780.0,783.2,783.2,0.0,0.0,786.17,11628.0,780.0,9141532.5,99,3.20,15.60,0.41,2.00,-0.38,"1,050.00",750.00
2025-02-27,174,NIMB,47.3,226.5,238.0,226.0,229.0,229.0,0.0,0.0,228.69,266254.0,222.1,60888635.2,932,6.90,12.00,3.11,5.31,0.14,295.00,147.40
2025-02-27,175,NIMBPO,49.66,157.0,163.3,157.0,162.5,162.5,0.0,0.0,159.18,50030.0,154.0,7963996.9,37,8.50,6.30,5.52,4.01,2.04,222.00,122.80
2025-02-27,176,NLG,42.71,979.0,979.0,947.8,949.0,949.0,0.0,0.0,962.58,142052.0,960.0,136735943.4,411,-11.00,31.20,-1.15,3.29,-1.43,"1,382.00",724.00
2025-02-27,177,NLIC,45.0,748.0,765.0,745.0,765.0,765.0,0.0,0.0,757.31,68396.0,747.0,51797307.6,441,18.00,20.00,2.41,2.68,1.00,"1,060.00",566.00
2025-02-27,178,NLICL,41.59,626.2,626.2,612.0,620.5,620.5,0.0,0.0,617.87,21980.0,614.0,13580809.6,141,6.50,14.20,1.06,2.32,0.42,776.10,521.30
2025-02-27,179,NMB,48.44,258.0,273.0,258.0,263.0,263.0,0.0,0.0,262.25,179624.0,253.0,47105609.8,726,10.00,15.00,3.95,5.81,0.29,300.00,162.00
2025-02-27,180,NMB50,24.45,10.31,10.5,10.31,10.4,10.4,0.0,0.0,10.4,1050.0,10.5,10920.0,5,-0.10,0.19,-0.95,1.84,0.00,12.54,8.95
2025-02-27,181,NMBD87/88,25.18,1015.2,1015.2,1015.2,1015.2,1015.2,0.0,0.0,1015.2,25.0,1015.0,25380.0,1,0.20,0.00,0.02,0.00,0.00,"1,082.20",900.00
2025-02-27,182,NMBMF,33.01,827.0,842.0,810.0,810.1,810.1,0.0,0.0,818.5,8372.0,811.0,6852469.5,102,-0.90,32.00,-0.11,3.95,-1.04,918.00,480.00
2025-02-27,183,NMFBS,30.94,1310.0,1331.0,1300.0,1318.0,1318.0,0.0,0.0,1313.24,7057.0,1300.1,9267549.0,105,17.90,31.00,1.38,2.38,0.36,"1,727.00","1,027.00"
2025-02-27,184,NMLBBL,28.18,698.8,740.0,693.5,695.1,695.1,0.0,0.0,699.37,11574.0,685.1,8094517.8,146,10.00,46.50,1.46,6.71,-0.61,988.00,599.60
2025-02-27,185,NRIC,45.51,1330.0,1345.0,1305.0,1321.7,1321.7,0.0,0.0,1321.43,578340.0,1304.0,764236780.0,2342,17.70,40.00,1.36,3.07,0.02,"1,345.00",630.10
2025-02-27,186,NRM,30.55,591.6,598.5,576.0,583.0,583.0,0.0,0.0,588.72,111054.0,580.0,65379548.6,828,3.00,22.50,0.52,3.91,-0.98,622.10,335.00
2025-02-27,187,NRN,40.27,1507.0,1580.0,1485.0,1554.8,1554.8,0.0,0.0,1526.42,306570.0,1486.0,467953156.6,1358,68.80,95.00,4.63,6.40,1.83,"1,580.00",478.30
2025-02-27,188,NSIF2,35.41,10.05,10.24,10.05,10.18,10.18,0.0,0.0,10.2,260110.0,10.21,2653234.9,24,-0.03,0.19,-0.29,1.89,-0.20,12.47,8.57
2025-02-27,189,NTC,46.81,926.1,926.1,917.0,924.0,924.0,0.0,0.0,921.92,31979.0,914.9,29481945.2,282,9.10,9.10,0.99,0.99,0.23,"1,214.00",800.00
2025-02-27,190,NUBL,32.65,700.0,714.0,688.1,690.2,690.2,0.0,0.0,695.48,23615.0,689.0,16423736.8,200,1.20,25.90,0.17,3.76,-0.76,930.20,578.30
2025-02-27,191,NWCL,33.79,1093.0,1110.0,1057.0,1073.9,1073.9,0.0,0.0,1065.82,8513.0,1071.7,9073339.5,189,2.20,53.00,0.21,5.01,0.75,"1,264.00",678.00
2025-02-27,192,NYADI,26.44,619.0,644.0,610.0,610.0,610.0,0.0,0.0,623.97,71206.0,620.0,44430262.9,542,-10.00,34.00,-1.61,5.57,-2.29,880.00,260.30
2025-02-27,193,OHL,36.17,979.2,997.0,960.1,985.0,985.0,0.0,0.0,982.25,18682.0,960.0,18350469.1,106,25.00,36.90,2.60,3.84,0.28,"1,205.00",704.00
2025-02-27,194,PBLD86,35.9,1100.0,1105.0,1100.0,1105.0,1105.0,0.0,0.0,1103.75,100.0,1095.0,110375.0,3,10.00,5.00,0.91,0.45,0.11,"1,138.00",952.20
2025-02-27,195,PCBL,42.86,255.8,270.0,255.8,260.0,260.0,0.0,0.0,259.8,108508.0,250.8,28189976.2,466,9.20,14.20,3.67,5.55,0.08,329.00,186.00
2025-02-27,196,PFL,28.37,455.0,468.9,452.0,456.0,456.0,0.0,0.0,456.39,40058.0,454.0,18281984.7,356,2.00,16.90,0.44,3.74,-0.09,795.00,339.90
2025-02-27,197,PHCL,26.53,680.0,680.0,651.7,656.0,656.0,0.0,0.0,656.57,61469.0,668.0,40358586.4,515,-12.00,28.30,-1.80,4.34,-0.09,745.60,275.10
2025-02-27,198,PMHPL,42.63,315.1,326.9,315.1,326.9,326.9,0.0,0.0,322.23,51392.0,315.1,16559972.6,203,11.80,11.80,3.74,3.74,1.43,348.80,214.20
2025-02-27,199,PMLI,29.98,590.0,595.0,577.0,587.9,587.9,0.0,0.0,582.45,24938.0,581.2,14525232.5,407,6.70,18.00,1.15,3.12,0.93,732.20,473.00
2025-02-27,200,PPCL,45.95,318.0,325.0,317.2,320.0,320.0,0.0,0.0,320.79,61519.0,318.0,19734672.0,223,2.00,7.80,0.63,2.46,-0.25,367.20,220.00
2025-02-27,201,PPL,43.95,596.7,607.9,576.0,592.0,592.0,0.0,0.0,589.84,24751.0,585.0,14599169.8,210,7.00,31.90,1.20,5.54,0.36,683.40,299.10
2025-02-27,202,PRIN,30.8,1008.0,1009.0,968.2,997.0,997.0,0.0,0.0,998.34,12978.0,990.0,12956439.1,79,7.00,40.80,0.71,4.21,-0.13,"1,113.00",705.00
2025-02-27,203,PROFL,27.56,612.0,624.0,600.0,602.0,602.0,0.0,0.0,601.9,31904.0,600.0,19202997.8,233,2.00,24.00,0.33,4.00,0.02,865.00,295.00
2025-02-27,204,PRSF,37.59,10.9,10.9,10.43,10.5,10.5,0.0,0.0,10.46,6500.0,10.69,68008.36,11,-0.19,0.47,-1.78,4.51,0.35,11.30,8.21
2025-02-27,205,PRVU,48.58,226.5,241.0,226.5,231.1,231.1,0.0,0.0,231.79,346108.0,222.1,80224752.6,1228,9.00,14.50,4.05,6.40,-0.30,297.00,132.00
2025-02-27,206,PRVUPO,30.46,117.6,117.6,117.6,117.6,117.6,0.0,0.0,117.6,69000.0,120.0,8114400.0,1,-2.40,0.00,-2.00,0.00,0.00,121.60,100.00
2025-02-27,207,PSF,41.88,10.0,10.2,10.0,10.2,10.2,0.0,0.0,10.12,4400.0,10.16,44532.0,19,0.04,0.20,0.39,2.00,0.78,11.10,8.33
2025-02-27,208,RADHI,32.92,402.0,413.0,399.1,406.7,406.7,0.0,0.0,405.02,82106.0,398.6,33254221.3,291,8.10,13.90,2.03,3.48,0.41,477.00,223.20
2025-02-27,209,RAWA,31.05,933.3,933.3,917.0,933.0,933.0,0.0,0.0,925.38,10700.0,915.0,9901540.8,140,18.00,16.30,1.97,1.78,0.82,990.00,430.20
2025-02-27,210,RBCL,32.19,15250.0,15299.0,14955.1,15150.1,15150.1,0.0,0.0,15147.43,611.0,14952.0,9255077.0,37,198.10,343.90,1.32,2.30,0.02,"22,493.90","12,800.00"
2025-02-27,211,RBCLPO,33.37,11995.2,12000.0,11995.2,12000.0,12000.0,0.0,0.0,11999.2,60.0,11760.0,719952.0,4,240.00,4.80,2.04,0.04,0.01,"16,270.00","9,893.10"
2025-02-27,212,RFPL,37.08,840.0,840.0,810.0,824.1,824.1,0.0,0.0,820.68,41255.0,825.0,33857057.1,467,-0.90,30.00,-0.11,3.70,0.42,"1,484.00",312.10
2025-02-27,213,RHGCL,28.4,650.0,660.0,650.0,652.0,652.0,0.0,0.0,653.72,21232.0,657.9,13879813.0,215,-5.90,10.00,-0.90,1.54,-0.26,708.00,275.00
2025-02-27,214,RHPL,39.08,422.0,425.0,415.0,422.3,422.3,0.0,0.0,421.08,67555.0,414.6,28446340.4,390,7.70,10.00,1.86,2.41,0.29,527.00,260.30
2025-02-27,215,RIDI,49.0,232.6,243.2,229.0,241.0,241.0,0.0,0.0,237.16,198459.0,230.0,47067288.0,583,11.00,14.20,4.78,6.20,1.59,311.00,154.50
2025-02-27,216,RLFL,32.24,600.0,620.0,590.2,594.0,594.0,0.0,0.0,605.61,164609.0,600.0,99689314.9,936,-6.00,29.80,-1.00,5.05,-1.96,838.00,339.00
2025-02-27,217,RMF1,36.08,8.7,8.92,8.7,8.92,8.92,0.0,0.0,8.76,1500.0,8.61,13136.0,10,0.31,0.22,3.60,2.53,1.82,10.19,7.46
2025-02-27,218,RMF2,29.84,9.09,9.09,8.99,9.0,9.0,0.0,0.0,9.0,2700.0,8.92,24289.0,5,0.08,0.10,0.90,1.11,0.05,10.73,7.91
2025-02-27,219,RNLI,33.32,554.0,576.0,554.0,567.0,567.0,0.0,0.0,566.89,124023.0,554.0,70307203.5,1035,13.00,22.00,2.35,3.97,0.02,600.10,410.00
2025-02-27,220,RSDC,31.34,746.0,746.0,726.0,732.0,732.0,0.0,0.0,736.91,16762.0,731.5,12352138.2,136,0.50,20.00,0.07,2.75,-0.67,890.00,503.00
2025-02-27,221,RURU,45.86,772.1,780.0,770.0,774.1,774.1,0.0,0.0,773.78,33942.0,778.0,26263783.5,217,-3.90,10.00,-0.50,1.30,0.04,926.80,484.90
2025-02-27,222,SADBL,41.96,421.0,432.0,419.0,420.1,420.1,0.0,0.0,421.64,63559.0,416.0,26798797.8,213,4.10,13.00,0.99,3.10,-0.37,497.00,285.00
2025-02-27,223,SAGF,37.75,9.43,9.43,9.43,9.43,9.43,0.0,0.0,9.43,400.0,9.25,3772.0,4,0.18,0.00,1.95,0.00,0.00,10.93,8.15
2025-02-27,224,SAHAS,33.81,511.0,511.0,501.0,506.8,506.8,0.0,0.0,504.97,128085.0,501.0,64679053.4,861,5.80,10.00,1.16,2.00,0.36,725.00,409.50
2025-02-27,225,SALICO,35.84,752.0,752.0,729.0,740.0,740.0,0.0,0.0,736.4,8902.0,737.3,6555470.9,69,2.70,23.00,0.37,3.16,0.49,926.00,602.00
2025-02-27,226,SAMAJ,28.24,3600.0,3610.0,3480.0,3539.0,3539.0,0.0,0.0,3530.63,599.0,3540.0,2114844.8,50,-1.00,130.00,-0.03,3.74,0.24,"4,181.00","1,586.70"
2025-02-27,227,SANIMA,47.35,313.1,323.0,311.0,317.5,317.5,0.0,0.0,315.97,230178.0,307.0,72728739.5,715,10.50,12.00,3.42,3.86,0.48,382.00,228.00
2025-02-27,228,SAPDBL,39.15,1137.3,1206.0,1116.2,1137.0,1137.0,0.0,0.0,1136.81,45138.0,1115.0,51313405.5,297,22.00,89.80,1.97,8.05,0.02,"1,622.70",242.10
2025-02-27,229,SARBTM,47.53,895.0,904.0,863.1,889.9,889.9,0.0,0.0,878.83,73776.0,879.9,64836345.4,504,10.00,40.90,1.14,4.74,1.24,"1,083.00",556.00
2025-02-27,230,SBCF,22.63,8.89,9.0,8.89,8.93,8.93,0.0,0.0,8.93,2500.0,8.96,22335.0,3,-0.03,0.11,-0.33,1.24,-0.04,10.04,7.34
2025-02-27,231,SBI,51.68,428.1,436.0,423.2,430.0,430.0,0.0,0.0,426.83,124481.0,420.0,53132055.0,247,10.00,12.80,2.38,3.02,0.74,549.00,268.60
2025-02-27,232,SBID83,23.61,1067.1,1067.1,1067.1,1067.1,1067.1,0.0,0.0,1067.1,25.0,1087.8,26677.5,1,-20.70,0.00,-1.90,0.00,0.00,"1,147.40","1,005.00"
2025-02-27,233,SBL,47.18,295.0,304.0,293.5,300.9,300.9,0.0,0.0,297.53,177270.0,290.0,52743918.8,461,10.90,10.50,3.76,3.58,1.12,380.00,212.20
2025-02-27,234,SBLD2082,28.91,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,25.0,1058.7,26000.0,1,-18.70,0.00,-1.77,0.00,0.00,"1,259.50","1,015.00"
2025-02-27,235,SCB,48.81,677.1,689.0,670.0,672.3,672.3,0.0,0.0,673.3,34706.0,663.9,23367540.2,233,8.40,19.00,1.27,2.84,-0.15,790.00,497.40
2025-02-27,236,SEF,45.09,9.55,9.74,9.55,9.71,9.71,0.0,0.0,9.67,13850.0,9.65,133867.5,7,0.06,0.19,0.62,1.99,0.46,10.49,7.42
2025-02-27,237,SFCL,33.09,610.0,612.0,585.1,600.0,600.0,0.0,0.0,591.28,136532.0,600.0,80728641.2,507,0.00,26.90,0.00,4.60,1.45,"1,117.90",293.00
2025-02-27,238,SFEF,32.5,9.02,9.16,9.02,9.16,9.16,0.0,0.0,9.11,1400.0,9.07,12747.0,12,0.09,0.14,0.99,1.55,0.60,10.66,7.41
2025-02-27,239,SFMF,28.42,9.9,10.05,9.9,10.05,10.05,0.0,0.0,10.05,10400.0,10.0,104490.0,4,0.05,0.15,0.50,1.52,0.03,11.99,9.22
2025-02-27,240,SGHC,35.17,573.0,580.0,560.1,577.0,577.0,0.0,0.0,572.3,25555.0,564.0,14624999.8,259,13.00,19.90,2.30,3.55,0.82,649.50,295.20
2025-02-27,241,SGIC,32.21,705.0,705.0,692.0,703.9,703.9,0.0,0.0,702.14,34824.0,696.2,24451304.4,342,7.70,13.00,1.11,1.88,0.25,817.10,488.00
2025-02-27,242,SHEL,52.49,266.0,278.0,263.2,277.3,277.3,0.0,0.0,272.39,890966.0,264.2,242690363.9,2390,13.10,14.80,4.96,5.62,1.77,334.40,143.10
2025-02-27,243,SHINE,42.24,431.0,437.0,429.0,436.0,436.0,0.0,0.0,433.18,51761.0,425.8,22421596.3,260,10.20,8.00,2.40,1.86,0.65,625.00,353.00
2025-02-27,244,SHIVM,48.97,550.0,553.0,540.0,553.0,553.0,0.0,0.0,544.77,134050.0,540.2,73026160.8,663,12.80,13.00,2.37,2.41,1.49,779.90,462.00
2025-02-27,245,SHL,33.28,495.0,503.0,486.3,497.0,497.0,0.0,0.0,497.31,29342.0,495.0,14592006.9,124,2.00,16.70,0.40,3.43,-0.06,636.50,416.50
2025-02-27,246,SHLB,29.57,2703.0,2748.9,2665.0,2665.0,2665.0,0.0,0.0,2698.15,3495.0,2650.0,9430027.4,92,15.00,83.90,0.57,3.15,-1.24,"2,907.00",777.00
2025-02-27,247,SHPC,44.09,503.0,505.0,495.0,505.0,505.0,0.0,0.0,500.55,84311.0,494.0,42202232.8,333,11.00,10.00,2.23,2.02,0.88,680.00,316.00
2025-02-27,248,SICL,48.77,777.6,791.0,768.0,784.9,784.9,0.0,0.0,780.27,27924.0,777.6,21788169.3,162,7.30,23.00,0.94,2.99,0.59,"1,120.00",670.00
2025-02-27,249,SIFC,27.28,586.5,588.0,565.1,570.0,570.0,0.0,0.0,572.43,20007.0,575.0,11452687.4,232,-5.00,22.90,-0.87,4.05,-0.43,795.00,336.20
2025-02-27,250,SIGS2,30.22,9.79,9.79,9.6,9.6,9.6,0.0,0.0,9.67,8100.0,9.6,78287.0,9,0.00,0.19,0.00,1.98,-0.68,10.39,7.45
2025-02-27,251,SIGS3,35.11,9.8,9.92,9.75,9.92,9.92,0.0,0.0,9.8,1500.0,9.7,14707.0,7,0.22,0.17,2.27,1.74,1.16,10.81,7.86
2025-02-27,252,SIKLES,31.72,1365.1,1392.0,1350.5,1375.0,1375.0,0.0,0.0,1367.24,6732.0,1392.0,9204245.5,129,-17.00,41.50,-1.22,3.07,0.56,"1,475.00",452.00
2025-02-27,253,SINDU,43.2,1070.0,1155.0,1061.0,1154.9,1154.9,0.0,0.0,1106.45,153934.0,1050.0,170320597.5,913,104.90,94.00,9.99,8.86,4.19,"1,349.60",300.00
2025-02-27,254,SJCL,45.04,342.8,356.0,342.8,356.0,356.0,0.0,0.0,351.58,20210.0,349.7,7105458.2,276,6.30,13.20,1.80,3.85,1.24,442.00,256.00
2025-02-27,255,SJLIC,36.71,469.0,475.0,465.0,469.0,469.0,0.0,0.0,468.93,28974.0,468.0,13586665.1,454,1.00,10.00,0.21,2.15,0.02,644.00,395.10
2025-02-27,256,SKBBL,40.27,849.0,865.0,835.0,840.0,840.0,0.0,0.0,844.18,18153.0,832.8,15324443.5,208,7.20,30.00,0.86,3.59,-0.50,"1,105.00",789.00
2025-02-27,257,SLBBL,38.34,1021.6,1060.0,1021.6,1027.0,1027.0,0.0,0.0,1029.07,27525.0,1021.6,28325254.8,165,5.40,38.40,0.53,3.76,-0.20,"1,250.00",541.00
2025-02-27,258,SLBSL,32.71,2292.0,2308.0,2245.0,2245.0,2245.0,0.0,0.0,2278.22,3410.0,2290.0,7768734.6,70,-45.00,63.00,-1.97,2.81,-1.48,"3,047.00",721.00
2025-02-27,259,SLCF,47.97,9.4,9.5,9.4,9.5,9.5,0.0,0.0,9.43,12900.0,9.5,121675.0,24,0.00,0.10,0.00,1.06,0.71,10.60,7.37
2025-02-27,260,SMATA,31.44,912.9,930.0,901.0,903.0,903.0,0.0,0.0,908.52,3668.0,895.0,3332444.7,140,8.00,29.00,0.89,3.22,-0.61,"1,271.00",558.00
2025-02-27,261,SMB,49.73,3173.2,3309.9,3125.0,3277.0,3277.0,0.0,0.0,3260.44,10846.0,3111.0,35362684.6,370,166.00,184.90,5.34,5.92,0.51,"4,026.20",932.00
2025-02-27,262,SMFBS,27.28,2059.9,2101.0,2035.0,2035.0,2035.0,0.0,0.0,2048.51,3588.0,2020.0,7350063.4,93,15.00,66.00,0.74,3.24,-0.66,"2,426.40",830.10
2025-02-27,263,SMH,41.95,1072.0,1081.8,1055.0,1081.8,1081.8,0.0,0.0,1070.47,1325.0,1071.1,1418368.0,42,10.70,26.80,1.00,2.54,1.05,"1,283.00",640.00
2025-02-27,264,SMHL,37.21,1055.1,1069.0,1041.1,1053.8,1053.8,0.0,0.0,1049.52,16776.0,1055.0,17606765.5,276,-1.20,27.90,-0.11,2.68,0.41,"1,657.00",421.50
2025-02-27,265,SMJC,46.5,680.0,693.0,665.0,668.0,668.0,0.0,0.0,676.01,119282.0,687.4,80635696.5,811,-19.40,28.00,-2.82,4.21,-1.20,800.00,343.60
2025-02-27,266,SMPDA,27.01,1016.0,1026.0,990.0,990.0,990.0,0.0,0.0,1003.55,6074.0,997.0,6095567.1,114,-7.00,36.00,-0.70,3.64,-1.37,"1,278.90",826.00
2025-02-27,267,SNLI,40.67,721.0,727.0,710.0,725.0,725.0,0.0,0.0,716.94,76631.0,721.0,54939692.8,918,4.00,17.00,0.55,2.39,1.11,744.50,447.20
2025-02-27,268,SONA,50.28,515.0,523.7,501.3,523.7,523.7,0.0,0.0,511.99,214382.0,511.2,109762347.4,1659,12.50,22.40,2.45,4.47,2.24,624.00,422.10
2025-02-27,269,SPC,27.76,632.0,640.0,620.0,624.0,624.0,0.0,0.0,625.5,73906.0,631.0,46227866.5,416,-7.00,20.00,-1.11,3.23,-0.24,722.00,464.00
2025-02-27,270,SPDL,37.06,360.0,367.0,353.1,362.0,362.0,0.0,0.0,359.4,140091.0,353.9,50348503.5,490,8.10,13.90,2.29,3.94,0.72,389.00,220.20
2025-02-27,271,SPHL,42.44,835.0,843.0,824.0,843.0,843.0,0.0,0.0,835.43,5735.0,841.0,4791193.7,68,2.00,19.00,0.24,2.31,0.90,922.00,443.00
2025-02-27,272,SPIL,34.15,860.1,874.0,850.0,874.0,874.0,0.0,0.0,859.64,27930.0,869.9,24009807.8,188,4.10,24.00,0.47,2.82,1.64,"1,076.00",706.00
2025-02-27,273,SPL,35.44,972.0,980.0,960.0,970.0,970.0,0.0,0.0,969.67,7200.0,972.0,6981648.0,95,-2.00,20.00,-0.21,2.08,0.03,"1,109.60",621.00
2025-02-27,274,SRLI,30.82,452.0,455.0,441.1,446.8,446.8,0.0,0.0,446.44,99165.0,443.2,44271679.8,813,3.60,13.90,0.81,3.15,0.08,654.00,412.10
2025-02-27,275,SSHL,50.85,228.3,246.0,228.3,245.9,245.9,0.0,0.0,241.03,247403.0,232.9,59630748.9,724,13.00,17.70,5.58,7.75,1.98,281.10,154.00
2025-02-27,276,STC,29.36,5599.9,5601.0,5505.3,5506.2,5506.2,0.0,0.0,5544.0,1789.0,5500.0,9918215.4,48,6.20,95.70,0.11,1.74,-0.69,"7,000.00","4,210.00"
2025-02-27,277,SWBBL,32.1,899.0,910.0,891.1,899.0,899.0,0.0,0.0,897.96,15968.0,884.0,14338667.1,107,15.00,18.90,1.70,2.12,0.12,"1,232.00",670.00
2025-02-27,278,SWMF,30.4,810.0,810.0,799.0,803.0,803.0,0.0,0.0,802.14,5527.0,798.0,4433413.7,90,5.00,11.00,0.63,1.38,0.11,"1,214.80",647.10
