date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-05-27,255,RLEL,36.62,1027.1,1085.0,1027.1,1075.0,1075.0,0.0,0.0,1069.13,12266.0,1080.0,13113942.0,387,-5.00,57.90,-0.46,5.64,0.55,0.00,0.00,"1,592.30",300.00
2026-05-27,256,RLFL,46.45,444.9,445.0,434.0,436.2,436.2,0.0,0.0,438.1,10965.0,442.5,4803812.2,77,-6.30,11.00,-1.42,2.53,-0.44,445.51,448.84,558.00,398.00
2026-05-27,257,RMF1,28.39,10.0,10.01,9.7,9.85,9.85,0.0,0.0,9.97,14610.0,10.05,145688.0,15,-0.20,0.31,-1.99,3.20,-1.24,9.54,9.55,11.40,8.65
2026-05-27,258,RMF2,27.02,9.81,10.4,9.81,10.4,10.4,0.0,0.0,10.07,900.0,10.1,9061.0,4,0.30,0.59,2.97,6.01,3.19,9.78,9.72,10.71,8.78
2026-05-27,259,RNLI,43.98,465.0,473.0,465.0,468.2,468.2,0.0,0.0,468.1,9758.0,469.4,4567711.9,203,-1.20,8.00,-0.26,1.72,0.02,473.11,471.70,526.00,416.00
2026-05-27,260,RSDC,38.52,675.2,676.0,665.0,665.0,665.0,0.0,0.0,670.0,3529.0,675.0,2364444.9,48,-10.00,11.00,-1.48,1.65,-0.75,665.01,664.89,880.00,578.70
2026-05-27,261,RSML,35.53,3969.0,3969.0,3700.0,3745.0,3745.0,0.0,0.0,3753.85,22770.0,3780.0,85475090.4,607,-35.00,269.00,-0.93,7.27,-0.24,0.00,0.00,"5,049.00",300.00
2026-05-27,262,RSY,41.15,10.26,10.43,10.15,10.22,10.22,0.0,0.0,10.28,38847.0,10.4,399358.51,24,-0.18,0.28,-1.73,2.76,-0.59,9.83,9.61,10.70,8.58
2026-05-27,263,RURU,44.2,650.0,685.0,650.0,669.9,669.9,0.0,0.0,666.93,11618.0,667.0,7748381.3,82,2.90,35.00,0.43,5.38,0.44,682.84,700.52,853.00,631.00
2026-05-27,264,SABBL,30.54,1291.0,1291.0,1217.1,1220.0,1220.0,0.0,0.0,1232.44,10696.0,1230.0,13182154.0,289,-10.00,73.90,-0.81,6.07,-1.02,0.00,0.00,"2,000.00",300.00
2026-05-27,265,SADBL,41.28,432.0,432.0,409.0,414.9,414.9,0.0,0.0,412.61,35172.0,414.0,14512353.5,154,0.90,23.00,0.22,5.62,0.55,415.05,416.50,526.50,376.00
2026-05-27,266,SAGAR,30.87,1720.0,1725.0,1700.0,1702.1,1702.1,0.0,0.0,1713.7,9335.0,1720.1,15997374.9,154,-18.00,25.00,-1.05,1.47,-0.68,"1,839.56",0.00,"2,439.00",319.50
2026-05-27,267,SAGF,24.15,10.2,10.2,10.2,10.2,10.2,0.0,0.0,10.2,3300.0,10.2,33660.0,6,0.00,0.00,0.00,0.00,0.00,9.93,9.86,11.31,8.79
2026-05-27,268,SAHAS,39.78,716.6,716.6,678.1,687.0,687.0,0.0,0.0,688.66,198887.0,682.5,136965253.6,1136,4.50,38.50,0.66,5.68,-0.24,591.68,610.65,716.60,507.80
2026-05-27,269,SAIL,31.49,1083.0,1148.0,1083.0,1139.0,1139.0,0.0,0.0,1138.77,23109.0,1140.0,26315873.5,331,-1.00,65.00,-0.09,6.00,0.02,0.00,0.00,"1,690.00",301.70
2026-05-27,270,SALICO,42.11,597.0,600.0,595.0,598.0,598.0,0.0,0.0,597.38,1492.0,596.0,891287.0,19,2.00,5.00,0.34,0.84,0.10,603.40,615.49,765.90,570.10
2026-05-27,271,SANIMA,38.77,368.0,369.5,360.4,368.0,368.0,0.0,0.0,363.66,192221.0,367.0,69902416.7,291,1.00,9.10,0.27,2.52,1.18,338.45,339.32,391.00,295.00
2026-05-27,272,SANVI,26.06,695.4,735.0,695.4,724.9,724.9,0.0,0.0,723.87,26684.0,732.0,19315629.6,282,-7.10,39.60,-0.97,5.69,0.14,754.80,719.59,"1,060.00",359.00
2026-05-27,273,SAPDBL,45.8,780.6,810.1,780.6,808.3,808.3,0.0,0.0,799.41,27880.0,792.0,22287503.7,211,16.30,29.50,2.06,3.78,1.10,843.52,840.46,"1,284.00",686.00
2026-05-27,274,SARBTM,44.64,875.0,875.0,860.0,869.0,869.0,0.0,0.0,866.61,11757.0,865.1,10188736.2,103,3.90,15.00,0.45,1.74,0.28,873.28,880.64,"1,048.00",810.00
2026-05-27,275,SBCF,36.72,9.77,9.85,9.77,9.83,9.83,0.0,0.0,9.79,7450.0,9.98,72968.5,11,-0.15,0.08,-1.50,0.82,0.36,9.48,9.46,12.03,8.82
2026-05-27,276,SBD89,31.37,1242.0,1242.0,1195.0,1195.0,1195.0,0.0,0.0,1222.22,90.0,1280.0,110000.0,3,-85.00,47.00,-6.64,3.93,-2.28,0.00,0.00,"1,320.00","1,135.20"
2026-05-27,277,SBI,41.07,396.5,402.0,396.5,400.0,400.0,0.0,0.0,398.99,64515.0,403.0,25740876.2,82,-3.00,5.50,-0.74,1.39,0.25,405.36,401.95,452.00,363.00
2026-05-27,278,SBIBD86,21.65,1127.5,1127.5,1127.4,1127.4,1127.4,0.0,0.0,1127.47,35.0,1140.0,39461.5,2,-12.60,0.10,-1.11,0.01,-0.01,"1,091.02","1,033.55","1,222.00","1,050.00"
2026-05-27,279,SBID89,34.93,1145.2,1150.0,1145.2,1150.0,1150.0,0.0,0.0,1147.42,65.0,1145.2,74582.0,2,4.80,4.80,0.42,0.42,0.22,"1,130.61","1,110.75","1,266.00","1,049.00"
2026-05-27,280,SBL,39.7,400.0,406.0,400.0,405.0,405.0,0.0,0.0,402.69,123803.0,400.0,49853636.8,284,5.00,6.00,1.25,1.50,0.57,382.22,374.46,424.00,291.00
2026-05-27,281,SBLD2091,40.93,1066.0,1066.0,1061.0,1061.0,1061.0,0.0,0.0,1063.5,50.0,1061.3,53175.0,2,-0.30,5.00,-0.03,0.47,-0.24,0.00,0.00,"1,150.00",825.35
2026-05-27,282,SBLD89,26.7,1255.0,1255.0,1255.0,1255.0,1255.0,0.0,0.0,1255.0,25.0,1291.0,31375.0,1,-36.00,0.00,-2.79,0.00,0.00,"1,192.00",0.00,"1,450.00","1,205.00"
2026-05-27,283,SCB,39.04,664.9,664.9,655.0,658.9,658.9,0.0,0.0,659.88,7085.0,659.8,4675251.3,79,-0.90,9.90,-0.14,1.51,-0.15,644.77,641.25,712.60,594.90
2026-05-27,284,SEF,45.61,10.3,10.3,10.2,10.2,10.2,0.0,0.0,10.28,57000.0,10.19,586000.0,8,0.01,0.10,0.10,0.98,-0.79,9.72,9.75,11.53,8.60
2026-05-27,285,SFCL,41.25,379.9,383.0,375.0,377.5,377.5,0.0,0.0,377.97,3397.0,378.0,1283968.0,23,-0.50,8.00,-0.13,2.13,-0.12,391.08,405.47,565.00,359.40
2026-05-27,286,SFEF,20.0,10.2,10.3,10.1,10.1,10.1,0.0,0.0,10.2,2221.0,10.38,22647.1,7,-0.28,0.20,-2.70,1.98,-0.96,9.80,9.68,11.12,8.82
2026-05-27,287,SGHC,43.3,379.0,382.4,376.0,380.0,380.0,0.0,0.0,378.48,10937.0,379.0,4139456.9,103,1.00,6.40,0.26,1.70,0.40,400.51,386.50,501.80,296.00
2026-05-27,288,SGIC,47.18,442.7,470.0,442.7,465.4,465.4,0.0,0.0,462.63,22687.0,466.0,10495651.8,157,-0.60,27.30,-0.13,6.17,0.60,480.75,493.40,632.00,437.00
2026-05-27,289,SHEL,46.58,320.9,325.4,320.0,322.8,322.8,0.0,0.0,322.24,139850.0,320.9,45064666.1,445,1.90,5.40,0.59,1.69,0.17,303.58,300.99,361.00,261.00
2026-05-27,290,SHINE,40.53,419.0,419.1,415.1,418.0,418.0,0.0,0.0,417.84,21104.0,416.5,8818123.1,95,1.50,4.00,0.36,0.96,0.04,409.19,412.30,499.00,382.00
2026-05-27,291,SHIVM,26.97,695.0,695.0,684.5,685.0,685.0,0.0,0.0,688.37,105545.0,689.0,72654028.0,532,-4.00,10.50,-0.58,1.53,-0.49,638.35,626.99,730.00,495.00
2026-05-27,292,SHL,44.8,508.0,512.0,505.0,511.0,511.0,0.0,0.0,508.63,20202.0,508.0,10275302.8,69,3.00,7.00,0.59,1.39,0.46,499.14,513.48,619.00,464.00
2026-05-27,293,SHLB,39.25,1549.0,1549.0,1460.1,1472.7,1472.7,0.0,0.0,1497.58,242.0,1549.0,362413.8,11,-76.30,88.90,-4.93,6.09,-1.69,"1,603.76","1,701.08","2,170.00","1,415.00"
2026-05-27,294,SHPC,48.96,514.5,555.0,514.5,528.7,528.7,0.0,0.0,535.47,76745.0,525.0,41094888.2,198,3.70,40.50,0.70,7.87,-1.28,532.83,533.84,684.90,475.00
2026-05-27,295,SICL,43.5,609.1,624.9,609.1,619.9,619.9,0.0,0.0,617.05,5296.0,615.1,3267890.3,65,4.80,15.80,0.78,2.59,0.46,634.72,652.17,828.00,588.80
2026-05-27,296,SIFC,47.95,548.0,548.0,533.0,543.0,543.0,0.0,0.0,537.59,8283.0,546.9,4452896.5,97,-3.90,15.00,-0.71,2.81,1.00,552.44,536.83,687.40,459.00
2026-05-27,297,SIGS2,42.65,10.9,10.9,10.7,10.71,10.71,0.0,0.0,10.74,23015.0,10.82,247161.25,7,-0.11,0.20,-1.02,1.87,-0.27,9.89,9.96,11.70,8.90
2026-05-27,298,SIGS3,47.95,11.11,11.2,11.0,11.2,11.2,0.0,0.0,11.19,29832.0,11.11,333789.8,9,0.09,0.20,0.81,1.82,0.10,10.19,10.06,11.46,8.50
2026-05-27,299,SIKLES,47.73,600.0,609.8,600.0,609.0,609.0,0.0,0.0,604.52,14149.0,603.2,8553351.0,100,5.80,9.80,0.96,1.63,0.74,609.53,665.99,"1,177.00",540.00
2026-05-27,300,SINDU,38.75,718.0,817.2,718.0,750.0,750.0,0.0,0.0,743.69,35691.0,739.0,26542951.4,319,11.00,99.20,1.49,13.82,0.84,754.10,747.80,975.00,608.00
2026-05-27,301,SIPD,35.1,791.1,842.9,791.1,830.0,830.0,0.0,0.0,832.47,22973.0,832.0,19124439.8,808,-2.00,51.80,-0.24,6.55,-0.30,0.00,0.00,"1,216.80",284.30
2026-05-27,302,SJCL,34.19,300.0,307.9,295.9,300.6,300.6,0.0,0.0,300.51,36963.0,303.0,11107679.2,169,-2.40,12.00,-0.79,4.06,0.03,303.14,300.22,365.00,267.00
2026-05-27,303,SJLIC,28.09,433.1,440.0,433.1,436.0,436.0,0.0,0.0,436.5,14913.0,436.0,6509563.7,153,0.00,6.90,0.00,1.59,-0.12,448.27,442.48,489.90,390.00
2026-05-27,304,SKBBL,41.22,767.3,776.0,767.1,770.0,770.0,0.0,0.0,770.48,7661.0,769.0,5902643.3,97,1.00,8.90,0.13,1.16,-0.06,795.11,824.02,999.00,750.00
2026-05-27,305,SKHEL,33.89,1280.0,1304.0,1270.0,1270.0,1270.0,0.0,0.0,1281.85,11714.0,1303.9,15015644.3,219,-33.90,34.00,-2.60,2.68,-0.93,0.00,0.00,"2,069.40",284.30
2026-05-27,306,SKHL,41.08,942.4,1002.0,942.4,975.1,975.1,0.0,0.0,984.21,36368.0,992.0,35793600.0,606,-16.90,59.60,-1.70,6.32,-0.93,0.00,0.00,"1,360.00",300.00
2026-05-27,307,SLBBL,39.99,826.9,834.5,823.1,833.9,833.9,0.0,0.0,830.85,2191.0,826.9,1820394.0,46,7.00,11.40,0.85,1.39,0.37,851.53,875.00,"1,155.00",799.90
2026-05-27,308,SLBSL,37.59,1210.0,1218.0,1201.0,1216.5,1216.5,0.0,0.0,1211.56,131.0,1210.0,158714.0,8,6.50,17.00,0.54,1.42,0.41,"1,306.63","1,353.54","1,694.90","1,164.00"
2026-05-27,309,SLCF,44.2,10.05,10.19,10.05,10.17,10.17,0.0,0.0,10.1,30400.0,10.05,307125.0,24,0.12,0.14,1.19,1.39,0.66,9.61,9.65,11.99,8.60
2026-05-27,310,SMATA,46.56,795.0,795.0,770.0,773.0,773.0,0.0,0.0,776.25,5730.0,782.0,4447896.8,85,-9.00,25.00,-1.15,3.25,-0.42,797.89,839.19,"1,382.00",734.10
2026-05-27,311,SMB,25.78,1746.0,1776.0,1746.0,1749.0,1749.0,0.0,0.0,1749.92,424.0,1746.0,741967.5,21,3.00,30.00,0.17,1.72,-0.05,"1,890.20","2,003.04","2,600.00","1,699.00"
2026-05-27,312,SMFBS,37.53,1510.0,1520.1,1510.0,1520.0,1520.0,0.0,0.0,1514.8,490.0,1510.0,742252.0,9,10.00,10.10,0.66,0.67,0.34,"1,669.70","1,685.52","2,026.00","1,490.00"
2026-05-27,313,SMH,36.75,604.0,608.0,600.0,602.0,602.0,0.0,0.0,602.39,13224.0,601.7,7965972.5,97,0.30,8.00,0.05,1.33,-0.06,683.48,736.05,"1,024.80",541.00
2026-05-27,314,SMHL,48.62,506.0,519.8,505.0,510.0,510.0,0.0,0.0,511.25,81252.0,505.0,41540434.1,433,5.00,14.80,0.99,2.93,-0.25,557.25,671.75,"1,230.00",443.00
2026-05-27,315,SMJC,28.45,480.0,480.0,470.0,474.0,474.0,0.0,0.0,474.58,40229.0,488.0,19091939.0,253,-14.00,10.00,-2.87,2.13,-0.12,488.37,506.70,679.30,430.00
2026-05-27,316,SMPDA,47.16,840.0,845.0,833.2,845.0,845.0,0.0,0.0,839.95,2676.0,846.0,2247694.0,42,-1.00,11.80,-0.12,1.42,0.60,880.22,898.84,"1,155.00",821.00
2026-05-27,317,SNLI,48.37,455.0,459.9,450.6,456.8,456.8,0.0,0.0,454.1,19993.0,452.0,9078832.6,255,4.80,9.30,1.06,2.06,0.59,473.74,470.27,538.00,411.60
2026-05-27,318,SOHL,35.04,690.0,699.0,675.0,676.0,676.0,0.0,0.0,681.74,203385.0,692.8,138655132.9,1780,-16.80,24.00,-2.42,3.56,-0.85,0.00,0.00,875.50,300.00
2026-05-27,319,SONA,43.13,445.0,471.9,445.0,463.1,463.1,0.0,0.0,464.95,49677.0,467.0,23097436.0,283,-3.90,26.90,-0.84,6.04,-0.40,439.83,439.25,523.30,398.00
2026-05-27,320,SPC,46.54,462.0,474.0,462.0,468.8,468.8,0.0,0.0,466.62,6865.0,467.0,3203339.2,51,1.80,12.00,0.39,2.60,0.47,499.13,498.60,591.00,441.00
2026-05-27,321,SPDL,28.86,405.0,408.6,403.5,406.0,406.0,0.0,0.0,405.22,47517.0,406.8,19255019.4,135,-0.80,5.10,-0.20,1.26,0.19,411.73,408.72,474.00,352.10
2026-05-27,322,SPHL,44.59,520.0,567.0,520.0,547.0,547.0,0.0,0.0,546.68,7082.0,547.1,3871593.1,81,-0.10,47.00,-0.02,9.04,0.06,547.03,549.64,736.00,477.10
2026-05-27,323,SPIL,44.48,718.5,724.0,714.0,720.0,720.0,0.0,0.0,719.73,4061.0,718.5,2922827.1,48,1.50,10.00,0.21,1.40,0.04,717.86,727.39,894.50,625.00
2026-05-27,324,SPL,40.85,696.0,720.0,696.0,714.0,714.0,0.0,0.0,710.97,1279.0,710.0,909325.5,29,4.00,24.00,0.56,3.45,0.42,793.34,841.90,"1,035.00",670.40
2026-05-27,325,SRLI,45.98,397.3,397.3,391.0,393.0,393.0,0.0,0.0,391.96,27121.0,392.6,10630289.7,170,0.40,6.30,0.10,1.61,0.27,398.40,397.05,451.10,363.90
2026-05-27,326,SSHL,44.7,224.8,224.8,220.2,222.3,222.3,0.0,0.0,222.43,162919.0,222.5,36237785.0,466,-0.20,4.60,-0.09,2.09,-0.06,194.97,191.52,313.80,151.00
2026-05-27,327,STC,30.58,5587.3,5658.9,5530.0,5569.0,5569.0,0.0,0.0,5569.15,2908.0,5424.57,16195073.7,104,144.43,128.90,2.66,2.33,0.00,"5,686.27","5,539.41","6,335.90","4,832.00"
2026-05-27,328,SWASTIK,34.51,2399.0,2420.0,2388.0,2390.0,2390.0,0.0,0.0,2395.46,324.0,2400.0,776130.0,21,-10.00,32.00,-0.42,1.34,-0.23,"2,514.66",0.00,"3,400.00",391.70
2026-05-27,329,SWBBL,32.64,780.0,780.0,741.5,748.0,748.0,0.0,0.0,744.96,3812.0,743.0,2839803.5,48,5.00,38.50,0.67,5.19,0.41,756.34,785.39,"1,046.50",711.00
2026-05-27,330,SWMF,46.4,670.0,681.0,665.0,674.0,674.0,0.0,0.0,673.72,3538.0,670.0,2383614.7,37,4.00,16.00,0.60,2.41,0.04,681.46,692.81,868.10,641.00
2026-05-27,331,SYPNL,31.19,1460.0,1510.0,1460.0,1490.0,1490.0,0.0,0.0,1493.54,50124.0,1495.0,74862399.3,652,-5.00,50.00,-0.33,3.42,-0.24,0.00,0.00,"2,255.90",319.80
2026-05-27,332,TAMOR,45.26,476.0,489.8,475.0,484.0,484.0,0.0,0.0,481.99,123162.0,476.0,59363049.7,577,8.00,14.80,1.68,3.12,0.41,448.78,462.98,576.00,396.40
2026-05-27,333,TPC,29.21,382.6,382.6,375.0,379.9,379.9,0.0,0.0,377.67,36065.0,381.0,13620629.6,140,-1.10,7.60,-0.29,2.03,0.59,377.91,364.65,450.00,270.10
2026-05-27,334,TRH,29.82,751.0,774.0,751.0,761.0,761.0,0.0,0.0,765.14,2428.0,765.0,1857755.0,27,-4.00,23.00,-0.52,3.06,-0.54,744.12,781.25,"1,086.30",681.10
2026-05-27,335,TSHL,43.94,610.0,610.0,602.0,602.5,602.5,0.0,0.0,605.96,2333.0,604.8,1413705.7,38,-2.30,8.00,-0.38,1.33,-0.57,713.16,734.60,989.00,522.40
2026-05-27,336,TTL,44.53,844.1,858.0,844.1,851.6,851.6,0.0,0.0,850.61,18948.0,856.0,16117428.7,311,-4.40,13.90,-0.51,1.65,0.12,855.33,840.71,"1,262.80",366.10
2026-05-27,337,TVCL,45.34,560.0,560.0,523.0,540.0,540.0,0.0,0.0,535.7,21242.0,560.0,11379242.9,98,-20.00,37.00,-3.57,7.07,0.80,519.05,496.17,689.00,377.60
2026-05-27,338,UAIL,36.9,440.0,449.0,439.0,445.0,445.0,0.0,0.0,442.28,7626.0,446.9,3372857.7,69,-1.90,10.00,-0.43,2.28,0.61,459.19,471.78,627.00,422.10
2026-05-27,339,UHEWA,42.99,607.0,614.0,600.0,602.1,602.1,0.0,0.0,602.77,17143.0,606.0,10333322.2,105,-3.90,14.00,-0.64,2.33,-0.11,581.81,581.53,669.00,508.50
2026-05-27,340,ULBSL,37.94,2823.0,2948.0,2821.1,2914.9,2914.9,0.0,0.0,2858.34,666.0,2880.0,1903654.9,35,34.90,126.90,1.21,4.50,1.94,"3,286.39","3,418.69","4,325.00","2,800.00"
2026-05-27,341,ULHC,20.3,478.0,478.9,471.5,475.1,475.1,0.0,0.0,475.12,11843.0,478.1,5626824.5,106,-3.00,7.40,-0.63,1.57,0.00,499.89,489.00,599.00,411.70
2026-05-27,342,UMHL,46.88,592.0,592.0,580.3,587.0,587.0,0.0,0.0,582.66,37948.0,583.0,22110879.7,168,4.00,11.70,0.69,2.02,0.74,596.27,581.52,706.00,495.00
2026-05-27,343,UMRH,44.2,559.0,559.0,551.0,555.0,555.0,0.0,0.0,555.68,14968.0,552.0,8317488.9,78,3.00,8.00,0.54,1.45,-0.12,555.29,565.75,675.00,512.00
2026-05-27,344,UNHPL,42.03,430.0,452.0,430.0,440.1,440.1,0.0,0.0,442.53,88413.0,439.0,39125082.9,359,1.10,22.00,0.25,5.12,-0.55,491.17,479.00,571.00,314.40
2026-05-27,345,UNL,42.38,47250.0,47250.0,47100.0,47100.0,47100.0,0.0,0.0,47175.0,20.0,47100.0,943500.0,2,0.00,150.00,0.00,0.32,-0.16,"46,899.17","47,147.03","50,724.00","45,000.00"
2026-05-27,346,UNLB,37.79,1400.0,1420.0,1385.0,1405.0,1405.0,0.0,0.0,1399.22,1478.0,1405.0,2068040.5,30,0.00,35.00,0.00,2.53,0.41,"1,772.29","1,879.98","2,480.00","1,350.00"
2026-05-27,347,UPCL,46.32,378.0,378.0,372.5,375.8,375.8,0.0,0.0,374.38,66741.0,375.0,24986408.6,227,0.80,5.50,0.21,1.48,0.38,378.08,379.93,489.00,343.10
2026-05-27,348,UPPER,46.16,199.0,211.0,199.0,207.7,207.7,0.0,0.0,207.74,173321.0,207.7,36006305.1,649,0.00,12.00,0.00,6.03,-0.02,195.26,192.51,242.60,166.00
2026-05-27,349,USHEC,43.23,524.0,529.0,518.0,524.0,524.0,0.0,0.0,523.19,42197.0,524.0,22077012.4,185,0.00,11.00,0.00,2.12,0.15,484.53,479.95,580.20,410.00
2026-05-27,350,USHL,42.98,660.0,660.0,625.0,634.6,634.6,0.0,0.0,631.0,1697.0,629.9,1070801.9,32,4.70,35.00,0.75,5.60,0.57,738.58,731.40,945.00,588.00
2026-05-27,351,USLB,38.33,1280.0,1300.0,1280.0,1299.0,1299.0,0.0,0.0,1291.73,205.0,1280.0,264805.0,13,19.00,20.00,1.48,1.56,0.56,"1,449.96","1,648.77","2,750.00","1,225.00"
2026-05-27,352,VLBS,41.59,685.0,700.0,685.0,690.0,690.0,0.0,0.0,691.51,2734.0,695.0,1890599.6,92,-5.00,15.00,-0.72,2.19,-0.22,760.21,780.19,"1,008.00",660.80
2026-05-27,353,VLUCL,35.3,513.0,513.0,494.0,499.0,499.0,0.0,0.0,498.1,9721.0,498.2,4842040.0,65,0.80,19.00,0.16,3.85,0.18,552.47,562.41,664.80,470.00
2026-05-27,354,WNLB,46.05,1451.0,1499.0,1451.0,1470.0,1470.0,0.0,0.0,1494.01,555.0,1495.0,829177.7,19,-25.00,48.00,-1.67,3.31,-1.63,"1,621.76","1,777.15","2,561.00","1,242.10"
