date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-08-05,257,SADBL,22.97,413.8,417.6,410.1,411.0,411.0,0.0,0.0,414.85,9807.0,413.8,4068470.9,53,-2.80,7.50,-0.68,1.83,-0.94,417.94,412.71,475.90,376.00
2026-08-05,258,SAGAR,28.74,1760.0,1780.0,1740.0,1740.0,1740.0,0.0,0.0,1757.56,7443.0,1752.6,13081508.8,112,-12.60,40.00,-0.72,2.30,-1.01,"1,789.63",0.00,"2,439.00",319.50
2026-08-05,259,SAHAS,34.66,675.0,676.0,670.0,675.0,675.0,0.0,0.0,671.93,71042.0,673.5,47735344.2,406,1.50,6.00,0.22,0.90,0.45,630.98,614.08,716.60,535.30
2026-08-05,260,SAIL,34.57,1090.0,1129.0,1090.0,1125.8,1125.8,0.0,0.0,1105.27,24492.0,1101.0,27070158.8,409,24.80,39.00,2.25,3.58,1.82,"1,167.59",0.00,"1,690.00",301.70
2026-08-05,261,SALICO,39.12,599.8,617.0,592.0,598.0,598.0,0.0,0.0,600.68,3879.0,599.6,2330046.3,34,-1.60,25.00,-0.27,4.22,-0.45,606.14,604.26,714.00,570.00
2026-08-05,262,SANIMA,32.38,375.0,375.4,372.5,375.4,375.4,0.0,0.0,374.21,90544.0,374.0,33882441.8,251,1.40,2.90,0.37,0.78,0.32,354.19,342.36,390.60,295.00
2026-08-05,263,SANVI,36.71,591.0,605.0,591.0,605.0,605.0,0.0,0.0,597.77,7780.0,599.9,4650664.0,121,5.10,14.00,0.85,2.37,1.19,718.22,712.95,"1,060.00",536.00
2026-08-05,264,SAPDBL,25.18,856.0,856.0,806.3,818.9,818.9,0.0,0.0,823.53,25175.0,831.1,20732434.7,233,-12.20,49.70,-1.47,6.16,-0.57,834.19,833.78,"1,065.70",686.00
2026-08-05,265,SARBTM,32.35,795.0,795.0,781.1,788.0,788.0,0.0,0.0,784.16,4010.0,785.0,3144467.7,45,3.00,13.90,0.38,1.78,0.49,846.18,858.52,977.00,750.00
2026-08-05,266,SBCF,19.93,9.5,9.5,9.5,9.5,9.5,0.0,0.0,9.5,3135.0,9.68,29782.5,4,-0.18,0.00,-1.86,0.00,0.00,9.74,9.54,11.57,8.82
2026-08-05,267,SBI,25.45,403.0,411.8,403.0,408.7,408.7,0.0,0.0,406.79,12697.0,409.0,5164980.1,59,-0.30,8.80,-0.07,2.18,0.47,403.68,402.66,441.00,363.00
2026-08-05,268,SBID2090,25.7,1050.0,1050.0,1050.0,1050.0,1050.0,0.0,0.0,1050.0,25.0,1050.0,26250.0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
2026-08-05,269,SBL,34.48,417.0,420.0,413.1,417.0,417.0,0.0,0.0,415.49,206225.0,417.9,85684621.3,268,-0.90,6.90,-0.22,1.67,0.36,394.57,383.25,424.70,320.50
2026-08-05,270,SBLD2091,39.65,1060.0,1073.5,1060.0,1073.5,1073.5,0.0,0.0,1069.26,175.0,1065.0,187120.0,5,8.50,13.50,0.80,1.27,0.40,"1,081.96",0.00,"1,150.00",825.35
2026-08-05,271,SCB,26.17,662.0,662.0,650.1,655.9,655.9,0.0,0.0,656.75,8907.0,652.6,5849677.1,103,3.30,11.90,0.51,1.83,-0.13,651.14,645.73,712.60,594.90
2026-08-05,272,SEF,36.57,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,100.0,9.9,1000.0,1,0.10,0.00,1.01,0.00,0.00,9.99,9.79,11.53,8.60
2026-08-05,273,SEF2,22.93,10.0,10.0,9.06,9.45,9.45,0.0,0.0,9.17,42010.0,10.0,385279.5,87,-0.55,0.94,-5.50,10.38,2.95,0.00,0.00,10.00,9.06
2026-08-05,274,SFEF,27.7,10.0,10.0,9.84,9.84,9.84,0.0,0.0,9.86,12620.0,9.85,124396.0,7,-0.01,0.16,-0.10,1.63,-0.17,10.04,9.81,11.12,8.82
2026-08-05,275,SFMF,41.2,10.15,10.15,10.11,10.11,10.11,0.0,0.0,10.15,31556.0,10.25,320231.16,3,-0.14,0.04,-1.37,0.40,-0.38,10.37,10.20,11.74,9.40
2026-08-05,276,SGHC,31.51,312.0,319.7,310.5,318.0,318.0,0.0,0.0,316.57,25603.0,313.3,8105247.2,125,4.70,9.20,1.50,2.96,0.45,374.83,380.82,487.60,296.00
2026-08-05,277,SGHL,30.74,510.0,522.0,510.0,513.0,513.0,0.0,0.0,514.67,67404.0,513.4,34690830.0,2802,-0.40,12.00,-0.08,2.35,-0.33,0.00,0.00,587.00,299.30
2026-08-05,278,SGIC,32.02,458.0,460.0,456.3,459.8,459.8,0.0,0.0,457.18,1214.0,460.0,555013.2,50,-0.20,3.70,-0.04,0.81,0.57,479.31,478.32,592.00,437.00
2026-08-05,279,SHEL,30.36,302.2,308.0,302.2,306.9,306.9,0.0,0.0,306.72,27377.0,305.2,8396994.2,148,1.70,5.80,0.56,1.92,0.06,312.03,303.12,361.00,262.00
2026-08-05,280,SHINE,29.92,415.0,415.0,409.1,411.5,411.5,0.0,0.0,411.51,22342.0,412.7,9193862.0,90,-1.20,5.90,-0.29,1.44,0.00,411.21,408.93,455.00,382.00
2026-08-05,281,SHINED,15.82,1084.0,1084.0,1084.0,1084.0,1084.0,0.0,0.0,1084.0,25.0,1076.2,27100.0,1,7.80,0.00,0.72,0.00,0.00,"1,131.36",0.00,"1,200.00","1,000.00"
2026-08-05,282,SHIVM,36.02,680.3,680.3,645.09,649.0,649.0,0.0,0.0,648.47,69463.0,648.0,45044913.1,215,1.00,35.21,0.15,5.46,0.08,655.45,637.56,730.00,524.00
2026-08-05,283,SHL,28.81,499.0,505.0,497.0,501.0,501.0,0.0,0.0,499.48,10373.0,500.0,5181083.5,32,1.00,8.00,0.20,1.61,0.30,500.41,501.58,579.00,464.00
2026-08-05,284,SHLB,22.59,1446.0,1450.0,1446.0,1450.0,1450.0,0.0,0.0,1448.67,30.0,1446.0,43460.0,3,4.00,4.00,0.28,0.28,0.09,"1,527.44","1,586.10","2,147.00","1,395.00"
2026-08-05,285,SHPC,24.42,500.0,505.0,498.0,502.0,502.0,0.0,0.0,500.52,21976.0,502.1,10999382.6,82,-0.10,7.00,-0.02,1.41,0.30,521.51,523.15,606.00,475.00
2026-08-05,286,SICL,39.01,611.3,617.7,610.0,617.5,617.5,0.0,0.0,612.96,2144.0,611.1,1314190.8,43,6.40,7.70,1.05,1.26,0.73,629.63,631.76,788.00,588.80
2026-08-05,287,SIFC,30.94,517.0,518.5,508.0,510.0,510.0,0.0,0.0,511.94,5279.0,517.0,2702540.8,48,-7.00,10.50,-1.35,2.07,-0.38,557.02,544.43,687.40,459.00
2026-08-05,288,SIGS2,36.86,10.8,10.8,10.8,10.8,10.8,0.0,0.0,10.8,200.0,10.81,2160.0,1,-0.01,0.00,-0.09,0.00,0.00,10.26,9.98,11.70,8.90
2026-08-05,289,SIGS3,23.91,10.47,10.6,10.47,10.6,10.6,0.0,0.0,10.56,400.0,10.58,4223.0,3,0.02,0.13,0.19,1.24,0.40,10.60,10.26,11.58,8.50
2026-08-05,290,SIKLES,44.48,555.7,562.7,555.6,560.0,560.0,0.0,0.0,560.73,15123.0,561.0,8479879.3,64,-1.00,7.10,-0.18,1.28,-0.13,595.20,601.18,"1,177.00",540.00
2026-08-05,291,SINDU,25.53,717.0,717.0,700.0,704.0,704.0,0.0,0.0,703.69,9890.0,701.0,6959476.6,78,3.00,17.00,0.43,2.43,0.04,744.05,740.77,919.90,608.00
2026-08-05,292,SIPD,43.25,646.0,708.0,646.0,699.0,699.0,0.0,0.0,682.93,80355.0,660.0,54876971.6,840,39.00,62.00,5.91,9.60,2.30,0.00,0.00,"1,216.80",284.30
2026-08-05,293,SJCL,35.74,272.0,279.0,270.3,277.8,277.8,0.0,0.0,272.52,5226.0,272.0,1424203.2,72,5.80,8.70,2.13,3.22,1.90,299.34,295.85,365.00,263.20
2026-08-05,294,SJLIC,34.44,411.5,414.9,411.5,413.0,413.0,0.0,0.0,413.16,12708.0,413.2,5250420.8,128,-0.20,3.40,-0.05,0.83,-0.04,434.69,440.45,489.90,390.00
2026-08-05,295,SKBBL,25.03,765.0,765.0,750.0,752.0,752.0,0.0,0.0,753.11,9107.0,753.3,6858596.1,88,-1.30,15.00,-0.17,2.00,-0.15,767.75,789.23,954.80,740.00
2026-08-05,296,SKHEL,20.31,957.0,990.0,957.0,986.1,986.1,0.0,0.0,982.86,1492.0,985.0,1466429.0,65,1.10,33.00,0.11,3.45,0.33,0.00,0.00,"2,069.40",284.30
2026-08-05,297,SKHL,35.66,880.0,910.0,880.0,910.0,910.0,0.0,0.0,892.66,7276.0,904.0,6494959.8,215,6.00,30.00,0.66,3.41,1.91,0.00,0.00,"1,360.00",300.00
2026-08-05,298,SLBBL,27.02,793.5,802.0,790.0,802.0,802.0,0.0,0.0,797.58,3877.0,800.1,3092203.2,41,1.90,12.00,0.24,1.52,0.55,823.43,840.66,"1,076.00",770.10
2026-08-05,299,SLBSL,27.76,1011.1,1040.0,990.0,990.0,990.0,0.0,0.0,1001.31,3276.0,1023.0,3280291.6,80,-33.00,50.00,-3.23,5.05,-1.14,"1,242.41","1,268.83","1,622.80",990.00
2026-08-05,300,SLCF,23.49,9.6,9.7,9.4,9.7,9.7,0.0,0.0,9.61,15600.0,9.6,149919.5,11,0.10,0.30,1.04,3.19,0.93,9.91,9.69,11.99,8.60
2026-08-05,301,SMATA,28.14,720.0,749.0,720.0,730.0,730.0,0.0,0.0,729.79,1225.0,731.0,893998.3,46,-1.00,29.00,-0.14,4.03,0.03,776.74,785.62,"1,120.00",713.50
2026-08-05,302,SMB,31.69,1820.0,1820.0,1785.0,1785.0,1785.0,0.0,0.0,1806.83,1215.0,1839.0,2195296.2,30,-54.00,35.00,-2.94,1.96,-1.22,"1,837.92","1,892.20","2,517.00","1,699.00"
2026-08-05,303,SMFBS,37.01,1581.0,1581.0,1488.1,1535.0,1535.0,0.0,0.0,1537.53,643.0,1506.0,988630.5,16,29.00,92.90,1.93,6.24,-0.16,"1,609.26","1,638.36","1,968.00","1,420.00"
2026-08-05,304,SMH,39.77,497.1,515.0,497.1,514.0,514.0,0.0,0.0,505.92,10011.0,500.0,5064773.9,109,14.00,17.90,2.80,3.60,1.57,599.01,649.84,"1,024.80",482.60
2026-08-05,305,SMHL,26.42,493.0,498.7,491.0,497.0,497.0,0.0,0.0,494.68,23996.0,493.0,11870264.5,114,4.00,7.70,0.81,1.57,0.47,494.88,554.62,"1,122.00",443.00
2026-08-05,306,SMJC,29.73,460.0,460.0,438.0,440.0,440.0,0.0,0.0,440.08,8526.0,439.0,3752095.5,101,1.00,22.00,0.23,5.02,-0.02,468.92,479.32,644.00,422.10
2026-08-05,307,SMPDA,34.04,747.0,766.5,747.0,755.0,755.0,0.0,0.0,749.31,2254.0,769.9,1688948.6,19,-14.90,19.50,-1.94,2.61,0.75,840.25,861.11,"1,155.00",730.00
2026-08-05,308,SNLI,29.75,419.0,422.0,418.2,419.0,419.0,0.0,0.0,419.88,10385.0,420.0,4360433.1,221,-1.00,3.80,-0.24,0.91,-0.21,452.89,464.12,528.30,411.60
2026-08-05,309,SNORL,24.42,911.0,946.0,910.0,928.0,928.0,0.0,0.0,922.57,14428.0,929.9,13310852.8,553,-1.90,36.00,-0.20,3.96,0.59,0.00,0.00,"1,017.10",298.70
2026-08-05,310,SOHL,52.09,585.0,672.7,576.5,672.7,672.7,0.0,0.0,639.04,909305.0,585.0,581080486.7,5961,87.70,96.20,14.99,16.69,5.00,0.00,0.00,875.50,300.00
2026-08-05,311,SONA,36.02,405.0,410.0,403.0,405.0,405.0,0.0,0.0,404.84,21536.0,405.0,8718561.7,254,0.00,7.00,0.00,1.74,0.04,437.05,433.73,510.00,398.00
2026-08-05,312,SOPL,24.99,810.0,825.0,807.2,815.0,815.0,0.0,0.0,814.21,23188.0,808.0,18879908.5,978,7.00,17.80,0.87,2.21,0.10,0.00,0.00,"1,217.00",276.50
2026-08-05,313,SPC,42.62,416.0,422.8,416.0,422.7,422.7,0.0,0.0,419.09,3826.0,424.9,1603437.7,26,-2.20,6.80,-0.52,1.63,0.85,467.39,479.31,577.00,400.00
2026-08-05,314,SPDL,28.46,362.0,374.9,361.2,371.0,371.0,0.0,0.0,370.89,98435.0,356.1,36508639.9,355,14.90,13.70,4.18,3.79,0.03,400.97,404.13,474.00,353.10
2026-08-05,315,SPHL,38.4,523.0,538.0,523.0,533.0,533.0,0.0,0.0,525.36,4656.0,539.0,2446060.5,44,-6.00,15.00,-1.11,2.87,1.43,551.86,550.29,708.00,477.10
2026-08-05,316,SPIL,18.49,695.0,695.0,687.7,693.9,693.9,0.0,0.0,690.45,653.0,695.0,450863.3,17,-1.10,7.30,-0.16,1.06,0.50,712.96,712.58,844.10,625.00
2026-08-05,317,SPL,26.52,650.0,666.9,650.0,662.0,662.0,0.0,0.0,656.66,339.0,657.9,222609.1,10,4.10,16.90,0.62,2.60,0.81,715.09,772.05,"1,000.00",618.00
2026-08-05,318,SRBLD83,26.13,1008.1,1008.1,1008.1,1008.1,1008.1,0.0,0.0,1008.1,25.0,1020.0,25202.5,1,-11.90,0.00,-1.17,0.00,0.00,"1,076.72","1,061.10","1,125.00","1,008.10"
2026-08-05,319,SRLI,23.84,375.0,377.5,375.0,376.0,376.0,0.0,0.0,375.95,9359.0,377.8,3518494.8,127,-1.80,2.50,-0.48,0.67,0.01,392.81,394.75,437.70,363.90
2026-08-05,320,SSHL,24.55,205.0,206.0,202.0,203.0,203.0,0.0,0.0,203.95,74213.0,203.4,15136060.5,255,-0.40,4.00,-0.20,1.98,-0.47,210.83,195.97,251.00,151.00
2026-08-05,321,STC,30.37,5160.0,5200.0,5150.0,5200.0,5200.0,0.0,0.0,5173.09,230.0,5150.0,1189810.0,8,50.00,50.00,0.97,0.97,0.52,"5,602.41","5,541.81","6,335.90","4,832.00"
2026-08-05,322,SWASTIK,35.72,1985.0,2030.0,1985.0,2030.0,2030.0,0.0,0.0,2010.2,367.0,2011.1,737745.0,16,18.90,45.00,0.94,2.27,0.98,"2,471.43",0.00,"3,400.00",391.70
2026-08-05,323,SWBBL,31.59,705.0,705.0,663.0,678.0,678.0,0.0,0.0,674.07,9539.0,681.9,6429949.6,93,-3.90,42.00,-0.57,6.33,0.58,729.92,744.18,964.20,630.50
2026-08-05,324,SWMF,32.85,610.0,618.0,606.0,618.0,618.0,0.0,0.0,609.19,3820.0,619.0,2327103.6,49,-1.00,12.00,-0.16,1.98,1.43,662.14,670.32,808.40,586.20
2026-08-05,325,SYPNL,23.74,1254.0,1340.0,1254.0,1317.0,1317.0,0.0,0.0,1315.84,24063.0,1320.0,31663111.8,446,-3.00,86.00,-0.23,6.86,0.09,"1,602.37",0.00,"2,255.90",319.80
2026-08-05,326,TAMOR,25.93,446.0,453.0,446.0,453.0,453.0,0.0,0.0,450.47,12052.0,449.2,5429025.0,130,3.80,7.00,0.85,1.57,0.56,444.79,450.63,526.00,396.40
2026-08-05,327,TPC,44.63,370.0,370.0,364.0,369.6,369.6,0.0,0.0,367.07,19583.0,368.0,7188354.9,118,1.60,6.00,0.43,1.65,0.68,377.75,369.81,450.00,270.10
2026-08-05,328,TPKHL,26.62,520.6,560.0,520.6,545.0,545.0,0.0,0.0,540.2,28402.0,548.0,15342814.5,1073,-3.00,39.40,-0.55,7.57,0.88,0.00,0.00,772.50,300.00
2026-08-05,329,TRH,42.82,784.8,789.0,778.0,789.0,789.0,0.0,0.0,781.74,3494.0,789.0,2731400.8,17,0.00,11.00,0.00,1.41,0.92,765.63,749.31,992.00,681.10
2026-08-05,330,TSHL,26.61,389.0,389.0,373.0,380.0,380.0,0.0,0.0,379.61,2204.0,378.3,836663.4,47,1.70,16.00,0.45,4.29,0.10,597.18,641.87,959.40,308.10
2026-08-05,331,TTL,28.47,716.0,726.5,715.2,715.2,715.2,0.0,0.0,718.95,7076.0,720.0,5087297.5,183,-4.80,11.30,-0.67,1.58,-0.52,826.07,820.43,"1,173.00",670.00
2026-08-05,332,TVCL,24.28,473.0,475.0,473.0,473.1,473.1,0.0,0.0,473.15,2270.0,473.2,1074041.0,16,-0.10,2.00,-0.02,0.42,-0.01,544.83,504.10,689.00,377.60
2026-08-05,333,UAIL,18.54,442.0,445.0,441.0,444.9,444.9,0.0,0.0,444.26,6166.0,442.5,2739281.0,49,2.40,4.00,0.54,0.91,0.14,459.36,458.71,585.00,421.00
2026-08-05,334,UHEWA,17.44,546.4,578.0,546.4,574.8,574.8,0.0,0.0,572.72,1781.0,572.0,1020016.6,49,2.80,31.60,0.49,5.78,0.36,587.06,585.47,692.60,521.00
2026-08-05,335,ULBSL,31.24,2749.9,2759.8,2748.0,2748.0,2748.0,0.0,0.0,2750.14,387.0,2768.0,1064305.0,8,-20.00,11.80,-0.72,0.43,-0.08,"3,029.92","3,227.21","4,325.00","2,700.00"
2026-08-05,336,ULHC,37.93,367.0,367.0,354.0,354.1,354.1,0.0,0.0,355.72,5447.0,361.0,1937592.6,62,-6.90,13.00,-1.91,3.67,-0.46,476.39,471.02,599.00,337.00
2026-08-05,337,UMHL,26.81,560.0,577.0,560.0,576.0,576.0,0.0,0.0,569.14,33291.0,577.7,18947161.5,129,-1.70,17.00,-0.29,3.04,1.19,597.72,589.14,706.00,495.00
2026-08-05,338,UMRH,37.88,532.09,542.0,532.09,540.0,540.0,0.0,0.0,539.81,12664.0,539.9,6836174.89,28,0.10,9.91,0.02,1.86,0.03,544.08,549.34,666.50,512.00
2026-08-05,339,UNHPL,22.9,388.0,388.0,377.1,379.9,379.9,0.0,0.0,378.97,9947.0,383.9,3769629.9,56,-4.00,10.90,-1.04,2.89,0.24,456.99,469.17,571.00,370.00
2026-08-05,340,UNL,29.7,47800.0,48000.0,47800.0,48000.0,48000.0,0.0,0.0,47900.0,20.0,47200.0,958000.0,2,800.00,200.00,1.69,0.42,0.21,"46,921.16","47,105.25","49,738.90","45,200.00"
2026-08-05,341,UNLB,25.35,1312.3,1312.3,1235.0,1237.0,1237.0,0.0,0.0,1250.86,120.0,1250.0,150103.5,13,-13.00,77.30,-1.04,6.26,-1.12,"1,526.20","1,664.40","2,480.00","1,213.00"
2026-08-05,342,UPCL,39.26,357.0,357.0,350.0,353.0,353.0,0.0,0.0,352.14,26089.0,353.0,9187095.1,106,0.00,7.00,0.00,2.00,0.24,373.67,372.33,430.40,326.90
2026-08-05,343,UPPER,24.09,194.0,195.5,192.3,195.0,195.0,0.0,0.0,194.58,54697.0,194.1,10642740.5,331,0.90,3.20,0.46,1.66,0.22,202.72,194.45,242.60,166.00
2026-08-05,344,USHEC,40.63,491.0,500.0,491.0,495.7,495.7,0.0,0.0,496.96,3346.0,495.5,1662835.9,50,0.20,9.00,0.04,1.83,-0.25,494.59,486.81,539.10,432.00
2026-08-05,345,USHL,23.18,567.0,567.0,519.1,539.0,539.0,0.0,0.0,531.51,1703.0,540.0,905163.0,62,-1.00,47.90,-0.19,9.23,1.39,639.60,687.90,945.00,468.10
2026-08-05,346,USLB,29.7,1149.5,1149.5,1120.0,1127.0,1127.0,0.0,0.0,1127.64,1218.0,1149.5,1373463.0,33,-22.50,29.50,-1.96,2.63,-0.06,"1,318.28","1,425.59","2,750.00","1,105.80"
2026-08-05,347,VLBS,22.4,660.0,679.0,660.0,666.0,666.0,0.0,0.0,668.81,910.0,665.0,608618.8,56,1.00,19.00,0.15,2.88,-0.42,726.83,743.43,938.00,640.00
2026-08-05,348,VLUCL,29.96,412.2,425.0,412.2,417.0,417.0,0.0,0.0,419.34,3234.0,422.0,1356148.0,55,-5.00,12.80,-1.18,3.11,-0.56,506.81,528.12,652.00,412.00
2026-08-05,349,WNLB,27.28,1333.1,1340.0,1332.1,1340.0,1340.0,0.0,0.0,1334.38,163.0,1340.0,217503.3,9,0.00,7.90,0.00,0.59,0.42,"1,459.93","1,583.15","2,561.00","1,242.10"
2026-08-05,350,YMHL,19.56,602.0,650.0,602.0,639.6,639.6,0.0,0.0,625.05,21179.0,617.0,13237842.2,987,22.60,48.00,3.66,7.97,2.28,0.00,0.00,797.60,300.00
