date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-03-18,276,SMHL,28.63,976.1,1054.1,973.7,974.1,974.1,0.0,0.0,987.46,19579.0,993.5,19333527.5,204,-19.40,80.40,-1.95,8.26,-1.37,"1,657.00",421.50
2025-03-18,277,SMJC,20.33,640.5,640.5,615.1,619.1,619.1,0.0,0.0,625.28,36381.0,628.0,22748379.6,369,-8.90,25.40,-1.42,4.13,-1.00,800.00,343.60
2025-03-18,278,SMPDA,34.26,950.0,958.5,940.2,957.9,957.9,0.0,0.0,948.72,2504.0,940.0,2375599.2,62,17.90,18.30,1.90,1.95,0.96,"1,278.90",826.00
2025-03-18,279,SNLI,25.08,706.8,706.8,686.0,687.0,687.0,0.0,0.0,690.07,69187.0,693.0,47744195.6,618,-6.00,20.80,-0.87,3.03,-0.45,744.50,447.20
2025-03-18,280,SONA,30.46,475.0,483.9,475.0,476.2,476.2,0.0,0.0,477.93,38462.0,475.0,18382124.7,439,1.20,8.90,0.25,1.87,-0.36,624.00,422.10
2025-03-18,281,SPC,30.47,560.0,582.0,556.0,559.0,559.0,0.0,0.0,561.96,28446.0,563.0,15985643.5,199,-4.00,26.00,-0.71,4.68,-0.53,722.00,464.00
2025-03-18,282,SPDL,31.39,340.0,340.0,331.0,332.0,332.0,0.0,0.0,334.98,34998.0,335.0,11723713.7,167,-3.00,9.00,-0.90,2.72,-0.90,389.00,220.20
2025-03-18,283,SPHL,32.26,782.0,787.0,756.6,764.0,764.0,0.0,0.0,766.23,4020.0,790.0,3080242.0,50,-26.00,30.40,-3.29,4.02,-0.29,922.00,443.00
2025-03-18,284,SPIL,41.95,881.0,885.0,851.0,864.0,864.0,0.0,0.0,863.62,30241.0,884.6,26116606.0,111,-20.60,34.00,-2.33,4.00,0.04,"1,076.00",712.00
2025-03-18,285,SPL,32.02,880.1,912.9,880.1,905.0,905.0,0.0,0.0,902.76,1165.0,892.5,1051716.0,38,12.50,32.80,1.40,3.73,0.25,"1,109.60",623.50
2025-03-18,286,SRBLD83,32.27,1060.0,1060.0,1060.0,1060.0,1060.0,0.0,0.0,1060.0,1.0,1058.0,1060.0,1,2.00,0.00,0.19,0.00,0.00,"1,152.60","1,010.00"
2025-03-18,287,SRLI,31.87,425.0,429.0,420.5,422.0,422.0,0.0,0.0,422.27,31892.0,421.0,13467018.0,367,1.00,8.50,0.24,2.02,-0.06,654.00,415.00
2025-03-18,288,SSHL,20.48,237.9,247.4,230.0,236.0,236.0,0.0,0.0,236.32,42659.0,233.3,10081064.1,193,2.70,17.40,1.16,7.57,-0.13,281.10,154.00
2025-03-18,289,STC,24.13,5400.0,5435.0,5300.0,5350.0,5350.0,0.0,0.0,5309.81,1922.0,5400.0,10205455.7,35,-50.00,135.00,-0.93,2.55,0.75,"7,000.00","4,210.00"
2025-03-18,290,SWBBL,34.82,881.8,881.8,859.1,869.0,869.0,0.0,0.0,864.18,3165.0,865.5,2735124.7,48,3.50,22.70,0.40,2.64,0.55,"1,232.00",711.50
2025-03-18,291,SWMF,28.38,756.0,768.0,755.0,756.0,756.0,0.0,0.0,757.52,1252.0,755.3,948410.3,37,0.70,13.00,0.09,1.72,-0.20,"1,214.80",700.00
2025-03-18,292,TAMOR,26.76,526.0,544.0,526.0,532.9,532.9,0.0,0.0,533.32,11250.0,535.0,5999890.5,201,-2.10,18.00,-0.39,3.42,-0.08,637.00,348.00
2025-03-18,293,TPC,23.74,557.9,560.0,545.0,547.9,547.9,0.0,0.0,548.61,7158.0,552.0,3926961.5,90,-4.10,15.00,-0.74,2.75,-0.13,671.60,410.00
2025-03-18,294,TRH,37.9,1108.9,1119.0,1085.0,1104.0,1104.0,0.0,0.0,1101.97,3266.0,1108.9,3599030.3,56,-4.90,34.00,-0.44,3.13,0.18,"1,538.00",695.10
2025-03-18,295,TSHL,27.95,855.5,855.5,830.0,830.0,830.0,0.0,0.0,845.2,4183.0,839.0,3535482.3,57,-9.00,25.50,-1.07,3.07,-1.83,"1,231.00",475.40
2025-03-18,296,TVCL,31.98,540.0,550.6,530.0,531.9,531.9,0.0,0.0,534.6,9039.0,535.0,4832226.9,96,-3.10,20.60,-0.58,3.89,-0.51,697.00,431.00
2025-03-18,297,UAIL,32.87,668.0,673.0,660.3,668.0,668.0,0.0,0.0,665.27,11141.0,664.1,7411743.8,136,3.90,12.70,0.59,1.92,0.41,837.30,516.00
2025-03-18,298,UHEWA,42.14,880.0,930.0,875.3,884.0,884.0,0.0,0.0,882.44,18756.0,880.0,16551111.9,141,4.00,54.70,0.45,6.25,0.18,993.40,338.20
2025-03-18,299,ULBSL,38.34,3704.4,4008.0,3631.0,3774.0,3774.0,0.0,0.0,3676.77,7504.0,3780.0,27590476.4,146,-6.00,377.00,-0.16,10.38,2.58,"6,600.00","1,183.10"
2025-03-18,300,ULHC,33.59,538.4,538.4,520.0,526.0,526.0,0.0,0.0,528.16,13781.0,528.0,7278606.7,165,-2.00,18.40,-0.38,3.54,-0.41,693.00,306.10
2025-03-18,301,UMHL,28.52,438.5,440.9,433.0,433.9,433.9,0.0,0.0,435.27,155537.0,434.0,67700910.6,464,-0.10,7.90,-0.02,1.82,-0.32,449.00,223.10
2025-03-18,302,UMRH,31.14,646.9,647.5,636.2,639.9,639.9,0.0,0.0,637.82,33188.0,635.0,21167861.2,185,4.90,11.30,0.77,1.78,0.33,790.00,325.00
2025-03-18,303,UNHPL,30.33,328.3,328.3,317.0,318.5,318.5,0.0,0.0,320.45,44798.0,323.0,14355345.5,239,-4.50,11.30,-1.39,3.56,-0.61,371.00,212.60
2025-03-18,304,UNL,42.15,45800.2,45951.0,45750.0,45750.0,45750.0,0.0,0.0,45846.29,48.0,46054.0,2200622.0,4,-304.00,201.00,-0.66,0.44,-0.21,"56,805.80","38,400.00"
2025-03-18,305,UNLB,27.18,2306.1,2340.0,2306.1,2320.0,2320.0,0.0,0.0,2329.11,582.0,2330.0,1355544.2,20,-10.00,33.90,-0.43,1.47,-0.39,"3,223.00","1,421.00"
2025-03-18,306,UPCL,23.02,303.9,309.0,301.0,303.8,303.8,0.0,0.0,304.04,130284.0,301.0,39611386.0,418,2.80,8.00,0.93,2.66,-0.08,345.00,183.00
2025-03-18,307,UPPER,25.87,206.0,206.6,203.0,204.0,204.0,0.0,0.0,203.86,99683.0,203.8,20321098.8,504,0.20,3.60,0.10,1.77,0.07,295.00,152.10
2025-03-18,308,USHEC,33.59,630.9,680.0,609.5,610.0,610.0,0.0,0.0,621.22,28430.0,630.9,17661144.6,235,-20.90,70.50,-3.31,11.57,-1.84,752.00,344.00
2025-03-18,309,USHL,29.29,746.0,787.0,746.0,752.2,752.2,0.0,0.0,754.91,1380.0,758.9,1041778.0,46,-6.70,41.00,-0.88,5.50,-0.36,961.00,450.00
2025-03-18,310,USLB,34.2,1700.0,1718.0,1671.0,1699.9,1699.9,0.0,0.0,1700.13,9809.0,1695.0,16676531.4,71,4.90,47.00,0.29,2.81,-0.01,"2,363.30","1,320.00"
2025-03-18,311,VLBS,32.46,841.0,886.9,841.0,865.0,865.0,0.0,0.0,858.96,2679.0,858.0,2301154.1,42,7.00,45.90,0.82,5.46,0.70,"1,174.00",641.10
2025-03-18,312,VLUCL,33.4,720.0,720.0,700.0,700.0,700.0,0.0,0.0,703.73,7164.0,708.0,5041512.1,140,-8.00,20.00,-1.13,2.86,-0.53,816.00,445.10
2025-03-18,313,WNLB,19.57,3166.0,3229.0,3090.0,3125.0,3125.0,0.0,0.0,3111.5,1199.0,3104.0,3730683.4,57,21.00,139.00,0.68,4.50,0.43,"4,271.00",984.00
