date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-04-01,276,SLBBL,35.55,967.1,987.0,966.0,971.18,967.1,4.08,0.0,971.09,9431.0,985.03,9158313.8,211,-13.85,21.00,-1.41,2.17,0.01,"1,250.00",633.00
2025-04-01,277,SLBSL,33.42,2079.8,2079.8,1969.8,1989.11,2000.0,10.89,0.01,1994.34,4370.0,2039.04,8715285.0,76,-49.93,110.00,-2.45,5.58,-0.26,"3,047.00",901.60
2025-04-01,278,SLCF,31.74,9.5,9.5,9.33,9.37,9.37,0.0,0.0,9.39,3000.0,9.37,28184.0,8,0.00,0.17,0.00,1.82,-0.26,10.60,7.65
2025-04-01,279,SMATA,38.69,820.0,840.0,810.7,834.01,840.0,5.99,0.01,820.66,3012.0,831.97,2471832.9,85,2.04,29.30,0.25,3.61,1.60,"1,271.00",645.00
2025-04-01,280,SMB,38.65,2570.0,2580.0,2420.0,2492.8,2500.0,7.2,0.0,2484.42,3411.0,2556.04,8474351.0,107,-63.24,160.00,-2.47,6.61,0.34,"4,026.20","1,165.30"
2025-04-01,281,SMFBS,34.76,1948.0,1948.0,1860.2,1873.61,1873.8,0.19,0.0,1876.89,617.0,1920.11,1158042.7,15,-46.50,87.80,-2.42,4.72,-0.18,"2,426.40","1,038.00"
2025-04-01,282,SMH,36.91,918.0,936.0,918.0,925.77,927.0,1.23,0.0,923.08,2775.0,935.67,2561546.7,45,-9.90,18.00,-1.06,1.96,0.29,"1,283.00",640.00
2025-04-01,283,SMHL,35.91,900.0,900.0,871.0,888.92,888.0,0.92,0.0,885.34,7998.0,885.79,7080954.5,82,3.13,29.00,0.35,3.33,0.40,"1,657.00",421.50
2025-04-01,284,SMJC,34.69,604.3,604.3,580.0,581.0,580.0,1.0,0.0,584.01,29866.0,592.54,17442051.7,280,-11.54,24.30,-1.95,4.19,-0.52,800.00,343.60
2025-04-01,285,SMPDA,39.06,945.0,994.0,918.7,955.36,940.1,15.26,0.02,943.76,5638.0,956.45,5320903.0,93,-1.09,75.30,-0.11,8.20,1.21,"1,278.90",826.00
2025-04-01,286,SNLI,35.68,654.0,660.0,640.0,647.78,646.0,1.78,0.0,644.03,21232.0,654.22,13673998.8,360,-6.44,20.00,-0.98,3.13,0.58,744.50,447.20
2025-04-01,287,SONA,37.94,480.0,480.0,467.0,474.16,474.0,0.16,0.0,472.44,63186.0,479.63,29851644.0,581,-5.47,13.00,-1.14,2.78,0.36,624.00,422.10
2025-04-01,288,SPC,38.91,555.0,560.0,535.0,540.69,549.9,9.21,0.02,542.95,37558.0,554.42,20392116.0,283,-13.73,25.00,-2.48,4.67,-0.42,722.00,464.00
2025-04-01,289,SPDL,35.48,327.0,328.0,320.1,321.8,324.0,2.2,0.01,322.45,38110.0,325.43,12288567.6,146,-3.63,7.90,-1.12,2.47,-0.20,389.00,220.20
2025-04-01,290,SPHL,39.01,752.4,812.0,752.4,799.48,800.0,0.52,0.0,778.12,3035.0,767.66,2361608.5,57,31.82,59.60,4.15,7.92,2.67,922.00,443.00
2025-04-01,291,SPIL,36.54,842.0,842.8,815.0,840.31,836.0,4.31,0.01,832.55,11425.0,826.33,9511932.0,67,13.98,27.80,1.69,3.41,0.92,"1,076.00",712.00
2025-04-01,292,SPL,35.86,881.0,889.0,868.1,884.66,888.0,3.34,0.0,877.09,1750.0,885.0,1534904.4,28,-0.34,20.90,-0.04,2.41,0.86,"1,109.60",623.50
2025-04-01,293,SRLI,34.24,421.0,428.0,416.0,416.4,416.0,0.4,0.0,417.86,28449.0,421.84,11887772.5,373,-5.44,12.00,-1.29,2.88,-0.35,654.00,403.10
2025-04-01,294,SSHL,36.6,235.0,235.9,228.0,232.05,232.0,0.05,0.0,231.13,61087.0,233.79,14119086.4,231,-1.74,7.90,-0.74,3.46,0.40,281.10,154.00
2025-04-01,295,STC,36.73,5286.0,5286.0,5151.1,5200.75,5245.0,44.25,0.01,5211.62,1331.0,5182.37,6936667.5,47,18.38,134.90,0.35,2.62,-0.21,"7,000.00","4,210.00"
2025-04-01,296,SWBBL,35.81,840.0,840.0,813.5,823.21,823.0,0.21,0.0,824.89,7907.0,833.51,6522392.2,70,-10.30,26.50,-1.24,3.26,-0.20,"1,232.00",711.50
2025-04-01,297,SWMF,38.51,737.0,758.0,737.0,739.36,738.3,1.06,0.0,749.03,3188.0,745.07,2387901.4,82,-5.71,21.00,-0.77,2.85,-1.31,"1,214.80",704.10
2025-04-01,298,TAMOR,38.13,522.0,524.0,513.1,519.48,519.0,0.48,0.0,517.75,23676.0,522.41,12258320.8,217,-2.93,10.90,-0.56,2.12,0.33,637.00,348.00
2025-04-01,299,TPC,38.83,538.1,545.0,529.1,535.49,535.0,0.49,0.0,536.29,21411.0,544.87,11482493.4,181,-9.38,15.90,-1.72,3.01,-0.15,671.60,410.00
2025-04-01,300,TRH,35.02,1056.0,1063.0,1050.0,1056.08,1055.2,0.88,0.0,1053.28,1328.0,1069.13,1398755.0,23,-13.05,13.00,-1.22,1.24,0.27,"1,538.00",695.10
2025-04-01,301,TSHL,36.4,791.0,816.0,791.0,808.38,813.0,4.62,0.01,806.31,2271.0,805.13,1831132.0,67,3.25,25.00,0.40,3.16,0.26,"1,231.00",475.40
2025-04-01,302,TVCL,40.48,530.1,540.0,520.0,527.69,529.7,2.01,0.0,525.74,16806.0,537.97,8835536.5,127,-10.28,20.00,-1.91,3.85,0.37,697.00,431.00
2025-04-01,303,UAIL,35.84,643.0,645.0,638.0,644.7,644.0,0.7,0.0,640.86,15146.0,643.83,9706427.8,86,0.87,7.00,0.14,1.10,0.60,837.30,516.00
2025-04-01,304,UHEWA,37.2,765.0,779.9,748.1,758.53,748.5,10.03,0.01,753.73,27994.0,765.37,21099972.2,114,-6.84,31.80,-0.89,4.25,0.63,993.40,349.90
2025-04-01,305,ULBSL,27.06,3347.9,3414.0,3240.1,3277.72,3250.0,27.72,0.01,3300.49,3239.0,3416.15,10690281.5,127,-138.43,173.90,-4.05,5.37,-0.69,"6,600.00","1,200.00"
2025-04-01,306,ULHC,41.1,541.0,541.0,516.3,524.44,523.0,1.44,0.0,525.94,29594.0,530.83,15564520.8,191,-6.39,24.70,-1.20,4.78,-0.29,693.00,317.00
2025-04-01,307,UMHL,29.59,435.1,450.0,434.0,440.38,441.0,0.62,0.0,439.96,348734.0,437.93,153429873.1,867,2.45,16.00,0.56,3.69,0.09,474.00,223.10
2025-04-01,308,UMRH,36.26,632.0,632.0,605.2,608.21,610.9,2.69,0.0,610.14,21902.0,620.11,13363298.0,169,-11.90,26.80,-1.92,4.43,-0.32,790.00,325.00
2025-04-01,309,UNHPL,36.98,316.5,320.0,309.0,314.06,313.5,0.56,0.0,312.94,39790.0,317.4,12451907.8,209,-3.34,11.00,-1.05,3.56,0.36,371.00,212.60
2025-04-01,310,UNL,40.83,46000.0,47480.0,46000.0,46550.0,46550.0,0.0,0.0,46762.0,50.0,46003.0,2338100.0,5,547.00,"1,480.00",1.19,3.22,-0.46,"56,805.80","38,400.00"
2025-04-01,311,UNLB,33.95,2280.0,2280.0,2209.9,2255.0,2255.0,0.0,0.0,2242.21,1122.0,2304.5,2515759.0,49,-49.50,70.10,-2.15,3.17,0.57,"3,223.00","1,519.00"
2025-04-01,312,UNLBP,12.02,1211.0,1211.0,1211.0,1211.0,1211.0,0.0,0.0,1211.0,3000.0,1211.0,3633000.0,1,0.00,0.00,0.00,0.00,0.00,"1,383.00","1,211.00"
2025-04-01,313,UPCL,40.36,292.1,296.9,285.0,286.87,288.0,1.13,0.0,287.63,206669.0,292.1,59443638.7,440,-5.23,11.90,-1.79,4.18,-0.26,345.00,183.00
2025-04-01,314,UPPER,36.42,202.8,204.0,200.4,200.76,200.9,0.14,0.0,201.46,106887.0,202.52,21533820.5,458,-1.76,3.60,-0.87,1.80,-0.35,295.00,152.10
2025-04-01,315,USHEC,36.47,605.0,623.9,594.0,600.32,605.0,4.68,0.01,600.48,7755.0,612.26,4656709.5,133,-11.94,29.90,-1.95,5.03,-0.03,752.00,356.10
2025-04-01,316,USHL,35.66,750.0,750.0,734.1,736.86,737.0,0.14,0.0,739.51,1926.0,746.63,1424298.9,41,-9.77,15.90,-1.31,2.17,-0.36,961.00,450.00
2025-04-01,317,USLB,34.58,1685.1,1686.0,1640.0,1645.18,1650.0,4.82,0.0,1670.21,3225.0,1680.32,5386415.9,39,-35.14,46.00,-2.09,2.80,-1.52,"2,363.30","1,320.00"
2025-04-01,318,VLBS,37.9,870.0,870.0,841.2,853.09,854.0,0.91,0.0,852.97,2120.0,864.91,1808289.4,25,-11.82,28.80,-1.37,3.42,0.01,"1,174.00",653.70
2025-04-01,319,VLUCL,39.27,674.2,699.0,660.8,670.15,674.0,3.85,0.01,669.68,13621.0,687.15,9121722.9,158,-17.00,38.20,-2.47,5.78,0.07,816.00,445.10
2025-04-01,320,WNLB,36.96,3054.0,3054.0,2905.0,2989.0,2989.0,0.0,0.0,2939.66,1428.0,3078.29,4197839.1,66,-89.29,149.00,-2.90,5.13,1.65,"4,271.00","1,127.00"
