date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-06-19,254,RLEL,27.84,894.7,915.0,894.7,910.0,910.0,0.0,0.0,906.14,6632.0,905.0,6009545.2,237,5.00,20.30,0.55,2.27,0.42,0.00,0.00,"1,592.30",300.00
2026-06-19,255,RLFL,37.9,437.0,490.8,437.0,490.8,490.8,0.0,0.0,482.16,113279.0,459.9,54618105.0,610,30.90,53.80,6.72,12.31,1.76,450.27,446.75,558.00,398.00
2026-06-19,256,RMF1,30.63,10.05,10.05,9.46,9.81,9.81,0.0,0.0,9.76,600.0,10.05,5855.0,6,-0.24,0.59,-2.39,6.24,0.53,9.64,9.50,11.40,8.65
2026-06-19,257,RMF2,39.74,10.2,10.2,10.2,10.2,10.2,0.0,0.0,10.2,400.0,10.3,4080.0,4,-0.10,0.00,-0.97,0.00,0.00,9.91,9.72,10.71,8.78
2026-06-19,258,RNLI,26.08,458.5,460.0,455.3,459.0,459.0,0.0,0.0,456.95,17620.0,458.7,8051483.5,242,0.30,4.70,0.07,1.03,0.45,470.23,470.33,526.00,416.00
2026-06-19,259,RSDC,36.05,655.3,670.0,655.3,658.0,658.0,0.0,0.0,658.12,811.0,660.0,533736.4,12,-2.00,14.70,-0.30,2.24,-0.02,667.31,659.42,880.00,578.70
2026-06-19,260,RSML,27.1,3517.0,3517.0,3251.0,3350.0,3350.0,0.0,0.0,3323.87,13837.0,3350.0,45992452.8,352,0.00,266.00,0.00,8.18,0.78,0.00,0.00,"5,049.00",300.00
2026-06-19,261,RSY,22.62,10.18,10.25,10.18,10.25,10.25,0.0,0.0,10.22,2100.0,10.22,21452.0,17,0.03,0.07,0.29,0.69,0.34,9.98,9.67,10.70,8.58
2026-06-19,262,RURU,25.78,642.1,650.0,641.0,646.5,646.5,0.0,0.0,646.64,6811.0,645.0,4404260.6,27,1.50,9.00,0.23,1.40,-0.02,671.11,692.36,853.00,631.00
2026-06-19,263,SABBL,24.18,1020.0,1075.0,1020.0,1030.1,1030.1,0.0,0.0,1046.91,8282.0,1065.0,8670516.4,290,-34.90,55.00,-3.28,5.39,-1.63,0.00,0.00,"2,000.00",300.00
2026-06-19,264,SADBL,30.17,406.0,411.0,404.0,408.0,408.0,0.0,0.0,407.12,22587.0,410.0,9195513.2,82,-2.00,7.00,-0.49,1.73,0.22,415.91,413.23,526.50,376.00
2026-06-19,265,SAGAR,31.58,1665.0,1666.0,1650.0,1660.0,1660.0,0.0,0.0,1658.68,3819.0,1666.0,6334513.7,93,-6.00,16.00,-0.36,0.97,0.08,"1,872.92",0.00,"2,439.00",319.50
2026-06-19,266,SAGF,28.49,10.05,10.05,9.9,10.0,10.0,0.0,0.0,9.94,10675.0,10.2,106097.5,9,-0.20,0.15,-1.96,1.52,0.61,10.02,9.83,11.31,8.79
2026-06-19,267,SAHAS,31.06,697.2,697.2,661.0,662.6,662.6,0.0,0.0,663.76,52464.0,664.0,34823527.7,336,-1.40,36.20,-0.21,5.48,-0.18,603.18,610.90,716.60,533.00
2026-06-19,268,SAIL,33.75,1023.1,1039.0,1000.1,1014.6,1014.6,0.0,0.0,1010.94,20056.0,1023.0,20275475.0,372,-8.40,38.90,-0.82,3.89,0.36,"1,190.97",0.00,"1,690.00",301.70
2026-06-19,269,SALICO,19.54,624.9,624.9,607.0,618.0,618.0,0.0,0.0,611.83,2167.0,617.6,1325833.0,27,0.40,17.90,0.06,2.95,1.00,606.77,609.84,765.90,570.10
2026-06-19,270,SANIMA,31.28,377.8,377.8,355.1,359.0,359.0,0.0,0.0,357.4,72922.0,359.9,26062331.8,166,-0.90,22.70,-0.25,6.39,0.45,345.19,338.86,391.00,295.00
2026-06-19,271,SANVI,21.7,681.0,687.5,673.0,680.0,680.0,0.0,0.0,678.37,6571.0,680.9,4457552.5,136,-0.90,14.50,-0.13,2.15,0.24,759.19,714.31,"1,060.00",359.00
2026-06-19,272,SAPDBL,20.54,820.0,820.0,800.1,819.9,819.9,0.0,0.0,807.07,15380.0,807.0,12412729.1,186,12.90,19.90,1.60,2.49,1.56,845.71,836.19,"1,284.00",686.00
2026-06-19,273,SARBTM,22.52,831.0,835.0,831.0,831.0,831.0,0.0,0.0,831.23,4118.0,832.0,3423003.1,23,-1.00,4.00,-0.12,0.48,-0.03,868.37,872.90,"1,048.00",810.00
2026-06-19,274,SBCF,25.76,9.66,9.95,9.66,9.77,9.77,0.0,0.0,9.77,11501.0,9.95,112402.66,11,-0.18,0.29,-1.81,3.00,-0.03,9.58,9.41,12.03,8.82
2026-06-19,275,SBD87,43.82,1137.5,1137.5,1137.5,1137.5,1137.5,0.0,0.0,1137.5,20000.0,1130.0,22750000.0,1,7.50,0.00,0.66,0.00,0.00,"1,078.64","1,064.81","1,145.00","1,019.50"
2026-06-19,276,SBI,24.86,387.1,394.8,387.0,394.0,394.0,0.0,0.0,391.27,12502.0,393.4,4891608.5,57,0.60,7.80,0.15,2.02,0.69,405.21,400.89,452.00,363.00
2026-06-19,277,SBL,24.04,390.0,395.0,390.0,394.0,394.0,0.0,0.0,393.24,51314.0,394.0,20178697.1,144,0.00,5.00,0.00,1.28,0.19,389.10,376.77,424.00,300.10
2026-06-19,278,SBLD84,41.12,1067.3,1067.3,1067.3,1067.3,1067.3,0.0,0.0,1067.3,9754.0,1047.5,10410444.2,1,19.80,0.00,1.89,0.00,0.00,"1,049.03","1,009.16","1,201.00","1,039.30"
2026-06-19,279,SCB,30.74,648.7,650.0,646.1,649.1,649.1,0.0,0.0,649.28,12222.0,648.8,7935525.8,75,0.30,3.90,0.05,0.60,-0.03,646.26,642.27,712.60,594.90
2026-06-19,280,SDBD87,23.16,1125.0,1125.0,1125.0,1125.0,1125.0,0.0,0.0,1125.0,25.0,1132.0,28125.0,1,-7.00,0.00,-0.62,0.00,0.00,"1,117.78","1,100.03","1,196.20","1,045.70"
2026-06-19,281,SEF,29.03,10.3,10.3,10.3,10.3,10.3,0.0,0.0,10.3,200.0,10.41,2060.0,2,-0.11,0.00,-1.06,0.00,0.00,9.84,9.68,11.53,8.60
2026-06-19,282,SFCL,24.07,380.9,381.0,373.4,373.4,373.4,0.0,0.0,376.14,7471.0,375.0,2810139.7,41,-1.60,7.60,-0.43,2.04,-0.73,389.43,397.50,565.00,359.40
2026-06-19,283,SFEF,34.71,10.1,10.1,10.1,10.1,10.1,0.0,0.0,10.1,900.0,10.1,9090.0,4,0.00,0.00,0.00,0.00,0.00,9.91,9.65,11.12,8.82
2026-06-19,284,SFMF,29.55,11.01,11.01,11.01,11.01,11.01,0.0,0.0,11.01,1000.0,10.7,11010.0,1,0.31,0.00,2.90,0.00,0.00,10.29,10.26,11.74,9.40
2026-06-19,285,SGHC,22.51,354.0,360.0,350.3,357.0,357.0,0.0,0.0,352.1,5659.0,354.0,1992529.9,63,3.00,9.70,0.85,2.77,1.37,393.82,382.39,501.80,296.00
2026-06-19,286,SGIC,19.49,473.0,487.1,473.0,478.0,478.0,0.0,0.0,478.22,6363.0,480.9,3042927.3,72,-2.90,14.10,-0.60,2.98,-0.05,482.58,486.48,632.00,437.00
2026-06-19,287,SHEL,25.99,308.0,308.0,304.9,306.4,306.4,0.0,0.0,305.36,86057.0,307.8,26278750.7,194,-1.40,3.10,-0.45,1.02,0.34,306.18,301.19,361.00,262.00
2026-06-19,288,SHINE,42.81,410.0,410.0,406.0,409.9,409.9,0.0,0.0,408.19,14959.0,406.9,6106073.6,110,3.00,4.00,0.74,0.99,0.42,410.10,410.15,499.00,382.00
2026-06-19,289,SHIVM,29.05,651.0,653.0,643.5,644.2,644.2,0.0,0.0,646.61,98640.0,647.1,63781792.9,428,-2.90,9.50,-0.45,1.48,-0.37,647.39,629.23,730.00,495.00
2026-06-19,290,SHL,23.79,498.0,498.0,490.1,494.0,494.0,0.0,0.0,492.41,13969.0,494.8,6878512.9,37,-0.80,7.90,-0.16,1.61,0.32,500.18,508.27,619.00,464.00
2026-06-19,291,SHLB,42.17,1420.0,1479.0,1420.0,1460.0,1460.0,0.0,0.0,1452.22,690.0,1442.0,1002031.0,22,18.00,59.00,1.25,4.15,0.53,"1,573.93","1,655.58","2,170.00","1,411.00"
2026-06-19,292,SHPC,34.93,505.1,508.0,503.0,508.0,508.0,0.0,0.0,504.1,34672.0,503.8,17478212.9,110,4.20,5.00,0.83,0.99,0.77,531.27,528.10,664.90,475.00
2026-06-19,293,SICL,19.52,624.0,625.0,620.6,624.8,624.8,0.0,0.0,624.58,2256.0,624.0,1409048.0,39,0.80,4.40,0.13,0.71,0.04,633.67,641.80,828.00,588.80
2026-06-19,294,SIFC,24.86,560.0,560.0,546.3,559.0,559.0,0.0,0.0,552.91,10540.0,553.9,5827670.8,62,5.10,13.70,0.92,2.51,1.09,559.38,539.06,687.40,459.00
2026-06-19,295,SIGS2,21.63,10.8,10.8,10.8,10.8,10.8,0.0,0.0,10.8,200.0,11.06,2160.0,1,-0.26,0.00,-2.35,0.00,0.00,10.06,9.98,11.70,8.90
2026-06-19,296,SIGS3,30.86,11.0,11.28,10.32,10.51,10.51,0.0,0.0,10.51,1001170.0,11.01,10526581.1,34,-0.50,0.96,-4.54,9.30,-0.04,10.42,10.07,11.58,8.50
2026-06-19,297,SIKLES,29.77,584.1,584.2,567.0,570.0,570.0,0.0,0.0,572.72,28726.0,583.9,16451959.8,212,-13.90,17.20,-2.38,3.03,-0.48,604.01,631.46,"1,177.00",540.00
2026-06-19,298,SINDU,21.0,747.1,747.1,724.0,732.3,732.3,0.0,0.0,729.06,4472.0,730.0,3260378.3,72,2.30,23.10,0.32,3.19,0.44,755.48,743.36,975.00,608.00
2026-06-19,299,SIPD,21.2,720.0,729.9,711.0,728.0,728.0,0.0,0.0,718.55,13271.0,720.0,9535865.0,667,8.00,18.90,1.11,2.66,1.30,0.00,0.00,"1,216.80",284.30
2026-06-19,300,SJCL,26.81,285.0,287.0,284.5,284.5,284.5,0.0,0.0,285.62,8140.0,285.6,2324949.0,80,-1.10,2.50,-0.39,0.88,-0.39,303.20,298.47,365.00,267.00
2026-06-19,301,SJLIC,26.18,424.0,427.0,424.0,425.5,425.5,0.0,0.0,424.82,13506.0,426.0,5737559.8,145,-0.50,3.00,-0.12,0.71,0.16,444.60,441.51,489.90,390.00
2026-06-19,302,SKBBL,28.62,760.0,760.9,758.0,760.0,760.0,0.0,0.0,759.7,20661.0,759.8,15696110.4,77,0.20,2.90,0.03,0.38,0.04,782.12,812.95,999.00,750.00
2026-06-19,303,SKHEL,25.65,1104.0,1130.0,1100.0,1129.0,1129.0,0.0,0.0,1118.31,4448.0,1118.0,4974234.4,146,11.00,30.00,0.98,2.73,0.95,0.00,0.00,"2,069.40",284.30
2026-06-19,304,SKHL,35.91,942.5,956.0,931.0,955.0,955.0,0.0,0.0,945.22,32681.0,942.5,30890657.6,575,12.50,25.00,1.33,2.69,1.02,0.00,0.00,"1,360.00",300.00
2026-06-19,305,SLBBL,43.99,820.0,820.0,810.5,819.9,819.9,0.0,0.0,818.4,6998.0,817.9,5727167.4,45,2.00,9.50,0.24,1.17,0.18,841.78,858.32,"1,155.00",799.90
2026-06-19,306,SLBSL,37.19,1185.0,1228.0,1175.0,1228.0,1228.0,0.0,0.0,1207.58,2770.0,1195.0,3344997.0,48,33.00,53.00,2.76,4.51,1.66,"1,293.96","1,326.96","1,694.90","1,164.00"
2026-06-19,307,SLCF,40.63,9.9,10.1,9.9,10.1,10.1,0.0,0.0,9.95,13920.0,10.2,138537.2,12,-0.10,0.20,-0.98,2.02,1.46,9.72,9.59,11.99,8.60
2026-06-19,308,SMATA,24.12,757.0,766.9,757.0,760.0,760.0,0.0,0.0,763.61,2310.0,763.0,1763938.2,50,-3.00,9.90,-0.39,1.31,-0.47,791.12,816.95,"1,382.00",734.10
2026-06-19,309,SMB,47.53,1750.0,1930.0,1750.0,1910.0,1910.0,0.0,0.0,1864.36,17489.0,1751.0,32605809.9,420,159.00,180.00,9.08,10.29,2.39,"1,839.94","1,950.84","2,600.00","1,699.00"
2026-06-19,310,SMFBS,33.54,1460.1,1496.0,1445.0,1489.0,1489.0,0.0,0.0,1463.91,891.0,1486.0,1304345.3,19,3.00,51.00,0.20,3.53,1.68,"1,647.87","1,658.83","2,026.00","1,445.00"
2026-06-19,311,SMH,34.65,577.0,577.0,565.0,571.5,571.5,0.0,0.0,570.09,2812.0,570.0,1603106.0,28,1.50,12.00,0.26,2.12,0.25,657.73,710.62,"1,024.80",541.00
2026-06-19,312,SMHL,21.52,495.0,496.8,485.2,486.0,486.0,0.0,0.0,487.9,13804.0,492.9,6734977.0,109,-6.90,11.60,-1.40,2.39,-0.39,523.61,624.77,"1,230.00",443.00
2026-06-19,313,SMJC,30.46,455.0,455.0,451.0,452.0,452.0,0.0,0.0,451.86,6306.0,454.1,2849440.9,91,-2.10,4.00,-0.46,0.89,0.03,481.89,495.42,679.30,430.00
2026-06-19,314,SMPDA,28.0,838.0,838.0,801.0,814.9,814.9,0.0,0.0,811.74,3798.0,822.2,3082996.2,55,-7.30,37.00,-0.89,4.62,0.39,869.77,884.21,"1,155.00",801.00
2026-06-19,315,SNLI,24.28,448.0,449.9,442.1,443.8,443.8,0.0,0.0,443.83,13935.0,444.1,6184784.0,229,-0.30,7.80,-0.07,1.76,-0.01,467.61,467.90,538.00,411.60
2026-06-19,316,SOHL,38.84,609.0,661.2,609.0,655.3,655.3,0.0,0.0,652.94,133448.0,640.9,87133670.8,1952,14.40,52.20,2.25,8.57,0.36,0.00,0.00,875.50,300.00
2026-06-19,317,SONA,25.12,430.1,436.9,427.0,429.9,429.9,0.0,0.0,428.92,15493.0,429.3,6645295.5,212,0.60,9.90,0.14,2.32,0.23,440.91,437.21,523.30,398.00
2026-06-19,318,SOPL,30.86,950.0,1069.1,950.0,1060.0,1060.0,0.0,0.0,1054.83,190900.0,929.7,201367627.5,18907,130.30,119.10,14.02,12.54,0.49,0.00,0.00,"1,069.10",276.50
2026-06-19,319,SPC,19.55,464.0,464.0,451.0,452.3,452.3,0.0,0.0,452.5,1047.0,455.0,473771.7,23,-2.70,13.00,-0.59,2.88,-0.05,495.16,491.66,591.00,441.00
2026-06-19,320,SPDL,27.39,390.0,390.0,385.0,389.0,389.0,0.0,0.0,386.28,11285.0,387.0,4359163.6,58,2.00,5.00,0.52,1.30,0.70,408.51,407.85,474.00,362.40
2026-06-19,321,SPHL,30.94,585.0,602.5,571.0,599.8,599.8,0.0,0.0,591.55,18271.0,599.7,10808243.7,102,0.10,31.50,0.02,5.52,1.38,555.49,546.58,736.00,477.10
2026-06-19,322,SPIL,17.77,712.1,728.9,712.1,722.0,722.0,0.0,0.0,717.51,629.0,716.4,451314.8,22,5.60,16.80,0.78,2.36,0.62,720.09,719.93,894.50,625.00
2026-06-19,323,SPL,21.11,710.0,712.0,692.0,693.9,693.9,0.0,0.0,696.19,934.0,699.0,650242.6,12,-5.10,20.00,-0.73,2.89,-0.33,766.06,821.76,"1,035.00",665.10
2026-06-19,324,SRLI,21.59,388.3,390.8,388.3,390.0,390.0,0.0,0.0,389.45,9109.0,390.0,3547493.5,131,0.00,2.50,0.00,0.64,0.14,397.47,396.07,451.10,363.90
2026-06-19,325,SSHL,21.01,212.0,212.0,206.0,206.0,206.0,0.0,0.0,207.53,99303.0,208.5,20608338.9,355,-2.50,6.00,-1.20,2.91,-0.74,200.81,191.68,313.80,151.00
2026-06-19,326,STC,31.49,5290.0,5325.0,5271.0,5325.0,5325.0,0.0,0.0,5307.83,250.0,5271.0,1326958.0,14,54.00,54.00,1.02,1.02,0.32,"5,689.21","5,547.27","6,335.90","4,832.00"
2026-06-19,327,SWASTIK,39.3,2210.0,2359.9,2210.0,2277.2,2277.2,0.0,0.0,2282.27,715.0,2230.0,1631823.0,53,47.20,149.90,2.12,6.78,-0.22,"2,681.80",0.00,"3,400.00",391.70
2026-06-19,328,SWBBL,38.8,770.7,770.7,728.2,740.0,740.0,0.0,0.0,732.58,2331.0,734.0,1707644.4,34,6.00,42.50,0.82,5.84,1.00,749.03,769.78,"1,046.50",711.00
2026-06-19,329,SWMF,22.69,652.0,659.0,651.0,651.6,651.6,0.0,0.0,653.38,1392.0,655.0,909508.9,31,-3.40,8.00,-0.52,1.23,-0.27,677.32,683.34,868.10,641.00
2026-06-19,330,SYPNL,41.82,1368.0,1465.0,1368.0,1444.0,1444.0,0.0,0.0,1423.13,40340.0,1440.0,57409058.1,538,4.00,97.00,0.28,7.09,1.45,"1,564.96",0.00,"2,255.90",319.80
2026-06-19,331,TAMOR,24.56,449.0,458.0,445.0,452.9,452.9,0.0,0.0,450.27,51252.0,450.9,23077456.6,207,2.00,13.00,0.44,2.92,0.58,446.82,458.20,576.00,396.40
2026-06-19,332,TPC,28.12,365.0,369.6,365.0,366.0,366.0,0.0,0.0,366.14,15736.0,365.7,5761574.7,70,0.30,4.60,0.08,1.26,-0.04,380.74,363.75,450.00,270.10
2026-06-19,333,TRH,25.81,770.0,788.0,764.4,765.7,765.7,0.0,0.0,768.19,2216.0,770.0,1702299.6,12,-4.30,23.60,-0.56,3.09,-0.32,751.87,765.40,"1,086.30",681.10
2026-06-19,334,TSHL,25.05,528.0,529.0,528.0,528.1,528.1,0.0,0.0,528.54,1368.0,529.1,723048.1,22,-1.00,1.00,-0.19,0.19,-0.08,693.80,709.18,989.00,510.00
2026-06-19,335,TTL,21.3,794.0,798.0,788.0,795.0,795.0,0.0,0.0,791.35,9608.0,794.0,7603330.0,246,1.00,10.00,0.13,1.27,0.46,858.12,826.79,"1,262.80",366.10
2026-06-19,336,TVCL,25.7,500.0,505.0,485.0,492.0,492.0,0.0,0.0,490.58,6867.0,506.0,3368836.0,39,-14.00,20.00,-2.77,4.12,0.29,529.11,497.48,689.00,377.60
2026-06-19,337,UAIL,22.26,475.0,480.0,465.7,473.0,473.0,0.0,0.0,468.5,10562.0,470.4,4948248.1,117,2.60,14.30,0.55,3.07,0.95,461.20,465.01,627.00,422.10
2026-06-19,338,UHEWA,29.64,625.0,647.9,625.0,645.0,645.0,0.0,0.0,639.02,99560.0,635.0,63620436.7,381,10.00,22.90,1.57,3.66,0.93,585.02,583.32,692.60,514.00
2026-06-19,339,ULBSL,19.32,2847.1,2870.0,2820.0,2836.0,2836.0,0.0,0.0,2838.02,253.0,2838.0,718018.5,15,-2.00,50.00,-0.07,1.77,-0.07,"3,184.74","3,363.38","4,325.00","2,800.00"
2026-06-19,340,ULHC,22.19,423.0,429.5,415.0,420.9,420.9,0.0,0.0,419.37,7644.0,423.0,3205653.0,78,-2.10,14.50,-0.50,3.49,0.36,498.29,485.04,599.00,411.70
2026-06-19,341,UMHL,41.88,602.0,620.0,602.0,618.5,618.5,0.0,0.0,613.44,233033.0,608.0,142952703.4,931,10.50,18.00,1.73,2.99,0.82,599.82,582.51,706.00,495.00
2026-06-19,342,UMRH,21.64,535.1,541.0,535.0,539.0,539.0,0.0,0.0,538.76,3215.0,535.1,1732101.4,28,3.90,6.00,0.73,1.12,0.05,552.19,558.13,675.00,512.00
2026-06-19,343,UNHPL,27.4,400.0,411.0,400.0,405.2,405.2,0.0,0.0,405.43,13476.0,405.8,5463630.1,85,-0.60,11.00,-0.15,2.75,-0.06,480.94,481.11,571.00,372.30
2026-06-19,344,UNL,31.98,47399.9,47399.9,47399.9,47399.9,47399.9,0.0,0.0,47399.0,2.0,47399.9,94798.0,1,0.00,0.00,0.00,0.00,0.00,"46,872.21","47,191.29","50,724.00","45,000.00"
2026-06-19,345,UNLB,29.02,1365.9,1370.0,1330.1,1369.0,1369.0,0.0,0.0,1359.84,185.0,1368.8,251570.0,10,0.20,39.90,0.01,3.00,0.67,"1,695.83","1,804.07","2,480.00","1,327.00"
2026-06-19,346,UPCL,28.57,342.1,363.0,342.1,363.0,363.0,0.0,0.0,358.85,22351.0,360.1,8020689.2,121,2.90,20.90,0.81,6.11,1.14,377.36,376.60,463.00,342.10
2026-06-19,347,UPPER,28.63,198.0,202.0,198.0,199.2,199.2,0.0,0.0,199.64,54529.0,199.7,10886006.4,298,-0.50,4.00,-0.25,2.02,-0.22,198.18,192.75,242.60,166.00
2026-06-19,348,USHEC,29.86,497.0,498.0,495.0,498.0,498.0,0.0,0.0,496.04,7515.0,496.5,3727740.5,75,1.50,3.00,0.30,0.61,0.39,488.12,481.87,580.20,410.00
2026-06-19,349,USHL,26.62,590.2,599.0,572.7,593.0,593.0,0.0,0.0,583.32,3023.0,594.0,1763378.4,54,-1.00,26.30,-0.17,4.59,1.63,724.63,723.83,945.00,572.70
2026-06-19,350,USLB,37.41,1227.2,1259.9,1227.0,1259.8,1259.8,0.0,0.0,1245.8,1061.0,1249.0,1321796.5,34,10.80,32.90,0.86,2.68,1.11,"1,398.38","1,565.33","2,750.00","1,223.10"
2026-06-19,351,VLBS,32.05,732.0,732.0,715.1,724.0,724.0,0.0,0.0,725.37,2610.0,732.0,1893212.8,118,-8.00,16.90,-1.09,2.36,-0.19,751.18,764.85,"1,008.00",660.80
2026-06-19,352,VLUCL,24.48,475.0,482.8,472.0,482.0,482.0,0.0,0.0,473.58,3837.0,477.0,1817111.9,56,5.00,10.80,1.05,2.29,1.75,542.32,552.13,664.80,470.00
2026-06-19,353,WNLB,37.54,1366.0,1408.0,1365.0,1404.0,1404.0,0.0,0.0,1378.29,170.0,1405.0,234310.0,10,-1.00,43.00,-0.07,3.15,1.83,"1,551.48","1,713.08","2,561.00","1,242.10"
