date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
2026-04-30,126,KSBBLD87,30.12,1078.4,1078.4,1078.4,1078.4,1078.4,0.0,0.0,1078.4,25.0,1047.0,26960.0,1,31.40,0.00,3.00,0.00,0.00,"1,099.46","1,081.35","1,201.00","1,041.30"
2026-04-30,127,KSY,28.54,9.35,9.51,9.35,9.51,9.51,0.0,0.0,9.5,1750.0,9.59,16622.0,10,-0.08,0.16,-0.83,1.71,0.12,9.25,9.33,10.51,8.21
2026-04-30,128,LBBL,38.62,490.0,494.0,480.1,492.0,492.0,0.0,0.0,486.61,33166.0,491.0,16138911.3,159,1.00,13.90,0.20,2.90,1.10,480.69,495.05,646.30,376.50
2026-04-30,129,LEC,24.07,220.2,225.0,219.0,222.0,222.0,0.0,0.0,221.21,160616.0,223.8,35529267.3,450,-1.80,6.00,-0.80,2.74,0.36,215.71,218.35,276.00,180.00
2026-04-30,130,LICN,27.48,806.1,814.8,802.1,808.1,808.1,0.0,0.0,809.35,3563.0,816.0,2883715.7,48,-7.90,12.70,-0.97,1.58,-0.15,861.01,865.27,998.00,773.00
2026-04-30,131,LLBS,42.89,965.0,975.0,915.2,975.0,975.0,0.0,0.0,938.49,1019.0,965.0,956318.8,26,10.00,59.80,1.04,6.53,3.74,977.32,"1,008.11","1,300.50",819.40
2026-04-30,132,LSL,41.47,212.5,216.5,210.0,216.5,216.5,0.0,0.0,213.78,106398.0,217.0,22745641.4,228,-0.50,6.50,-0.23,3.10,1.26,219.62,223.88,252.00,201.00
2026-04-30,133,LUK,39.86,9.94,9.94,9.65,9.94,9.94,0.0,0.0,9.9,4500.0,9.84,44564.5,9,0.10,0.29,1.02,3.01,0.37,9.62,9.83,11.97,8.97
2026-04-30,134,LVF2,36.21,10.11,10.2,9.96,10.2,10.2,0.0,0.0,10.1,2970.0,10.2,29990.0,13,0.00,0.24,0.00,2.41,1.00,9.50,9.59,11.45,8.76
2026-04-30,135,MABEL,31.96,653.2,678.7,649.8,664.0,664.0,0.0,0.0,661.79,9466.0,669.8,6264470.1,143,-5.80,28.90,-0.87,4.45,0.33,0.00,0.00,927.00,317.70
2026-04-30,136,MAKAR,31.58,485.0,495.0,485.0,492.0,492.0,0.0,0.0,492.32,8423.0,495.0,4146844.0,61,-3.00,10.00,-0.61,2.06,-0.07,543.81,566.25,755.30,455.00
2026-04-30,137,MANDU,19.67,809.0,823.0,799.0,803.5,803.5,0.0,0.0,805.57,222.0,806.0,178837.2,20,-2.50,24.00,-0.31,3.00,-0.26,814.46,833.71,970.00,766.50
2026-04-30,138,MATRI,25.99,901.0,928.0,900.0,919.5,919.5,0.0,0.0,911.43,379.0,914.0,345432.8,25,5.50,28.00,0.60,3.11,0.88,973.46,"1,020.31","1,347.00",900.00
2026-04-30,139,MBJC,30.46,286.1,286.1,276.6,281.0,281.0,0.0,0.0,280.23,66145.0,283.9,18536127.4,310,-2.90,9.50,-1.02,3.43,0.27,290.32,297.12,362.00,270.00
2026-04-30,140,MBL,30.83,243.7,247.0,240.0,242.1,242.1,0.0,0.0,243.68,109730.0,244.0,26739047.9,268,-1.90,7.00,-0.78,2.92,-0.65,231.18,235.38,284.00,205.00
2026-04-30,141,MBLEF,21.7,9.85,10.14,9.85,10.0,10.0,0.0,0.0,9.95,3600.0,9.95,35825.0,15,0.05,0.29,0.50,2.94,0.49,9.70,9.52,10.80,8.59
2026-04-30,142,MCHL,29.71,337.0,337.0,320.0,322.0,322.0,0.0,0.0,325.8,20167.0,328.8,6570349.7,132,-6.80,17.00,-2.07,5.31,-1.18,437.85,467.63,612.90,320.00
2026-04-30,143,MDB,28.4,586.0,589.9,581.2,585.0,585.0,0.0,0.0,584.1,6103.0,591.5,3564785.6,68,-6.50,8.70,-1.10,1.50,0.15,606.21,613.66,729.70,530.50
2026-04-30,144,MEHL,33.39,394.1,404.0,390.0,395.9,395.9,0.0,0.0,393.76,14386.0,403.0,5664663.7,131,-7.10,14.00,-1.76,3.59,0.54,438.27,438.66,520.00,372.40
2026-04-30,145,MEL,28.82,239.4,253.0,239.4,250.0,250.0,0.0,0.0,249.48,14629.0,252.0,3649653.9,169,-2.00,13.60,-0.79,5.68,0.21,281.47,288.91,350.00,239.40
2026-04-30,146,MEN,29.92,575.0,583.9,575.0,583.5,583.5,0.0,0.0,579.83,30475.0,583.0,17670404.0,200,0.50,8.90,0.09,1.55,0.63,599.30,608.40,683.40,535.00
2026-04-30,147,MERO,31.19,711.2,723.0,705.0,718.8,718.8,0.0,0.0,710.29,5626.0,715.0,3996093.1,66,3.80,18.00,0.53,2.55,1.18,749.69,781.25,"1,000.00",668.00
2026-04-30,148,MFIL,30.97,727.1,777.0,727.1,768.1,768.1,0.0,0.0,765.3,34319.0,765.3,26264434.1,152,2.80,49.90,0.37,6.86,0.36,737.68,711.35,938.00,545.00
2026-04-30,149,MHCL,33.48,345.0,350.6,335.0,350.6,350.6,0.0,0.0,341.54,7607.0,350.0,2598099.5,72,0.60,15.60,0.17,4.66,2.58,384.50,404.59,530.00,325.00
2026-04-30,150,MHL,33.42,495.1,504.0,490.0,497.0,497.0,0.0,0.0,493.94,9126.0,504.0,4507664.5,91,-7.00,14.00,-1.39,2.86,0.62,506.71,519.94,664.00,445.00
2026-04-30,151,MHNL,30.8,251.1,264.0,251.1,261.0,261.0,0.0,0.0,260.84,22857.0,264.3,5961922.4,105,-3.30,12.90,-1.25,5.14,0.06,263.74,263.91,324.00,226.00
2026-04-30,152,MKCL,29.59,1305.0,1319.0,1304.0,1315.0,1315.0,0.0,0.0,1308.96,1915.0,1312.9,2506663.0,62,2.10,15.00,0.16,1.15,0.46,"1,389.48","1,453.89","1,900.00","1,304.00"
2026-04-30,153,MKHC,28.79,316.1,322.0,315.3,319.0,319.0,0.0,0.0,318.09,12257.0,318.4,3898874.6,93,0.60,6.70,0.19,2.12,0.28,354.21,378.30,503.40,310.70
2026-04-30,154,MKHL,29.61,615.0,615.0,528.9,559.0,559.0,0.0,0.0,570.4,10618.0,615.0,6056455.0,157,-56.00,86.10,-9.11,16.28,-2.04,784.83,795.98,"1,027.00",528.90
2026-04-30,155,MKJC,27.29,499.0,500.0,493.1,498.0,498.0,0.0,0.0,497.7,4126.0,499.8,2053507.0,45,-1.80,6.90,-0.36,1.40,0.06,532.74,544.45,635.00,475.50
2026-04-30,156,MLBBL,28.72,1190.1,1221.2,1190.1,1205.0,1205.0,0.0,0.0,1205.2,1372.0,1223.0,1653537.2,42,-18.00,31.10,-1.47,2.61,-0.02,"1,392.30","1,441.98","1,690.00","1,190.10"
2026-04-30,157,MLBL,28.95,361.0,368.0,360.1,366.0,366.0,0.0,0.0,364.71,17001.0,366.0,6200481.1,104,0.00,7.90,0.00,2.19,0.35,377.85,385.16,468.60,348.90
2026-04-30,158,MLBS,26.97,1251.0,1261.0,1230.0,1245.0,1245.0,0.0,0.0,1246.12,763.0,1279.4,950787.0,29,-34.40,31.00,-2.69,2.52,-0.09,"1,469.79","1,516.05","1,900.00","1,230.00"
2026-04-30,159,MLBSL,37.13,1790.0,1799.0,1750.0,1789.0,1789.0,0.0,0.0,1764.79,1684.0,1800.0,2971914.0,41,-11.00,49.00,-0.61,2.80,1.35,"1,938.81","2,027.94","2,435.50","1,750.00"
2026-04-30,160,MMF1,36.54,9.7,9.7,9.29,9.56,9.56,0.0,0.0,9.43,11300.0,9.6,106526.0,33,-0.04,0.41,-0.42,4.41,1.39,9.04,9.10,10.16,8.22
2026-04-30,161,MMKJL,28.66,507.0,510.0,491.2,498.0,498.0,0.0,0.0,501.31,4166.0,508.2,2088456.6,62,-10.20,18.80,-2.01,3.83,-0.66,583.19,588.81,699.90,491.20
2026-04-30,162,MNBBL,29.15,371.0,372.0,366.0,372.0,372.0,0.0,0.0,368.89,28768.0,368.6,10612221.1,213,3.40,6.00,0.92,1.64,0.84,365.46,390.46,503.00,340.10
2026-04-30,163,MNMF1,17.46,9.72,10.0,9.72,9.85,9.85,0.0,0.0,9.94,6260.0,10.02,62195.5,22,-0.17,0.28,-1.70,2.88,-0.87,9.37,9.34,10.40,8.53
2026-04-30,164,MPFL,30.19,602.9,610.0,590.0,609.9,609.9,0.0,0.0,603.83,16847.0,609.0,10172667.2,115,0.90,20.00,0.15,3.39,1.00,612.05,608.56,744.00,491.00
2026-04-30,165,MSHL,30.0,706.0,727.1,706.0,727.1,727.1,0.0,0.0,715.76,140.0,724.0,100206.0,10,3.10,21.10,0.43,2.99,1.56,836.27,858.07,979.00,702.40
2026-04-30,166,MSLB,30.3,1260.0,1289.9,1230.0,1241.1,1241.1,0.0,0.0,1266.09,613.0,1260.0,776114.3,23,-18.90,59.90,-1.50,4.87,-2.01,"1,346.47","1,372.67","1,710.00","1,089.90"
2026-04-30,167,NABBC,27.93,1155.0,1195.0,1105.0,1192.0,1192.0,0.0,0.0,1131.92,8661.0,1169.9,9803578.0,153,22.10,90.00,1.89,8.14,5.04,"1,233.64","1,241.43","1,835.00",662.00
2026-04-30,168,NABIL,40.87,524.0,528.1,520.0,528.0,528.0,0.0,0.0,524.48,47024.0,524.9,24662941.4,491,3.10,8.10,0.59,1.56,0.67,509.08,514.02,562.00,471.00
2026-04-30,169,NABILD2089,43.49,1060.0,1065.0,1050.0,1065.0,1065.0,0.0,0.0,1058.22,175.0,1065.0,185189.0,5,0.00,15.00,0.00,1.43,0.64,0.00,0.00,"1,125.00","1,000.00"
2026-04-30,170,NABILD87,43.73,1200.0,1200.0,1129.9,1135.0,1135.0,0.0,0.0,1132.31,54.0,1200.0,61144.7,5,-65.00,70.10,-5.42,6.20,0.24,"1,097.30","1,073.36","1,200.00","1,040.00"
2026-04-30,171,NADEP,26.39,730.1,749.0,730.1,740.1,740.1,0.0,0.0,746.17,544.0,750.0,405917.7,21,-9.90,18.90,-1.32,2.59,-0.82,784.36,808.28,"1,046.00",696.00
2026-04-30,172,NBF2,17.65,10.0,10.0,9.87,10.0,10.0,0.0,0.0,9.95,1700.0,10.15,16922.0,6,-0.15,0.13,-1.48,1.32,0.46,9.62,9.79,11.10,8.89
2026-04-30,173,NBF3,22.59,9.65,9.89,9.65,9.78,9.78,0.0,0.0,9.87,18650.0,9.85,184075.5,18,-0.07,0.24,-0.71,2.49,-0.92,9.41,9.57,10.67,8.35
2026-04-30,174,NBL,29.03,268.0,268.9,265.0,268.0,268.0,0.0,0.0,266.71,44316.0,267.7,11819687.2,222,0.30,3.90,0.11,1.47,0.48,252.53,257.60,313.00,225.40
2026-04-30,175,NBLD87,21.06,1075.3,1075.3,1075.3,1075.3,1075.3,0.0,0.0,1075.3,25.0,1083.0,26882.5,1,-7.70,0.00,-0.71,0.00,0.00,"1,083.83","1,069.41","1,150.00","1,015.50"
2026-04-30,176,NESDO,33.72,1510.0,1540.0,1510.0,1538.0,1538.0,0.0,0.0,1512.21,1253.0,1539.8,1894798.0,18,-1.80,30.00,-0.12,1.99,1.68,"1,533.36","1,564.51","1,879.00","1,380.10"
2026-04-30,177,NFS,32.73,588.0,590.0,576.0,582.0,582.0,0.0,0.0,580.49,14499.0,588.3,8416492.7,157,-6.30,14.00,-1.07,2.43,0.26,637.75,657.75,851.00,576.00
2026-04-30,178,NGPL,30.18,436.0,440.0,430.1,437.0,437.0,0.0,0.0,434.24,205103.0,436.8,89063398.7,647,0.20,9.90,0.05,2.30,0.63,418.81,412.79,502.00,343.00
2026-04-30,179,NHDL,24.3,619.0,635.0,619.0,627.0,627.0,0.0,0.0,627.47,972.0,629.8,609898.4,21,-2.80,16.00,-0.44,2.58,-0.07,673.50,682.28,800.00,618.00
2026-04-30,180,NHPC,18.53,293.0,299.9,279.1,296.0,296.0,0.0,0.0,288.18,669730.0,290.0,193005378.3,1948,6.00,20.80,2.07,7.45,2.64,228.86,222.19,340.00,178.60
2026-04-30,181,NIBD84,42.77,1087.5,1087.5,1055.0,1055.0,1055.0,0.0,0.0,1081.0,125.0,1056.0,135125.0,5,-1.00,32.50,-0.09,3.08,-2.46,"1,050.03","1,045.40","1,130.00","1,013.10"
2026-04-30,182,NIBLGF,39.79,9.1,9.65,9.1,9.65,9.65,0.0,0.0,9.51,7200.0,9.31,68491.0,6,0.34,0.55,3.65,6.04,1.42,9.10,9.15,11.81,8.24
2026-04-30,183,NIBLSTF,30.5,8.96,9.0,8.96,9.0,9.0,0.0,0.0,9.0,41095.0,9.05,369805.0,25,-0.05,0.04,-0.55,0.45,0.01,8.88,8.86,10.85,7.95
2026-04-30,184,NIBSF2,30.35,9.23,9.5,9.23,9.27,9.27,0.0,0.0,9.44,13409.0,9.5,126536.54,14,-0.23,0.27,-2.42,2.93,-1.80,8.93,8.92,11.13,8.06
2026-04-30,185,NICA,30.1,355.0,359.0,350.1,358.0,358.0,0.0,0.0,353.12,62652.0,359.0,22123788.4,280,-1.00,8.90,-0.28,2.54,1.36,338.95,346.73,428.40,304.50
2026-04-30,186,NICAD2091,29.97,1051.0,1068.0,1051.0,1068.0,1068.0,0.0,0.0,1063.87,235.0,1050.0,250010.0,5,18.00,17.00,1.71,1.62,0.39,0.00,0.00,"1,102.60","1,005.20"
2026-04-30,187,NICBF,26.74,9.47,9.5,9.47,9.5,9.5,0.0,0.0,9.49,3890.0,9.47,36932.0,5,0.03,0.03,0.32,0.32,0.06,9.27,9.37,11.20,8.45
2026-04-30,188,NICFC,24.15,9.0,9.25,9.0,9.18,9.18,0.0,0.0,9.2,7550.0,9.27,69465.5,20,-0.09,0.25,-0.97,2.78,-0.23,9.11,9.22,10.40,8.37
2026-04-30,189,NICGF2,28.04,9.49,9.49,9.3,9.31,9.31,0.0,0.0,9.4,400.0,9.78,3759.0,3,-0.47,0.19,-4.81,2.04,-0.94,9.13,9.06,10.03,8.33
2026-04-30,190,NICL,29.81,480.5,486.0,479.0,482.2,482.2,0.0,0.0,481.85,4928.0,481.0,2374542.0,71,1.20,7.00,0.25,1.46,0.07,510.40,542.04,836.00,477.20
2026-04-30,191,NICLBSL,30.31,578.0,578.0,566.1,576.5,576.5,0.0,0.0,571.83,5885.0,578.0,3365226.1,96,-1.50,11.90,-0.26,2.10,0.81,573.75,594.05,764.00,535.00
2026-04-30,192,NICSF,34.02,9.3,9.38,9.07,9.38,9.38,0.0,0.0,9.21,7850.0,9.4,72290.5,20,-0.02,0.31,-0.21,3.42,1.82,8.94,9.05,9.99,8.04
2026-04-30,193,NIFRA,30.59,261.0,264.8,259.0,261.2,261.2,0.0,0.0,260.32,143622.0,262.0,37388224.1,773,-0.80,5.80,-0.31,2.24,0.34,269.59,273.64,328.10,249.90
2026-04-30,194,NIFRAGED,29.22,1031.1,1050.0,1031.1,1032.0,1032.0,0.0,0.0,1032.45,233.0,1027.5,240560.6,8,4.50,18.90,0.44,1.83,-0.04,"1,027.25",0.00,"1,200.20",948.00
2026-04-30,195,NIL,35.77,595.0,611.9,595.0,611.9,611.9,0.0,0.0,608.48,3057.0,609.9,1860109.8,40,2.00,16.90,0.33,2.84,0.56,620.61,643.19,783.90,562.00
2026-04-30,196,NIMB,28.98,198.0,200.0,197.0,198.0,198.0,0.0,0.0,198.45,89697.0,199.1,17800021.0,447,-1.10,3.00,-0.55,1.52,-0.23,199.00,204.87,247.00,184.20
2026-04-30,197,NIMBD90,25.35,1270.0,1270.0,1270.0,1270.0,1270.0,0.0,0.0,1270.0,140.0,1309.0,177800.0,1,-39.00,0.00,-2.98,0.00,0.00,"1,200.47","1,169.53","1,425.00","1,140.00"
2026-04-30,198,NIMBPO,28.43,144.0,152.7,144.0,149.3,149.3,0.0,0.0,149.05,8866.0,151.1,1321491.4,21,-1.80,8.70,-1.19,6.04,0.17,159.19,161.80,184.50,144.00
2026-04-30,199,NLG,28.99,595.0,601.0,590.5,600.0,600.0,0.0,0.0,596.07,6673.0,603.0,3977594.7,64,-3.00,10.50,-0.50,1.78,0.65,681.47,723.15,976.20,584.00
2026-04-30,200,NLIC,32.21,762.0,770.0,756.3,762.9,762.9,0.0,0.0,761.03,22550.0,762.0,17161164.9,200,0.90,13.70,0.12,1.81,0.25,791.90,791.01,890.00,702.00
2026-04-30,201,NLICL,36.79,575.1,596.9,575.0,587.0,587.0,0.0,0.0,586.5,8965.0,588.0,5257974.5,50,-1.00,21.90,-0.17,3.81,0.09,598.74,604.03,691.00,539.00
2026-04-30,202,NMB,30.51,246.0,246.0,239.0,240.4,240.4,0.0,0.0,239.52,25770.0,241.0,6172401.2,129,-0.60,7.00,-0.25,2.93,0.37,244.25,247.72,283.00,231.00
2026-04-30,203,NMB50,41.19,10.5,10.5,10.5,10.5,10.5,0.0,0.0,10.5,15000.0,10.79,157500.0,1,-0.29,0.00,-2.69,0.00,0.00,10.34,10.51,11.93,9.75
2026-04-30,204,NMBHF2,22.36,9.58,9.58,9.45,9.47,9.47,0.0,0.0,9.48,5065.0,9.59,48024.5,24,-0.12,0.13,-1.25,1.38,-0.12,9.38,9.25,10.20,8.16
2026-04-30,205,NMBMF,26.71,613.7,638.0,613.7,636.2,636.2,0.0,0.0,633.04,2132.0,646.0,1349647.9,31,-9.80,24.30,-1.52,3.96,0.50,679.35,692.50,835.00,596.00
2026-04-30,206,NMFBS,32.64,1095.0,1111.0,1090.0,1097.1,1097.1,0.0,0.0,1097.87,2094.0,1110.0,2298949.7,59,-12.90,21.00,-1.16,1.93,-0.07,"1,199.14","1,239.86","1,504.00","1,086.00"
2026-04-30,207,NMIC,32.03,1026.0,1026.0,998.2,1010.0,1010.0,0.0,0.0,1004.91,11171.0,1026.0,11225887.1,293,-16.00,27.80,-1.56,2.79,0.50,"1,279.26","1,335.34","2,703.30",998.20
2026-04-30,208,NMLBBL,35.03,603.1,610.8,603.0,610.0,610.0,0.0,0.0,606.44,9293.0,607.5,5635661.2,95,2.50,7.80,0.41,1.29,0.58,639.12,654.63,807.00,600.00
2026-04-30,209,NRIC,29.23,885.1,900.0,880.0,880.6,880.6,0.0,0.0,882.11,39461.0,898.0,34809075.1,480,-17.40,20.00,-1.94,2.27,-0.17,"1,235.94","1,320.57","1,842.00",880.00
2026-04-30,210,NRM,32.48,394.0,404.0,394.0,400.0,400.0,0.0,0.0,400.23,10830.0,399.0,4334492.6,106,1.00,10.00,0.25,2.54,-0.06,426.76,442.47,590.00,390.10
2026-04-30,211,NRN,32.5,1377.5,1490.0,1377.5,1443.0,1443.0,0.0,0.0,1421.5,108483.0,1450.0,154208861.9,653,-7.00,112.50,-0.48,8.17,1.49,"1,601.07","1,784.74","2,444.00","1,327.00"
2026-04-30,212,NSIF2,37.71,10.8,11.0,10.66,10.81,10.81,0.0,0.0,10.92,34255.0,10.99,374164.05,12,-0.18,0.34,-1.64,3.19,-1.04,10.50,10.63,11.93,9.75
2026-04-30,213,NSY,21.39,9.38,9.66,9.31,9.44,9.44,0.0,0.0,9.42,5350.0,9.67,50381.0,39,-0.23,0.35,-2.38,3.76,0.24,0.00,0.00,10.19,9.06
2026-04-30,214,NTC,38.96,875.0,889.0,867.0,872.0,872.0,0.0,0.0,877.46,17381.0,874.0,15251164.0,221,-2.00,22.00,-0.23,2.54,-0.63,869.52,867.68,942.50,762.50
2026-04-30,215,NUBL,32.69,672.0,680.0,672.0,678.0,678.0,0.0,0.0,675.47,5917.0,678.7,3996746.8,42,-0.70,8.00,-0.10,1.19,0.37,719.70,736.92,854.40,650.00
2026-04-30,216,NWCL,33.45,780.0,800.0,767.0,793.9,793.9,0.0,0.0,779.72,1307.0,788.0,1019095.0,38,5.90,33.00,0.75,4.30,1.79,842.96,858.41,"1,045.00",740.20
2026-04-30,217,NYADI,28.5,390.1,395.0,386.3,391.0,391.0,0.0,0.0,390.19,3599.0,391.0,1404306.3,66,0.00,8.70,0.00,2.25,0.21,402.89,412.54,555.90,354.00
2026-04-30,218,OHL,34.83,681.0,697.0,673.2,697.0,697.0,0.0,0.0,681.67,1785.0,694.0,1216780.0,21,3.00,23.80,0.43,3.54,2.20,712.10,752.38,"1,049.50",633.10
2026-04-30,219,OMPL,30.06,1102.0,1165.0,1102.0,1154.9,1154.9,0.0,0.0,1144.31,4960.0,1159.9,5675768.0,137,-5.00,63.00,-0.43,5.72,0.92,"1,276.38","1,296.71","2,167.20",270.00
2026-04-30,220,PBD88,18.2,1180.2,1180.2,1180.2,1180.2,1180.2,0.0,0.0,1180.2,25.0,1183.0,29505.0,1,-2.80,0.00,-0.24,0.00,0.00,"1,198.02","1,178.99","1,279.90","1,099.70"
2026-04-30,221,PCBL,29.23,236.2,239.0,235.3,238.0,238.0,0.0,0.0,237.45,40022.0,238.9,9503157.2,162,-0.90,3.70,-0.38,1.57,0.23,245.39,249.51,290.00,226.00
2026-04-30,222,PCIL,25.4,940.0,1030.0,885.1,948.0,948.0,0.0,0.0,926.56,108003.0,958.1,100071698.3,9191,-10.10,144.90,-1.05,16.37,2.26,0.00,0.00,"1,280.00",300.00
2026-04-30,223,PFL,31.01,378.0,379.9,372.0,379.9,379.9,0.0,0.0,374.2,6375.0,378.0,2385551.5,62,1.90,7.90,0.50,2.12,1.50,383.14,392.36,475.50,352.80
2026-04-30,224,PHCL,34.22,299.0,303.9,286.0,303.9,303.9,0.0,0.0,298.1,73697.0,301.0,21969040.8,346,2.90,17.90,0.96,6.26,1.91,304.64,357.53,649.00,249.70
2026-04-30,225,PMHPL,31.36,335.0,338.2,331.0,334.0,334.0,0.0,0.0,335.48,10680.0,335.0,3582898.4,72,-1.00,7.20,-0.30,2.18,-0.44,343.40,355.94,468.00,283.50
2026-04-30,226,PMLI,29.76,461.0,467.0,460.0,464.0,464.0,0.0,0.0,462.05,7009.0,462.0,3238512.4,145,2.00,7.00,0.43,1.52,0.42,494.57,499.15,589.60,445.00
2026-04-30,227,PPCL,29.18,375.0,380.0,370.0,375.5,375.5,0.0,0.0,374.82,14728.0,378.2,5520403.8,114,-2.70,10.00,-0.71,2.70,0.18,364.95,357.99,462.00,284.10
2026-04-30,228,PPL,31.1,333.0,352.0,333.0,348.0,348.0,0.0,0.0,345.8,38272.0,350.0,13234550.6,229,-2.00,19.00,-0.57,5.71,0.63,356.21,356.36,530.00,263.20
2026-04-30,229,PRIN,30.72,641.7,650.0,637.0,646.7,646.7,0.0,0.0,640.91,6676.0,646.0,4278711.1,78,0.70,13.00,0.11,2.04,0.90,697.43,728.37,960.30,630.00
2026-04-30,230,PROFL,32.6,432.0,444.7,432.0,444.7,444.7,0.0,0.0,441.0,7718.0,443.0,3403657.3,47,1.70,12.70,0.38,2.94,0.83,465.28,478.16,589.20,421.40
2026-04-30,231,PRSF,20.58,12.82,13.07,12.82,12.98,12.98,0.0,0.0,12.97,20500.0,13.05,265865.0,19,-0.07,0.25,-0.54,1.95,0.08,11.21,11.16,13.61,9.85
2026-04-30,232,PRVU,28.68,197.0,197.0,191.2,196.0,196.0,0.0,0.0,194.79,156425.0,196.3,30469843.2,691,-0.30,5.80,-0.15,3.03,0.62,195.04,202.02,250.90,179.90
2026-04-30,233,PSF,26.33,12.01,12.3,12.01,12.3,12.3,0.0,0.0,12.03,19200.0,12.2,230940.0,31,0.10,0.29,0.82,2.41,2.21,11.06,11.08,13.00,9.91
2026-04-30,234,PURE,27.64,890.0,909.0,880.0,903.2,903.2,0.0,0.0,891.19,12532.0,907.0,11168370.5,169,-3.80,29.00,-0.42,3.30,1.33,949.26,919.55,"1,327.90",289.30
2026-04-30,235,RADHI,30.77,745.1,758.9,722.8,754.0,754.0,0.0,0.0,744.51,65157.0,764.8,48510309.0,268,-10.80,36.10,-1.41,4.99,1.26,796.99,787.03,940.00,618.80
2026-04-30,236,RAWA,31.08,640.0,640.0,600.0,605.0,605.0,0.0,0.0,621.43,2895.0,610.0,1799029.9,48,-5.00,40.00,-0.82,6.67,-2.72,715.43,735.02,888.00,587.00
2026-04-30,237,RBBD2088,38.33,1070.0,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1070.0,50.0,1056.0,53500.0,1,14.00,0.00,1.33,0.00,0.00,"1,055.36",0.00,"1,113.00",967.60
2026-04-30,238,RBBF40,30.2,9.15,9.98,9.15,9.21,9.21,0.0,0.0,9.53,3076.0,9.31,29299.9,20,-0.10,0.83,-1.07,9.07,-3.42,0.00,0.00,10.20,8.98
2026-04-30,239,RBCL,30.27,14712.0,15010.0,14712.0,15000.0,15000.0,0.0,0.0,14955.33,60.0,15010.0,897320.0,5,-10.00,298.00,-0.07,2.03,0.30,"15,089.27","15,204.23","16,900.00","14,350.00"
2026-04-30,240,RFPL,42.34,353.5,388.3,353.5,388.3,388.3,0.0,0.0,372.93,82093.0,370.0,30615228.8,277,18.30,34.80,4.95,9.84,3.96,383.48,415.86,785.00,306.00
2026-04-30,241,RHGCL,25.31,307.2,307.2,285.0,294.9,294.9,0.0,0.0,293.51,35583.0,292.6,10444021.8,189,2.30,22.20,0.79,7.79,0.47,276.29,286.33,601.00,217.20
2026-04-30,242,RHPL,30.4,275.2,277.0,271.1,275.0,275.0,0.0,0.0,274.84,21550.0,275.5,5922891.3,147,-0.50,5.90,-0.18,2.18,0.06,282.05,292.60,457.00,252.30
2026-04-30,243,RIDI,24.84,323.9,354.0,323.9,349.0,349.0,0.0,0.0,344.36,322578.0,340.9,111084123.4,912,8.10,30.10,2.38,9.29,1.33,277.19,267.66,393.00,203.50
2026-04-30,244,RLEL,29.79,1131.0,1175.0,1080.1,1150.0,1150.0,0.0,0.0,1121.5,34662.0,1131.0,38873294.9,1401,19.00,94.90,1.68,8.79,2.48,0.00,0.00,"1,592.30",300.00
2026-04-30,245,RLFL,28.83,421.0,433.0,421.0,430.0,430.0,0.0,0.0,426.22,5328.0,428.0,2270898.5,43,2.00,12.00,0.47,2.85,0.88,444.96,456.45,558.00,398.00
2026-04-30,246,RMF1,42.77,9.7,9.9,9.7,9.76,9.76,0.0,0.0,9.73,24335.0,9.62,236832.75,16,0.14,0.20,1.46,2.06,0.28,9.43,9.55,11.40,8.65
2026-04-30,247,RMF2,22.3,10.02,10.2,10.02,10.1,10.1,0.0,0.0,10.09,1200.0,10.0,12107.0,7,0.10,0.18,1.00,1.80,0.11,9.64,9.70,10.71,8.78
2026-04-30,248,RNLI,37.65,457.1,461.0,454.0,460.1,460.1,0.0,0.0,458.65,13805.0,459.0,6331615.6,212,1.10,7.00,0.24,1.54,0.32,474.42,474.47,545.00,416.00
2026-04-30,249,RSDC,32.29,664.0,679.0,660.0,665.0,665.0,0.0,0.0,667.73,4978.0,663.0,3323958.2,50,2.00,19.00,0.30,2.88,-0.41,658.68,672.74,880.00,578.70
2026-04-30,250,RSML,25.23,3780.0,3989.0,3700.0,3850.2,3850.2,0.0,0.0,3813.8,70158.0,3810.1,267568490.9,1522,40.10,289.00,1.05,7.81,0.95,0.00,0.00,"5,049.00",300.00
2026-04-30,251,RSY,21.13,9.76,10.3,9.53,10.3,10.3,0.0,0.0,9.98,2800.0,10.06,27940.0,18,0.24,0.77,2.39,8.08,3.12,9.65,9.54,10.70,8.58
2026-04-30,252,RURU,30.26,643.0,665.3,641.2,650.1,650.1,0.0,0.0,651.03,5680.0,655.0,3697849.0,45,-4.90,24.10,-0.75,3.76,-0.14,696.55,709.83,853.00,631.00
2026-04-30,253,SABBL,25.04,1366.0,1369.9,1326.2,1349.0,1349.0,0.0,0.0,1345.09,32910.0,1366.0,44266883.5,653,-17.00,43.70,-1.24,3.30,0.29,0.00,0.00,"2,000.00",300.00
2026-04-30,254,SADBL,33.26,418.0,420.0,410.0,413.8,413.8,0.0,0.0,412.48,20093.0,415.0,8287947.9,80,-1.20,10.00,-0.29,2.44,0.32,412.70,420.66,526.50,376.00
