date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-05-05,277,SLBSL,31.96,1499.1,1554.0,1472.1,1490.92,1480.0,10.92,0.01,1493.03,2263.0,1527.35,3378727.0,70,-36.43,81.90,-2.39,5.56,-0.14,"3,047.00",901.60
2025-05-05,278,SLCF,25.27,9.6,9.84,9.6,9.66,9.66,0.0,0.0,9.8,11700.0,9.78,114630.0,16,-0.12,0.24,-1.23,2.50,-1.42,10.60,7.84
2025-05-05,279,SMATA,33.64,751.2,775.6,751.2,758.61,762.0,3.39,0.0,763.61,2611.0,760.44,1993785.3,61,-1.83,24.40,-0.24,3.25,-0.66,"1,271.00",751.20
2025-05-05,280,SMB,42.67,2489.0,2490.0,2312.0,2386.51,2380.5,6.01,0.0,2409.65,1893.0,2445.09,4561463.3,61,-58.58,178.00,-2.40,7.70,-0.97,"4,026.20","1,388.00"
2025-05-05,281,SMFBS,27.73,1658.7,1760.1,1631.0,1639.36,1637.0,2.36,0.0,1655.29,485.0,1626.25,802815.7,26,13.11,129.10,0.81,7.92,-0.97,"2,426.40","1,215.20"
2025-05-05,282,SMH,31.38,873.5,880.0,860.0,862.12,862.1,0.02,0.0,865.09,1166.0,873.5,1008700.5,29,-11.38,20.00,-1.30,2.33,-0.35,"1,283.00",640.00
2025-05-05,283,SMHL,31.51,982.0,1000.0,961.0,976.37,962.5,13.87,0.01,973.64,4720.0,982.99,4595569.0,58,-6.62,39.00,-0.67,4.06,0.28,"1,657.00",421.50
2025-05-05,284,SMJC,25.4,527.0,536.8,520.0,523.02,526.0,2.98,0.01,524.22,9939.0,526.96,5210183.8,142,-3.94,16.80,-0.75,3.23,-0.23,800.00,343.60
2025-05-05,285,SMPDA,24.47,920.0,922.9,910.0,915.58,912.0,3.58,0.0,913.4,5993.0,916.3,5474025.9,67,-0.72,12.90,-0.08,1.42,0.24,"1,278.90",826.00
2025-05-05,286,SNLI,32.19,482.0,488.7,479.0,480.13,481.0,0.87,0.0,481.45,13085.0,482.42,6299786.7,234,-2.29,9.70,-0.47,2.03,-0.28,744.50,447.20
2025-05-05,287,SONA,23.64,459.0,464.0,454.2,454.46,454.5,0.04,0.0,456.52,33426.0,459.11,15259492.5,380,-4.65,9.80,-1.01,2.16,-0.45,624.00,422.10
2025-05-05,288,SPC,41.02,540.0,544.8,531.0,532.18,531.6,0.58,0.0,536.89,28527.0,534.18,15315953.3,213,-2.00,13.80,-0.37,2.60,-0.89,722.00,464.00
2025-05-05,289,SPDL,43.82,400.0,400.0,377.3,390.6,392.8,2.2,0.01,384.89,399182.0,392.47,153642878.4,1415,-1.87,22.70,-0.48,6.02,1.46,409.80,224.10
2025-05-05,290,SPHL,33.5,688.1,712.8,688.0,695.48,699.0,3.52,0.01,693.61,1850.0,696.85,1283185.0,33,-1.37,24.80,-0.20,3.60,0.27,922.00,443.00
2025-05-05,291,SPIL,37.91,812.0,812.3,790.1,800.0,800.0,0.0,0.0,795.3,9465.0,796.54,7527482.7,42,3.46,22.20,0.43,2.81,0.59,"1,076.00",730.00
2025-05-05,292,SPL,30.04,810.0,829.0,804.0,820.0,820.0,0.0,0.0,820.4,2430.0,806.15,1993566.0,50,13.85,25.00,1.72,3.11,-0.05,"1,109.60",623.50
2025-05-05,293,SRLI,30.7,409.0,409.0,402.1,403.45,404.0,0.55,0.0,403.27,20334.0,402.81,8200037.0,303,0.64,6.90,0.16,1.72,0.05,654.00,402.10
2025-05-05,294,SSHL,35.77,239.0,239.0,232.0,232.69,232.0,0.69,0.0,233.3,64528.0,236.26,15054583.8,215,-3.57,7.00,-1.51,3.02,-0.26,281.10,156.00
2025-05-05,295,STC,43.26,5151.0,5197.0,5050.0,5166.52,5160.0,6.52,0.0,5106.17,2296.0,5151.95,11723755.0,46,14.57,147.00,0.28,2.91,1.17,"7,000.00","4,210.00"
2025-05-05,296,SWBBL,31.41,804.0,804.0,791.0,798.39,800.0,1.61,0.0,797.48,1524.0,793.63,1215353.7,29,4.76,13.00,0.60,1.64,0.11,"1,232.00",747.00
2025-05-05,297,SWMF,33.69,685.9,699.7,682.1,690.79,691.0,0.21,0.0,686.75,4270.0,686.03,2932407.7,60,4.76,17.60,0.69,2.58,0.59,"1,214.80",682.10
2025-05-05,298,TAMOR,26.77,510.0,513.5,499.0,499.84,500.0,0.16,0.0,500.87,11425.0,503.49,5722410.1,170,-3.65,14.50,-0.72,2.91,-0.21,637.00,348.00
2025-05-05,299,TPC,25.08,565.0,567.0,550.0,554.6,555.0,0.4,0.0,554.7,20354.0,560.91,11290263.7,135,-6.31,17.00,-1.12,3.09,-0.02,671.60,410.00
2025-05-05,300,TRH,30.29,920.0,939.0,909.5,937.0,937.0,0.0,0.0,914.45,3966.0,927.97,3626709.4,36,9.03,29.50,0.97,3.24,2.41,"1,538.00",700.00
2025-05-05,301,TSHL,46.94,735.0,780.1,735.0,774.21,769.0,5.21,0.01,765.09,9578.0,749.93,7328007.2,82,24.28,45.10,3.24,6.14,1.18,"1,231.00",475.40
2025-05-05,302,TVCL,23.53,528.5,528.5,505.0,508.51,507.1,1.41,0.0,509.97,11829.0,518.31,6032414.7,127,-9.80,23.50,-1.89,4.65,-0.29,697.00,431.00
2025-05-05,303,UAIL,26.51,609.18,610.0,602.0,604.62,605.0,0.38,0.0,605.26,7303.0,609.18,4420241.4,83,-4.56,8.00,-0.75,1.33,-0.11,837.30,527.00
2025-05-05,304,UHEWA,35.06,621.0,635.0,611.7,627.96,635.0,7.04,0.01,621.88,31454.0,631.95,19560739.5,252,-3.99,23.30,-0.63,3.81,0.97,993.40,366.70
2025-05-05,305,ULBSL,32.05,3038.0,3300.0,2958.0,3007.5,2975.0,32.5,0.01,3147.84,7863.0,3099.35,24751451.1,162,-91.85,342.00,-2.96,11.56,-4.67,"6,600.00","1,367.00"
2025-05-05,306,ULHC,29.74,491.5,499.0,470.4,476.96,470.4,6.56,0.01,482.9,17414.0,481.91,8409240.5,125,-4.95,28.60,-1.03,6.08,-1.25,693.00,317.00
2025-05-05,307,UMHL,34.01,491.9,504.0,491.9,501.33,502.7,1.37,0.0,497.89,301047.0,497.32,149887712.5,784,4.01,12.10,0.81,2.46,0.69,514.00,223.10
2025-05-05,308,UMRH,29.63,584.0,584.0,566.5,567.25,566.5,0.75,0.0,570.63,8791.0,572.8,5016440.7,85,-5.55,17.50,-0.97,3.09,-0.60,790.00,325.00
2025-05-05,309,UNHPL,29.07,345.8,352.7,329.3,332.12,331.0,1.12,0.0,332.43,69013.0,339.02,22942152.1,324,-6.90,23.40,-2.04,7.11,-0.09,371.00,212.60
2025-05-05,310,UNL,25.23,46510.0,46510.0,46444.0,46444.0,46444.0,0.0,0.0,46484.67,30.0,47390.0,1394540.0,3,-946.00,66.00,-2.00,0.14,-0.09,"56,805.80","38,400.00"
2025-05-05,311,UNLB,31.64,2085.0,2085.0,2026.0,2079.93,2080.0,0.07,0.0,2072.83,523.0,2050.0,1084089.5,17,29.93,59.00,1.46,2.91,0.34,"3,223.00","1,580.00"
2025-05-05,312,UPCL,39.18,347.1,380.0,347.1,378.72,379.5,0.78,0.0,368.77,1278695.0,354.11,471541762.8,3001,24.61,32.90,6.95,9.48,2.63,385.00,183.00
2025-05-05,313,UPPER,25.19,196.4,200.1,196.4,197.67,197.9,0.23,0.0,198.01,115565.0,199.95,22883520.7,511,-2.28,3.70,-1.14,1.88,-0.17,295.00,152.10
2025-05-05,314,USHEC,47.47,533.6,550.0,524.0,548.07,549.0,0.93,0.0,537.54,47706.0,523.15,25643856.5,470,24.92,26.00,4.76,4.96,1.92,752.00,359.30
2025-05-05,315,USHL,35.62,642.1,660.0,641.0,656.03,660.0,3.97,0.01,648.96,2680.0,653.12,1739213.4,48,2.91,19.00,0.45,2.96,1.08,961.00,450.00
2025-05-05,316,USLB,22.09,1726.0,1747.0,1700.0,1739.04,1739.9,0.86,0.0,1735.58,2269.0,1760.09,3938032.4,28,-21.05,47.00,-1.20,2.76,0.20,"2,363.30","1,320.00"
2025-05-05,317,VLBS,34.67,799.0,799.0,783.0,789.79,790.0,0.21,0.0,785.95,1078.0,784.0,847258.0,22,5.79,16.00,0.74,2.04,0.49,"1,174.00",770.00
2025-05-05,318,VLUCL,35.4,650.0,650.0,637.1,638.39,638.1,0.29,0.0,640.57,7604.0,639.42,4870866.2,89,-1.03,12.90,-0.16,2.02,-0.34,816.00,445.10
2025-05-05,319,WNLB,43.53,2569.5,2870.0,2519.0,2834.48,2557.5,276.98,0.11,2600.27,8104.0,2621.9,21072559.0,196,212.58,351.00,8.11,13.93,8.26,"4,271.00","1,290.00"
