date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-01-21,138,MKHC,36.94,549.0,580.0,549.0,570.1,570.1,0.0,0.0,568.82,88853.0,560.0,50541429.9,472,10.10,31.00,1.80,5.65,0.22,602.00,264.60
2025-01-21,139,MKHL,38.21,665.0,665.0,648.3,653.9,653.9,0.0,0.0,655.49,21529.0,655.0,14112052.1,205,-1.10,16.70,-0.17,2.58,-0.24,714.00,330.20
2025-01-21,140,MKJC,36.87,585.0,585.0,560.0,568.0,568.0,0.0,0.0,574.05,46016.0,577.0,26415704.1,292,-9.00,25.00,-1.56,4.46,-1.07,735.00,402.00
2025-01-21,141,MLBBL,40.92,1605.0,1663.4,1605.0,1631.0,1631.0,0.0,0.0,1642.69,4724.0,1635.0,7760047.4,85,-4.00,58.40,-0.24,3.64,-0.72,"1,960.00",747.00
2025-01-21,142,MLBL,43.51,365.0,371.0,364.0,369.7,369.7,0.0,0.0,366.93,43602.0,365.5,15998765.2,118,4.20,7.00,1.15,1.92,0.75,498.00,308.00
2025-01-21,143,MLBS,47.83,2278.5,2278.5,2150.0,2168.0,2168.0,0.0,0.0,2202.24,13235.0,2325.0,29146652.0,223,-157.00,128.50,-6.75,5.98,-1.58,"2,530.00",620.00
2025-01-21,144,MLBSL,24.8,2205.2,2245.0,2193.3,2245.0,2245.0,0.0,0.0,2209.31,4516.0,2238.0,9977261.5,99,7.00,51.70,0.31,2.36,1.59,"2,648.70","1,538.10"
2025-01-21,145,MMF1,27.22,8.83,8.85,8.68,8.69,8.69,0.0,0.0,8.74,7850.0,9.0,68587.47,18,-0.31,0.17,-3.44,1.96,-0.54,9.72,6.53
2025-01-21,146,MMKJL,53.15,755.0,792.0,749.9,775.0,775.0,0.0,0.0,769.39,205830.0,743.0,158362686.9,656,32.00,42.10,4.31,5.61,0.72,830.00,390.20
2025-01-21,147,MNBBL,32.02,367.5,372.0,366.5,367.7,367.7,0.0,0.0,368.98,22615.0,367.5,8344405.0,154,0.20,5.50,0.05,1.50,-0.35,482.00,332.40
2025-01-21,148,MNMF1,24.23,9.25,9.43,9.08,9.25,9.25,0.0,0.0,9.2,13000.0,9.25,119607.0,54,0.00,0.35,0.00,3.85,0.53,10.42,8.97
2025-01-21,149,MPFL,21.95,648.0,648.0,616.1,616.1,616.1,0.0,0.0,622.72,20791.0,637.0,12946881.6,178,-20.90,31.90,-3.28,5.18,-1.07,936.90,328.00
2025-01-21,150,MSHL,46.12,960.0,975.0,936.7,949.0,949.0,0.0,0.0,951.45,8866.0,965.0,8435561.6,107,-16.00,38.30,-1.66,4.09,-0.26,"1,180.00",505.00
2025-01-21,151,MSLB,37.96,1429.0,1438.9,1395.0,1416.0,1416.0,0.0,0.0,1412.59,1783.0,1406.7,2518654.8,38,9.30,43.90,0.66,3.15,0.24,"1,851.00",790.00
2025-01-21,152,NABBC,38.42,1180.9,1183.2,1115.0,1130.0,1130.0,0.0,0.0,1158.6,31340.0,1205.0,36310447.7,192,-75.00,68.20,-6.22,6.12,-2.53,"1,433.00",390.10
2025-01-21,153,NABIL,33.45,484.0,489.0,480.3,483.4,483.4,0.0,0.0,482.56,50098.0,484.5,24175213.0,539,-1.10,8.70,-0.23,1.81,0.17,700.00,419.00
2025-01-21,154,NABILD87,42.36,1061.8,1061.8,1061.8,1061.8,1061.8,0.0,0.0,1044.87,43.0,1060.0,44929.4,2,1.80,0.00,0.17,0.00,1.59,"1,105.00",950.00
2025-01-21,155,NADEP,21.99,921.3,942.9,921.3,942.9,942.9,0.0,0.0,931.73,756.0,933.0,704384.5,22,9.90,21.60,1.06,2.34,1.19,"1,190.00",500.00
2025-01-21,156,NBF2,23.04,9.16,9.29,9.11,9.18,9.18,0.0,0.0,9.16,2500.0,9.33,22894.0,10,-0.15,0.18,-1.61,1.98,0.24,10.63,7.65
2025-01-21,157,NBF3,38.74,8.98,9.18,8.98,9.18,9.18,0.0,0.0,9.07,9200.0,9.15,83479.0,16,0.03,0.20,0.33,2.23,1.16,10.45,7.05
2025-01-21,158,NBL,25.78,256.0,256.0,247.0,248.0,248.0,0.0,0.0,248.38,42552.0,251.0,10568990.5,233,-3.00,9.00,-1.20,3.64,-0.15,337.50,195.10
2025-01-21,159,NBLD85,23.72,1015.6,1015.6,1015.6,1015.6,1015.6,0.0,0.0,1015.6,25.0,996.0,25390.0,1,19.60,0.00,1.97,0.00,0.00,"1,060.00",815.00
2025-01-21,160,NBLD87,21.66,1022.0,1022.0,1022.0,1022.0,1022.0,0.0,0.0,1022.0,25.0,1040.0,25550.0,1,-18.00,0.00,-1.73,0.00,0.00,"1,085.00",806.20
2025-01-21,161,NESDO,22.66,2250.0,2250.0,2220.2,2231.0,2231.0,0.0,0.0,2230.16,723.0,2252.0,1612408.4,38,-21.00,29.80,-0.93,1.34,0.04,"2,641.00","1,492.10"
2025-01-21,162,NFS,30.25,745.0,794.0,741.0,755.0,755.0,0.0,0.0,767.22,91345.0,740.0,70081969.5,1264,15.00,53.00,2.03,7.15,-1.62,"2,614.90",316.20
2025-01-21,163,NGPL,37.29,267.2,272.0,266.0,266.2,266.2,0.0,0.0,268.41,97622.0,268.2,26202972.8,331,-2.00,6.00,-0.75,2.26,-0.83,571.00,250.00
2025-01-21,164,NHDL,36.93,887.0,914.0,883.0,891.0,891.0,0.0,0.0,890.19,20384.0,898.0,18145731.4,166,-7.00,31.00,-0.78,3.51,0.09,922.00,407.00
2025-01-21,165,NHPC,34.84,219.5,219.5,214.0,215.0,215.0,0.0,0.0,215.22,28117.0,217.3,6051344.1,152,-2.30,5.50,-1.06,2.57,-0.10,290.00,136.00
2025-01-21,166,NIBLGF,30.18,8.46,8.6,8.46,8.55,8.55,0.0,0.0,8.54,1200.0,8.6,10249.0,8,-0.05,0.14,-0.58,1.65,0.11,10.64,7.69
2025-01-21,167,NIBLSTF,37.69,8.64,8.7,8.61,8.7,8.7,0.0,0.0,8.64,7515.0,8.64,64958.4,10,0.06,0.09,0.69,1.05,0.65,10.55,7.95
2025-01-21,168,NIBSF2,39.3,8.25,8.6,8.25,8.3,8.3,0.0,0.0,8.35,3750.0,8.36,31324.0,15,-0.06,0.35,-0.72,4.24,-0.64,9.60,7.07
2025-01-21,169,NICA,30.73,357.0,361.0,354.0,359.0,359.0,0.0,0.0,357.37,85995.0,357.5,30732031.1,496,1.50,7.00,0.42,1.98,0.45,573.00,341.60
2025-01-21,170,NICAD8283,28.3,1168.0,1191.3,1168.0,1191.3,1191.3,0.0,0.0,1177.26,102.0,1151.9,120081.0,7,39.40,23.30,3.42,1.99,1.18,"1,262.70","1,000.00"
2025-01-21,171,NICBF,37.0,9.01,9.03,9.0,9.0,9.0,0.0,0.0,9.0,10900.0,9.02,98112.0,7,-0.02,0.03,-0.22,0.33,-0.01,10.50,7.71
2025-01-21,172,NICFC,35.61,8.9,9.0,8.83,9.0,9.0,0.0,0.0,8.89,15700.0,8.98,139544.5,18,0.02,0.17,0.22,1.93,1.24,10.99,8.13
2025-01-21,173,NICGF,25.96,10.55,10.6,10.4,10.5,10.5,0.0,0.0,10.52,82124.0,10.6,863990.0,15,-0.10,0.20,-0.94,1.92,-0.20,11.91,8.98
2025-01-21,174,NICGF2,33.16,8.51,8.6,8.51,8.52,8.52,0.0,0.0,8.54,300.0,8.6,2563.0,3,-0.08,0.09,-0.93,1.06,-0.27,10.00,7.32
2025-01-21,175,NICL,43.71,975.0,1007.6,975.0,993.5,993.5,0.0,0.0,994.52,26525.0,988.0,26379623.4,135,5.50,32.60,0.56,3.34,-0.10,"1,162.00",800.00
2025-01-21,176,NICLBSL,24.0,645.0,653.0,645.0,649.8,649.8,0.0,0.0,646.41,3033.0,649.0,1960566.2,131,0.80,8.00,0.12,1.24,0.52,907.00,520.30
2025-01-21,177,NICSF,27.27,9.15,9.34,9.15,9.2,9.2,0.0,0.0,9.33,33678.0,9.3,314067.06,12,-0.10,0.19,-1.08,2.08,-1.37,11.45,8.31
2025-01-21,178,NIFRA,44.04,250.1,253.8,249.0,251.0,251.0,0.0,0.0,251.57,98411.0,253.0,24757347.0,587,-2.00,4.80,-0.79,1.93,-0.23,366.60,188.10
2025-01-21,179,NIL,46.68,949.0,950.0,937.0,943.0,943.0,0.0,0.0,941.93,21921.0,937.0,20648155.1,161,6.00,13.00,0.64,1.39,0.11,"1,050.00",750.00
2025-01-21,180,NIMB,33.37,210.0,211.0,207.0,208.5,208.5,0.0,0.0,208.98,84172.0,207.0,17590048.7,352,1.50,4.00,0.72,1.93,-0.23,295.00,147.40
2025-01-21,181,NIMBPO,43.23,158.0,159.8,155.3,158.0,158.0,0.0,0.0,157.74,7006.0,161.0,1105096.3,11,-3.00,4.50,-1.86,2.90,0.17,222.00,122.80
2025-01-21,182,NLG,34.18,1060.2,1085.0,1060.0,1084.0,1084.0,0.0,0.0,1082.51,27007.0,1077.0,29235278.6,158,7.00,25.00,0.65,2.36,0.14,"1,382.00",715.30
2025-01-21,183,NLIC,39.23,818.0,826.0,814.0,822.0,822.0,0.0,0.0,820.81,58506.0,815.9,48022022.0,477,6.10,12.00,0.75,1.47,0.15,"1,060.00",566.00
2025-01-21,184,NLICL,29.17,580.0,590.0,574.3,587.0,587.0,0.0,0.0,584.67,17118.0,578.4,10008312.5,90,8.60,15.70,1.49,2.73,0.40,776.10,521.30
2025-01-21,185,NMB,41.5,241.5,242.0,239.6,240.0,240.0,0.0,0.0,240.67,33599.0,239.3,8086210.2,159,0.70,2.40,0.29,1.00,-0.28,300.00,162.00
2025-01-21,186,NMB50,36.01,10.1,10.21,10.0,10.0,10.0,0.0,0.0,10.01,66170.0,10.11,662677.5,18,-0.11,0.21,-1.09,2.10,-0.15,12.54,8.95
2025-01-21,187,NMBMF,29.98,675.0,687.9,668.0,680.0,680.0,0.0,0.0,673.7,2764.0,680.0,1862119.2,28,0.00,19.90,0.00,2.98,0.93,918.00,480.00
2025-01-21,188,NMFBS,25.89,1281.0,1304.0,1265.0,1291.0,1291.0,0.0,0.0,1278.47,1830.0,1286.0,2339604.4,45,5.00,39.00,0.39,3.08,0.97,"1,727.00","1,027.00"
2025-01-21,189,NMLBBL,44.87,651.0,660.0,648.0,659.0,659.0,0.0,0.0,653.19,11099.0,656.7,7249763.6,112,2.30,12.00,0.35,1.85,0.88,988.00,599.60
2025-01-21,190,NRIC,49.23,835.8,875.0,821.0,870.9,870.9,0.0,0.0,858.49,239210.0,823.0,205360521.7,1772,47.90,54.00,5.82,6.58,1.42,"1,052.00",630.10
2025-01-21,191,NRM,46.51,486.0,512.0,484.0,510.2,510.2,0.0,0.0,500.4,119584.0,493.0,59839673.4,787,17.20,28.00,3.49,5.79,1.92,580.80,330.40
2025-01-21,192,NRN,32.6,1178.0,1189.0,1151.0,1172.0,1172.0,0.0,0.0,1173.21,114074.0,1166.0,133832653.3,618,6.00,38.00,0.51,3.30,-0.10,"1,212.00",478.30
2025-01-21,193,NSIF2,40.3,10.19,10.36,10.18,10.36,10.36,0.0,0.0,10.34,23055.0,10.36,238377.3,13,0.00,0.18,0.00,1.77,0.20,12.47,8.57
2025-01-21,194,NTC,36.06,892.0,892.0,880.0,885.0,885.0,0.0,0.0,883.02,12751.0,879.1,11259357.8,217,5.90,12.00,0.67,1.36,0.22,"1,214.00",800.00
2025-01-21,195,NUBL,28.61,688.5,688.5,674.8,678.4,678.4,0.0,0.0,677.55,10256.0,675.0,6948934.3,79,3.40,13.70,0.50,2.03,0.13,930.20,578.30
2025-01-21,196,NWCL,49.23,941.0,1034.0,941.0,1000.0,1000.0,0.0,0.0,993.01,16835.0,958.9,16717392.8,301,41.10,93.00,4.29,9.88,0.70,"1,264.00",678.00
2025-01-21,197,NYADI,35.05,558.0,603.9,558.0,600.0,600.0,0.0,0.0,588.79,265031.0,558.0,156047899.5,1457,42.00,45.90,7.53,8.23,1.87,693.00,260.30
2025-01-21,198,OHL,27.38,877.0,904.9,877.0,893.0,893.0,0.0,0.0,897.92,3548.0,888.0,3185822.5,39,5.00,27.90,0.56,3.18,-0.55,"1,205.00",704.00
2025-01-21,199,PBD85,21.57,1030.0,1030.0,1030.0,1030.0,1030.0,0.0,0.0,1030.0,25.0,1030.0,25750.0,1,0.00,0.00,0.00,0.00,0.00,"1,080.00",850.00
2025-01-21,200,PBD88,25.3,1133.0,1133.0,1111.0,1111.0,1111.0,0.0,0.0,1122.0,50.0,1133.2,56100.0,2,-22.20,22.00,-1.96,1.98,-0.99,"1,173.00",915.20
2025-01-21,201,PBLD84,30.38,1078.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,1078.0,250.0,1100.0,269500.0,2,-22.00,0.00,-2.00,0.00,0.00,"1,130.00",962.00
2025-01-21,202,PBLD87,24.67,1025.0,1025.0,1025.0,1025.0,1025.0,0.0,0.0,1025.0,75.0,1040.0,76875.0,1,-15.00,0.00,-1.44,0.00,0.00,"1,080.00",830.00
2025-01-21,203,PCBL,32.91,247.8,247.8,237.0,242.0,242.0,0.0,0.0,240.39,62290.0,243.5,14974090.9,212,-1.50,10.80,-0.62,4.56,0.66,329.00,186.00
2025-01-21,204,PFL,23.46,431.7,431.7,400.0,402.0,402.0,0.0,0.0,406.2,74905.0,423.3,30426668.7,726,-21.30,31.70,-5.03,7.93,-1.05,795.00,342.10
2025-01-21,205,PHCL,37.73,586.0,592.0,575.0,576.0,576.0,0.0,0.0,580.59,109427.0,595.1,63532127.6,508,-19.10,17.00,-3.21,2.96,-0.80,670.00,275.10
2025-01-21,206,PMHPL,41.22,293.8,297.0,285.1,285.1,285.1,0.0,0.0,290.92,22195.0,293.8,6456885.9,82,-8.70,11.90,-2.96,4.17,-2.04,340.60,214.20
2025-01-21,207,PMLI,41.99,553.2,588.0,553.2,578.0,578.0,0.0,0.0,577.69,28618.0,563.0,16532229.9,408,15.00,34.80,2.66,6.29,0.05,732.20,473.00
2025-01-21,208,PPCL,40.54,309.0,309.9,295.0,295.3,295.3,0.0,0.0,299.78,34002.0,304.0,10193232.6,175,-8.70,14.90,-2.86,5.05,-1.52,367.20,220.00
2025-01-21,209,PPL,42.14,608.0,628.7,600.0,600.0,600.0,0.0,0.0,612.43,74463.0,615.0,45603467.6,517,-15.00,28.70,-2.44,4.78,-2.07,683.40,299.10
2025-01-21,210,PRIN,46.93,970.0,1020.0,970.0,998.0,998.0,0.0,0.0,990.96,30513.0,973.9,30237136.9,212,24.10,50.00,2.47,5.15,0.71,"1,113.00",705.00
2025-01-21,211,PROFL,24.1,555.0,570.0,545.0,546.0,546.0,0.0,0.0,553.08,24240.0,555.0,13406736.6,188,-9.00,25.00,-1.62,4.59,-1.30,865.00,295.00
2025-01-21,212,PRSF,20.84,9.7,9.89,9.7,9.8,9.8,0.0,0.0,9.88,15000.0,9.84,148228.0,4,-0.04,0.19,-0.41,1.96,-0.84,11.30,8.17
2025-01-21,213,PRVU,39.3,224.4,224.4,219.0,221.2,221.2,0.0,0.0,220.9,116109.0,222.0,25648575.2,375,-0.80,5.40,-0.36,2.47,0.14,297.00,132.00
2025-01-21,214,PSF,42.37,9.9,10.04,9.9,10.04,10.04,0.0,0.0,10.03,475900.0,10.05,4775111.0,21,-0.01,0.14,-0.10,1.41,0.06,11.10,8.26
2025-01-21,215,RADHI,36.42,343.1,353.9,343.1,348.9,348.9,0.0,0.0,345.21,19050.0,349.0,6576299.1,95,-0.10,10.80,-0.03,3.15,1.06,477.00,223.20
2025-01-21,216,RAWA,37.41,796.0,822.0,796.0,807.0,807.0,0.0,0.0,811.02,18431.0,806.0,14947937.9,106,1.00,26.00,0.12,3.27,-0.50,950.60,426.00
2025-01-21,217,RBCL,36.96,14210.0,14555.0,14210.0,14499.9,14499.9,0.0,0.0,14466.78,500.0,14399.0,7233389.0,40,100.90,345.00,0.70,2.43,0.23,"22,493.90","12,800.00"
2025-01-21,218,RBCLPO,32.77,11452.0,11452.0,11250.0,11250.0,11250.0,0.0,0.0,11344.25,73.0,11230.0,828130.0,6,20.00,202.00,0.18,1.80,-0.84,"16,270.00","9,893.10"
2025-01-21,219,RFPL,26.54,1301.5,1301.5,1195.2,1209.0,1209.0,0.0,0.0,1208.81,69590.0,1328.0,84121290.1,417,-119.00,106.30,-8.96,8.89,0.02,"1,484.00",296.00
2025-01-21,220,RHGCL,30.61,621.0,645.0,612.6,622.0,622.0,0.0,0.0,622.52,34098.0,630.0,21226755.4,341,-8.00,32.40,-1.27,5.29,-0.08,648.50,262.10
2025-01-21,221,RHPL,40.99,450.0,453.2,444.4,448.0,448.0,0.0,0.0,448.85,81654.0,448.0,36650695.3,375,0.00,8.80,0.00,1.98,-0.19,527.00,260.30
2025-01-21,222,RIDI,38.73,229.5,229.5,223.6,224.5,224.5,0.0,0.0,224.14,45519.0,225.4,10202670.9,138,-0.90,5.90,-0.40,2.64,0.16,320.00,154.50
2025-01-21,223,RLFL,20.39,540.0,540.0,523.5,530.0,530.0,0.0,0.0,529.21,24012.0,530.0,12707343.6,194,0.00,16.50,0.00,3.15,0.15,838.00,339.00
2025-01-21,224,RMF1,26.31,8.83,8.88,8.83,8.87,8.87,0.0,0.0,8.86,700.0,8.95,6203.0,4,-0.08,0.05,-0.89,0.57,0.10,10.19,7.43
2025-01-21,225,RMF2,19.96,8.96,9.1,8.95,9.1,9.1,0.0,0.0,9.0,300.0,9.13,2701.0,3,-0.03,0.15,-0.33,1.68,1.06,10.73,7.91
2025-01-21,226,RNLI,43.87,506.1,524.9,506.1,524.9,524.9,0.0,0.0,521.07,37482.0,515.5,19530748.0,787,9.40,18.80,1.82,3.71,0.73,600.10,410.00
2025-01-21,227,RSDC,33.71,658.0,660.0,639.0,644.9,644.9,0.0,0.0,642.05,9878.0,648.0,6342134.1,111,-3.10,21.00,-0.48,3.29,0.44,890.00,503.00
2025-01-21,228,RURU,29.5,736.0,742.0,731.2,731.2,731.2,0.0,0.0,737.74,8868.0,735.0,6542283.8,79,-3.80,10.80,-0.52,1.48,-0.89,926.80,484.90
2025-01-21,229,SADBL,32.87,386.5,392.0,379.0,390.0,390.0,0.0,0.0,387.5,30352.0,386.5,11761435.5,105,3.50,13.00,0.91,3.43,0.64,497.00,285.00
2025-01-21,230,SAGF,41.17,9.15,9.35,9.14,9.35,9.35,0.0,0.0,9.24,2400.0,9.3,22172.0,6,0.05,0.21,0.54,2.30,1.19,10.93,8.15
2025-01-21,231,SAHAS,20.54,496.0,496.0,483.1,483.2,483.2,0.0,0.0,485.69,66140.0,487.0,32123825.0,482,-3.80,12.90,-0.78,2.67,-0.52,725.00,409.50
2025-01-21,232,SALICO,41.63,713.1,749.0,713.1,733.6,733.6,0.0,0.0,736.97,27905.0,716.7,20565259.9,156,16.90,35.90,2.36,5.03,-0.46,926.00,602.00
2025-01-21,233,SAMAJ,41.18,3290.0,3336.0,3280.0,3336.0,3336.0,0.0,0.0,3288.01,456.0,3330.0,1499331.6,20,6.00,56.00,0.18,1.71,1.44,"4,181.00",347.70
2025-01-21,234,SANIMA,43.5,292.1,298.0,292.0,293.0,293.0,0.0,0.0,293.6,52970.0,293.0,15552164.7,164,0.00,6.00,0.00,2.05,-0.21,382.00,228.00
2025-01-21,235,SAPDBL,47.52,1177.0,1295.8,1122.1,1273.0,1273.0,0.0,0.0,1187.11,182543.0,1178.0,216697760.3,602,95.00,173.70,8.06,15.48,6.75,"1,295.80",242.10
2025-01-21,236,SARBTM,47.04,765.0,798.9,755.1,785.1,785.1,0.0,0.0,787.35,124017.0,758.0,97645214.2,1021,27.10,43.80,3.58,5.80,-0.29,"1,083.00",556.00
2025-01-21,237,SBCF,28.15,9.0,9.11,9.0,9.11,9.11,0.0,0.0,9.08,2450.0,9.15,22239.0,12,-0.04,0.11,-0.44,1.22,0.36,10.04,7.33
2025-01-21,238,SBI,31.88,418.2,428.0,418.0,425.0,425.0,0.0,0.0,420.93,153589.0,424.9,64650097.3,205,0.10,10.00,0.02,2.39,0.96,549.00,268.60
2025-01-21,239,SBID83,24.48,1078.0,1078.0,1078.0,1078.0,1078.0,0.0,0.0,1078.02,25.0,1092.0,26950.5,2,-14.00,0.00,-1.28,0.00,0.00,"1,147.40",980.00
2025-01-21,240,SBL,29.16,281.0,283.0,276.6,277.9,277.9,0.0,0.0,278.51,30934.0,281.0,8615355.0,167,-3.10,6.40,-1.10,2.31,-0.22,380.00,212.20
2025-01-21,241,SBLD2082,24.23,1082.9,1082.9,1082.9,1082.9,1082.9,0.0,0.0,1082.9,10.0,1105.0,10829.0,1,-22.10,0.00,-2.00,0.00,0.00,"1,259.50",996.00
2025-01-21,242,SBLD84,22.13,1029.0,1029.0,1029.0,1029.0,1029.0,0.0,0.0,1029.0,50.0,1029.0,51450.0,2,0.00,0.00,0.00,0.00,0.00,"1,059.00",822.00
2025-01-21,243,SCB,43.8,673.3,680.0,673.3,680.0,680.0,0.0,0.0,676.85,18174.0,675.0,12301029.1,119,5.00,6.70,0.74,1.00,0.46,790.00,497.40
2025-01-21,244,SCBD,29.98,1081.1,1081.1,1062.0,1062.0,1062.0,0.0,0.0,1075.86,100.0,1080.1,107586.0,6,-18.10,19.10,-1.68,1.80,-1.31,"1,150.00","1,000.00"
2025-01-21,245,SDBD87,23.96,1050.0,1050.0,1040.0,1040.0,1040.0,0.0,0.0,1048.52,169.0,1050.0,177200.0,2,-10.00,10.00,-0.95,0.96,-0.82,"1,114.00",830.10
2025-01-21,246,SEF,22.94,9.6,9.68,9.4,9.49,9.49,0.0,0.0,9.48,120065.0,9.5,1138277.35,26,-0.01,0.28,-0.11,2.98,0.10,10.49,7.42
2025-01-21,247,SFCL,20.65,573.0,595.0,565.0,575.0,575.0,0.0,0.0,576.19,47163.0,584.1,27174626.2,388,-9.10,30.00,-1.56,5.31,-0.21,"1,117.90",293.00
2025-01-21,248,SFEF,24.73,8.96,9.03,8.96,9.03,9.03,0.0,0.0,8.99,400.0,9.01,3596.0,3,0.02,0.07,0.22,0.78,0.44,10.50,7.41
2025-01-21,249,SFMF,29.5,9.96,9.96,9.9,9.9,9.9,0.0,0.0,9.93,49912.0,10.03,495686.52,16,-0.13,0.06,-1.30,0.61,-0.32,11.99,9.22
2025-01-21,250,SGHC,41.36,572.0,574.0,560.6,561.0,561.0,0.0,0.0,565.65,38390.0,578.0,21715458.1,313,-17.00,13.40,-2.94,2.39,-0.83,585.60,295.20
2025-01-21,251,SGIC,42.99,660.6,714.0,660.6,691.1,691.1,0.0,0.0,697.59,104435.0,668.5,72852696.5,793,22.60,53.40,3.38,8.08,-0.94,817.10,488.00
2025-01-21,252,SHEL,26.56,254.0,257.0,249.0,249.4,249.4,0.0,0.0,252.32,89920.0,254.0,22688389.1,340,-4.60,8.00,-1.81,3.21,-1.17,334.40,143.10
2025-01-21,253,SHINE,39.99,406.0,407.0,402.0,404.0,404.0,0.0,0.0,404.88,55649.0,407.0,22531317.8,200,-3.00,5.00,-0.74,1.24,-0.22,625.00,353.00
2025-01-21,254,SHIVM,47.87,544.0,567.0,544.0,556.4,556.4,0.0,0.0,559.86,162518.0,542.2,90987533.4,941,14.20,23.00,2.62,4.23,-0.62,779.90,459.00
2025-01-21,255,SHL,43.51,491.0,504.9,490.0,500.0,500.0,0.0,0.0,497.72,40177.0,491.0,19996796.4,169,9.00,14.90,1.83,3.04,0.46,636.50,416.50
2025-01-21,256,SHLB,24.35,2556.0,2595.0,2530.1,2530.1,2530.1,0.0,0.0,2563.86,3178.0,2575.0,8147937.4,55,-44.90,64.90,-1.74,2.57,-1.33,"2,893.00",777.00
2025-01-21,257,SHPC,39.23,459.0,475.8,459.0,471.0,471.0,0.0,0.0,466.73,59927.0,466.5,27969573.2,252,4.50,16.80,0.96,3.66,0.91,680.00,316.00
2025-01-21,258,SICL,48.28,780.0,810.0,780.0,803.9,803.9,0.0,0.0,799.43,16467.0,788.0,13164264.6,146,15.90,30.00,2.02,3.85,0.56,"1,120.00",670.00
2025-01-21,259,SIFC,22.06,542.9,542.9,525.0,526.0,526.0,0.0,0.0,529.31,20606.0,533.0,10906982.7,129,-7.00,17.90,-1.31,3.41,-0.63,795.00,336.20
2025-01-21,260,SIGS2,24.64,9.62,9.8,9.44,9.44,9.44,0.0,0.0,9.53,2800.0,9.8,26691.0,8,-0.36,0.36,-3.67,3.81,-0.98,10.39,7.35
2025-01-21,261,SIGS3,40.74,9.6,9.78,9.43,9.78,9.78,0.0,0.0,9.74,6480.0,9.53,63105.4,15,0.25,0.35,2.62,3.71,0.42,10.81,7.86
2025-01-21,262,SIKLES,41.44,896.0,914.3,896.0,904.0,904.0,0.0,0.0,901.63,22934.0,913.9,20677957.8,199,-9.90,18.30,-1.08,2.04,0.26,972.00,452.00
2025-01-21,263,SINDU,30.95,1070.0,1071.0,1018.1,1030.1,1030.1,0.0,0.0,1039.85,86009.0,1071.0,89436582.9,440,-40.90,52.90,-3.82,5.20,-0.95,"1,208.90",294.00
2025-01-21,264,SJCL,37.78,357.2,366.8,355.2,355.2,355.2,0.0,0.0,360.3,28354.0,360.2,10215901.2,205,-5.00,11.60,-1.39,3.27,-1.44,442.00,256.00
2025-01-21,265,SJLIC,44.63,444.1,455.0,444.1,451.0,451.0,0.0,0.0,451.5,40561.0,448.0,18313176.1,373,3.00,10.90,0.67,2.45,-0.11,644.00,395.10
2025-01-21,266,SKBBL,36.03,823.0,823.0,804.0,807.9,807.9,0.0,0.0,808.14,7465.0,808.8,6032763.3,101,-0.90,19.00,-0.11,2.36,-0.03,"1,105.00",790.00
2025-01-21,267,SLBBL,27.43,908.0,913.0,892.1,907.0,907.0,0.0,0.0,899.34,8168.0,904.1,7345789.3,64,2.90,20.90,0.32,2.34,0.84,"1,250.00",541.00
2025-01-21,268,SLBSL,43.4,1900.0,1936.6,1863.0,1866.1,1866.1,0.0,0.0,1884.14,14440.0,1863.0,27207009.9,185,3.10,73.60,0.17,3.95,-0.97,"2,588.30",721.00
2025-01-21,269,SLCF,42.17,9.42,9.5,9.41,9.5,9.5,0.0,0.0,9.48,10000.0,9.5,94760.0,11,0.00,0.09,0.00,0.96,0.25,10.60,7.37
2025-01-21,270,SMATA,44.44,835.0,855.0,820.0,849.0,849.0,0.0,0.0,841.16,4902.0,830.0,4123367.1,182,19.00,35.00,2.29,4.27,0.92,"1,271.00",558.00
2025-01-21,271,SMB,30.08,2620.0,2670.0,2617.0,2617.2,2617.2,0.0,0.0,2635.35,3289.0,2645.3,8667662.7,101,-28.10,53.00,-1.06,2.03,-0.69,"4,026.20",929.00
2025-01-21,272,SMFBS,44.42,1932.0,1969.6,1900.0,1924.0,1924.0,0.0,0.0,1924.61,6156.0,1896.1,11847879.2,105,27.90,69.60,1.47,3.66,-0.03,"2,426.40",830.10
2025-01-21,273,SMH,34.05,1098.0,1098.7,1061.0,1089.0,1089.0,0.0,0.0,1070.91,4048.0,1077.2,4335029.5,80,11.80,37.70,1.10,3.55,1.66,"1,283.00",565.00
2025-01-21,274,SMHL,34.84,1354.9,1354.9,1204.0,1281.0,1281.0,0.0,0.0,1229.14,133713.0,1328.4,164351664.9,981,-47.40,150.90,-3.57,12.53,4.05,"1,657.00",421.50
2025-01-21,275,SMJC,42.4,586.4,586.5,559.7,569.0,569.0,0.0,0.0,567.74,37460.0,575.0,21267616.6,328,-6.00,26.80,-1.04,4.79,0.22,800.00,335.70
2025-01-21,276,SMPDA,29.24,905.4,940.0,905.0,929.0,929.0,0.0,0.0,917.56,6487.0,912.1,5952234.4,130,16.90,35.00,1.85,3.87,1.23,"1,278.90",826.00
2025-01-21,277,SNLI,43.45,620.0,642.0,620.0,637.0,637.0,0.0,0.0,634.29,18199.0,625.2,11543470.1,572,11.80,22.00,1.89,3.55,0.43,708.00,447.20
