date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-02-17,279,SWBBL,34.98,921.7,921.7,903.3,916.0,916.0,0.0,0.0,912.08,24640.0,907.0,22473585.3,185,9.00,18.40,0.99,2.04,0.43,"1,232.00",670.00
2025-02-17,280,SWMF,43.39,815.0,825.0,799.2,824.0,824.0,0.0,0.0,816.3,11558.0,800.0,9434788.0,175,24.00,25.80,3.00,3.23,0.93,"1,214.80",645.60
2025-02-17,281,TAMOR,41.99,578.0,586.0,572.6,573.1,573.1,0.0,0.0,579.39,82497.0,577.4,47797975.6,485,-4.30,13.40,-0.74,2.34,-1.10,637.00,348.00
2025-02-17,282,TPC,31.43,620.0,627.0,614.0,618.0,618.0,0.0,0.0,619.75,50810.0,618.0,31489555.6,312,0.00,13.00,0.00,2.12,-0.28,671.60,410.00
2025-02-17,283,TRH,46.84,1140.0,1178.1,1130.2,1159.0,1159.0,0.0,0.0,1158.47,14179.0,1128.1,16425979.1,142,30.90,47.90,2.74,4.24,0.05,"1,538.00",695.10
2025-02-17,284,TSHL,29.81,907.2,925.0,901.0,908.0,908.0,0.0,0.0,911.4,9766.0,907.2,8900725.7,143,0.80,24.00,0.09,2.66,-0.37,"1,231.00",460.60
2025-02-17,285,TVCL,40.54,600.0,604.0,590.0,590.1,590.1,0.0,0.0,596.37,18932.0,598.0,11290549.6,206,-7.90,14.00,-1.32,2.37,-1.06,697.00,431.00
2025-02-17,286,UAIL,29.6,698.9,703.0,693.0,695.0,695.0,0.0,0.0,697.59,26898.0,695.0,18763752.9,234,0.00,10.00,0.00,1.44,-0.37,837.30,514.00
2025-02-17,287,UHEWA,28.15,897.0,899.1,874.0,882.0,882.0,0.0,0.0,886.16,4296.0,881.5,3806960.8,101,0.50,25.10,0.06,2.87,-0.47,969.00,329.10
2025-02-17,288,ULBSL,28.06,4885.3,4990.0,4620.0,4900.0,4900.0,0.0,0.0,4913.83,7106.0,4985.0,34917646.0,148,-85.00,370.00,-1.71,8.01,-0.28,"6,600.00","1,045.00"
2025-02-17,289,ULHC,29.87,632.0,638.0,605.1,620.1,620.1,0.0,0.0,623.42,54755.0,630.0,34135279.0,425,-9.90,32.90,-1.57,5.44,-0.54,693.00,300.00
2025-02-17,290,UMHL,33.42,383.0,394.0,381.3,383.1,383.1,0.0,0.0,386.22,205616.0,390.0,79412875.9,773,-6.90,12.70,-1.77,3.33,-0.81,419.00,223.10
2025-02-17,291,UMRH,42.01,762.0,790.0,742.0,763.2,763.2,0.0,0.0,757.77,229413.0,749.8,173841612.2,1041,13.40,48.00,1.79,6.47,0.71,790.00,325.00
2025-02-17,292,UNHPL,32.33,354.4,362.0,354.0,355.0,355.0,0.0,0.0,358.68,118001.0,353.0,42324166.8,448,2.00,8.00,0.57,2.26,-1.04,371.00,212.60
2025-02-17,293,UNL,29.66,47500.0,47500.0,47000.0,47000.0,47000.0,0.0,0.0,47166.67,30.0,47000.0,1415000.0,3,0.00,500.00,0.00,1.06,-0.35,"56,805.80","38,300.00"
2025-02-17,294,UNLB,40.24,2682.0,2829.0,2667.0,2777.0,2777.0,0.0,0.0,2760.37,12528.0,2630.2,34581961.2,322,146.80,162.00,5.58,6.07,0.60,"3,223.00","1,190.00"
2025-02-17,295,UPCL,33.25,312.3,312.3,301.0,302.0,302.0,0.0,0.0,304.4,118840.0,306.2,36174382.0,466,-4.20,11.30,-1.37,3.75,-0.79,345.00,183.00
2025-02-17,296,UPPER,35.83,206.9,206.9,203.0,204.0,204.0,0.0,0.0,203.91,158218.0,202.9,32261970.0,672,1.10,3.90,0.54,1.92,0.04,295.00,152.10
2025-02-17,297,USHEC,26.39,730.0,730.0,705.6,714.0,714.0,0.0,0.0,713.68,29071.0,727.0,20747382.9,204,-13.00,24.40,-1.79,3.46,0.04,752.00,333.20
2025-02-17,298,USHL,38.95,815.0,825.0,805.2,815.0,815.0,0.0,0.0,812.37,4713.0,811.1,3828684.4,112,3.90,19.80,0.48,2.46,0.32,961.00,443.20
2025-02-17,299,USLB,42.0,1900.0,2052.0,1851.0,1989.0,1989.0,0.0,0.0,1930.88,21120.0,1935.0,40780153.7,359,54.00,201.00,2.79,10.86,2.92,"2,363.30",938.60
2025-02-17,300,VLBS,49.34,964.8,1003.6,964.8,979.0,979.0,0.0,0.0,985.63,11949.0,946.0,11777336.7,172,33.00,38.80,3.49,4.02,-0.68,"1,174.00",564.90
2025-02-17,301,VLUCL,35.25,778.0,793.0,778.0,784.0,784.0,0.0,0.0,785.83,57299.0,778.0,45027431.3,430,6.00,15.00,0.77,1.93,-0.23,816.00,445.10
2025-02-17,302,WNLB,47.0,3020.0,3273.6,3020.0,3273.6,3273.6,0.0,0.0,3258.67,14396.0,2976.0,46911759.1,226,297.60,253.60,10.00,8.40,0.46,"3,500.00",744.80
