date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-07-23,138,MKHL,31.0,884.0,899.7,864.0,873.06,870.5,2.56,0.0,879.17,42802.0,901.19,37630342.2,202,-28.13,35.70,-3.12,4.13,-0.70,"1,027.00",450.80
2025-07-23,139,MKJC,46.02,550.1,559.8,537.0,548.12,550.0,1.88,0.0,550.58,56931.0,550.49,31345344.4,323,-2.37,22.80,-0.43,4.25,-0.45,700.00,402.00
2025-07-23,140,MLBBL,42.99,1651.0,1677.4,1581.0,1629.96,1635.0,5.04,0.0,1594.68,40798.0,1635.53,65059923.3,121,-5.57,96.40,-0.34,6.10,2.16,"2,019.00","1,360.00"
2025-07-23,141,MLBL,42.02,447.6,447.6,425.5,434.1,433.0,1.1,0.0,432.33,172435.0,438.83,74549482.4,656,-4.73,22.10,-1.08,5.19,0.41,498.00,358.00
2025-07-23,142,MLBS,40.51,1750.0,1778.0,1725.0,1739.0,1745.0,6.0,0.0,1746.2,1625.0,1778.97,2837576.0,48,-39.97,53.00,-2.25,3.07,-0.41,"2,530.00","1,311.00"
2025-07-23,143,MLBSL,35.16,2395.0,2398.0,2351.1,2354.07,2369.9,15.83,0.01,2361.21,2016.0,2370.17,4760207.4,73,-16.10,46.90,-0.68,1.99,-0.30,"2,648.70","1,950.00"
2025-07-23,144,MMF1,37.32,9.71,9.71,9.39,9.54,9.44,0.1,0.01,9.49,143136.0,9.52,1357756.75,118,0.02,0.32,0.21,3.41,0.57,9.85,7.84
2025-07-23,145,MMKJL,39.08,620.0,625.0,602.1,614.04,618.0,3.96,0.01,611.02,8486.0,614.27,5185142.7,134,-0.23,22.90,-0.04,3.80,0.49,890.40,451.80
2025-07-23,146,MNBBL,45.43,470.0,471.0,455.0,464.58,466.0,1.42,0.0,462.95,358311.0,466.66,165880513.4,1143,-2.08,16.00,-0.45,3.52,0.35,482.00,349.00
2025-07-23,147,MNMF1,39.99,9.7,9.98,9.7,9.89,9.98,0.09,0.01,9.89,189680.0,9.69,1875161.0,67,0.20,0.28,2.06,2.89,0.04,10.42,8.67
2025-07-23,148,MPFL,46.41,672.0,685.0,659.0,679.58,681.0,1.42,0.0,676.13,70536.0,662.79,47691492.1,441,16.79,26.00,2.53,3.95,0.51,936.90,549.00
2025-07-23,149,MSHL,29.64,935.0,935.0,903.0,912.66,915.0,2.34,0.0,911.24,2453.0,916.79,2235265.8,62,-4.13,32.00,-0.45,3.54,0.16,"1,180.00",702.00
2025-07-23,150,MSLB,48.46,1377.0,1448.0,1377.0,1424.22,1428.0,3.78,0.0,1412.06,21459.0,1377.64,30301352.2,390,46.58,71.00,3.38,5.16,0.85,"1,851.00","1,130.20"
2025-07-23,151,NABBC,29.25,1603.0,1665.0,1570.0,1598.22,1595.0,3.22,0.0,1621.4,20283.0,1603.11,32886847.4,66,-4.89,95.00,-0.31,6.05,-1.45,"2,060.00",530.00
2025-07-23,152,NABIL,39.09,543.6,562.0,543.6,551.41,552.0,0.59,0.0,552.21,132486.0,554.63,73160306.9,993,-3.22,18.40,-0.58,3.38,-0.15,700.00,474.10
2025-07-23,153,NADEP,41.09,968.79,970.0,922.1,946.16,952.9,6.74,0.01,942.24,9230.0,968.79,8696833.1,115,-22.63,47.90,-2.34,5.19,0.41,"1,190.00",775.00
2025-07-23,154,NBF2,44.84,10.84,10.99,10.48,10.49,10.49,0.0,0.0,10.67,14950.0,10.63,159472.0,20,-0.14,0.51,-1.32,4.87,-1.69,10.99,8.70
2025-07-23,155,NBF3,44.05,10.37,10.37,10.17,10.19,10.18,0.01,0.0,10.19,195338.0,10.17,1991011.0,131,0.02,0.20,0.20,1.97,-0.03,10.45,8.14
2025-07-23,156,NBL,42.32,298.6,308.7,298.6,307.98,308.5,0.52,0.0,306.5,500647.0,304.64,153450110.1,981,3.34,10.10,1.10,3.38,0.48,337.50,239.20
2025-07-23,157,NBLD82,27.4,1086.0,1086.0,1086.0,1086.0,1086.0,0.0,0.0,1086.0,74.0,1108.0,80364.0,2,-22.00,0.00,-1.99,0.00,0.00,"1,248.00","1,022.00"
2025-07-23,158,NBLD85,36.78,1039.9,1040.0,1030.0,1030.0,1030.0,0.0,0.0,1031.6,1190.0,1030.0,1227598.5,5,0.00,10.00,0.00,0.97,-0.15,"1,068.00",927.00
2025-07-23,159,NCCD86,28.26,1098.0,1098.0,1098.0,1098.0,1098.0,0.0,0.0,1098.0,50.0,1120.0,54900.0,1,-22.00,0.00,-1.96,0.00,0.00,"1,166.80",995.00
2025-07-23,160,NESDO,39.96,1781.0,1810.0,1763.0,1768.42,1770.3,1.88,0.0,1780.5,4336.0,1798.11,7720260.7,89,-29.69,47.00,-1.65,2.67,-0.68,"2,641.00","1,470.50"
2025-07-23,161,NFS,38.99,744.8,764.0,725.2,754.84,755.0,0.16,0.0,748.06,87938.0,730.29,65783082.9,829,24.55,38.80,3.36,5.35,0.90,"2,614.90",576.00
2025-07-23,162,NGPL,50.4,428.8,428.8,416.0,419.72,421.0,1.28,0.0,419.92,959684.0,420.42,402988897.1,1825,-0.70,12.80,-0.17,3.08,-0.05,571.00,250.00
2025-07-23,163,NHDL,51.72,740.3,767.0,724.0,737.2,743.0,5.8,0.01,740.63,20209.0,740.82,14967294.0,176,-3.62,43.00,-0.49,5.94,-0.46,"1,002.60",520.00
2025-07-23,164,NHPC,53.45,225.0,237.0,225.0,233.71,234.0,0.29,0.0,232.68,487644.0,225.18,113466652.1,1426,8.53,12.00,3.79,5.33,0.44,290.00,182.00
2025-07-23,165,NIBD2082,29.39,1165.45,1165.45,1143.0,1143.0,1143.0,0.0,0.0,1142.94,100.0,1165.45,114294.4,2,-22.45,22.45,-1.93,1.96,0.00,"1,174.40","1,025.00"
2025-07-23,166,NIBD84,40.52,1040.0,1040.0,1040.0,1040.0,1040.0,0.0,0.0,1040.0,25.0,1025.4,26000.0,1,14.60,0.00,1.42,0.00,0.00,"1,077.00",943.00
2025-07-23,167,NIBLGF,27.25,9.52,9.77,9.17,9.28,9.28,0.0,0.0,9.29,5110.0,9.34,47448.8,17,-0.06,0.60,-0.64,6.54,-0.06,10.27,7.84
2025-07-23,168,NIBLSTF,27.66,9.21,9.54,8.8,8.98,8.95,0.03,0.0,8.97,17270.0,9.03,154858.32,39,-0.05,0.74,-0.55,8.41,0.15,10.08,7.85
2025-07-23,169,NIBSF2,41.09,9.42,9.42,9.06,9.19,9.24,0.05,0.01,9.18,34722.0,9.24,318903.76,56,-0.05,0.36,-0.54,3.97,0.06,9.60,7.65
2025-07-23,170,NICA,34.02,417.0,417.0,407.1,410.62,410.0,0.62,0.0,410.58,264074.0,416.42,108423815.0,900,-5.80,9.90,-1.39,2.43,0.01,573.00,333.00
2025-07-23,171,NICAD8283,34.61,1199.0,1199.0,1199.0,1222.9,1199.0,23.9,0.02,1222.9,1.0,1199.0,1222.9,1,23.90,0.00,1.99,0.00,0.00,"1,239.30","1,032.50"
2025-07-23,172,NICBF,32.8,10.23,10.23,9.85,9.85,9.85,0.0,0.0,10.01,665.0,10.04,6656.95,4,-0.19,0.38,-1.89,3.86,-1.63,10.50,8.49
2025-07-23,173,NICFC,35.34,9.7,10.0,9.7,9.95,9.99,0.04,0.0,9.91,41800.0,9.8,414169.0,46,0.15,0.30,1.53,3.09,0.42,10.99,8.13
2025-07-23,174,NICGF2,26.08,9.26,9.44,9.1,9.26,9.26,0.0,0.0,9.19,5850.0,9.08,53757.0,18,0.18,0.34,1.98,3.74,0.76,9.98,8.20
2025-07-23,175,NICL,41.74,690.0,699.9,665.0,681.77,685.0,3.23,0.0,680.89,27394.0,690.32,18652304.7,317,-8.55,34.90,-1.24,5.25,0.13,"1,162.00",570.00
2025-07-23,176,NICLBSL,43.91,750.0,764.0,730.0,742.31,745.0,2.69,0.0,742.76,36706.0,754.36,27263589.6,428,-12.05,34.00,-1.60,4.66,-0.06,907.00,602.00
2025-07-23,177,NICSF,43.72,9.55,9.89,9.4,9.78,9.7,0.08,0.01,9.76,41845.0,9.55,408270.73,38,0.23,0.49,2.41,5.21,0.24,11.45,8.49
2025-07-23,178,NIFRA,53.45,310.0,326.0,310.0,319.82,319.2,0.62,0.0,318.97,1954130.0,310.0,623305600.3,6115,9.82,16.00,3.17,5.16,0.27,366.60,227.50
2025-07-23,179,NIFRAGED,31.71,994.3,996.0,994.3,995.5,995.0,0.5,0.0,995.26,125.0,1014.56,124407.5,3,-19.06,1.70,-1.88,0.17,0.02,"1,020.00",969.10
2025-07-23,180,NIFRAUR85/,35.17,1000.0,1011.8,1000.0,1011.8,1011.8,0.0,0.0,1003.26,81.0,1000.0,81263.8,3,11.80,11.80,1.18,1.18,0.84,"1,025.00",874.00
2025-07-23,181,NIL,47.68,771.1,779.9,751.7,770.1,766.6,3.5,0.0,764.45,45084.0,769.84,34464483.5,377,0.26,28.20,0.03,3.75,0.73,"1,050.00",663.50
2025-07-23,182,NIMB,38.14,241.5,241.5,233.4,235.63,236.5,0.87,0.0,236.09,219359.0,236.83,51787587.0,889,-1.20,8.10,-0.51,3.47,-0.19,295.00,201.00
2025-07-23,183,NIMBD90,35.72,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0.0,1150.0,90.0,1170.2,103500.0,1,-20.20,0.00,-1.73,0.00,0.00,"1,251.00","1,021.00"
2025-07-23,184,NIMBPO,47.69,181.0,181.0,175.0,176.23,176.0,0.23,0.0,175.44,39352.0,178.7,6904102.5,27,-2.47,6.00,-1.38,3.43,0.45,222.00,147.70
2025-07-23,185,NLG,50.3,976.2,976.2,940.0,955.86,954.2,1.66,0.0,956.79,138135.0,957.12,132166651.6,634,-1.26,36.20,-0.13,3.85,-0.10,"1,382.00",738.10
2025-07-23,186,NLIC,48.85,874.0,884.0,866.1,874.02,875.0,0.98,0.0,874.32,174862.0,874.58,152884592.5,1106,-0.56,17.90,-0.06,2.07,-0.03,"1,060.00",710.00
2025-07-23,187,NLICL,44.2,689.0,690.0,660.0,672.68,675.0,2.32,0.0,667.15,56667.0,676.57,37805374.8,283,-3.89,30.00,-0.57,4.55,0.82,776.10,551.00
2025-07-23,188,NMB,42.37,268.1,278.4,268.1,277.03,277.8,0.77,0.0,274.93,263082.0,273.52,72329915.4,567,3.51,10.30,1.28,3.84,0.76,300.00,225.00
2025-07-23,189,NMB50,40.06,11.23,11.27,11.15,11.21,11.21,0.0,0.0,11.2,17268.0,11.2,193385.26,12,0.01,0.12,0.09,1.08,0.10,12.54,9.57
2025-07-23,190,NMBHF2,39.38,8.99,9.4,8.99,9.4,9.4,0.0,0.0,9.24,15700.0,9.17,145018.0,59,0.23,0.41,2.51,4.56,1.74,10.00,8.16
2025-07-23,191,NMBMF,41.34,822.0,822.0,790.0,792.42,793.0,0.58,0.0,797.75,13315.0,807.84,10622005.2,135,-15.42,32.00,-1.91,4.05,-0.67,918.00,646.80
2025-07-23,192,NMFBS,39.79,1500.0,1504.0,1450.0,1472.86,1476.9,4.04,0.0,1481.87,14816.0,1475.58,21955354.6,155,-2.72,54.00,-0.18,3.72,-0.61,"1,727.00","1,161.00"
2025-07-23,193,NMIC,48.17,1725.1,1745.0,1725.1,1735.45,1740.0,4.55,0.0,1736.09,16219.0,1755.71,28157634.9,524,-20.26,19.90,-1.15,1.15,-0.04,"2,703.30",302.30
2025-07-23,194,NMLBBL,44.62,774.1,782.7,747.1,764.9,769.7,4.8,0.01,759.78,49306.0,774.0,37461891.9,384,-9.10,35.60,-1.18,4.77,0.67,988.00,608.20
2025-07-23,195,NRIC,48.78,1552.0,1591.0,1530.0,1586.86,1586.0,0.86,0.0,1579.78,349910.0,1550.88,552782341.9,1920,35.98,61.00,2.32,3.99,0.45,"1,591.00",722.00
2025-07-23,196,NRM,49.31,503.5,507.9,489.0,495.5,498.0,2.5,0.01,497.95,97783.0,503.25,48690827.7,719,-7.75,18.90,-1.54,3.87,-0.49,645.00,402.00
2025-07-23,197,NRN,35.73,2370.0,2390.0,2341.0,2345.16,2350.0,4.84,0.0,2359.38,85868.0,2364.38,202594975.6,762,-19.22,49.00,-0.81,2.09,-0.61,"2,428.20",851.00
2025-07-23,198,NSIF2,38.66,11.51,11.67,11.51,11.59,11.63,0.04,0.0,11.62,679540.0,11.55,7893506.25,39,0.04,0.16,0.35,1.39,-0.22,12.47,9.69
2025-07-23,199,NTC,45.83,930.0,934.0,912.0,920.78,922.0,1.22,0.0,921.04,37243.0,919.94,34302427.4,473,0.84,22.00,0.09,2.41,-0.03,"1,214.00",835.00
2025-07-23,200,NUBL,44.0,854.4,854.4,822.1,831.13,831.0,0.13,0.0,834.12,69784.0,837.67,58208126.3,339,-6.54,32.30,-0.78,3.93,-0.36,930.20,650.00
2025-07-23,201,NWCL,46.02,965.8,1000.0,965.0,993.91,1000.0,6.09,0.01,980.73,9546.0,985.41,9362089.0,166,8.50,35.00,0.86,3.63,1.33,"1,264.00",835.00
2025-07-23,202,NYADI,35.69,479.0,480.0,468.0,468.6,468.2,0.4,0.0,470.93,28262.0,479.19,13309449.6,267,-10.59,12.00,-2.21,2.56,-0.50,880.00,283.30
2025-07-23,203,OHL,49.05,925.3,940.0,915.0,923.03,921.6,1.43,0.0,927.43,16667.0,940.71,15457526.7,154,-17.68,25.00,-1.88,2.73,-0.48,"1,205.00",838.90
2025-07-23,204,OMPL,40.34,1524.0,1525.0,1481.0,1522.08,1522.0,0.08,0.0,1501.54,51956.0,1509.26,78013771.5,784,12.82,44.00,0.85,2.97,1.35,"2,167.20",270.00
2025-07-23,205,PBD84,24.95,1105.0,1105.0,1105.0,1105.0,1105.0,0.0,0.0,1105.0,10.0,1116.3,11050.0,1,-11.30,0.00,-1.01,0.00,0.00,"1,139.00","1,010.00"
2025-07-23,206,PBD85,33.71,1058.0,1058.0,1058.0,1058.0,1058.0,0.0,0.0,1058.0,50.0,1079.0,52900.0,1,-21.00,0.00,-1.95,0.00,0.00,"1,100.00",970.00
2025-07-23,207,PBLD84,29.52,1120.2,1120.2,1119.9,1119.9,1119.9,0.0,0.0,1120.0,75.0,1143.0,84000.0,3,-23.10,0.30,-2.02,0.03,-0.01,"1,144.00","1,022.00"
2025-07-23,208,PCBL,36.51,277.0,283.0,275.1,279.63,280.5,0.87,0.0,278.7,154567.0,281.49,43077524.4,427,-1.86,7.90,-0.66,2.87,0.33,329.00,229.50
2025-07-23,209,PFL,43.65,439.0,460.0,435.0,454.16,460.0,5.84,0.01,447.29,96863.0,438.13,43325745.0,669,16.03,25.00,3.66,5.75,1.51,794.90,339.90
2025-07-23,210,PHCL,48.37,532.5,542.1,525.1,540.13,542.0,1.87,0.0,536.43,34966.0,527.44,18756697.5,481,12.69,17.00,2.41,3.24,0.69,745.60,310.00
2025-07-23,211,PMHPL,28.63,398.0,408.0,390.0,392.7,392.6,0.1,0.0,394.94,83699.0,400.83,33055830.2,421,-8.13,18.00,-2.03,4.62,-0.57,459.00,237.60
2025-07-23,212,PMLI,46.93,561.37,572.0,547.2,556.55,555.1,1.45,0.0,555.53,60260.0,561.37,33476261.3,588,-4.82,24.80,-0.86,4.53,0.18,732.20,480.20
2025-07-23,213,PPCL,43.41,387.1,390.0,380.0,381.16,380.1,1.06,0.0,383.11,109080.0,386.56,41790161.1,321,-5.40,10.00,-1.40,2.63,-0.51,409.90,221.60
2025-07-23,214,PPL,45.96,403.0,405.0,395.0,400.01,401.0,0.99,0.0,399.54,20801.0,400.11,8310761.3,167,-0.10,10.00,-0.02,2.53,0.12,648.60,368.30
2025-07-23,215,PRIN,28.07,859.0,859.0,838.0,840.36,840.0,0.36,0.0,843.4,24404.0,843.24,20582223.2,194,-2.88,21.00,-0.34,2.51,-0.36,"1,113.00",806.00
2025-07-23,216,PROFL,49.11,554.0,588.0,554.0,577.73,580.0,2.27,0.0,569.62,102597.0,558.45,58441045.9,589,19.28,34.00,3.45,6.14,1.40,865.00,452.10
2025-07-23,217,PRSF,35.96,11.6,11.8,11.6,11.8,11.8,0.0,0.0,11.78,40861.0,11.8,481424.8,26,0.00,0.20,0.00,1.72,0.15,11.97,9.12
2025-07-23,218,PRVU,41.57,232.0,236.0,228.7,230.92,232.0,1.08,0.0,231.73,398344.0,232.95,92306880.6,1199,-2.03,7.30,-0.87,3.19,-0.35,297.00,194.10
2025-07-23,219,PSF,41.77,11.51,11.6,11.51,11.56,11.56,0.0,0.0,11.55,1509520.0,11.74,17435970.75,54,-0.18,0.09,-1.53,0.78,0.08,11.75,9.06
2025-07-23,220,PURE,49.99,950.0,960.0,915.2,921.65,926.0,4.35,0.0,930.4,32420.0,945.88,30163536.2,669,-24.23,44.80,-2.56,4.90,-0.95,"1,327.90",289.30
2025-07-23,221,RADHI,47.97,810.7,823.0,807.7,813.64,817.0,3.36,0.0,815.58,367552.0,810.6,299767542.3,1237,3.04,15.30,0.38,1.89,-0.24,866.00,322.20
2025-07-23,222,RAWA,47.33,835.0,851.7,810.0,823.0,823.0,0.0,0.0,819.49,3459.0,819.03,2834624.0,62,3.97,41.70,0.48,5.15,0.43,990.00,583.00
2025-07-23,223,RBCL,45.88,16297.0,16299.0,15900.0,15975.94,16146.9,170.96,0.01,16023.44,430.0,16005.03,6890079.0,31,-29.09,399.00,-0.18,2.51,-0.30,"22,493.90","14,024.00"
2025-07-23,224,RBCLPO,39.48,13000.0,13000.0,12740.0,12788.82,12742.1,46.72,0.0,12861.65,230.0,12833.7,2958179.0,13,-44.88,260.00,-0.35,2.04,-0.57,"16,270.00","11,007.10"
2025-07-23,225,RFPL,49.41,712.3,745.0,706.0,723.66,723.0,0.66,0.0,726.63,151649.0,698.37,110192390.5,1172,25.29,39.00,3.62,5.52,-0.41,"1,484.00",400.00
2025-07-23,226,RHGCL,35.73,350.0,350.4,345.0,349.09,350.0,0.91,0.0,347.93,53252.0,348.48,18528159.3,339,0.61,5.40,0.18,1.57,0.33,708.00,308.00
2025-07-23,227,RHPL,46.82,350.0,358.0,347.0,349.96,349.9,0.06,0.0,351.01,77387.0,355.24,27163240.4,508,-5.28,11.00,-1.49,3.17,-0.30,527.00,319.00
2025-07-23,228,RIDI,52.68,275.0,282.5,269.0,277.91,279.0,1.09,0.0,277.47,348247.0,272.94,96626725.9,920,4.97,13.50,1.82,5.02,0.16,311.00,210.00
2025-07-23,229,RLFL,48.47,525.0,549.0,517.0,537.92,537.0,0.92,0.0,530.36,119873.0,516.88,63575717.0,731,21.04,32.00,4.07,6.19,1.41,838.00,453.00
2025-07-23,230,RMF1,41.58,10.1,10.23,10.1,10.21,10.19,0.02,0.0,10.17,64690.0,10.2,658136.0,62,0.01,0.13,0.10,1.29,0.36,10.34,8.10
2025-07-23,231,RMF2,42.6,10.16,10.35,10.16,10.34,10.35,0.01,0.0,10.25,112100.0,10.35,1149194.0,19,-0.01,0.19,-0.10,1.87,0.86,10.73,8.50
2025-07-23,232,RNLI,45.33,520.0,520.0,493.0,509.94,512.0,2.06,0.0,503.8,138802.0,510.42,69929038.7,1053,-0.48,27.00,-0.09,5.48,1.20,600.10,430.00
2025-07-23,233,RSDC,49.47,860.0,860.0,800.0,813.64,816.0,2.36,0.0,817.9,166359.0,848.44,136065151.3,1106,-34.80,60.00,-4.10,7.50,-0.52,890.00,638.00
2025-07-23,234,RSY,30.08,9.56,9.8,9.3,9.48,9.48,0.0,0.0,9.53,27500.0,9.75,262160.5,40,-0.27,0.50,-2.77,5.38,-0.56,10.08,8.58
2025-07-23,235,RURU,48.13,784.2,798.0,771.0,777.24,784.0,6.76,0.01,777.73,25470.0,792.05,19808743.9,189,-14.81,27.00,-1.87,3.50,-0.06,926.80,660.00
2025-07-23,236,SADBL,40.61,480.0,488.0,475.0,482.54,484.0,1.46,0.0,478.87,283885.0,484.55,135945137.2,633,-2.01,13.00,-0.41,2.74,0.76,497.00,372.40
2025-07-23,237,SAGF,39.84,10.6,11.0,10.25,11.0,11.0,0.0,0.0,10.53,6480.0,10.81,68216.1,30,0.19,0.75,1.76,7.32,4.30,11.00,8.92
2025-07-23,238,SAHAS,39.18,697.0,697.0,678.0,683.13,682.0,1.13,0.0,684.26,370307.0,690.52,253385435.4,1938,-7.39,19.00,-1.07,2.80,-0.17,725.00,409.50
2025-07-23,239,SALICO,39.81,751.0,759.9,742.0,752.55,753.0,0.45,0.0,750.47,11115.0,759.82,8341501.7,111,-7.27,17.90,-0.96,2.41,0.28,926.00,650.00
2025-07-23,240,SAMAJ,39.9,2450.0,2480.0,2430.1,2451.58,2450.0,1.58,0.0,2452.52,935.0,2466.26,2293104.0,50,-14.68,49.90,-0.60,2.05,-0.04,"4,181.00","2,092.00"
2025-07-23,241,SAND2085,29.14,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,0.0,1160.0,10.0,1183.65,11600.0,1,-23.65,0.00,-2.00,0.00,0.00,"1,256.60","1,028.00"
2025-07-23,242,SANIMA,36.81,379.6,381.0,372.0,376.04,376.0,0.04,0.0,375.64,467323.0,378.21,175546873.6,890,-2.17,9.00,-0.57,2.42,0.11,382.00,285.00
2025-07-23,243,SANVI,28.45,487.2,525.4,487.2,525.4,525.4,0.0,0.0,524.08,710.0,477.7,372096.0,71,47.70,38.20,9.99,7.84,0.25,525.40,359.00
2025-07-23,244,SAPDBL,29.38,920.0,929.0,861.0,901.11,904.0,2.89,0.0,898.55,89938.0,922.02,80813614.6,1022,-20.91,68.00,-2.27,7.90,0.28,"1,622.70",424.10
2025-07-23,245,SARBTM,50.64,962.5,970.0,933.0,952.77,956.0,3.23,0.0,949.47,164498.0,960.44,156186417.6,875,-7.67,37.00,-0.80,3.97,0.35,"1,060.00",696.80
2025-07-23,246,SBCF,39.9,10.4,10.79,10.4,10.71,10.79,0.08,0.01,10.64,69592.0,10.59,740225.1,66,0.12,0.39,1.13,3.75,0.68,10.79,8.36
2025-07-23,247,SBI,34.48,448.0,451.0,438.0,442.36,444.0,1.64,0.0,444.45,69273.0,442.95,30788071.3,211,-0.59,13.00,-0.13,2.97,-0.47,549.00,372.20
2025-07-23,248,SBID83,29.65,1089.5,1089.5,1071.2,1072.0,1072.0,0.0,0.0,1080.26,207.0,1089.5,223614.0,3,-17.50,18.30,-1.61,1.71,-0.77,"1,147.40","1,025.00"
2025-07-23,249,SBL,36.07,386.0,401.0,386.0,393.32,394.0,0.68,0.0,391.67,221199.0,393.86,86636579.4,482,-0.54,15.00,-0.14,3.89,0.42,408.00,261.00
2025-07-23,250,SBLD83,23.03,1080.0,1080.0,1080.0,1080.0,1080.0,0.0,0.0,1080.0,90.0,1099.6,97200.0,2,-19.60,0.00,-1.78,0.00,0.00,"1,218.20","1,033.50"
2025-07-23,251,SCB,41.87,675.0,675.0,661.2,670.09,670.0,0.09,0.0,668.19,54717.0,674.61,36561365.7,357,-4.52,13.80,-0.67,2.09,0.28,790.00,597.10
2025-07-23,252,SCBD,29.15,1112.3,1112.3,1112.3,1112.3,1112.3,0.0,0.0,1112.3,25.0,1135.0,27807.5,1,-22.70,0.00,-2.00,0.00,0.00,"1,157.30","1,060.90"
2025-07-23,253,SEF,41.34,10.45,10.65,10.45,10.62,10.62,0.0,0.0,10.61,65900.0,10.66,699419.0,17,-0.04,0.20,-0.38,1.91,0.06,10.78,8.72
2025-07-23,254,SFCL,32.95,502.0,522.0,485.0,512.49,513.0,0.51,0.0,502.33,165860.0,502.75,83316513.7,1170,9.74,37.00,1.94,7.63,1.98,"1,117.90",455.00
2025-07-23,255,SFEF,37.73,10.14,10.27,10.14,10.27,10.27,0.0,0.0,10.25,5310.0,10.31,54419.1,18,-0.04,0.13,-0.39,1.28,0.21,10.66,8.53
2025-07-23,256,SFMF,41.54,11.22,11.22,11.13,11.13,11.13,0.0,0.0,11.13,2600.0,11.0,28947.0,2,0.13,0.09,1.18,0.81,-0.03,11.99,9.22
2025-07-23,257,SGHC,50.95,413.0,422.0,413.0,420.68,422.0,1.32,0.0,419.86,23469.0,415.3,9853598.6,228,5.38,9.00,1.30,2.18,0.20,649.50,351.90
2025-07-23,258,SGIC,37.6,623.0,632.0,620.0,622.17,620.0,2.17,0.0,624.54,45897.0,628.64,28664537.9,438,-6.47,12.00,-1.03,1.94,-0.38,817.10,525.00
2025-07-23,259,SHEL,52.91,309.0,321.0,309.0,318.39,318.0,0.39,0.0,314.77,1002833.0,306.31,315665479.5,2475,12.08,12.00,3.94,3.88,1.14,334.40,206.70
2025-07-23,260,SHINE,43.91,470.0,470.0,458.0,463.1,463.0,0.1,0.0,463.46,158258.0,466.49,73345849.6,609,-3.39,12.00,-0.73,2.62,-0.08,625.00,390.00
2025-07-23,261,SHIVM,57.49,638.5,660.0,631.1,645.65,647.0,1.35,0.0,645.08,1167236.0,626.0,752959391.3,5656,19.65,28.90,3.14,4.58,0.09,779.90,495.00
2025-07-23,262,SHL,48.99,614.5,616.0,588.5,601.42,602.0,0.58,0.0,605.04,319537.0,612.98,193332052.7,863,-11.56,27.50,-1.89,4.67,-0.60,636.50,455.00
2025-07-23,263,SHLB,44.63,2127.0,2138.0,2060.0,2123.03,2120.0,3.03,0.0,2113.93,3919.0,2085.82,8284503.8,92,37.21,78.00,1.78,3.79,0.43,"2,907.00","1,715.00"
2025-07-23,264,SHPC,41.85,633.0,637.8,620.1,631.42,633.0,1.58,0.0,630.13,597088.0,625.37,376245945.0,1637,6.05,17.70,0.97,2.85,0.20,684.90,390.00
2025-07-23,265,SICL,45.72,825.1,825.1,806.0,809.66,815.0,5.34,0.01,812.43,53132.0,822.02,43166081.5,296,-12.36,19.10,-1.50,2.37,-0.34,"1,120.00",708.70
2025-07-23,266,SIFC,49.2,567.0,586.0,556.0,572.95,573.1,0.15,0.0,569.8,72679.0,556.18,41412312.7,469,16.77,30.00,3.02,5.40,0.55,795.00,481.00
2025-07-23,267,SIGS2,43.07,10.58,10.8,10.58,10.7,10.73,0.03,0.0,10.65,101600.0,10.77,1082217.0,17,-0.07,0.22,-0.65,2.08,0.45,10.80,8.62
2025-07-23,268,SIGS3,39.26,10.71,10.8,10.71,10.76,10.77,0.01,0.0,10.78,14300.0,10.75,154215.0,27,0.01,0.09,0.09,0.84,-0.23,11.00,8.28
2025-07-23,269,SIKLES,49.59,943.3,962.1,907.0,938.37,935.0,3.37,0.0,937.44,3593.0,924.83,3368236.0,88,13.54,55.10,1.46,6.07,0.10,"1,475.00",637.00
2025-07-23,270,SINDU,27.78,836.5,850.0,820.0,827.51,834.0,6.49,0.01,829.6,30269.0,836.05,25111096.2,378,-8.54,30.00,-1.02,3.66,-0.25,"1,482.00",468.00
2025-07-23,271,SJCL,50.88,332.0,337.0,326.6,334.54,333.0,1.54,0.0,333.54,54276.0,331.48,18103421.1,433,3.06,10.40,0.92,3.18,0.30,442.00,302.00
2025-07-23,272,SJLIC,47.62,483.0,488.0,472.2,480.64,482.0,1.36,0.0,478.96,81290.0,484.15,38934870.8,667,-3.51,15.80,-0.72,3.35,0.35,644.00,420.00
2025-07-23,273,SKBBL,43.91,988.7,990.0,960.4,977.91,982.9,4.99,0.01,971.12,106769.0,988.7,103685153.9,873,-10.79,29.60,-1.09,3.08,0.69,"1,105.00",780.00
2025-07-23,274,SLBBL,41.45,1053.4,1089.0,1053.4,1072.74,1079.1,6.36,0.01,1072.11,53817.0,1073.17,57697604.5,392,-0.43,35.60,-0.04,3.38,0.06,"1,250.00",780.00
2025-07-23,275,SLBSL,39.58,1680.0,1680.0,1630.0,1671.04,1676.8,5.76,0.0,1653.57,6460.0,1680.11,10682066.5,144,-9.07,50.00,-0.54,3.07,1.05,"3,047.00","1,180.00"
2025-07-23,276,SLCF,38.26,10.27,10.51,10.27,10.5,10.51,0.01,0.0,10.46,58250.0,10.45,609263.5,54,0.05,0.24,0.48,2.34,0.39,10.63,8.52
