date,sno,symbol,conf,open,high,low,close,ltp,close_ltp_diff,close_ltp_pct,vwap,volume,prev_close,turnover,transactions,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2025-12-31,279,SGIC,39.81,476.0,485.0,476.0,482.9,482.9,0.0,0.0,483.2,9685.0,484.0,4679819.9,126,-1.10,9.00,-0.23,1.89,-0.06,736.40,439.00
2025-12-31,280,SHEL,41.89,277.7,278.8,272.4,275.6,275.6,0.0,0.0,275.97,86535.0,273.6,23880819.8,292,2.00,6.40,0.73,2.35,-0.13,347.80,227.40
2025-12-31,281,SHINE,40.62,400.0,404.0,396.0,400.0,400.0,0.0,0.0,399.95,15909.0,399.0,6362846.6,86,1.00,8.00,0.25,2.02,0.01,499.00,382.00
2025-12-31,282,SHINED,23.53,1156.3,1179.0,1156.0,1163.1,1163.1,0.0,0.0,1174.7,1410.0,1169.0,1656320.0,11,-5.90,23.00,-0.50,1.99,-1.00,"1,200.00","1,000.00"
2025-12-31,283,SHIVM,44.54,599.9,610.2,590.0,608.0,608.0,0.0,0.0,606.99,204930.0,599.9,124389899.5,848,8.10,20.20,1.35,3.42,0.17,709.00,495.00
2025-12-31,284,SHL,43.73,493.0,493.0,485.0,492.0,492.0,0.0,0.0,489.33,25981.0,488.1,12713319.8,92,3.90,8.00,0.80,1.65,0.54,619.00,457.20
2025-12-31,285,SHLB,32.3,1607.3,1626.0,1555.0,1585.0,1585.0,0.0,0.0,1585.05,2666.0,1627.2,4225745.5,71,-42.20,71.00,-2.59,4.57,0.00,"2,907.00","1,555.00"
2025-12-31,286,SHPC,39.86,533.8,537.0,530.0,530.0,530.0,0.0,0.0,534.23,59726.0,528.9,31907688.2,252,1.10,7.00,0.21,1.32,-0.80,684.90,438.10
2025-12-31,287,SICL,32.1,630.0,638.0,628.0,630.0,630.0,0.0,0.0,630.8,4902.0,626.5,3092173.4,67,3.50,10.00,0.56,1.59,-0.13,891.00,588.80
2025-12-31,288,SIFC,38.51,512.9,512.9,500.0,501.0,501.0,0.0,0.0,504.18,5517.0,503.0,2781572.5,37,-2.00,12.90,-0.40,2.58,-0.64,630.30,459.00
2025-12-31,289,SIGS2,35.92,9.41,9.83,9.41,9.83,9.83,0.0,0.0,9.78,10900.0,9.6,106553.0,8,0.23,0.42,2.40,4.46,0.55,11.70,8.90
2025-12-31,290,SIGS3,23.64,9.87,9.87,9.87,9.87,9.87,0.0,0.0,9.87,200.0,9.86,1974.0,1,0.01,0.00,0.10,0.00,0.00,11.46,8.50
2025-12-31,291,SIKLES,37.56,567.3,578.0,567.3,571.0,571.0,0.0,0.0,572.03,16337.0,572.9,9345295.1,90,-1.90,10.70,-0.33,1.89,-0.18,"1,475.00",540.00
2025-12-31,292,SINDU,40.0,716.0,744.0,716.0,720.1,720.1,0.0,0.0,733.9,20198.0,730.0,14823357.0,197,-9.90,28.00,-1.36,3.91,-1.92,"1,482.00",608.00
2025-12-31,293,SJCL,42.41,284.8,290.0,284.7,285.0,285.0,0.0,0.0,286.62,17681.0,287.0,5067768.4,115,-2.00,5.30,-0.70,1.86,-0.57,380.00,267.00
2025-12-31,294,SJLIC,44.18,477.3,477.3,463.1,466.8,466.8,0.0,0.0,469.26,136732.0,468.0,64162734.2,377,-1.20,14.20,-0.26,3.07,-0.53,504.00,390.00
2025-12-31,295,SKBBL,40.2,784.9,784.9,775.0,776.9,776.9,0.0,0.0,776.53,13258.0,775.5,10295222.6,129,1.40,9.90,0.18,1.28,0.05,999.00,756.60
2025-12-31,296,SLBBL,43.57,948.4,949.9,935.0,947.6,947.6,0.0,0.0,942.21,27236.0,931.5,25662154.5,217,16.10,14.90,1.73,1.59,0.57,"1,159.40",780.00
2025-12-31,297,SLBSL,42.29,1300.6,1330.0,1300.5,1320.0,1320.0,0.0,0.0,1311.0,1756.0,1324.9,2302116.6,40,-4.90,29.50,-0.37,2.27,0.68,"3,047.00","1,234.50"
2025-12-31,298,SLCF,36.27,9.51,9.53,9.35,9.35,9.35,0.0,0.0,9.47,4800.0,9.7,45449.0,14,-0.35,0.18,-3.61,1.93,-1.27,11.99,8.60
2025-12-31,299,SMATA,40.79,806.0,818.9,800.2,800.7,800.7,0.0,0.0,806.21,5608.0,805.0,4521235.8,114,-4.30,18.70,-0.53,2.34,-0.69,"1,382.00",734.10
2025-12-31,300,SMB,31.78,1756.8,1791.9,1740.0,1740.0,1740.0,0.0,0.0,1757.37,2930.0,1722.37,5149090.5,102,17.63,51.90,1.02,2.98,-1.00,"3,515.70","1,740.00"
2025-12-31,301,SMFBS,33.85,1718.0,1718.0,1684.0,1684.0,1684.0,0.0,0.0,1686.38,857.0,1753.0,1445226.4,15,-69.00,34.00,-3.94,2.02,-0.14,"2,215.00","1,490.00"
2025-12-31,302,SMH,37.47,708.1,715.0,696.0,707.9,707.9,0.0,0.0,701.33,5760.0,720.0,4039640.9,77,-12.10,19.00,-1.68,2.73,0.93,"1,178.00",696.00
2025-12-31,303,SMHL,32.5,588.0,588.0,560.0,565.9,565.9,0.0,0.0,569.97,22896.0,578.0,13049945.9,239,-12.10,28.00,-2.09,5.00,-0.72,"1,657.00",560.00
2025-12-31,304,SMJC,42.22,510.0,510.0,489.2,494.3,494.3,0.0,0.0,493.83,9972.0,500.0,4924447.6,128,-5.70,20.80,-1.14,4.25,0.10,735.00,480.00
2025-12-31,305,SMPDA,37.74,887.0,895.0,875.0,889.0,889.0,0.0,0.0,886.74,2562.0,889.5,2271816.8,55,-0.50,20.00,-0.06,2.29,0.25,"1,155.00",840.00
2025-12-31,306,SNLI,22.67,471.0,475.9,470.1,473.8,473.8,0.0,0.0,472.05,45337.0,474.0,21401520.6,420,-0.20,5.80,-0.04,1.23,0.37,744.50,411.60
2025-12-31,307,SONA,43.26,422.8,430.0,422.8,426.0,426.0,0.0,0.0,427.56,36506.0,422.6,15608582.1,388,3.40,7.20,0.80,1.70,-0.37,545.00,398.00
2025-12-31,308,SPC,31.65,521.1,534.0,515.4,533.0,533.0,0.0,0.0,529.52,38081.0,524.0,20164532.0,222,9.00,18.60,1.72,3.61,0.65,722.00,441.00
2025-12-31,309,SPDL,23.64,399.2,399.2,388.2,388.2,388.2,0.0,0.0,393.29,57045.0,393.0,22435040.4,218,-4.80,11.00,-1.22,2.83,-1.31,465.00,308.90
2025-12-31,310,SPHL,25.77,558.0,575.0,553.0,560.0,560.0,0.0,0.0,560.57,23235.0,566.9,13024849.5,150,-6.90,22.00,-1.22,3.98,-0.10,922.00,477.10
2025-12-31,311,SPIL,43.49,754.0,760.0,752.1,758.0,758.0,0.0,0.0,755.21,29115.0,751.6,21987939.8,143,6.40,7.90,0.85,1.05,0.37,980.40,625.00
2025-12-31,312,SPL,36.28,840.0,850.0,834.0,835.0,835.0,0.0,0.0,835.87,220.0,853.0,183892.0,14,-18.00,16.00,-2.11,1.92,-0.10,"1,102.20",765.00
2025-12-31,313,SRLI,30.43,393.0,400.0,393.0,395.0,395.0,0.0,0.0,396.44,34874.0,394.0,13825308.7,270,1.00,7.00,0.25,1.78,-0.36,480.00,363.90
2025-12-31,314,SSHL,42.44,156.0,157.0,154.0,154.3,154.3,0.0,0.0,155.55,89995.0,154.1,13998906.6,363,0.20,3.00,0.13,1.95,-0.81,313.80,151.00
2025-12-31,315,STC,40.28,5555.0,5584.0,5480.0,5525.0,5525.0,0.0,0.0,5506.73,1555.0,5514.0,8562960.0,40,11.00,104.00,0.20,1.90,0.33,"5,800.00","4,832.00"
2025-12-31,316,SWASTIK,29.77,2750.0,2800.0,2745.3,2764.0,2764.0,0.0,0.0,2769.21,5950.0,2750.0,16476770.1,298,14.00,54.70,0.51,1.99,-0.19,"3,400.00",391.70
2025-12-31,317,SWBBL,29.93,739.0,748.0,738.0,739.0,739.0,0.0,0.0,743.67,5158.0,739.0,3835829.4,48,0.00,10.00,0.00,1.36,-0.63,"1,046.50",727.40
2025-12-31,318,SWMF,38.21,668.3,684.0,668.3,684.0,684.0,0.0,0.0,676.85,1831.0,680.0,1239317.5,35,4.00,15.70,0.59,2.35,1.04,868.10,641.10
2025-12-31,319,SYPNL,24.37,870.0,968.0,870.0,968.0,968.0,0.0,0.0,952.29,96982.0,880.0,92354539.9,3373,88.00,98.00,10.00,11.26,1.62,968.00,319.80
2025-12-31,320,TAMOR,40.5,450.0,454.0,445.5,446.0,446.0,0.0,0.0,448.19,16481.0,451.0,7386575.0,187,-5.00,8.50,-1.11,1.91,-0.49,637.00,442.10
2025-12-31,321,TPC,32.94,379.0,384.4,371.0,372.2,372.2,0.0,0.0,376.58,108649.0,378.0,40915456.4,327,-5.80,13.40,-1.53,3.61,-1.18,671.60,270.10
2025-12-31,322,TRH,33.43,709.0,715.0,705.0,705.1,705.1,0.0,0.0,709.84,2206.0,709.0,1565899.3,28,-3.90,10.00,-0.55,1.42,-0.67,"1,259.00",681.10
2025-12-31,323,TSHL,43.31,681.2,718.0,681.2,718.0,718.0,0.0,0.0,704.83,11151.0,685.0,7859526.2,140,33.00,36.80,4.82,5.40,1.83,"1,046.60",616.80
2025-12-31,324,TTL,42.82,750.0,784.0,749.0,777.0,777.0,0.0,0.0,773.59,58453.0,750.0,45218822.0,1062,27.00,35.00,3.60,4.67,0.44,"1,262.80",366.10
2025-12-31,325,TVCL,34.06,395.0,395.0,388.2,389.0,389.0,0.0,0.0,390.31,27361.0,395.0,10679344.3,167,-6.00,6.80,-1.52,1.75,-0.34,697.00,385.10
2025-12-31,326,UAIL,40.87,448.1,460.0,448.1,455.0,455.0,0.0,0.0,452.96,11396.0,455.0,5161935.4,97,0.00,11.90,0.00,2.66,0.45,767.00,422.10
2025-12-31,327,UHEWA,45.46,625.0,627.0,616.0,624.0,624.0,0.0,0.0,622.54,79237.0,615.0,49328086.7,499,9.00,11.00,1.46,1.79,0.23,993.40,508.50
2025-12-31,328,ULBSL,34.81,3390.0,3500.0,3390.0,3475.9,3475.9,0.0,0.0,3415.4,254.0,3450.0,867510.5,16,25.90,110.00,0.75,3.24,1.74,"6,600.00","2,931.00"
2025-12-31,329,ULHC,42.58,460.0,469.0,460.0,465.4,465.4,0.0,0.0,464.4,13437.0,460.0,6240198.8,134,5.40,9.00,1.17,1.96,0.21,693.00,411.70
2025-12-31,330,UMHL,28.7,569.0,569.0,561.3,563.9,563.9,0.0,0.0,564.07,30400.0,561.1,17147747.0,122,2.80,7.70,0.50,1.37,-0.03,626.00,310.00
2025-12-31,331,UMRH,39.89,564.0,564.0,548.0,548.0,548.0,0.0,0.0,553.18,9579.0,553.0,5298886.6,66,-5.00,16.00,-0.90,2.92,-0.94,790.00,526.00
2025-12-31,332,UNHPL,39.6,493.5,493.5,478.1,481.9,481.9,0.0,0.0,481.31,215733.0,483.9,103833764.7,445,-2.00,15.40,-0.41,3.22,0.12,554.70,263.90
2025-12-31,333,UNL,40.25,47400.0,47500.0,47000.0,47199.0,47199.0,0.0,0.0,47299.75,80.0,46552.0,3783980.0,8,647.00,500.00,1.39,1.06,-0.21,"50,724.00","43,800.00"
2025-12-31,334,UNLB,44.48,1911.0,1930.0,1891.0,1919.0,1919.0,0.0,0.0,1906.87,1652.0,1925.0,3150150.0,17,-6.00,39.00,-0.31,2.06,0.63,"2,888.60","1,818.40"
2025-12-31,335,UPCL,38.99,364.0,367.9,362.0,362.5,362.5,0.0,0.0,364.92,67879.0,365.8,24770077.7,251,-3.30,5.90,-0.90,1.63,-0.67,489.00,260.00
2025-12-31,336,UPPER,41.1,174.1,176.0,173.6,173.6,173.6,0.0,0.0,174.5,76181.0,174.0,13293217.0,339,-0.40,2.40,-0.23,1.38,-0.52,228.00,166.00
2025-12-31,337,USHEC,33.51,470.0,472.9,461.0,462.0,462.0,0.0,0.0,465.08,5145.0,464.0,2392848.0,72,-2.00,11.90,-0.43,2.58,-0.67,752.00,410.00
2025-12-31,338,USHL,32.12,842.8,859.0,840.1,849.0,849.0,0.0,0.0,845.65,13658.0,860.0,11549820.6,107,-11.00,18.90,-1.28,2.25,0.40,945.00,588.00
2025-12-31,339,USLB,36.2,1500.0,1500.0,1470.1,1475.0,1475.0,0.0,0.0,1483.06,3866.0,1490.0,5733506.6,80,-15.00,29.90,-1.01,2.03,-0.55,"2,750.00","1,438.00"
2025-12-31,340,VLBS,23.95,780.2,780.2,761.0,767.0,767.0,0.0,0.0,765.83,1168.0,765.0,894491.6,37,2.00,19.20,0.26,2.52,0.15,"1,008.00",737.00
2025-12-31,341,VLUCL,41.24,570.0,590.0,565.0,570.0,570.0,0.0,0.0,580.28,10845.0,565.0,6293185.0,133,5.00,25.00,0.88,4.42,-1.80,802.00,516.00
2025-12-31,342,WNLB,30.42,1466.2,1466.2,1346.5,1346.5,1346.5,0.0,0.0,1349.07,6175.0,1496.1,8330501.9,148,-149.60,119.70,-10.00,8.89,-0.19,"4,271.00","1,346.50"
